cell_id	prob_z0	prob_z1	prediction
c92	-153.54695000656528	-120.11306498768764	doublet
c93	-108.52622620340475	-120.20099528434856	singlet
c94	-105.63817870044683	-120.76409692475079	singlet
c95	-136.57874546915923	-113.35282912654618	doublet
c96	-158.09431203782074	-143.55507879470045	doublet
c97	-117.10727656175249	-149.53632551963645	singlet
c98	-124.52395222654386	-139.89012100540816	singlet
c99	-79.28384261491624	-114.21415854939237	singlet
c100	-85.94908450642542	-107.68729972523539	singlet
c101	-74.84254528952178	-110.95532117997041	singlet
c102	-179.9087608029784	-149.837144981419	doublet
c103	-91.31198085470551	-82.83334888682265	doublet
c104	-131.37474744526213	-149.88348376840602	singlet
c105	-143.07401675493244	-169.43168677235406	singlet
c106	-216.58121910617257	-175.840506470351	doublet
c107	-127.20351840199815	-141.56316761498144	singlet
c108	-163.67096794841254	-136.0297286802559	doublet
c109	-110.21326852889158	-96.76385357002864	doublet
c110	-126.98937283822079	-140.0998708931504	singlet
c111	-144.62027911884445	-158.6509883334946	singlet
c112	-111.13949508855018	-142.95145400231553	singlet
c113	-127.74868944754863	-154.03807304932167	singlet
c114	-161.42767978458923	-181.2011099060322	singlet
c115	-108.33143227598428	-130.41613657306402	singlet
c116	-146.68416886189277	-169.79672366547504	singlet
c117	-197.04460208201843	-158.48726672354144	doublet
c118	-83.36096468480841	-114.11850743565697	singlet
c119	-127.03211469146707	-156.22491296342417	singlet
c120	-136.59043547129224	-166.8103762377874	singlet
c121	-128.01593698858036	-125.83261061439282	doublet
c122	-157.7736536010771	-180.38258138503977	singlet
c123	-111.57146653404537	-132.59046295435638	singlet
c124	-135.4470526078294	-106.14558954668075	doublet
c125	-216.5244946553499	-179.01920993963094	doublet
c126	-112.49825147961883	-125.5405204255081	singlet
c127	-206.01431981118805	-163.0044981875515	doublet
c128	-188.50032596540316	-153.88537911857543	doublet
c129	-160.88974885677874	-183.71037590249736	singlet
c130	-142.63112082145463	-164.86224913376657	singlet
c131	-80.36292577712527	-104.68466691991023	singlet
c132	-123.60308336594058	-140.09969575537926	singlet
c133	-145.13832882964937	-132.90373237636993	doublet
c134	-156.94299660175054	-136.42849376687406	doublet
c135	-142.8923482900948	-119.86409991821846	doublet
c136	-118.09498788364859	-128.28313838543414	singlet
c137	-115.86496912893352	-140.5966114199233	singlet
c138	-91.24888120080408	-85.64583860471382	doublet
c139	-154.50201701144783	-128.41731891708568	doublet
c140	-158.30620112466454	-134.38190777723034	doublet
c141	-150.26890462892175	-134.05193249737087	doublet
c142	-195.100738240574	-154.0392435700045	doublet
c143	-94.86925419205198	-93.22505265117525	doublet
c144	-145.84343716940117	-173.83993547219248	singlet
c145	-118.49451733798465	-150.1391132998753	singlet
c146	-129.80756691366437	-146.74897492405785	singlet
c147	-116.409679457059	-128.22472947383153	singlet
c148	-118.61054557762621	-136.8632059829886	singlet
c149	-234.72651488269796	-185.51838660314647	doublet
c150	-212.2687447833878	-172.49600186260008	doublet
c151	-87.15773500452617	-122.43854208874129	singlet
c152	-128.9145450326202	-139.06792001867854	singlet
c153	-104.14189159335727	-143.74197904051448	singlet
c154	-173.57088521660995	-142.8424975092763	doublet
c155	-117.83728440490559	-151.43751909400132	singlet
c156	-131.02158863180102	-158.61341720847287	singlet
c157	-236.26712336108565	-187.95442971935003	doublet
c158	-146.44200824925485	-170.36031758666846	singlet
c159	-201.67248729665386	-161.4941473457343	doublet
c160	-150.76000297035196	-128.23125491312607	doublet
c161	-184.68149601711883	-145.28311570527765	doublet
c162	-116.67521399881764	-140.39535881632725	singlet
c163	-140.6187619194616	-120.02897709431448	doublet
c164	-122.78641062535618	-120.15223270229703	doublet
c165	-123.94335465515215	-103.48537342784061	doublet
c166	-121.94764073453405	-150.11300223133188	singlet
c167	-181.5856379166334	-150.112747945853	doublet
c168	-136.28223926374372	-158.42979723948315	singlet
c169	-134.20887934010082	-118.09444300495115	doublet
c170	-133.05678771603155	-159.5673577016908	singlet
c171	-145.51542480602455	-167.8993905516066	singlet
c172	-157.94426756894978	-137.08194526006403	doublet
c173	-148.47522454767096	-161.89759598097368	singlet
c174	-125.06607062466642	-109.86696200526136	doublet
c175	-156.16212971860563	-177.71635041710255	singlet
c176	-138.41142733692172	-155.2683819645606	singlet
c177	-160.36499808853958	-141.4442523147224	doublet
c178	-162.0878114768397	-187.1784283786128	singlet
c179	-115.04485652114613	-142.4841839352092	singlet
c180	-142.7709506532495	-117.02589051932954	doublet
c181	-148.0242466414459	-171.33778916415764	singlet
c182	-145.01622838689852	-168.4191055435533	singlet
c183	-128.85626433864618	-151.26530484987805	singlet
c184	-156.3137783512343	-168.53342069040275	singlet
c185	-128.55974503054432	-129.95323708404538	singlet
c186	-118.96978788765487	-145.97760354659536	singlet
c187	-124.1620598371968	-157.69608077830782	singlet
c188	-119.57579141240312	-110.43887697305635	doublet
c189	-121.97650122816775	-147.1478001679676	singlet
c190	-166.19780635711072	-154.3607297305738	doublet
c191	-147.40431814094256	-146.63768991964466	doublet
c192	-154.57418172379	-140.34648879476427	doublet
c193	-178.97904615267345	-140.92516577339222	doublet
c194	-169.51601968276088	-144.4770232572322	doublet
c195	-153.96980307045564	-133.68731980641985	doublet
c196	-121.38665438912275	-146.21695326958934	singlet
c197	-127.83899354057216	-143.9378717498516	singlet
c198	-124.79413553234401	-129.53897558611334	singlet
c199	-161.6862129543057	-135.55962842186713	doublet
c200	-104.10794755237553	-133.228681594295	singlet
c201	-94.51642335493729	-140.06560313059526	singlet
c202	-179.156805157708	-146.67783307421251	doublet
c203	-103.3321973294202	-131.99127204107202	singlet
c204	-146.7744165907223	-154.710510623177	singlet
c205	-127.22424360525909	-107.62677182214985	doublet
c206	-199.64152228979358	-155.79764240210937	doublet
c207	-128.3394658159576	-112.1944499086473	doublet
c208	-230.55597269547928	-184.63010026441452	doublet
c209	-95.0020235114401	-92.33813076617334	doublet
c210	-148.50974256910158	-160.07193574238187	singlet
c211	-108.6802668056587	-127.45550311351361	singlet
c212	-202.94014367482953	-157.8528665604799	doublet
c213	-121.69684064036296	-122.8539158026334	singlet
c214	-206.96534587710246	-162.63108508790214	doublet
c215	-158.38705822102014	-135.1821595882809	doublet
c216	-165.84024577148858	-137.78019095557298	doublet
c217	-147.5709501916083	-160.51988499304457	singlet
c218	-124.02790844749399	-140.70431933644386	singlet
c219	-110.25604812396863	-128.72557091177842	singlet
c220	-198.22410983306307	-162.26346049483337	doublet
c221	-147.15050361837436	-154.90952657276208	singlet
c222	-172.27430283902584	-139.4513060628828	doublet
c223	-159.24917888432688	-144.5508923282052	doublet
c224	-127.80086390867153	-151.57234297227	singlet
c225	-152.18611701704506	-139.26109330362254	doublet
c226	-110.4062077199413	-115.27666549176531	singlet
c227	-123.32643849660116	-129.40776999043916	singlet
c228	-139.99695303250033	-144.37379003381247	singlet
c229	-94.18698524024464	-117.41895191756485	singlet
c230	-72.2135999115805	-92.92477732400307	singlet
c231	-136.99541152191486	-124.0979857155624	doublet
c232	-214.79202463872736	-173.0399272136661	doublet
c233	-125.35089012923461	-122.83555196789452	doublet
c234	-134.56578547775905	-113.45515002021551	doublet
c235	-127.05554852324123	-137.39804110535778	singlet
c236	-92.8825543752166	-125.22224260332173	singlet
c237	-136.0861437238159	-164.25157760888473	singlet
c238	-127.68684293877418	-135.33508437872007	singlet
c239	-139.2572450462699	-114.42262514013707	doublet
c240	-86.90578842274628	-113.53387481437558	singlet
c241	-146.42114408819248	-123.46251171012747	doublet
c242	-130.98744094401425	-112.10042568419743	doublet
c243	-83.79243524827979	-114.27189249494404	singlet
c244	-144.95804618761844	-129.4455316569699	doublet
c245	-106.72247824844186	-110.91057913377013	singlet
c246	-170.91344775999684	-157.08873572117835	doublet
c247	-153.30147330520057	-131.88736833932336	doublet
c248	-143.05468305743474	-171.28819089930516	singlet
c249	-119.75075710605181	-136.78274207042165	singlet
c250	-182.2753412154379	-144.86098550589077	doublet
c251	-120.33855715740386	-136.85770165152223	singlet
c252	-128.08801909731125	-160.78853449118816	singlet
c253	-142.09564984909542	-157.9762320675217	singlet
c254	-139.863513911667	-126.25775585740938	doublet
c255	-238.98397652032756	-179.8614538514996	doublet
c256	-134.4318379822745	-146.91196649653	singlet
c257	-156.34992555650211	-140.75282276469417	doublet
c258	-133.0635565178159	-157.51031854594314	singlet
c259	-88.63247637025466	-115.38896408472071	singlet
c260	-146.11581879022685	-136.29649516344537	doublet
c261	-155.87052218033793	-179.63614558848013	singlet
c262	-132.01892119364715	-148.41520955604244	singlet
c263	-150.48866976167054	-173.7989961358823	singlet
c264	-219.34344562214608	-176.05458648745645	doublet
c265	-139.72974248441886	-119.53582167247625	doublet
c266	-113.54012060187861	-137.22163277487664	singlet
c267	-112.17899200915443	-141.8557897766708	singlet
c268	-208.4700150484683	-171.19627449883373	doublet
c269	-141.28881431283267	-128.41971219295462	doublet
c270	-136.02250192941483	-160.03869169785048	singlet
c271	-149.59591115410217	-129.526047268263	doublet
c272	-159.46643597816194	-140.52017021804627	doublet
c273	-94.04255609012709	-121.54711639616637	singlet
c274	-117.33840138014016	-135.65901255943265	singlet
c275	-69.34144884331661	-96.66436451524682	singlet
c276	-153.9508986135416	-129.99513443234446	doublet
c277	-144.46374021475134	-164.23740206573876	singlet
c278	-237.95723840230417	-182.7655142223108	doublet
c279	-90.68948919568275	-87.52199009508448	doublet
c280	-159.92737852829322	-139.36429521261266	doublet
c281	-146.33732384704555	-124.55929966595635	doublet
c282	-116.41633329081928	-138.57604092006662	singlet
c283	-160.3872063393775	-141.41055201396497	doublet
c284	-226.31050864032403	-174.88874345270213	doublet
c285	-110.59649584787338	-129.36501689375697	singlet
c286	-123.85894797514275	-148.9262447007579	singlet
c287	-66.98541242897387	-93.9615830170172	singlet
c288	-198.84394918773242	-170.56655919187276	doublet
c289	-86.69623193447318	-104.5342073351476	singlet
c290	-122.65890299148306	-132.199235958782	singlet
c291	-192.717752772337	-158.8623427539984	doublet
c292	-103.5814389427245	-139.76346272252565	singlet
c293	-202.98801311237773	-156.10370504578134	doublet
c294	-126.25682405820801	-153.43305222794478	singlet
c295	-163.83128098627498	-138.39619088919068	doublet
c296	-215.61347664136503	-164.18094211923665	doublet
c297	-76.68065910863757	-108.04100995273923	singlet
c298	-207.61528306641816	-173.917857115953	doublet
c299	-137.8991164206909	-148.02897008689186	singlet
c300	-109.04180744302263	-134.314322252503	singlet
c301	-151.60908928454356	-124.81272571093942	doublet
c302	-117.27419920968968	-125.80339280898845	singlet
c303	-201.287454200411	-169.89252962816238	doublet
c304	-150.22435370178093	-162.87283978449872	singlet
c305	-114.70901939133267	-134.21529488512695	singlet
c306	-81.27140869643813	-121.63201666552041	singlet
c307	-79.74405894341231	-104.89940070199297	singlet
c308	-159.99982485341016	-145.0618666253825	doublet
c309	-135.27392263703615	-157.28369847997567	singlet
c310	-150.36403626148262	-128.86937211536397	doublet
c311	-107.9606516412051	-121.71813912418193	singlet
c312	-83.0930340788265	-117.19851999113548	singlet
c313	-124.28106254869547	-111.2922978819143	doublet
c314	-102.26662026653483	-122.482321696069	singlet
c315	-99.98966064787982	-120.56940406082656	singlet
c316	-112.9879068525688	-136.38233449650627	singlet
c317	-107.88433157073901	-116.73647934035756	singlet
c318	-121.444008694507	-107.66654434006618	doublet
c319	-98.15310494872726	-90.25819386044292	doublet
c320	-139.98700043692833	-155.37409069172676	singlet
c321	-200.86741703034323	-158.1833548113194	doublet
c322	-108.60174548269976	-138.88500329896797	singlet
c323	-91.87116381223818	-109.68293695497485	singlet
c324	-79.37786740732724	-117.8505469706528	singlet
c325	-180.35589697126193	-148.73406723724545	doublet
c326	-120.93262097335811	-107.81109094462984	doublet
c327	-119.67713863729354	-152.85219953561614	singlet
c328	-146.37344932529064	-121.98420362420768	doublet
c329	-119.95897484423729	-153.05462479276082	singlet
c330	-81.43677605865082	-100.3548703850787	singlet
c331	-118.17771657354754	-145.9412238580761	singlet
c332	-152.67995866000413	-159.88280877264737	singlet
c333	-146.3882373463812	-164.41753507987596	singlet
c334	-138.5173588569517	-144.47556250234226	singlet
c335	-80.90739300940754	-114.1282884392576	singlet
c336	-146.38645301556093	-174.71622016635533	singlet
c337	-155.08774566526253	-125.2769192182517	doublet
c338	-94.85438680108224	-118.11773315753281	singlet
c339	-145.8198076494715	-164.82927234143293	singlet
c340	-145.56087765485847	-158.26239615043133	singlet
c341	-188.12500643647664	-158.0480567436127	doublet
c342	-147.05970510931382	-137.1639219136692	doublet
c343	-143.41595785986573	-174.07894850499022	singlet
c344	-172.31389924732457	-150.80088173707253	doublet
c345	-132.78754165848915	-120.59825707519639	doublet
c346	-87.42512217552844	-102.78174725575236	singlet
c347	-154.35511749029396	-138.07743892142048	doublet
c348	-87.39509294793223	-95.96064693744302	singlet
c349	-107.21747946903616	-120.47951312114334	singlet
c350	-165.92618815307793	-132.42436336411092	doublet
c351	-86.22623334183035	-85.91193054453197	singlet
c352	-128.65968342278362	-141.50366828416395	singlet
c353	-89.3057515430937	-126.80917051626382	singlet
c354	-88.24652296246849	-115.15811445371398	singlet
c355	-127.11195416893584	-163.04131426947436	singlet
c356	-158.60955301701043	-139.4728240641314	doublet
c357	-94.49706969046208	-118.0949744859134	singlet
c358	-92.48887904026996	-98.25290318518731	singlet
c359	-115.2274782794294	-133.52458456684207	singlet
c360	-122.73907939344859	-134.9551834041236	singlet
c361	-119.06141334937352	-136.5037336809954	singlet
c362	-149.91306325942054	-133.1536406543838	doublet
c363	-160.07481793116605	-148.81695309472397	doublet
c364	-217.48882700155127	-172.70613302256427	doublet
c365	-135.5414623548396	-120.81948178455133	doublet
c366	-84.79018693487939	-99.02265315410291	singlet
c367	-211.45352862349404	-171.90927129861925	doublet
c368	-119.44200578419313	-139.58583840314913	singlet
c369	-139.41888386008054	-117.95421385107629	doublet
c370	-162.44341341447043	-133.5090387282169	doublet
c371	-167.54600837425664	-147.18093572263652	doublet
c372	-122.2368419268543	-138.73079741931468	singlet
c373	-232.5077756691901	-183.45786197899977	doublet
c374	-108.58521531603928	-130.322915538553	singlet
c375	-138.82770147627875	-161.1203105368356	singlet
c376	-150.2758674500266	-131.35278511486058	doublet
c377	-82.09486739183941	-128.86152241956452	singlet
c378	-154.24776213108993	-132.10289614262751	doublet
c379	-134.0375747077135	-147.93961780567844	singlet
c380	-137.65994685068216	-148.85501072125936	singlet
c381	-153.64123419835988	-179.5949487808894	singlet
c382	-164.86244530939146	-133.8813720111877	doublet
c383	-86.21695854277205	-127.9923132088149	singlet
c384	-150.52032771986615	-122.3630278062609	doublet
c385	-130.72655964132272	-149.57668407909298	singlet
c386	-73.14097093189874	-87.57609933545501	singlet
c387	-134.52288093013095	-132.09258858734236	doublet
c388	-82.50581793452429	-122.32147568539526	singlet
c389	-149.37469103062412	-158.52942499537156	singlet
c390	-121.66443649099382	-143.61434788628304	singlet
c391	-114.37635015000076	-97.83295166335971	doublet
c392	-158.95980483221243	-128.80676959235637	doublet
c393	-180.28420949212455	-142.91845169193132	doublet
c394	-169.45800532528895	-170.78198978529795	singlet
c395	-82.32913959204393	-102.43605161858639	singlet
c396	-85.42615905188153	-114.79409435816754	singlet
c397	-127.80476860602732	-144.9404739271405	singlet
c398	-127.40053484682159	-106.0479225147877	doublet
c399	-118.73292493282666	-149.18584650745726	singlet
c400	-108.22253302524966	-132.2842516049268	singlet
c401	-105.53206615790747	-109.1269820476412	singlet
c402	-165.99450607417245	-142.75902693221525	doublet
c403	-136.4157827110805	-161.3265643748343	singlet
c404	-87.95459986036617	-130.37497154172434	singlet
c405	-183.03792873001717	-145.18680203806468	doublet
c406	-136.2001347338615	-159.50110179233826	singlet
c407	-157.82750528448884	-146.8205011698544	doublet
c408	-97.52834625418667	-115.8019377577219	singlet
c409	-106.97276453333554	-132.1687896130059	singlet
c410	-88.86744516717712	-123.15723476395534	singlet
c411	-114.23174582515377	-129.3358445425223	singlet
c412	-122.19343983858282	-150.69706239637898	singlet
c413	-166.58911009991127	-142.8594090520816	doublet
c414	-138.26616710274422	-171.19352477159387	singlet
c415	-119.80132177758352	-146.79882994037303	singlet
c416	-187.62265128980786	-147.11824024258408	doublet
c417	-148.0304441792566	-161.75670035775826	singlet
c418	-152.18963483899012	-141.57813332927424	doublet
c419	-132.42854200388362	-152.59649868737995	singlet
c420	-153.6650313788293	-134.92824679892078	doublet
c421	-123.68799771119512	-132.83928041512212	singlet
c422	-115.39855715828948	-138.71876549607452	singlet
c423	-120.93618283978205	-144.35254480186862	singlet
c424	-104.6357364740976	-125.26818885115308	singlet
c425	-120.94980502784652	-136.69542400885655	singlet
c426	-173.60897386979948	-145.16728664599466	doublet
c427	-77.24363312311185	-93.32929320764916	singlet
c428	-101.86988233026281	-99.39299444495487	doublet
c429	-122.43923978942206	-138.72719958277716	singlet
c430	-85.80857253497835	-117.03932395581663	singlet
c431	-156.30300321784753	-143.533879890676	doublet
c432	-142.24393795872626	-172.56929758087324	singlet
c433	-145.34217815510883	-175.01610058141253	singlet
c434	-135.32584718971782	-162.4992460214444	singlet
c435	-85.0069504699074	-115.38277123273751	singlet
c436	-204.07914465377723	-167.64899449567042	doublet
c437	-146.51195466991376	-120.23985149038764	doublet
c438	-123.96212823914358	-151.0023348483768	singlet
c439	-106.76332583367389	-96.35015758341868	doublet
c440	-227.15165949747376	-172.82805927660849	doublet
c441	-134.54921185418544	-152.89138046155023	singlet
c442	-111.40129803449912	-101.78468240226172	doublet
c443	-179.0337040552283	-149.12750028886438	doublet
c444	-108.21776851961747	-127.69828100353186	singlet
c445	-126.5628577221094	-141.27372089297324	singlet
c446	-149.46300067198538	-136.42244803426485	doublet
c447	-115.5860041552997	-146.621410433269	singlet
c448	-141.19767127002723	-157.92102802680807	singlet
c449	-150.83847564063396	-128.27942293093844	doublet
c450	-194.45417850450707	-157.10781007091768	doublet
c451	-217.30889860596497	-173.3243594324721	doublet
c452	-128.88777935516327	-150.8762250454279	singlet
c453	-193.49808440355307	-152.9229051408457	doublet
c454	-153.3424247458146	-167.0561369134127	singlet
c455	-187.25530677162848	-141.25195299483846	doublet
c456	-137.87206742710762	-147.2179912306634	singlet
c457	-216.7697690032727	-181.59702603390215	doublet
c458	-191.3424954697272	-154.0865914537101	doublet
c459	-123.40009602682345	-140.35031330320908	singlet
c460	-130.22248013440947	-144.7317208499772	singlet
c461	-79.1289311379315	-101.10732188523878	singlet
c462	-153.52149970511027	-124.82314837055677	doublet
c463	-80.14361147760641	-132.0430823707059	singlet
c464	-144.73047139266728	-146.6329871783568	singlet
c465	-151.74292022284268	-156.98769470051786	singlet
c466	-106.25540098218553	-119.97899625676968	singlet
c467	-122.05989129928717	-148.21634694765552	singlet
c468	-147.28069406772417	-167.55614099750196	singlet
c469	-103.02498303650819	-117.80139715773097	singlet
c470	-136.77053416611477	-156.9189802154684	singlet
c471	-119.0167618914892	-104.3063350289446	doublet
c472	-156.82378833196952	-145.10441376017098	doublet
c473	-143.1731590085544	-162.93840731373763	singlet
c474	-137.5234982832636	-155.51146342157412	singlet
c475	-142.10412230470317	-118.22121812607323	doublet
c476	-145.0207024609275	-177.23644054523717	singlet
c477	-162.19199351339864	-136.4005750561145	doublet
c478	-88.41055242103583	-114.58433556132869	singlet
c479	-218.3173885107998	-174.16807125574758	doublet
c480	-71.31895420560839	-95.98378530526182	singlet
c481	-72.72624163429634	-98.36942495352143	singlet
c482	-207.31700944462972	-168.1828372555713	doublet
c483	-213.35475999544647	-180.89114395771466	doublet
c484	-135.30058794922255	-167.1493755507399	singlet
c485	-146.21817488119947	-159.84947913580396	singlet
c486	-96.49677796757155	-111.39953913311287	singlet
c487	-111.74561432123421	-122.09753652723477	singlet
c488	-140.12527527574522	-143.5708791060009	singlet
c489	-112.10442110066235	-118.74437721685635	singlet
c490	-188.55409017979412	-152.62159647144742	doublet
c491	-116.16304032281614	-132.67818749461915	singlet
c492	-131.18385592608294	-154.41800636149404	singlet
c493	-141.42723750776292	-172.45877179181392	singlet
c494	-219.3778225546318	-172.4407130733696	doublet
c495	-106.437674086558	-130.85955296160665	singlet
c496	-213.13605329190221	-173.64463078419226	doublet
c497	-196.57760460603447	-159.59398263011437	doublet
c498	-148.2186053394126	-172.17329021562225	singlet
c499	-108.08375019035284	-141.77249034157802	singlet
c500	-195.5618394790505	-148.08829006099248	doublet
