cell_id	prob_z0	prob_z1	prediction
c233	-40.882462484227716	-44.23471906429607	singlet
c234	-27.722914656445138	-37.68031072367706	singlet
c235	-124.03574018305873	-99.1983033739499	doublet
c236	-108.47156188337301	-87.2894752704405	doublet
c237	-89.91050248304771	-69.96954575521427	doublet
c238	-59.23263303871822	-49.694749035635	doublet
c239	-47.121260583900394	-46.010828333426694	doublet
c240	-67.43826086228678	-77.35313252578574	singlet
c241	-43.30982866198187	-54.747666542134546	singlet
c242	-40.98600679776706	-58.30306482836778	singlet
c243	-34.246809835162196	-43.60557565754895	singlet
c244	-83.38352351373932	-66.87273055035448	doublet
c245	-45.13746646060808	-58.92551475190093	singlet
c246	-58.996241954992044	-75.67729715509873	singlet
c247	-50.65522411608709	-58.68432514809707	singlet
c248	-38.70194476781546	-49.938062276603496	singlet
c249	-37.29191472049591	-45.48141249413593	singlet
c250	-58.88513586895526	-57.88005948570445	doublet
c251	-99.5911856523713	-85.68714748057427	doublet
c252	-47.55545255947096	-69.7275747559217	singlet
c253	-78.97563537501767	-60.59222491821025	doublet
c254	-58.83544567427819	-55.808384989137735	doublet
c255	-34.82713725689156	-41.969511177200765	singlet
c256	-37.98527361435834	-44.79231278068811	singlet
c257	-52.40700439075355	-49.70139373115981	doublet
c258	-63.33220935891689	-60.883321347291464	doublet
c259	-54.375406047917316	-57.47310758202702	singlet
c260	-63.709533747784725	-74.71067667067703	singlet
c261	-121.25395271586417	-98.40999179379301	doublet
c262	-59.20735660988228	-59.43899369545612	singlet
c263	-91.26556019956332	-81.88228773999502	doublet
c264	-60.71257168253727	-53.38606342508328	doublet
c265	-57.785798552154425	-60.745045607866466	singlet
c266	-58.06794705076459	-56.20044482307635	doublet
c267	-32.625455254287154	-46.91709702913618	singlet
c268	-74.6164694288565	-66.4193334706716	doublet
c269	-32.59006232271439	-47.60066427928265	singlet
c270	-30.31157583346874	-46.064546474941665	singlet
c271	-125.24088629081245	-97.84048487171309	doublet
c272	-49.867188379485796	-50.42299748806249	singlet
c273	-32.63251477319759	-47.78960988664822	singlet
c274	-30.111446923903763	-39.79119440458639	singlet
c275	-52.1135971536337	-56.121721110881204	singlet
c276	-71.87642206483622	-54.99736232750226	doublet
c277	-92.74343485300592	-93.05861737969823	singlet
c278	-46.83705404034387	-44.24729119751967	doublet
c279	-56.6545526731643	-66.98205898588004	singlet
c280	-93.12895327336811	-96.8862096094439	singlet
c281	-100.46269860172181	-83.16738843584575	doublet
c282	-61.15652294077234	-63.892786662928295	singlet
c283	-68.63979142190718	-59.87991107654843	doublet
c284	-64.65703164808329	-70.86189467769398	singlet
c285	-87.78809023481303	-88.92614520724666	singlet
c286	-31.917883749496877	-46.119690293191375	singlet
c287	-65.969640998652	-53.49660310471029	doublet
c288	-59.18056063060384	-51.36387616501451	doublet
c289	-94.72933954678642	-75.33518187355048	doublet
c290	-32.45289008277709	-41.448793307111465	singlet
c291	-29.534180413482474	-38.32278678290302	singlet
c292	-53.5048460377281	-51.37503129725399	doublet
c293	-29.09882437278958	-42.82119399787253	singlet
c294	-54.79344939720193	-59.57244902966862	singlet
c295	-24.750191169109595	-34.64055709339885	singlet
c296	-95.9675569977512	-98.6583027129361	singlet
c297	-32.466778534554095	-44.62580602048865	singlet
c298	-92.59110397297286	-102.41430814790436	singlet
c299	-28.61962225588874	-37.39565873768873	singlet
c300	-58.76975218717307	-67.35672151623677	singlet
c301	-30.274366092339534	-44.99588695001562	singlet
c302	-32.76854905665788	-36.33240574110718	singlet
c303	-30.704515681894915	-43.8611343517534	singlet
c304	-101.63307038257001	-82.8382403358852	doublet
c305	-48.55941551235281	-48.63740051218082	singlet
c306	-77.48840707586939	-63.44034180421779	doublet
c307	-95.11133971552093	-104.1004982430394	singlet
c308	-29.9510690315051	-45.08419535742572	singlet
c309	-57.74438294503579	-52.08965781245624	doublet
c310	-98.0167776233329	-100.57881358672587	singlet
c311	-53.47704057772182	-59.08824678713888	singlet
c312	-41.88758773343861	-49.56469757292324	singlet
c313	-67.93601687167225	-65.85004876939809	doublet
c314	-62.987926939985535	-53.50578029732706	doublet
c315	-99.06040788967178	-79.57556314637084	doublet
c316	-29.332376731836593	-45.43528092712094	singlet
c317	-103.70336396453453	-101.59891604284516	doublet
c318	-75.31858203316115	-65.9441339993066	doublet
c319	-64.9952871594226	-60.22763152532731	doublet
c320	-67.84059665272966	-55.75150409113228	doublet
c321	-53.54688433250961	-49.819110152258816	doublet
c322	-56.96190391291446	-60.03523377431578	singlet
c323	-61.19566517132962	-61.88541703729475	singlet
c324	-87.45510737540555	-88.2446099497386	singlet
c325	-65.18377975257063	-57.27003249828674	doublet
c326	-64.89554561048176	-51.84523624888939	doublet
c327	-95.81880592166534	-82.05759167538803	doublet
c328	-53.96869869118884	-54.66126912328124	singlet
c329	-62.85590230164951	-58.862497911830594	doublet
c330	-33.25475986419161	-51.8760873799412	singlet
c331	-72.40388997769949	-72.03189892593068	singlet
c332	-77.77261202177046	-64.82297477008233	doublet
c333	-60.80651101670591	-69.93745196699601	singlet
c334	-70.25779698737252	-58.97659951250314	doublet
c335	-116.2129981913782	-106.71717616229989	doublet
c336	-98.85580536380691	-107.35633741774954	singlet
c337	-73.35693481876365	-56.622558805850396	doublet
c338	-54.27201399441883	-46.997932364639624	doublet
c339	-47.67315900415065	-45.74942106046197	doublet
c340	-85.16363868428475	-74.3874394770567	doublet
c341	-102.18746027360594	-87.65199843784104	doublet
c342	-64.35727557584832	-77.99758413710731	singlet
c343	-61.016987030075796	-56.29269033545942	doublet
c344	-60.50166568446676	-64.35011882012233	singlet
c345	-60.25202870264633	-60.44491346566954	singlet
c346	-39.91335732213572	-49.51763339015627	singlet
c347	-33.7100216422814	-48.135844738678436	singlet
c348	-35.84316175146227	-49.334348562425454	singlet
c349	-64.21637438484396	-52.50426958063972	doublet
c350	-60.399850207600146	-64.80097719136543	singlet
c351	-31.714314819428143	-45.69286992545432	singlet
c352	-36.562680339898584	-44.202212557000536	singlet
c353	-64.55995844137522	-68.96758510586176	singlet
c354	-43.87904504517772	-50.472479495684496	singlet
c355	-61.68491974831506	-67.16635565297588	singlet
c356	-59.284623799482674	-48.375475546588916	doublet
c357	-29.05028211780423	-36.68643299207871	singlet
c358	-65.28139931311514	-74.4316527412994	singlet
c359	-91.83421806234227	-89.55775522422373	doublet
c360	-53.42778336143348	-61.96484307475173	singlet
c361	-145.17381472360478	-110.98051542118066	doublet
c362	-81.03538799672924	-66.08095167317889	doublet
c363	-72.13759270312444	-55.92130714275266	doublet
c364	-46.91592775701536	-43.99285473393691	doublet
c365	-63.598050288449414	-64.9579073481601	singlet
c366	-35.112519713679504	-54.57988894201883	singlet
c367	-30.38697212243333	-40.493191019606826	singlet
c368	-53.05614546307612	-61.6773043280348	singlet
c369	-60.2259527703385	-72.9862132822503	singlet
c370	-96.79845052831432	-92.52419510293659	doublet
c371	-67.04662435707988	-74.25280327535219	singlet
c372	-99.61321370692953	-99.79371788288611	singlet
c373	-52.67172870373247	-52.725567757998235	singlet
c374	-88.0349762359565	-88.16049009709678	singlet
c375	-76.69343814535652	-68.48195329405436	doublet
c376	-42.20155314444771	-57.61785765798728	singlet
c377	-42.1251345221939	-49.74881387804307	singlet
c378	-37.93789563432293	-45.720326971652185	singlet
c379	-35.68767133973473	-56.88545413606616	singlet
c380	-65.11714575849362	-79.66380416223738	singlet
c381	-27.785750414950535	-37.78544381402666	singlet
c382	-57.609475409113664	-55.43719855574485	doublet
c383	-57.68938882165858	-70.63926367094598	singlet
c384	-31.92807503296998	-37.4794498692042	singlet
c385	-39.79228342643275	-53.985482355015556	singlet
c386	-95.1482060466364	-98.38910725247257	singlet
c387	-72.16544384548665	-63.430743890522734	doublet
c388	-28.00905133949599	-43.84808753725871	singlet
c389	-97.95597516067633	-110.88988718720998	singlet
c390	-49.708108396432294	-55.06763795445468	singlet
c391	-72.4846982804281	-67.01083250681154	doublet
c392	-29.509978063205313	-44.05899791148865	singlet
c393	-96.12532910836161	-85.48828075726426	doublet
c394	-44.046616830646364	-43.20942537869885	doublet
c395	-80.77756402686734	-66.33532858441372	doublet
c396	-65.09546793795	-68.83782727654683	singlet
c397	-30.008557683362348	-45.88454976629179	singlet
c398	-48.366229696683185	-49.64875376035838	singlet
c399	-73.72963277986798	-84.27833607536385	singlet
c400	-57.48361120153839	-48.292447414238296	doublet
c401	-95.33124893842154	-96.90778785616021	singlet
c402	-91.05886430897327	-97.94997679762444	singlet
c403	-29.091061876433734	-41.17561610762603	singlet
c404	-48.366601323330485	-49.01018730539421	singlet
c405	-63.046871618469204	-51.81543237092582	doublet
c406	-71.10473991672374	-62.406579374089446	doublet
c407	-35.91640327318225	-40.86339647592959	singlet
c408	-68.08413185465932	-55.10616755998309	doublet
c409	-62.001042054374	-51.27458941440165	doublet
c410	-56.55237475859624	-60.995920546292645	singlet
c411	-66.07100007567956	-60.403502999054126	doublet
c412	-117.54180938458396	-98.76708572249423	doublet
c413	-67.44430803815685	-55.08003959497501	doublet
c414	-50.08877632877649	-71.47772025673686	singlet
c415	-60.75932569432162	-64.87338294553318	singlet
c416	-65.46074972943875	-53.1178684026769	doublet
c417	-35.16518581825792	-55.2369410110822	singlet
c418	-57.337872963586854	-57.64894265375151	singlet
c419	-34.70209011529507	-53.60242007947081	singlet
c420	-68.87514165396753	-62.82766146992797	doublet
c421	-29.642305137010116	-43.78861396883409	singlet
c422	-77.99601190838804	-61.99553959133849	doublet
c423	-101.67776564350073	-86.07009335471365	doublet
c424	-53.92561595423454	-58.17651693139078	singlet
c425	-65.27387032061415	-60.433284648149154	doublet
c426	-100.04735406786051	-88.23034030916885	doublet
c427	-30.48389981274409	-36.59277518662483	singlet
c428	-61.769974364839584	-65.38204247351851	singlet
c429	-38.26686990811079	-42.57352180628082	singlet
c430	-98.44097948132115	-101.40998979541095	singlet
c431	-104.8924903045987	-84.21467210332774	doublet
c432	-73.45140254417042	-60.57482890264134	doublet
c433	-118.82361808986381	-101.33922141484118	doublet
c434	-61.71011274457466	-64.92843164067855	singlet
c435	-38.02026566982324	-48.725872110928606	singlet
c436	-46.68085878245723	-49.62601733227411	singlet
c437	-65.44929191412726	-63.159923257208156	doublet
c438	-61.6266395613925	-59.60355588017159	doublet
c439	-61.61651587917078	-64.71574599359413	singlet
c440	-36.03722074242805	-47.362329265211294	singlet
c441	-59.103428528394055	-64.32212161843225	singlet
c442	-35.20876539895825	-48.32964796761528	singlet
c443	-76.65404680659049	-91.8983267877129	singlet
c444	-41.103029204526244	-57.96898513937763	singlet
c445	-36.08332362678344	-62.005681827249056	singlet
c446	-47.032659498041454	-70.94507677579327	singlet
c447	-53.23010817849015	-45.44544212705496	doublet
c448	-54.211553906652945	-50.38410531771917	doublet
c449	-73.82251506484981	-60.89353237378638	doublet
c450	-59.63944286159044	-65.64415653356572	singlet
c451	-124.86506135616918	-106.24809591122191	doublet
c452	-61.34665188655	-51.462692006155606	doublet
c453	-58.120571741825344	-63.22387485335159	singlet
c454	-72.60528794391897	-59.30791838597006	doublet
c455	-35.261921460496794	-55.649749064644396	singlet
c456	-71.84146030256089	-62.96253486770448	doublet
c457	-37.08122937713606	-41.73423561159246	singlet
c458	-55.09046513683882	-62.00628259266079	singlet
c459	-107.88085550545546	-110.64259888408895	singlet
c460	-132.0562422684771	-104.46616161646261	doublet
c461	-53.788173700756026	-64.48359699650783	singlet
c462	-92.78013414270917	-81.08834976718494	doublet
c463	-67.75951106829903	-87.92392898908446	singlet
c464	-61.872728926346504	-69.36657100204849	singlet
c465	-33.09373864110998	-38.344602946615765	singlet
c466	-53.49479806233389	-43.29210082219578	doublet
c467	-69.75028441552446	-63.92193738971523	doublet
c468	-96.78476236657472	-84.77487482139045	doublet
c469	-60.747666782661284	-50.51954928830219	doublet
c470	-63.649055897315094	-72.86329802755435	singlet
c471	-39.49592205834458	-49.90965885103633	singlet
c472	-105.2784680278941	-80.35979490019146	doublet
c473	-51.55641199012607	-52.524812791798595	singlet
c474	-59.662754394478384	-64.79633945900231	singlet
c475	-73.94149030201399	-68.91297542061096	doublet
c476	-109.40209837164986	-100.96322328433752	doublet
c477	-69.16246143660108	-68.93000332818536	singlet
c478	-71.41348859857113	-76.78125920111454	singlet
c479	-90.7729833506528	-72.00472207097839	doublet
c480	-145.09895718684908	-126.86623020115691	doublet
c481	-42.46778882303044	-41.75773290105483	doublet
c482	-89.65658753214213	-106.75143513038174	singlet
c483	-31.646292202095267	-46.34913092120876	singlet
c484	-59.299140785457126	-51.322034327373736	doublet
c485	-61.278216523047305	-59.80257317695473	doublet
c486	-51.6084716621393	-57.845027675636594	singlet
c487	-67.93542623457913	-54.435736201347126	doublet
c488	-82.49931729054744	-76.92118909255267	doublet
c489	-79.26834890282004	-58.64309087060367	doublet
c490	-39.34878722143836	-49.99968372660947	singlet
c491	-104.31850847694217	-82.00606480511024	doublet
c492	-29.194342738325336	-43.721714165685476	singlet
c493	-101.83589270328164	-90.72790481253674	doublet
c494	-57.115425156389826	-73.42333941274033	singlet
c495	-32.98992688928295	-38.240995579304816	singlet
c496	-64.7256900246108	-74.81372875923005	singlet
c497	-58.336691573227185	-69.25712698694446	singlet
c498	-50.97813524701669	-51.464974181325864	singlet
c499	-81.36375558445206	-68.267526262734	doublet
c500	-65.30902810182836	-67.89396837126343	singlet
