cell_id	prob_z0	prob_z1	prediction
c70	-120.61528268749144	-140.2314015258937	singlet
c71	-313.9450854813727	-258.29170546495465	doublet
c72	-213.34032358391	-200.16362937238904	doublet
c73	-240.3059024155339	-198.58945050697167	doublet
c74	-263.485585124244	-225.15354818736355	doublet
c75	-102.12840247766088	-135.22586775590108	singlet
c76	-91.50360837739213	-143.45804464811079	singlet
c77	-220.59662192367261	-198.08588748325425	doublet
c78	-195.365438907186	-212.50656288243343	singlet
c79	-133.99685414358245	-142.67433792828314	singlet
c80	-148.15261784257737	-187.60476126233493	singlet
c81	-207.74901013719887	-172.80656971423412	doublet
c82	-254.7605435248678	-204.60370932487524	doublet
c83	-199.51520885622955	-221.14559698839338	singlet
c84	-154.66482969055878	-189.67407375950003	singlet
c85	-186.41453205591105	-203.07270050114926	singlet
c86	-164.5885539113602	-175.3642476503695	singlet
c87	-157.33064829018224	-172.04751011900734	singlet
c88	-198.4534861236425	-212.447396744833	singlet
c89	-265.39681445843615	-210.57330049114952	doublet
c90	-314.6084428143428	-258.4988201530456	doublet
c91	-128.16853562000628	-141.5921960816407	singlet
c92	-120.27554015785584	-135.32012256539983	singlet
c93	-278.40758061215547	-227.8672597035938	doublet
c94	-156.36878876041536	-169.93324177307647	singlet
c95	-274.3519057752222	-221.50200340826666	doublet
c96	-201.5765628934059	-227.69256258839806	singlet
c97	-200.67667758443653	-220.3505624960205	singlet
c98	-92.8160276053933	-144.39618142789575	singlet
c99	-209.14337500028998	-230.3627033522359	singlet
c100	-212.9048233729815	-208.47785750109412	doublet
c101	-213.51122196402093	-172.6208841449692	doublet
c102	-86.58252631580643	-137.74003205454235	singlet
c103	-195.91217348613228	-213.30193560407503	singlet
c104	-213.55594304546315	-190.0968024550094	doublet
c105	-125.36485028260618	-135.8828660280091	singlet
c106	-253.25142917554496	-206.3446794399907	doublet
c107	-234.80182888524692	-202.77797199253405	doublet
c108	-190.69464819129328	-211.7447656095303	singlet
c109	-102.58992073439552	-131.24059005047002	singlet
c110	-89.40570879547838	-139.96697459048207	singlet
c111	-169.48686196569426	-182.75871530382747	singlet
c112	-162.62061396382836	-174.53357694940547	singlet
c113	-123.81410619302933	-136.59360880648626	singlet
c114	-158.1268128188966	-170.49236358132185	singlet
c115	-194.9624304565184	-212.3868700267177	singlet
c116	-126.66946919911472	-141.8327734032863	singlet
c117	-165.88615875014543	-174.73863401384182	singlet
c118	-198.2045685624291	-215.3391833290321	singlet
c119	-90.04868454110142	-142.17056555708564	singlet
c120	-188.2884961104995	-206.45780629316147	singlet
c121	-99.99323277678197	-128.79868365458296	singlet
c122	-205.46418114216922	-224.0173173006369	singlet
c123	-120.01393002412887	-132.12430288374821	singlet
c124	-192.71555964689648	-212.82737749590748	singlet
c125	-167.82981003033234	-172.6921202765363	singlet
c126	-158.03494663388216	-184.09444525503483	singlet
c127	-266.0612325856333	-217.0233041426192	doublet
c128	-161.28051160680147	-172.03790905584682	singlet
c129	-125.72847841275096	-140.32059293677233	singlet
c130	-195.07291200488515	-216.206466120288	singlet
c131	-217.85939586456314	-201.93737240451256	doublet
c132	-87.96249872494292	-139.55991455335507	singlet
c133	-156.07046678717256	-171.7917311104287	singlet
c134	-212.43964353073127	-184.56622010633293	doublet
c135	-214.68672604099416	-240.91846875270713	singlet
c136	-97.69115407636463	-127.56067468210419	singlet
c137	-236.834502609357	-201.3379794644876	doublet
c138	-195.8282540132665	-221.8027878518171	singlet
c139	-193.8002608215495	-213.124011481165	singlet
c140	-146.83307949536228	-143.28131622423953	doublet
c141	-254.71531476059653	-211.49685510350795	doublet
c142	-102.44355223768491	-135.2311414268005	singlet
c143	-155.10290944518778	-159.7794255020738	singlet
c144	-89.8738187803013	-142.5198831481792	singlet
c145	-317.96714392599716	-249.10044213241545	doublet
c146	-102.08161252367891	-130.743592703781	singlet
c147	-102.56525917039006	-132.93695141754702	singlet
c148	-97.91901719826436	-128.28306000480669	singlet
c149	-195.03919535671696	-208.96340186446548	singlet
c150	-201.50714937962567	-219.6745900969638	singlet
c151	-313.8404572178129	-245.81930345728702	doublet
c152	-211.74580120851493	-233.76096092282742	singlet
c153	-312.7079938331063	-251.7166934741894	doublet
c154	-101.09342300712198	-149.1810517541218	singlet
c155	-189.33102616069112	-189.93905699898548	singlet
c156	-249.05573703083374	-203.46124053896227	doublet
c157	-212.68378984254568	-177.79164091379454	doublet
c158	-197.85160500574918	-207.38527562746376	singlet
c159	-125.61349523955123	-138.56500598938837	singlet
c160	-138.56531235987632	-150.5928429349123	singlet
c161	-227.87820939602182	-214.51782315619027	doublet
c162	-168.58800501770315	-151.96672084199952	doublet
c163	-178.9701841135552	-156.62808581055546	doublet
c164	-258.9810039840134	-210.53674354420087	doublet
c165	-226.30738397484583	-208.54500616739884	doublet
c166	-162.79061887086846	-172.66215772931042	singlet
c167	-277.3275568686747	-234.16852230682397	doublet
c168	-163.85949371034704	-177.4996467202805	singlet
c169	-160.47296149436232	-173.9276198298005	singlet
c170	-120.50894810656185	-134.9658172184237	singlet
c171	-228.1182713853834	-191.40175407724988	doublet
c172	-159.86727243291796	-169.42796755480327	singlet
c173	-93.67026255912343	-145.98707274850247	singlet
c174	-199.65269692004554	-214.89505021988302	singlet
c175	-210.79081485806307	-193.13183452465563	doublet
c176	-155.7492580477215	-169.3335563797025	singlet
c177	-244.85205900981651	-207.96125478951294	doublet
c178	-213.82317948015833	-230.4672434070772	singlet
c179	-196.69443757439777	-215.16702274962242	singlet
c180	-103.943243739	-133.862070810399	singlet
c181	-266.20025339963286	-222.43365946980228	doublet
c182	-212.97025460543432	-238.47316971561622	singlet
c183	-95.26193473929077	-124.13223213701313	singlet
c184	-167.54112137651805	-183.0443283597707	singlet
c185	-96.78597059283932	-126.82090873838771	singlet
c186	-90.30755103287734	-140.71233319070865	singlet
c187	-196.0566510578552	-217.29642593608105	singlet
c188	-200.4941764863673	-194.59252351749663	doublet
c189	-89.96445127681935	-140.13347708015402	singlet
c190	-99.3200650579897	-124.71313924879573	singlet
c191	-183.93555906837713	-194.47893118963827	singlet
c192	-170.7931656723222	-154.67736051746513	doublet
c193	-88.5079485037581	-139.9214616844928	singlet
c194	-161.1665359710246	-170.061891196288	singlet
c195	-195.207496657267	-216.59011709149016	singlet
c196	-195.52691600593536	-170.30412425277126	doublet
c197	-232.22133492749893	-224.60339963531834	doublet
c198	-191.105182599784	-208.64280550714213	singlet
c199	-87.33824600629137	-139.0055910289433	singlet
c200	-96.3733120753731	-126.47479289125877	singlet
c201	-129.894985951973	-140.38939454307217	singlet
c202	-98.02039317047911	-125.4378454777492	singlet
c203	-216.45366276911074	-240.90664044775014	singlet
c204	-126.68872112161338	-138.1420803782443	singlet
c205	-154.11772930282595	-189.0403514980466	singlet
c206	-198.32896061384173	-211.13170057189953	singlet
c207	-266.82907394976996	-221.35077917674872	doublet
c208	-199.13571086788752	-213.33394906891345	singlet
c209	-123.07761001750028	-134.3980002424459	singlet
c210	-97.49508411706628	-125.63584462736837	singlet
c211	-226.1508112912806	-212.46074093898432	doublet
c212	-198.1891661436745	-225.67408570793728	singlet
c213	-247.8374884305743	-194.92170100599677	doublet
c214	-188.72107322178584	-204.1136651031965	singlet
c215	-198.68178594046444	-219.3087605707927	singlet
c216	-260.0429298606047	-206.58915573409226	doublet
c217	-152.32096432029144	-167.6010008763476	singlet
c218	-392.6363869103102	-323.4646982174595	doublet
c219	-194.92942163277274	-209.6806564404136	singlet
c220	-255.54436560136287	-213.73316701275527	doublet
c221	-121.59731744725023	-140.77237473206353	singlet
c222	-189.6469673437888	-214.24052934816606	singlet
c223	-163.3213080942738	-183.44270363979	singlet
c224	-196.024806496607	-216.6477497409575	singlet
c225	-152.24102775432644	-185.01903033582641	singlet
c226	-204.69945307791255	-176.08476785210394	doublet
c227	-167.37515229851297	-175.35069108320982	singlet
c228	-179.0906356435365	-165.0895329544667	doublet
c229	-190.00134341501044	-207.0136071849631	singlet
c230	-158.3392182641864	-172.87052432336014	singlet
c231	-151.2057558878074	-188.38503443545864	singlet
c232	-187.98276579300207	-206.6149952279897	singlet
c233	-207.71412409276576	-199.97065572248135	doublet
c234	-252.46076410762933	-203.55527028511878	doublet
c235	-91.84987615716494	-143.1159671053183	singlet
c236	-122.34924280825956	-135.47139520710158	singlet
c237	-165.58996920943284	-174.57854731301126	singlet
c238	-158.75716361914402	-147.30688046990292	doublet
c239	-126.00670060482044	-140.30611457935493	singlet
c240	-101.27163286077868	-129.3208570383279	singlet
c241	-222.38013937575235	-213.7520318715069	doublet
c242	-198.3581929127689	-218.9767797461275	singlet
c243	-91.27844359419642	-143.33332316292925	singlet
c244	-96.51709993301453	-126.61436950593401	singlet
c245	-214.40945056482377	-207.906066445064	doublet
c246	-197.16994185439424	-211.87923547116227	singlet
c247	-91.79688263287802	-143.86613158269893	singlet
c248	-326.9879919088903	-274.43589115884794	doublet
c249	-205.1771960980241	-200.03882265110536	doublet
c250	-221.27902073483472	-208.50571104671158	doublet
c251	-225.8529927186107	-202.94906794262485	doublet
c252	-173.5163654392135	-165.9476348309994	doublet
c253	-204.7299248822698	-220.09447435200588	singlet
c254	-127.65895075668782	-142.43812286490663	singlet
c255	-271.89404810730935	-306.35314169557273	singlet
c256	-127.99678227023547	-143.90201286647786	singlet
c257	-193.27207167267537	-214.63321916508832	singlet
c258	-173.66407487705283	-182.179720470868	singlet
c259	-197.7142255294007	-182.18028217566012	doublet
c260	-166.77568725791562	-176.49807359050328	singlet
c261	-116.99974705410187	-135.3374741682261	singlet
c262	-169.6651624373079	-149.98260355374168	doublet
c263	-218.65629424275343	-235.39815776991293	singlet
c264	-313.6588445644845	-260.55306368890245	doublet
c265	-269.66714834745557	-221.65708085394735	doublet
c266	-99.96100889434061	-127.1780821192575	singlet
c267	-333.7960921778007	-283.38442364431637	doublet
c268	-156.23006271310766	-163.6489963979313	singlet
c269	-227.86525670973427	-241.92492098558355	singlet
c270	-260.25217577987354	-287.40724078937944	singlet
c271	-91.30377852043665	-142.62301711477565	singlet
c272	-196.72775617271017	-213.0696572596299	singlet
c273	-213.03923059062856	-228.57112522216858	singlet
c274	-100.54384135306927	-127.58027840675913	singlet
c275	-271.14338290379595	-302.73560235650433	singlet
c276	-310.80957928339006	-252.5450362112421	doublet
c277	-255.11593990731282	-204.5530861190343	doublet
c278	-154.93593709996782	-189.24954973095765	singlet
c279	-123.86660695981915	-137.8820564993027	singlet
c280	-211.3515475243279	-226.12487554965463	singlet
c281	-247.41203104085326	-215.28059767066384	doublet
c282	-94.65421256847601	-124.24830324585845	singlet
c283	-158.5590981354132	-169.88292382992157	singlet
c284	-162.3017141641417	-199.68337833904	singlet
c285	-87.0026072830506	-139.34064031594752	singlet
c286	-86.99645194129486	-138.99326427078137	singlet
c287	-327.6531898861136	-252.79563130087482	doublet
c288	-90.55129170476948	-142.96669140352074	singlet
c289	-192.16434296636288	-195.6367622917001	singlet
c290	-260.67831846847946	-238.78682805350996	doublet
c291	-95.47518931836355	-140.51021764482317	singlet
c292	-129.78712791375276	-137.90991672966086	singlet
c293	-127.69188140416023	-140.62727956730822	singlet
c294	-195.78866202348888	-217.27632199837294	singlet
c295	-186.20494137146562	-201.49214430361258	singlet
c296	-125.1513597285497	-135.74263329026724	singlet
c297	-209.50684870732738	-183.8843294076876	doublet
c298	-169.8267388051961	-151.66681314277034	doublet
c299	-161.22801148083528	-146.42062186884053	doublet
c300	-94.82469680164613	-124.58498530774573	singlet
c301	-153.0660192595825	-170.2655158025517	singlet
c302	-158.22705908294586	-170.9492616208133	singlet
c303	-156.1589868024051	-171.4594340333978	singlet
c304	-88.4984319450492	-139.90216113806778	singlet
c305	-174.67070103064722	-167.21842571341068	doublet
c306	-156.84073457938496	-166.67857557326207	singlet
c307	-307.54924352219007	-250.50296550989884	doublet
c308	-204.2167730438678	-224.73155550616332	singlet
c309	-152.43184258513142	-164.60698884070845	singlet
c310	-252.54152293540182	-206.25271658364048	doublet
c311	-190.80505857458948	-217.0176271860219	singlet
c312	-307.6461500821132	-254.338446805754	doublet
c313	-88.3144312920004	-137.83684052443937	singlet
c314	-193.01442380249685	-205.18797902348115	singlet
c315	-241.7978565092856	-194.53704924624694	doublet
c316	-104.97199676468743	-129.5486613403472	singlet
c317	-214.2640197269154	-196.81813264831533	doublet
c318	-206.25889231943216	-173.95515932304897	doublet
c319	-132.18213959570176	-132.7602526105509	singlet
c320	-324.27302715841245	-263.73827739176613	doublet
c321	-202.79609156382008	-212.734430312211	singlet
c322	-89.72848439463357	-139.869111313617	singlet
c323	-142.35291622099302	-140.45639552907323	doublet
c324	-160.97830262798482	-193.16115516289557	singlet
c325	-266.8578185658235	-303.4320054222105	singlet
c326	-223.86446235767468	-201.61373960467807	doublet
c327	-192.64733930730762	-164.74734156726828	doublet
c328	-88.70018063954443	-138.6059315046074	singlet
c329	-156.27542509573638	-192.21144813847397	singlet
c330	-100.1898252022882	-128.6912928129967	singlet
c331	-162.30238461796563	-173.948492659893	singlet
c332	-99.92415190271099	-129.51909759017693	singlet
c333	-203.51069057534954	-224.51257061012691	singlet
c334	-243.82459263123104	-214.42651286346305	doublet
c335	-271.67703291558655	-278.5193083029183	singlet
c336	-165.62550328216784	-162.40756260607435	doublet
c337	-153.15932010277766	-142.28000862215927	doublet
c338	-199.90643052793965	-216.18699485127516	singlet
c339	-167.99842943024794	-147.81034814394226	doublet
c340	-253.57598160270206	-210.70219135514176	doublet
c341	-159.83854761325668	-166.70149629377022	singlet
c342	-242.75285576988912	-219.14900163309517	doublet
c343	-203.9631919258257	-224.21932937342115	singlet
c344	-93.4445059966139	-143.09488500908174	singlet
c345	-99.08019690686508	-126.66992223790704	singlet
c346	-265.14307431534974	-226.62668393990205	doublet
c347	-86.57190583878358	-137.6020920017243	singlet
c348	-138.18243758554806	-133.10387721177602	doublet
c349	-318.06118662260053	-250.2236631293598	doublet
c350	-167.69825816510075	-178.56570482800686	singlet
c351	-169.91607152147733	-180.5309825337089	singlet
c352	-209.0503505446886	-221.3818335473009	singlet
c353	-101.09841928062454	-129.81391794103953	singlet
c354	-166.99450854001856	-178.09510417984376	singlet
c355	-274.007489180918	-232.5921730431585	doublet
c356	-239.26261917050513	-232.84671377072715	doublet
c357	-149.80932444063907	-186.73146230789783	singlet
c358	-189.46843562356153	-204.63058070172863	singlet
c359	-155.66327307052217	-188.541802479059	singlet
c360	-162.83135353240158	-165.83149053086385	singlet
c361	-197.29364088879535	-198.40008240646532	singlet
c362	-129.70916783425923	-140.10228920717813	singlet
c363	-248.664555719738	-201.65051866832567	doublet
c364	-173.2782808592048	-165.83286802246704	doublet
c365	-160.92589880315174	-176.03122120778258	singlet
c366	-99.20603062367799	-128.5091894899327	singlet
c367	-332.1189460173322	-258.57018058782825	doublet
c368	-226.31862097654482	-200.31656118281518	doublet
c369	-133.97204793880783	-144.79684391372484	singlet
c370	-128.4718051194245	-142.55972789656246	singlet
c371	-202.62484831920838	-182.81074653750102	doublet
c372	-112.45546766491312	-131.62192743182996	singlet
c373	-90.31526572876095	-141.39401908341475	singlet
c374	-212.50972930749023	-180.30474957860383	doublet
c375	-190.70406809986665	-202.7098954642053	singlet
c376	-197.71655805499753	-198.59748714007657	singlet
c377	-197.4759598485893	-220.92770947208345	singlet
c378	-266.434079591397	-302.87057024676545	singlet
c379	-158.5833666573483	-175.99229797614356	singlet
c380	-270.96744382720925	-215.22049008714984	doublet
c381	-161.20582796106402	-173.1191512847805	singlet
c382	-192.75170712419674	-202.67554537589967	singlet
c383	-189.66705693947438	-214.91608007029447	singlet
c384	-288.93568241376573	-259.6475967513255	doublet
c385	-210.5853542244626	-191.1391238522472	doublet
c386	-322.10471675775955	-292.7928521888592	doublet
c387	-99.35097959852939	-128.0602670140479	singlet
c388	-170.68787202247128	-180.085904318228	singlet
c389	-198.2393342255237	-218.26466427417535	singlet
c390	-155.35735973526468	-171.51538187340572	singlet
c391	-267.99290487519704	-230.85498320218963	doublet
c392	-190.81029961108626	-214.39224537533337	singlet
c393	-126.70157818327658	-139.31357380029823	singlet
c394	-205.64462210643592	-168.72851653339575	doublet
c395	-182.65983463107634	-195.06717036031617	singlet
c396	-202.29694273151324	-216.12478139714815	singlet
c397	-310.5514259556619	-253.59348074276727	doublet
c398	-202.99295306875072	-210.10156192586413	singlet
c399	-162.24468629809755	-171.7769312519924	singlet
c400	-288.9268901954548	-304.81507908536116	singlet
c401	-121.39793973928835	-135.4832269176016	singlet
c402	-192.46714827686742	-210.6279724094539	singlet
c403	-84.50900946917474	-135.46959138804266	singlet
c404	-178.9117301514859	-159.97410959451202	doublet
c405	-192.6723683044179	-165.0255074000148	doublet
c406	-179.8738707925655	-181.4564077355586	singlet
c407	-100.28102951056393	-127.6468108434124	singlet
c408	-198.5191839382774	-212.14495384829146	singlet
c409	-184.7193350460073	-203.0410860045362	singlet
c410	-211.75408665092567	-209.16102567570715	doublet
c411	-225.9908636156231	-217.29174341922447	doublet
c412	-295.9246229481566	-246.91287547138998	doublet
c413	-125.2932228465392	-139.15530715615452	singlet
c414	-154.63266630329372	-172.96826326917957	singlet
c415	-228.9130659174926	-201.63481825367472	doublet
c416	-97.74438364513122	-127.67342757066416	singlet
c417	-269.6187200935433	-226.61965261981678	doublet
c418	-161.99482742076486	-147.58506341202528	doublet
c419	-200.92410439032017	-225.98554973623948	singlet
c420	-86.7844567629675	-138.88104201856163	singlet
c421	-388.8977506492491	-304.5513257265717	doublet
c422	-192.82117177183818	-213.3385867900934	singlet
c423	-207.7193258004036	-177.50954012786514	doublet
c424	-158.12231207874035	-146.7334974076229	doublet
c425	-93.11493192980905	-140.36080724760072	singlet
c426	-305.69844210104014	-249.6956876064822	doublet
c427	-133.01454925353124	-130.10361925821616	doublet
c428	-167.21553767614762	-176.47723442453	singlet
c429	-188.74348792726911	-206.14683719794095	singlet
c430	-123.84348123328544	-134.82729980698372	singlet
c431	-126.98309658284728	-141.79907681264876	singlet
c432	-262.414213973504	-245.38982046448098	doublet
c433	-88.36633599362912	-140.70395222579924	singlet
c434	-254.2983728791836	-209.8601659426325	doublet
c435	-128.34799570351447	-140.6407210555582	singlet
c436	-168.26406561663666	-179.8756675971808	singlet
c437	-204.63257184529223	-228.31797078587093	singlet
c438	-101.0776344886902	-130.0411680672112	singlet
c439	-241.6888692930873	-203.61587029048317	doublet
c440	-95.95657926079785	-125.80202933748134	singlet
c441	-199.55715493785107	-205.86815869394522	singlet
c442	-174.5674590820347	-154.11027011319752	doublet
c443	-91.22625614258422	-143.9201658435936	singlet
c444	-162.79254873841558	-172.71753791378336	singlet
c445	-148.79026569917679	-186.37174186688512	singlet
c446	-220.55168656384052	-237.0736334561671	singlet
c447	-169.5275420395194	-162.76214479559715	doublet
c448	-199.47577285545623	-206.6082748913952	singlet
c449	-216.49126792556345	-173.30742528355552	doublet
c450	-249.03528528309744	-211.92039881676305	doublet
c451	-91.76884920339103	-139.00352953053553	singlet
c452	-100.80069252507889	-129.4619532902799	singlet
c453	-118.8708216940789	-133.68805460007667	singlet
c454	-257.9837277240119	-239.73156746513732	doublet
c455	-263.95473745661457	-209.68317725071768	doublet
c456	-162.05672884536324	-175.48950041720204	singlet
c457	-161.13905896262955	-170.3771572665565	singlet
c458	-265.1866551548636	-295.3598074279687	singlet
c459	-129.02488369429804	-137.54750553580348	singlet
c460	-89.73678707589217	-141.9415530617635	singlet
c461	-214.70358205783285	-232.18493519923283	singlet
c462	-200.98711729990254	-214.8108169998882	singlet
c463	-161.27044104819646	-147.6948358500389	doublet
c464	-98.97748652225054	-128.59025850549435	singlet
c465	-299.81465084191626	-252.66349437867757	doublet
c466	-138.44773957379957	-136.86213340402202	doublet
c467	-163.7388973022631	-156.00554273709415	doublet
c468	-99.5459537772146	-129.9098320846958	singlet
c469	-157.15256505495282	-161.01048350334688	singlet
c470	-371.586789557409	-300.9087050702261	doublet
c471	-87.73186946723278	-137.93551661649332	singlet
c472	-270.64506773022975	-211.76042227467536	doublet
c473	-194.84423388059295	-211.25166382464326	singlet
c474	-208.9079316876204	-224.61614951271267	singlet
c475	-155.6932841345924	-169.02174212844744	singlet
c476	-188.11578409438692	-181.774295337956	doublet
c477	-149.69313135128806	-142.16476025397625	doublet
c478	-170.90319306225058	-202.74824338551798	singlet
c479	-169.99574354710168	-174.89114187932242	singlet
c480	-87.98010667336497	-139.4569386296893	singlet
c481	-164.4634120806937	-176.3954371071468	singlet
c482	-88.94848492307865	-140.5473416222829	singlet
c483	-202.24540596080416	-218.7153684284464	singlet
c484	-184.1509311150145	-200.28966011015638	singlet
c485	-211.66687184102904	-234.9181259215235	singlet
c486	-121.53093299034025	-136.19692931973464	singlet
c487	-100.96384512887275	-127.50512742813494	singlet
c488	-169.4850631140024	-148.98327442075163	doublet
c489	-199.14184667056094	-170.50701344697413	doublet
c490	-121.73608459820014	-136.71153888188857	singlet
c491	-122.94851597260465	-131.4315937764612	singlet
c492	-155.95200695834663	-171.80526176143934	singlet
c493	-397.36150400690343	-311.6632261136122	doublet
c494	-208.21907518020572	-193.87129580383126	doublet
c495	-174.90475869231597	-177.14642516270453	singlet
c496	-197.0376728811211	-218.14572836387788	singlet
c497	-305.34107994855503	-259.08950925293254	doublet
c498	-302.3836222738534	-250.0065649612734	doublet
c499	-189.94941927544008	-190.09269600151185	singlet
c500	-91.72643580901376	-142.8993645957185	singlet
