cell_id	prob_z0	prob_z1	prediction
c126	-299.40029673880883	-250.89507248214926	doublet
c127	-224.08831356868282	-251.84267865503244	singlet
c128	-191.7267564652371	-209.2048772736409	singlet
c129	-222.10403405545023	-249.30953544759927	singlet
c130	-105.71973854466145	-157.495477507801	singlet
c131	-255.38514788941967	-232.87623997762543	doublet
c132	-149.68793885184465	-173.325613113303	singlet
c133	-116.04158242828	-145.0358005853083	singlet
c134	-252.20790790142792	-226.0699398775098	doublet
c135	-232.7620013226866	-249.76523233347305	singlet
c136	-214.60012670532797	-193.12089289689976	doublet
c137	-229.7200837848789	-252.5411492647676	singlet
c138	-198.29124313646273	-190.16047639077314	doublet
c139	-97.39478411233652	-149.30263806589338	singlet
c140	-95.0981597444751	-147.02096512991827	singlet
c141	-115.19767882117063	-148.22051700518054	singlet
c142	-245.10854240420898	-235.1563090553962	doublet
c143	-272.02350159504647	-251.10109018765684	doublet
c144	-143.85341864383818	-166.42249466200408	singlet
c145	-314.189971888904	-258.8773196221664	doublet
c146	-228.14503193118878	-257.8726668692804	singlet
c147	-198.4827180023046	-204.80097263637376	singlet
c148	-240.13073938220123	-273.5287296063243	singlet
c149	-198.9593934006145	-216.2081968706129	singlet
c150	-229.53827604696147	-247.09145856768635	singlet
c151	-143.66187011666946	-171.49407310657236	singlet
c152	-333.535829063086	-279.757987289394	doublet
c153	-118.04348358210937	-150.71487606948483	singlet
c154	-229.9212088148859	-248.66457092548399	singlet
c155	-355.34509064508194	-296.01743565503057	doublet
c156	-224.8282086942666	-238.77091554304863	singlet
c157	-225.599412906584	-254.39242606426282	singlet
c158	-315.77330903403947	-273.7336815060772	doublet
c159	-215.8039737672934	-209.42660451294466	doublet
c160	-278.9948012289801	-243.41785416481113	doublet
c161	-396.5042419120742	-318.7254778582874	doublet
c162	-120.43264477345693	-154.98150318988013	singlet
c163	-102.69287114621359	-159.71283701360852	singlet
c164	-211.8184416043336	-192.22735478409083	doublet
c165	-130.49913044563866	-157.0040641802071	singlet
c166	-324.99222256012644	-270.6027050731424	doublet
c167	-180.87820755510162	-203.99719792287277	singlet
c168	-99.68806819809772	-156.82132067697435	singlet
c169	-244.58859764757617	-233.7366163331549	doublet
c170	-296.6693263613818	-321.3183884729213	singlet
c171	-273.32649457268684	-234.54569094657631	doublet
c172	-199.6892726751371	-216.06804353612677	singlet
c173	-335.20857670900375	-309.7897302574687	doublet
c174	-249.25974224114023	-217.2337524969039	doublet
c175	-307.0688507085875	-251.73448844605966	doublet
c176	-245.02820273036986	-257.75030543450856	singlet
c177	-213.60185472573698	-227.43834307111737	singlet
c178	-234.62230638867968	-269.27963206831123	singlet
c179	-92.14403868836489	-147.0920343662123	singlet
c180	-234.38638188271204	-263.284572851974	singlet
c181	-238.90478762937678	-262.0601838355737	singlet
c182	-380.47608068914127	-315.3720178353342	doublet
c183	-203.7890342737728	-211.74389325500803	singlet
c184	-183.41302596832577	-205.92587619108167	singlet
c185	-172.72483378719892	-208.19015597297104	singlet
c186	-140.15996264298997	-157.34459531067392	singlet
c187	-189.5345177816248	-206.15114295986453	singlet
c188	-251.3261548777193	-231.74291129228973	doublet
c189	-152.51435533732274	-169.3454814499018	singlet
c190	-254.19787737885952	-226.0203153897695	doublet
c191	-241.7278942367821	-257.25175626382327	singlet
c192	-242.12543096278446	-203.70467188600026	doublet
c193	-184.21669633576016	-202.11321935956065	singlet
c194	-231.3669617567405	-247.4620514046256	singlet
c195	-233.05392024430265	-252.53045711202742	singlet
c196	-248.16406702565513	-202.18104377986498	doublet
c197	-394.1647361010385	-317.57238822272564	doublet
c198	-112.32773698665106	-147.02380517880135	singlet
c199	-221.38184753351126	-245.29685483198296	singlet
c200	-324.91375558848074	-254.42800504575575	doublet
c201	-255.15174239484188	-209.86830685172978	doublet
c202	-146.26618070460998	-167.39257395898295	singlet
c203	-204.73045204125697	-224.73519439869378	singlet
c204	-223.62988197679562	-239.53275733435532	singlet
c205	-179.3037815570011	-231.59336208039565	singlet
c206	-97.80564151775253	-146.654361508142	singlet
c207	-246.26473782184863	-205.35213710729892	doublet
c208	-113.03413920728964	-142.80247206911372	singlet
c209	-348.66673887770855	-294.09793885575715	doublet
c210	-187.26289188023733	-199.75529346556544	singlet
c211	-326.0269956696806	-283.71612223774196	doublet
c212	-357.34023411630284	-298.261713638642	doublet
c213	-243.53242847392585	-215.31202168883178	doublet
c214	-224.6939428269001	-258.69204522607424	singlet
c215	-194.06048105114803	-189.52968439547348	doublet
c216	-301.65757466199346	-242.39427076807132	doublet
c217	-283.61516608303873	-238.8418604087467	doublet
c218	-197.16927265353533	-218.91351770010564	singlet
c219	-120.8906437439517	-156.61300520609763	singlet
c220	-344.8975085996999	-286.25948965635183	doublet
c221	-216.1160337740488	-234.92851594021516	singlet
c222	-176.48148673790877	-218.21644298779924	singlet
c223	-152.26102398226422	-177.23865889749644	singlet
c224	-380.96608393711426	-307.201851773384	doublet
c225	-221.58056559670345	-194.70510179257008	doublet
c226	-387.5223889677726	-306.16392954429153	doublet
c227	-254.37570268580225	-275.00979665519793	singlet
c228	-100.26966701477232	-154.35593829970523	singlet
c229	-229.7151762571587	-246.10084482863434	singlet
c230	-126.08286781846947	-162.9070964664809	singlet
c231	-308.1733903347232	-336.2873952758383	singlet
c232	-235.17872677292425	-258.50777744485606	singlet
c233	-189.42764767803038	-199.9485300263398	singlet
c234	-258.17526975914615	-238.35028117204385	doublet
c235	-126.55200383255979	-152.46349693011862	singlet
c236	-386.51042510141014	-315.2055022304304	doublet
c237	-114.17501311102775	-162.44816462544824	singlet
c238	-237.91563247697206	-258.4271489140205	singlet
c239	-350.71482858845496	-300.1482444826357	doublet
c240	-388.4424835470073	-310.3088464480097	doublet
c241	-148.87711281468083	-166.13874773522784	singlet
c242	-258.4607054860944	-229.6236356519938	doublet
c243	-210.50222435102503	-231.92359631907868	singlet
c244	-249.05474138410833	-240.4327032208943	doublet
c245	-282.8638944124462	-238.18347828602705	doublet
c246	-262.46631874743167	-213.52998368967414	doublet
c247	-238.41907832936613	-229.1692587152299	doublet
c248	-187.7087268705651	-204.0332913874265	singlet
c249	-169.2937406477384	-206.64971302321092	singlet
c250	-154.55531824662785	-167.62548146208582	singlet
c251	-224.57890049370874	-245.41926422665264	singlet
c252	-232.55619505086042	-255.9724871267187	singlet
c253	-310.5976157644056	-266.99875446723104	doublet
c254	-219.95135838311376	-244.99238211881797	singlet
c255	-244.68636251854417	-260.2031534675081	singlet
c256	-231.29737709180588	-259.76606340175545	singlet
c257	-287.5803964730061	-238.24796415348365	doublet
c258	-253.12822741671653	-231.4306598577564	doublet
c259	-260.36646615752153	-273.1971612653646	singlet
c260	-111.574819090363	-159.81848262676868	singlet
c261	-225.2332406852815	-246.55544408524426	singlet
c262	-168.72544003255675	-216.06452735350166	singlet
c263	-299.18138040600553	-246.2723816253253	doublet
c264	-109.53764432545594	-145.76175486658468	singlet
c265	-231.33808613898876	-256.2973458653116	singlet
c266	-301.6934062711849	-326.2447181668523	singlet
c267	-173.13745332457123	-209.00386038203035	singlet
c268	-253.0198244452033	-243.53077187780403	doublet
c269	-112.52617053255186	-140.44722510615478	singlet
c270	-271.85204239358956	-255.33748775020524	doublet
c271	-204.2470313320431	-196.93501414114274	doublet
c272	-233.5977602392344	-254.42211256817694	singlet
c273	-235.1907095021325	-236.27972788670317	singlet
c274	-277.8701524311055	-248.93520330812837	doublet
c275	-212.218125433073	-229.07388491723034	singlet
c276	-179.114609132062	-196.1189050016202	singlet
c277	-188.26481690331858	-196.26132059718103	singlet
c278	-251.37976109537018	-273.41760945819124	singlet
c279	-234.00614715448884	-259.18692739613266	singlet
c280	-222.39753346124283	-199.34286055026953	doublet
c281	-246.0686318661038	-224.2064595540367	doublet
c282	-118.14806349151719	-150.44966720293706	singlet
c283	-230.26239724997328	-255.97784066621324	singlet
c284	-344.65496429271457	-296.6488971585649	doublet
c285	-129.35414820999176	-162.40783899838374	singlet
c286	-174.79966619485788	-213.05789725429278	singlet
c287	-170.45793028313997	-210.8720051598539	singlet
c288	-344.99455195196174	-282.8129337469206	doublet
c289	-238.70080916984983	-242.3529575507735	singlet
c290	-167.97563650862344	-205.52824535729246	singlet
c291	-234.3644591696223	-228.14368862034047	doublet
c292	-350.4637737883256	-294.39691123617075	doublet
c293	-102.63536513726044	-158.8179378290822	singlet
c294	-205.33255108002686	-195.6023202806415	doublet
c295	-95.4196610732603	-147.36928417984666	singlet
c296	-282.7528452403771	-327.7768612712091	singlet
c297	-250.21698924111607	-215.70460715995597	doublet
c298	-172.9326415447426	-204.3873415987386	singlet
c299	-227.41390188412586	-256.44296643611773	singlet
c300	-227.1667035949696	-256.1724920751162	singlet
c301	-97.07331234638968	-148.28532021734338	singlet
c302	-153.31171578460282	-163.44270977084508	singlet
c303	-281.2835387726202	-231.29485480363044	doublet
c304	-99.26520418988592	-154.54616855913218	singlet
c305	-217.3882719383665	-238.0372219356186	singlet
c306	-219.5858253374896	-245.76110624818983	singlet
c307	-94.15897688456326	-146.19043999027173	singlet
c308	-289.64990020979513	-334.15070360248404	singlet
c309	-190.48035860174437	-201.18611537141027	singlet
c310	-157.52585322106285	-160.58418644677414	singlet
c311	-159.37690021411942	-174.82286926758744	singlet
c312	-112.85221955427629	-147.1637660210801	singlet
c313	-153.17555672033436	-178.03676786169302	singlet
c314	-98.54189912787339	-152.1706511135587	singlet
c315	-170.8923685954831	-212.0558771134598	singlet
c316	-235.33741596869766	-255.72813326582832	singlet
c317	-227.3716287354675	-198.13827945339898	doublet
c318	-191.69440480760392	-215.32754720251907	singlet
c319	-232.55911524711195	-243.20431494275192	singlet
c320	-222.28961741903564	-251.0101918594203	singlet
c321	-232.59417404451656	-251.8255691996493	singlet
c322	-219.660606441434	-242.8855263235463	singlet
c323	-368.8534609502765	-297.0008812457728	doublet
c324	-352.5299413189312	-290.53086653024	doublet
c325	-201.8888591961999	-209.143661447724	singlet
c326	-224.82595713941723	-235.30652625841427	singlet
c327	-221.02740154717287	-251.51802653309718	singlet
c328	-215.3705263896455	-244.33887527647627	singlet
c329	-209.90277372560863	-206.61273898727936	doublet
c330	-222.70986693353214	-250.88924381371518	singlet
c331	-343.8160148006714	-287.65430495571235	doublet
c332	-359.9790331641914	-293.0769577192239	doublet
c333	-112.43342519078242	-141.9747014948225	singlet
c334	-239.40494779182586	-204.00117161911228	doublet
c335	-121.3408513623005	-154.3101300719509	singlet
c336	-303.9323621866071	-251.66855771257744	doublet
c337	-216.3685464504887	-239.48692316586363	singlet
c338	-376.4595505514142	-334.8202243143115	doublet
c339	-114.65250749377678	-147.8366949896019	singlet
c340	-129.65912954991143	-150.8835491115929	singlet
c341	-290.2005123473996	-251.04626359376925	doublet
c342	-226.69187065784527	-248.48542542899904	singlet
c343	-191.2472252681367	-204.12044007775705	singlet
c344	-234.21793020301604	-251.98203507081826	singlet
c345	-189.51582919274813	-202.99552601205465	singlet
c346	-308.87642093327764	-247.06984834939928	doublet
c347	-103.06826897626496	-148.69602827001813	singlet
c348	-311.8629385837117	-331.69599273678324	singlet
c349	-213.21554448685924	-251.02094070437786	singlet
c350	-186.7960007900318	-180.07189297486235	doublet
c351	-238.115884427779	-258.35383248995225	singlet
c352	-216.0801321204268	-242.9645291608396	singlet
c353	-257.57719967652156	-266.51506500132143	singlet
c354	-241.63121983410838	-234.52495705835508	doublet
c355	-216.49927882221152	-238.4088789835405	singlet
c356	-191.81240010688194	-206.2154372392293	singlet
c357	-149.61277926253987	-166.24664276553187	singlet
c358	-234.01788597869998	-255.7113689206288	singlet
c359	-318.70705201214673	-264.81199041607744	doublet
c360	-361.50814517405473	-307.1168115331185	doublet
c361	-112.44220982364664	-144.2633767606129	singlet
c362	-234.14933235878078	-248.15931785610667	singlet
c363	-231.525952111965	-246.0812410821868	singlet
c364	-152.64608284417452	-171.71027015056362	singlet
c365	-227.5889064271571	-262.22513275041354	singlet
c366	-242.79269489965725	-268.3429699127961	singlet
c367	-178.9718886472483	-215.67176606077345	singlet
c368	-305.71687386097256	-243.45689413983928	doublet
c369	-250.53671715159817	-225.6432342029323	doublet
c370	-143.21994675887532	-165.7328200545308	singlet
c371	-222.8374780130267	-261.30119783242753	singlet
c372	-227.10781356121424	-249.36989274484614	singlet
c373	-392.81998439155103	-319.35508603079154	doublet
c374	-154.74279435564128	-171.89224618208323	singlet
c375	-151.07742530327474	-161.26881658089292	singlet
c376	-261.11344439544797	-236.49771086544155	doublet
c377	-237.16539521258449	-241.07273341020795	singlet
c378	-243.8633778212798	-237.19317189409577	doublet
c379	-446.948780459372	-353.82930146393244	doublet
c380	-262.74219820897713	-212.41811100161263	doublet
c381	-227.08089330620197	-242.17461947044643	singlet
c382	-326.1252473943465	-271.3869482158451	doublet
c383	-106.14073890592245	-154.65316535050215	singlet
c384	-115.63402312551817	-144.82017235688195	singlet
c385	-375.2795260575665	-308.98993112505417	doublet
c386	-118.03447870684808	-154.3205772090174	singlet
c387	-195.82725166484727	-175.17705958007653	doublet
c388	-165.86175153530382	-196.86091101811385	singlet
c389	-193.1746231542748	-202.2301868182926	singlet
c390	-211.73772274419252	-196.09584224900823	doublet
c391	-229.30763258790375	-229.99823912496464	singlet
c392	-220.51012661710055	-243.88608906453337	singlet
c393	-175.3977591986007	-206.16127781387104	singlet
c394	-279.6968363101851	-235.161090700313	doublet
c395	-301.20975958330877	-243.85522355323943	doublet
c396	-224.54797278074088	-252.50637781823787	singlet
c397	-236.34828416284097	-265.3635630715194	singlet
c398	-150.63827241164805	-170.79040552115805	singlet
c399	-210.48344482395302	-232.87980372797963	singlet
c400	-103.61576497156955	-157.8689836821521	singlet
c401	-248.00609133624718	-280.2573185944078	singlet
c402	-144.96219799306178	-167.26692427820635	singlet
c403	-216.2236213144066	-240.31070001752303	singlet
c404	-285.6708508757233	-320.98531528717393	singlet
c405	-446.0968591526784	-349.467447077985	doublet
c406	-178.62657256739254	-169.71416089530095	doublet
c407	-218.19645944337412	-236.26858820941933	singlet
c408	-177.54227081330433	-191.8669247018134	singlet
c409	-122.73221979445906	-157.3704548733041	singlet
c410	-124.89880069348877	-152.5576302494544	singlet
c411	-385.3460021181327	-309.3824563433399	doublet
c412	-226.5908506547977	-199.15683336199422	doublet
c413	-213.3807165201997	-229.16838945915734	singlet
c414	-117.6363581257927	-144.41081186090298	singlet
c415	-246.59125412993103	-222.1840952624704	doublet
c416	-232.79723165902303	-203.71644666129157	doublet
c417	-192.22144378343845	-207.02024672393554	singlet
c418	-321.8657873796465	-311.4958752186195	doublet
c419	-336.58192711949874	-319.14524382836163	doublet
c420	-245.75543004670897	-259.6659491829123	singlet
c421	-220.31379985697208	-245.7757477592811	singlet
c422	-244.3571104328332	-255.75715459459101	singlet
c423	-203.31914920367123	-192.97206646579065	doublet
c424	-202.4767044529565	-179.20388106208944	doublet
c425	-139.76836305685725	-154.72458967465025	singlet
c426	-116.94841919854024	-144.2044415352593	singlet
c427	-263.2224820231903	-223.7104214368258	doublet
c428	-94.82380977859505	-144.93213272820995	singlet
c429	-362.38585032635	-287.85742992290983	doublet
c430	-182.69873292937598	-210.0264039890012	singlet
c431	-154.0552213013694	-173.2764350301655	singlet
c432	-152.48528033081828	-165.96075167335428	singlet
c433	-246.21975448149834	-263.48742176204297	singlet
c434	-230.90561934053088	-196.6876012738873	doublet
c435	-391.01917559930337	-305.65525460795067	doublet
c436	-198.14023793467646	-189.19544955843648	doublet
c437	-119.63999511104794	-152.13273567419998	singlet
c438	-215.17282997849563	-232.67575523948508	singlet
c439	-137.6727227276676	-166.24710691248515	singlet
c440	-308.1205976336325	-249.290327376932	doublet
c441	-343.26162976436757	-298.6876270555825	doublet
c442	-95.71734598024824	-147.41234071833978	singlet
c443	-97.78939652392133	-153.01143946874842	singlet
c444	-277.24777271689356	-230.19995571581	doublet
c445	-99.4817505272042	-154.10305449787447	singlet
c446	-245.99778100845424	-256.35305153444733	singlet
c447	-364.4212312056282	-293.3398358952933	doublet
c448	-240.07217049305999	-229.41292377555354	doublet
c449	-244.55915714177536	-259.4201315141158	singlet
c450	-179.65324043536637	-199.05886729671855	singlet
c451	-230.13496773902864	-247.75754125125536	singlet
c452	-190.87895192934818	-174.2056380508152	doublet
c453	-197.92848603908425	-207.5077503595543	singlet
c454	-311.8886999656042	-264.2324248048299	doublet
c455	-233.5832005372205	-263.9582131774305	singlet
c456	-216.75098219354885	-233.27132109206056	singlet
c457	-228.3686881514028	-254.7120462094624	singlet
c458	-225.9593012207787	-255.46981166523608	singlet
c459	-418.0331209443927	-330.0308040410612	doublet
c460	-130.3091703707891	-155.68183794931005	singlet
c461	-199.70566866403914	-188.16491108751833	doublet
c462	-187.81848579731377	-199.5662903161005	singlet
c463	-268.50978354078165	-231.11305961371852	doublet
c464	-95.7450541650386	-149.4392026576677	singlet
c465	-212.3390005860315	-198.71243056890657	doublet
c466	-205.60394393967445	-194.59029462476934	doublet
c467	-316.5992440397798	-257.90119064661667	doublet
c468	-193.98918248975428	-212.2029581063502	singlet
c469	-275.1823792043933	-234.17427334948263	doublet
c470	-129.55621182632296	-167.95694483380018	singlet
c471	-118.72130242654852	-146.3920604430918	singlet
c472	-220.62971975549567	-232.64397476507244	singlet
c473	-345.54041896012035	-283.67401020670326	doublet
c474	-186.94439390599163	-202.71429806988758	singlet
c475	-226.81967650264914	-208.8982341923782	doublet
c476	-189.68074528939667	-178.55977110751508	doublet
c477	-103.3130942087841	-171.27328927902084	singlet
c478	-89.8999371773643	-145.1328620951513	singlet
c479	-156.6209573207092	-167.02191781687682	singlet
c480	-93.71448500522308	-146.25154043608134	singlet
c481	-287.74600287313694	-244.09497239016127	doublet
c482	-293.30952101395405	-250.90449164271487	doublet
c483	-110.72403295719711	-145.3862837217655	singlet
c484	-152.45266207696153	-166.89612787299257	singlet
c485	-305.48012392488215	-261.4423521107133	doublet
c486	-270.90693928576667	-233.5328953277959	doublet
c487	-179.40306124308592	-202.61718327897384	singlet
c488	-278.0066982006557	-226.17515279547425	doublet
c489	-151.46760910483147	-181.04900458342428	singlet
c490	-146.13808986736166	-160.70831001605146	singlet
c491	-225.75574946142308	-257.1188630384091	singlet
c492	-213.9185122356022	-236.02354587540918	singlet
c493	-233.48495735457684	-258.54025528526483	singlet
c494	-170.62607308011667	-181.90735315462916	singlet
c495	-255.24775700178446	-225.8673459266404	doublet
c496	-299.5885007253187	-250.18565371922028	doublet
c497	-333.85527795085113	-270.7375205669022	doublet
c498	-252.53175944873976	-275.9420486632776	singlet
c499	-314.55604718098294	-262.3502328607307	doublet
c500	-339.55954900094184	-282.4304271065239	doublet
