cell_id	prob_z0	prob_z1	prediction
c52	-67.89329831667352	-93.5199167855682	singlet
c53	-169.09832932381673	-159.50030232841647	doublet
c54	-120.50960156959425	-118.5432653134399	doublet
c55	-119.98608251342358	-135.30030411589172	singlet
c56	-128.62596239511714	-152.1031216693878	singlet
c57	-138.89545173387617	-140.51195692008037	singlet
c58	-73.81640355620327	-92.26515521599788	singlet
c59	-113.05608878019945	-113.39431757237503	singlet
c60	-170.11490893703672	-142.47779093354566	doublet
c61	-113.32575291028662	-135.98510880900878	singlet
c62	-79.97711645900118	-100.73777579982392	singlet
c63	-203.76701478631293	-213.0470383648744	singlet
c64	-175.9370430917824	-150.87595976008265	doublet
c65	-160.22324855162273	-171.04454970779446	singlet
c66	-149.83959150145256	-162.3305921485055	singlet
c67	-118.41801742515321	-129.59191179389887	singlet
c68	-128.4021636539098	-113.03792239679439	doublet
c69	-74.782188710475	-92.71823732065621	singlet
c70	-107.01272379654701	-128.19507730538027	singlet
c71	-150.88164001386286	-174.14086856052617	singlet
c72	-118.44205246469873	-119.69888384574415	singlet
c73	-118.60474974991303	-129.75677316061282	singlet
c74	-199.33071582900044	-219.04033464915673	singlet
c75	-76.3206554408891	-85.22138653027538	singlet
c76	-72.67838994230887	-84.08044383510511	singlet
c77	-113.25619320626298	-131.31510344032876	singlet
c78	-69.24262886896344	-86.30614204728167	singlet
c79	-136.26473020422694	-134.57373967946734	doublet
c80	-161.05612817447553	-161.77149934667742	singlet
c81	-122.32416395650387	-117.46743101549136	doublet
c82	-111.42860193515571	-112.40551690884372	singlet
c83	-116.01251089141235	-123.1882161842599	singlet
c84	-123.34222861122451	-131.77858081308406	singlet
c85	-119.23916771346718	-104.72733686936662	doublet
c86	-105.7143925102286	-109.78473635983897	singlet
c87	-97.37138995117468	-114.04365843419973	singlet
c88	-213.41372046769155	-210.2477519844848	doublet
c89	-70.14279143636858	-82.30327518015119	singlet
c90	-137.55692508306345	-151.6112403484589	singlet
c91	-83.40128578843799	-97.05702981888487	singlet
c92	-159.77714216283243	-169.6066724691645	singlet
c93	-137.65593504129293	-140.19468603847344	singlet
c94	-122.15460691833192	-109.83016920250914	doublet
c95	-84.90424935538476	-106.83746111747628	singlet
c96	-159.81617168664474	-138.95423406431206	doublet
c97	-121.8155873085742	-153.67255708932615	singlet
c98	-138.8504595661864	-134.66990092915444	doublet
c99	-116.33247400183595	-126.97936549417672	singlet
c100	-117.60031606939269	-134.5537460365968	singlet
c101	-115.23077844235115	-115.28544694186013	singlet
c102	-67.826640358695	-95.88380106542147	singlet
c103	-271.79556617950533	-223.02268740579143	doublet
c104	-163.40682471161742	-173.41099536127993	singlet
c105	-119.95675153360277	-127.16479874649089	singlet
c106	-120.79583057633127	-140.6173230389402	singlet
c107	-154.302317012984	-158.29421515963946	singlet
c108	-164.67909587876662	-138.30239470572997	doublet
c109	-71.57535261775692	-84.48410873453614	singlet
c110	-145.7588373476989	-148.06896220711508	singlet
c111	-185.6743713279621	-161.2577313004381	doublet
c112	-67.02536420962902	-82.92716862726367	singlet
c113	-75.11010543680118	-95.13256358826867	singlet
c114	-71.77374533523836	-110.39369508172439	singlet
c115	-66.31066398629032	-95.78951011964999	singlet
c116	-67.93410829640477	-83.01587492249499	singlet
c117	-227.21399301238182	-185.0600354855007	doublet
c118	-80.72559974702038	-107.140944034445	singlet
c119	-214.01509513309483	-173.70331603402622	doublet
c120	-147.77925400929732	-148.36414755797438	singlet
c121	-137.0095587398443	-157.6151321816733	singlet
c122	-115.837696314958	-120.35522356041879	singlet
c123	-109.43203085894704	-108.80889072743076	doublet
c124	-116.9540531815552	-142.6409642069965	singlet
c125	-116.80044309448746	-119.42521954414025	singlet
c126	-113.40230135937189	-112.55478043924184	doublet
c127	-74.35155633692935	-97.59595872035088	singlet
c128	-74.96233605948724	-95.57523767222932	singlet
c129	-205.7617776107163	-218.71792905229663	singlet
c130	-109.48384140188988	-130.38076913165523	singlet
c131	-172.5454695597029	-167.05897722793526	doublet
c132	-153.9120669066229	-158.02073813800908	singlet
c133	-120.12042555123125	-145.8246817522849	singlet
c134	-85.3431598404765	-90.42827808208109	singlet
c135	-77.06918182841046	-88.9562625154275	singlet
c136	-160.29604780596796	-170.68610057453526	singlet
c137	-177.0411091007512	-161.8164890007949	doublet
c138	-121.43812949374343	-115.96739915214687	doublet
c139	-79.40807822027709	-107.09253405945884	singlet
c140	-131.02708814050598	-113.13023144789807	doublet
c141	-175.20903147502176	-149.63578786579586	doublet
c142	-85.65918125827682	-108.4417655870269	singlet
c143	-146.85707169504022	-126.43313407200824	doublet
c144	-74.87935623626323	-85.38045759202524	singlet
c145	-115.75445398119106	-112.39882531840288	doublet
c146	-111.17722356422928	-113.05923532940255	singlet
c147	-190.13386689397848	-161.7145859933299	doublet
c148	-106.48051611994767	-119.1746602768322	singlet
c149	-162.18125887077522	-144.22478747674467	doublet
c150	-116.51622043789477	-121.81630618940675	singlet
c151	-110.79910219718674	-121.94077348732777	singlet
c152	-157.77105701766516	-176.8456525031263	singlet
c153	-154.9721609464517	-163.92165014500912	singlet
c154	-108.8292826432803	-117.00030210833123	singlet
c155	-69.43231194970352	-99.05771577244928	singlet
c156	-119.42781178863648	-132.56225362458224	singlet
c157	-125.86636233486509	-129.99657643347666	singlet
c158	-67.71409611604396	-85.13380820522532	singlet
c159	-155.71574419624366	-162.84073258978844	singlet
c160	-153.71230354296824	-132.28699269222537	doublet
c161	-158.03422981295867	-149.2223064810927	doublet
c162	-120.90394180094816	-118.13011295026409	doublet
c163	-86.22164565076717	-103.57177621407327	singlet
c164	-138.42667820519435	-146.91857316583003	singlet
c165	-134.45618431073368	-144.7954653315306	singlet
c166	-107.90236536830702	-109.24650186242809	singlet
c167	-117.83020812449801	-108.63376475784395	doublet
c168	-76.17675436313458	-85.8903018899548	singlet
c169	-111.44111696184139	-127.1725380010319	singlet
c170	-125.09011600014333	-121.40615819672712	doublet
c171	-209.9444736404347	-180.1938658435771	doublet
c172	-123.36488565193581	-109.59310628852312	doublet
c173	-205.5172429138556	-176.59380377245344	doublet
c174	-117.35114898962642	-100.24826658371411	doublet
c175	-221.04941681474972	-186.94610154592695	doublet
c176	-80.05703243372675	-100.67145726629761	singlet
c177	-73.35123027912277	-85.71623359966493	singlet
c178	-108.02641957690977	-125.06203385698988	singlet
c179	-147.75505763095302	-124.49148922751559	doublet
c180	-77.06712312462791	-88.91794138005119	singlet
c181	-143.92672306359563	-146.75514597646608	singlet
c182	-72.62247237656476	-86.31616173456152	singlet
c183	-73.94973171544524	-89.79770638468486	singlet
c184	-170.9743294493031	-140.01169249297013	doublet
c185	-121.87794999701009	-123.4553804802787	singlet
c186	-139.05244251759797	-119.57027694784225	doublet
c187	-207.04393361263445	-161.97509801607154	doublet
c188	-66.3087919323644	-81.04018926263883	singlet
c189	-127.45230754165489	-109.52569629564168	doublet
c190	-75.25722371925457	-109.48997909510781	singlet
c191	-158.71942425429697	-131.8643294918824	doublet
c192	-116.08996115618724	-123.33836937599798	singlet
c193	-115.76619465818258	-123.16195116496581	singlet
c194	-167.28505019914462	-138.89945059792024	doublet
c195	-78.76712012047007	-91.38247004841263	singlet
c196	-75.11582479984308	-84.45150586329542	singlet
c197	-116.23322528127875	-105.98376190203672	doublet
c198	-81.30689400942474	-96.27848928257806	singlet
c199	-118.74037343271752	-108.25662068230794	doublet
c200	-85.86733962802862	-88.28191664063422	singlet
c201	-129.4099234229181	-121.33170734383069	doublet
c202	-166.27133325951107	-135.91476953118175	doublet
c203	-78.42999636036362	-97.28833634688121	singlet
c204	-119.70056496021967	-131.39851794263978	singlet
c205	-72.75780044116456	-87.3392238343364	singlet
c206	-80.05731952159591	-94.9369951537724	singlet
c207	-121.1486447633626	-138.5967780168835	singlet
c208	-157.14033887623714	-131.42246650944836	doublet
c209	-167.48515675614988	-136.3877999533019	doublet
c210	-123.6728975366308	-111.74526440265238	doublet
c211	-112.56133519260675	-122.7026631286544	singlet
c212	-168.11911765827253	-140.73916618005956	doublet
c213	-195.09949752571018	-207.23105066783415	singlet
c214	-130.5781642772131	-156.45919215487183	singlet
c215	-203.82794849843984	-214.29745706706657	singlet
c216	-184.00355394976188	-147.56090832883888	doublet
c217	-125.27704540447121	-142.5422526971964	singlet
c218	-155.58802666576932	-128.83489413500422	doublet
c219	-164.65884310587296	-139.86075241868699	doublet
c220	-148.9723371179691	-156.33289689397768	singlet
c221	-139.53341404017308	-142.9116116511754	singlet
c222	-135.01854166832888	-141.40271760063752	singlet
c223	-111.18380074954867	-120.06143787383047	singlet
c224	-117.76007763687593	-116.84328576308441	doublet
c225	-121.01385667390943	-111.88510883672106	doublet
c226	-147.99912001679175	-147.97265425237066	singlet
c227	-190.69668738502318	-157.98885003145205	doublet
c228	-73.49952037873658	-94.50226255868338	singlet
c229	-165.54679392917694	-150.08321712478983	doublet
c230	-101.43907830305628	-118.59810206869624	singlet
c231	-176.4245692855334	-149.68501738312753	doublet
c232	-200.2605555734726	-207.6510955712623	singlet
c233	-111.55444450068724	-116.70231393627991	singlet
c234	-81.25971468126798	-99.11243143041317	singlet
c235	-81.88914831440937	-121.86038534317953	singlet
c236	-197.29531784306832	-208.84322140129413	singlet
c237	-114.15543376010876	-114.87717209874768	singlet
c238	-72.33413498661203	-85.5669425832427	singlet
c239	-77.0729843493778	-114.81657848379845	singlet
c240	-114.42917929156793	-111.03536803067038	doublet
c241	-108.99344566917472	-121.7931077700076	singlet
c242	-72.15202812320952	-98.04315286826377	singlet
c243	-152.02803935549218	-161.13475681349829	singlet
c244	-161.904929325139	-156.96123091970867	doublet
c245	-78.46749227239738	-96.11231620831816	singlet
c246	-76.25850394446914	-101.94197050630663	singlet
c247	-129.67284153619548	-144.0049744330618	singlet
c248	-142.00257576764105	-123.78715408722292	doublet
c249	-68.73389735812205	-84.6752981609306	singlet
c250	-94.47097572518014	-96.42646574469842	singlet
c251	-131.7136330024549	-120.44054462622628	doublet
c252	-121.66898163994924	-108.39199854560155	doublet
c253	-80.42507678885597	-95.27777045228983	singlet
c254	-91.20670986324208	-106.34804643140285	singlet
c255	-73.11895517172859	-85.23308832491516	singlet
c256	-161.30238697498248	-171.61251301591975	singlet
c257	-103.27392320753175	-113.06701631803503	singlet
c258	-120.74263762075736	-109.29525180486458	doublet
c259	-72.994464832267	-88.46661628297294	singlet
c260	-82.48390076420246	-107.79179284663552	singlet
c261	-136.53381793996826	-140.51931740350062	singlet
c262	-137.70761513014267	-134.80071053011565	doublet
c263	-117.37959739266482	-136.3208084212465	singlet
c264	-120.27367847187467	-103.25788816504516	doublet
c265	-115.24701132875354	-121.98276751775191	singlet
c266	-105.92787749342077	-121.18189070660821	singlet
c267	-133.20512687891645	-132.4188979020227	doublet
c268	-85.79052558304615	-102.03879422582754	singlet
c269	-117.85558988214505	-134.86830977503917	singlet
c270	-171.43764422786109	-140.28837811283256	doublet
c271	-107.74412177364387	-114.73024655315487	singlet
c272	-128.62715908054298	-126.35523733089758	doublet
c273	-71.13509507278242	-86.99996241340129	singlet
c274	-80.15664449466715	-103.9903342949901	singlet
c275	-77.64295809294852	-96.74946530260259	singlet
c276	-118.87434083883036	-123.9898261110789	singlet
c277	-119.32052191977063	-136.64093235124352	singlet
c278	-114.11599906774688	-135.06250427066036	singlet
c279	-139.51643075589354	-141.41246846350592	singlet
c280	-188.4929575513252	-158.7424035044234	doublet
c281	-153.13812647326688	-166.52919127039678	singlet
c282	-110.77395176340953	-109.21371815350311	doublet
c283	-94.621068234675	-89.70806796545065	doublet
c284	-92.33969839397113	-99.64334922115393	singlet
c285	-163.5043703427528	-142.05017432519472	doublet
c286	-69.91704274682502	-84.98216101278945	singlet
c287	-118.06969941009635	-128.8055362875636	singlet
c288	-91.31505462480487	-99.92768554916582	singlet
c289	-119.06202889706981	-122.64958691281021	singlet
c290	-179.00705476504277	-141.57888378083024	doublet
c291	-162.73213802557035	-182.0010737070666	singlet
c292	-93.2586295730508	-98.73489379178702	singlet
c293	-144.32374573330537	-142.21613061080197	doublet
c294	-197.39415827681555	-182.29296486375713	doublet
c295	-74.53509713303933	-87.68695244583711	singlet
c296	-117.20372058368446	-113.94120254112148	doublet
c297	-77.15188344120376	-90.85837979997225	singlet
c298	-191.57202361604112	-157.15149818626534	doublet
c299	-205.83616503417556	-178.20893053544182	doublet
c300	-72.19556150718644	-85.67485606456846	singlet
c301	-114.86707163359156	-119.33836934989009	singlet
c302	-160.15296786274973	-137.54909230225869	doublet
c303	-117.76967809874516	-127.27335512760759	singlet
c304	-94.51848011168225	-106.917697606036	singlet
c305	-130.10441483133832	-133.3647873097743	singlet
c306	-94.97824088670177	-99.3936604356069	singlet
c307	-143.51561879699153	-169.3772257847639	singlet
c308	-116.78240965784595	-122.82670252004085	singlet
c309	-135.525419303477	-121.7020045836434	doublet
c310	-92.01351792063319	-97.58617893351534	singlet
c311	-206.86189453379012	-175.4359581092597	doublet
c312	-131.67277329070822	-136.59294548312687	singlet
c313	-76.96988702000316	-89.81969610791896	singlet
c314	-155.78942529647034	-140.25639801047268	doublet
c315	-120.65480065399142	-106.97029569440642	doublet
c316	-141.1828200258727	-172.664252777299	singlet
c317	-153.53326312514673	-136.9508587493436	doublet
c318	-155.23040992520802	-157.77978801832802	singlet
c319	-165.32870654780817	-162.5670168758685	doublet
c320	-73.31556507611003	-87.70683378064885	singlet
c321	-93.88728872328242	-99.84876926714365	singlet
c322	-100.19808486054802	-111.97273143511714	singlet
c323	-118.42381143394556	-140.3325236394201	singlet
c324	-116.67656758286945	-110.75775098095566	doublet
c325	-118.14097356006215	-119.03295960439293	singlet
c326	-119.02328503645447	-139.89963834619596	singlet
c327	-77.26993608503169	-95.94341710286322	singlet
c328	-131.01150570069765	-140.47385926000214	singlet
c329	-76.66459988534056	-114.26482542736659	singlet
c330	-135.41974028154866	-149.68920350530797	singlet
c331	-158.40357283973464	-168.75552906302187	singlet
c332	-169.31332711945456	-180.7423547308558	singlet
c333	-150.7901544177139	-141.42827288453753	doublet
c334	-170.69700422303902	-148.4136013524909	doublet
c335	-116.2805286095423	-112.44269474562817	doublet
c336	-174.81797115188186	-143.73298809286638	doublet
c337	-223.80026285753064	-199.9032225916367	doublet
c338	-128.09521551873274	-123.00312526703938	doublet
c339	-118.75276258844445	-133.57873136730566	singlet
c340	-205.78741397598665	-176.1727632048678	doublet
c341	-137.50865364864273	-130.54134746843184	doublet
c342	-214.0475868197663	-175.8550760885333	doublet
c343	-103.81035440442777	-118.86458745649436	singlet
c344	-164.9677894916863	-161.95631789209705	doublet
c345	-186.94825016264846	-177.76344632205382	doublet
c346	-124.25013657773049	-115.31865568237748	doublet
c347	-127.357794130631	-145.80416693865578	singlet
c348	-224.9992420567079	-194.6253159138887	doublet
c349	-146.461850191594	-135.23968859692488	doublet
c350	-76.55521619178789	-88.92940369236646	singlet
c351	-120.49401228739842	-109.6228107704012	doublet
c352	-111.06000894079622	-118.54827413502635	singlet
c353	-206.3557441960029	-214.15426139071275	singlet
c354	-122.56458983927077	-106.94528635995687	doublet
c355	-209.52914898289433	-232.46385041622895	singlet
c356	-77.09924824405921	-88.87999149205359	singlet
c357	-244.3861839745374	-207.45962097123726	doublet
c358	-106.85111111064292	-128.45460736709262	singlet
c359	-95.76135397663049	-95.02619847326875	doublet
c360	-75.28109495504037	-108.79539797086284	singlet
c361	-192.83375146411214	-167.60413286346866	doublet
c362	-181.78148496701567	-156.27013369775338	doublet
c363	-119.24407770745086	-133.37801123969544	singlet
c364	-272.20399057854024	-224.60724931393676	doublet
c365	-145.94034608539525	-127.36031148696979	doublet
c366	-157.53763376311863	-132.96621144655956	doublet
c367	-190.51809468494685	-206.16627213545024	singlet
c368	-170.92558219190784	-153.81956654385544	doublet
c369	-108.4627640989823	-116.42115218082917	singlet
c370	-162.30392486150538	-171.7886453667653	singlet
c371	-121.22870006728678	-114.05620325164358	doublet
c372	-219.05717835822674	-183.14228861360078	doublet
c373	-100.00540099480442	-107.52334530950624	singlet
c374	-109.20095261311361	-124.84510351648497	singlet
c375	-71.87884625379867	-84.11785000117432	singlet
c376	-120.08818630899863	-132.266441584349	singlet
c377	-117.0466504375273	-114.54946110473179	doublet
c378	-90.76428018240178	-95.09480894121786	singlet
c379	-115.66403891654609	-124.83940074946528	singlet
c380	-103.81375311160058	-94.67475700290714	doublet
c381	-214.20754727110773	-200.89112677818096	doublet
c382	-94.64564768129819	-100.97989067627313	singlet
c383	-124.87707864732745	-130.5523619887827	singlet
c384	-140.35845781271593	-133.09333538666732	doublet
c385	-115.27133067020517	-127.51893809122144	singlet
c386	-67.48913406137015	-85.97126821431932	singlet
c387	-117.01531135570025	-125.66719797153837	singlet
c388	-111.3915267582125	-117.96123604722851	singlet
c389	-72.95675363810386	-86.89080942348883	singlet
c390	-71.79194438965007	-84.21591637431645	singlet
c391	-73.70077905016136	-95.5335479472733	singlet
c392	-73.48598046513145	-85.37878858221134	singlet
c393	-198.19113492892643	-174.08100390832755	doublet
c394	-123.5077911395978	-146.92296726424206	singlet
c395	-69.8803731512404	-82.44667588270835	singlet
c396	-122.27283291298694	-117.54062798891849	doublet
c397	-192.44934849551632	-208.61602996429852	singlet
c398	-129.73404691558136	-146.00862169115194	singlet
c399	-104.83869523528527	-124.92206469552758	singlet
c400	-103.0362865158015	-95.85235307551781	doublet
c401	-91.89113399908206	-89.7644820893985	doublet
c402	-79.87767848203247	-96.68907115844897	singlet
c403	-122.23203707455028	-130.47117343830763	singlet
c404	-146.4210288837856	-133.1930888688849	doublet
c405	-120.85454751940864	-136.26660732242217	singlet
c406	-212.4273517436115	-191.14559186660227	doublet
c407	-111.26895006864413	-127.4565352357478	singlet
c408	-195.19614263171616	-171.19885146866238	doublet
c409	-68.67392464673138	-79.1472414740302	singlet
c410	-167.75644476971	-172.62560301590386	singlet
c411	-131.70371985056775	-131.32721491333533	singlet
c412	-116.3881978613702	-116.8590690079774	singlet
c413	-140.83864029185835	-146.2331123857002	singlet
c414	-155.17171670824254	-150.0336542006574	doublet
c415	-119.87141334572526	-111.17856608403328	doublet
c416	-119.98117811859206	-103.50959489533228	doublet
c417	-169.27426437859572	-140.3588070887383	doublet
c418	-207.75947009442336	-175.71351500947694	doublet
c419	-114.63670592751036	-131.66120913716432	singlet
c420	-74.80937131797218	-88.47225406218136	singlet
c421	-71.40747423899853	-85.35506806567167	singlet
c422	-151.32471521462307	-153.62037399790594	singlet
c423	-141.77663959880087	-140.75930073406772	doublet
c424	-131.62982272906297	-118.20452977192905	doublet
c425	-73.16499506980135	-87.2464943710954	singlet
c426	-81.98504678443854	-88.14634444373924	singlet
c427	-130.63777756001537	-113.64093939086501	doublet
c428	-115.81729663184036	-128.78014217244288	singlet
c429	-75.97820682280222	-92.32180644876138	singlet
c430	-107.20033888393984	-134.42417815912611	singlet
c431	-77.81123195774123	-97.59004253381009	singlet
c432	-147.23068953124863	-130.81963444517334	doublet
c433	-78.78292702923338	-103.57127892864264	singlet
c434	-210.8460112084133	-179.60610219762245	doublet
c435	-86.65038757608298	-94.46656361717437	singlet
c436	-128.0404625106515	-131.96509300836513	singlet
c437	-208.3236420465508	-225.1160800181916	singlet
c438	-78.44488543639521	-90.76001421571365	singlet
c439	-173.47009485008084	-139.93842997195173	doublet
c440	-115.53957491290032	-119.80225502848347	singlet
c441	-158.2963687568151	-170.54848276296835	singlet
c442	-154.16946386081625	-162.36904052665616	singlet
c443	-162.82354935720946	-188.98080619000328	singlet
c444	-171.86019374841786	-145.96234300262586	doublet
c445	-138.4417146919766	-124.36104724723826	doublet
c446	-150.58679841428673	-156.5682402329839	singlet
c447	-141.1415199406749	-126.26543178374044	doublet
c448	-87.64540635483299	-88.76670577638235	singlet
c449	-121.6358280176324	-138.61223924485083	singlet
c450	-115.99294392694787	-113.78641124326467	doublet
c451	-121.86586680023758	-118.1549244694029	doublet
c452	-78.00932845691763	-94.43663894052816	singlet
c453	-199.84729194003677	-221.07580853932842	singlet
c454	-118.52341158351422	-104.85382076093146	doublet
c455	-97.03075529992498	-97.49468093471357	singlet
c456	-119.25710580697448	-107.22219011299454	doublet
c457	-179.82563649249454	-164.47647365333998	doublet
c458	-160.15742964661018	-170.49207668753377	singlet
c459	-114.50001453207162	-129.04971147684645	singlet
c460	-96.50705097101827	-108.46330426395781	singlet
c461	-112.62441487655468	-129.54389988316757	singlet
c462	-107.55795067519952	-125.07491332596001	singlet
c463	-127.904371430205	-143.247319427888	singlet
c464	-78.37659307554567	-116.12029451881546	singlet
c465	-174.16530791632658	-153.06314342747658	doublet
c466	-120.0923712951535	-122.6573642640164	singlet
c467	-126.12503351093908	-153.25220833116532	singlet
c468	-160.96068731450802	-131.82896194448588	doublet
c469	-73.53140987059457	-103.33361144255244	singlet
c470	-204.09395789634274	-218.0467405512046	singlet
c471	-99.55749494573595	-102.14816540843431	singlet
c472	-97.2813716354727	-101.87140897161106	singlet
c473	-122.86594749370937	-143.56559513504067	singlet
c474	-212.44434632330956	-185.20008622820487	doublet
c475	-155.46373170225976	-162.02137916120057	singlet
c476	-78.32035152145687	-96.72566182130436	singlet
c477	-117.17354106240184	-129.04117486272347	singlet
c478	-119.48886818377996	-130.91632143825558	singlet
c479	-242.18263924927584	-198.24671865761889	doublet
c480	-237.8785397376248	-209.34185495242775	doublet
c481	-66.57682894476422	-93.1061894984491	singlet
c482	-81.54295444624377	-89.01139562751153	singlet
c483	-124.16069515174155	-116.49443750323051	doublet
c484	-100.07721879201982	-103.71836513205953	singlet
c485	-132.12175923850018	-151.16138367624418	singlet
c486	-79.94019701971189	-89.16807808749607	singlet
c487	-69.32787362090716	-87.71110080534581	singlet
c488	-114.39329849811296	-130.25374854311772	singlet
c489	-128.50183416823933	-119.59937121865724	doublet
c490	-111.51921054215154	-130.00853360412623	singlet
c491	-122.59093646681234	-123.49644075978243	singlet
c492	-76.8488582993035	-109.24502376536364	singlet
c493	-109.9870739980917	-118.19568522735636	singlet
c494	-227.25366878350025	-185.72494047092323	doublet
c495	-109.26510970607723	-132.23540069390626	singlet
c496	-121.61096825544658	-111.07600818443198	doublet
c497	-121.72151280622737	-127.89025241258247	singlet
c498	-124.50306086926581	-109.04964573210232	doublet
c499	-85.28326503269192	-89.66418338898825	singlet
c500	-125.91640341485541	-111.64007848679789	doublet
