cell_id	prob_z0	prob_z1	prediction
c72	-82.27887806974915	-98.28746894674994	singlet
c73	-91.00851049999918	-95.05436536463188	singlet
c74	-83.41020310036102	-72.8089795443686	doublet
c75	-85.58574799078043	-70.58860661134555	doublet
c76	-123.86830383684575	-102.09742989736381	doublet
c77	-118.246160439423	-126.35329741541206	singlet
c78	-72.90743228358207	-87.29303435519037	singlet
c79	-117.76740751098139	-101.05553178740603	doublet
c80	-68.98744707101056	-64.66579406347277	doublet
c81	-65.36018844178524	-65.65447833148826	singlet
c82	-53.71474288971827	-51.281172800711545	doublet
c83	-62.91148371027872	-77.79991039285187	singlet
c84	-35.232636405670355	-48.167850380972965	singlet
c85	-43.032712244325715	-51.514565320319086	singlet
c86	-29.742283756549796	-47.28380347126536	singlet
c87	-100.46832700161734	-79.31568303799445	doublet
c88	-100.05819209090075	-114.30439355484792	singlet
c89	-55.34109335919408	-70.79798466239012	singlet
c90	-87.79104765872036	-100.34555654151829	singlet
c91	-104.05217052080599	-112.85872338633501	singlet
c92	-86.67139245974734	-101.64556202656435	singlet
c93	-68.83307662866024	-85.51683639503567	singlet
c94	-147.32763604805172	-126.03113321298775	doublet
c95	-91.15934235538562	-100.9653978419797	singlet
c96	-106.7574799869714	-90.41383193544003	doublet
c97	-92.80143763854751	-84.04792722345219	doublet
c98	-28.01605935535366	-43.182099400525466	singlet
c99	-55.59834245732227	-69.2989565355675	singlet
c100	-59.849418599639534	-70.64259572557002	singlet
c101	-136.52098983258134	-118.53960628706382	doublet
c102	-35.91629358796606	-43.9323242661342	singlet
c103	-111.6395981594824	-122.6010058933662	singlet
c104	-169.59885383821558	-138.03812739276108	doublet
c105	-142.04097449892146	-146.0805353447382	singlet
c106	-84.43578407038056	-86.54563077782748	singlet
c107	-35.95991214787812	-47.61034479774788	singlet
c108	-33.076226755523976	-47.78341152730665	singlet
c109	-33.66673847523695	-51.11400265637267	singlet
c110	-45.083203853948746	-55.60779159013896	singlet
c111	-45.23028667412986	-52.68465646359067	singlet
c112	-24.473183900927665	-35.98000626745615	singlet
c113	-31.033121190717168	-37.78685099853096	singlet
c114	-28.388119067548118	-37.46216036092924	singlet
c115	-140.0605331574213	-115.90649569244695	doublet
c116	-49.57192927000633	-48.80625339232469	doublet
c117	-117.05067561422092	-131.7656970684437	singlet
c118	-87.48673773459407	-93.12392587520903	singlet
c119	-59.82543523319336	-67.55794724123207	singlet
c120	-46.7905575193665	-73.50081367449188	singlet
c121	-135.9226682007934	-114.73016988558722	doublet
c122	-49.39941043689799	-58.69269655335957	singlet
c123	-72.27703455326115	-78.23935618919491	singlet
c124	-74.12356191493231	-62.7676516199404	doublet
c125	-122.46955149764787	-95.66934790181897	doublet
c126	-164.41505333571524	-135.64618721164067	doublet
c127	-101.71282731017298	-115.40589004146182	singlet
c128	-30.31208986372705	-36.77308200371557	singlet
c129	-55.25149755917353	-49.266319905504	doublet
c130	-46.10248313634079	-57.91502115587525	singlet
c131	-72.65696244079342	-81.76609446112603	singlet
c132	-123.97833882448586	-98.7997804229516	doublet
c133	-114.44530700972646	-130.58472588721108	singlet
c134	-49.00094098169934	-50.00647616921381	singlet
c135	-34.05699264082108	-48.718936856400774	singlet
c136	-44.875808176556504	-48.281450993582915	singlet
c137	-155.56240360970102	-137.92142769480836	doublet
c138	-117.38003688730015	-104.0948134833801	doublet
c139	-53.70091221051577	-59.78489102097463	singlet
c140	-46.624682797410614	-44.89732039179647	doublet
c141	-219.81991099074617	-177.93336445551492	doublet
c142	-111.23282922308775	-94.86204686665903	doublet
c143	-59.06556289142742	-73.03936264764283	singlet
c144	-100.24157029406979	-86.10135879443762	doublet
c145	-94.3361830099223	-108.99813620881831	singlet
c146	-71.72054979881673	-77.8975661676165	singlet
c147	-43.28112595822273	-58.96349813848541	singlet
c148	-32.19438385071656	-41.878070720422826	singlet
c149	-44.15871028466075	-46.29096596103363	singlet
c150	-65.50160313450444	-71.59863693828498	singlet
c151	-81.8394430122882	-66.41363234716647	doublet
c152	-22.549943835010367	-32.40888547030655	singlet
c153	-40.34774686842778	-61.335917901857094	singlet
c154	-73.83789176882372	-81.47452879181412	singlet
c155	-164.2438314947804	-134.72997310372108	doublet
c156	-114.02004890751226	-126.51289882506931	singlet
c157	-140.72065681299404	-125.69282880035401	doublet
c158	-89.59876407508143	-112.91543274742618	singlet
c159	-36.14197060115784	-49.22735275930636	singlet
c160	-32.30384127233816	-51.222870197489456	singlet
c161	-81.22557397512995	-88.7687648422384	singlet
c162	-30.19488728186906	-42.0041107718209	singlet
c163	-40.710143085426736	-53.691282900328936	singlet
c164	-51.55201124951059	-76.2511438243908	singlet
c165	-85.93859588567611	-90.87429998575854	singlet
c166	-185.02515286720035	-159.42765269220843	doublet
c167	-96.4467868318087	-78.62057574250363	doublet
c168	-71.26406033587472	-74.95356272238008	singlet
c169	-31.63679915595353	-50.40387785810893	singlet
c170	-136.14183917860515	-115.8528373691707	doublet
c171	-23.251916921473867	-32.86730212556461	singlet
c172	-64.77487422121261	-66.77336885375979	singlet
c173	-59.76899626475395	-66.80630524221411	singlet
c174	-116.84125679307272	-88.25082593439643	doublet
c175	-37.092587754085876	-49.73828053771252	singlet
c176	-121.23230986800218	-142.21474880745674	singlet
c177	-56.303387249259195	-73.88040561257371	singlet
c178	-99.75134467622786	-99.06973284426081	doublet
c179	-115.34527971634756	-130.36046999239966	singlet
c180	-33.37552124196624	-54.53212301512708	singlet
c181	-96.21591546607249	-76.5508332040548	doublet
c182	-98.0825947431674	-77.57136967187421	doublet
c183	-29.766995573532423	-41.24532986127628	singlet
c184	-152.65116901605577	-125.95066067534584	doublet
c185	-116.92682472732415	-124.13992443202646	singlet
c186	-68.24283281228323	-92.60589328778974	singlet
c187	-87.39125305319384	-86.57904996919888	doublet
c188	-151.65336533600603	-133.07771565685107	doublet
c189	-90.154310271323	-91.2543305302172	singlet
c190	-113.51716224274702	-118.53595643106509	singlet
c191	-43.18206971536169	-52.77206355777242	singlet
c192	-108.02647218423992	-86.70019562244246	doublet
c193	-48.122477508512965	-49.535356747285974	singlet
c194	-98.61024372195394	-109.16933295741543	singlet
c195	-108.11808412613149	-91.57925059572021	doublet
c196	-168.34996288296793	-140.3104004627098	doublet
c197	-23.839776300506458	-30.77846004742678	singlet
c198	-48.63873010541431	-46.33156498087918	doublet
c199	-91.11447924702246	-94.23634236577577	singlet
c200	-178.0329320608344	-145.99752765568203	doublet
c201	-80.87983599179063	-65.2697428041757	doublet
c202	-27.912135541586014	-33.21350804648959	singlet
c203	-53.66326917325587	-58.045351335377596	singlet
c204	-141.11070209975048	-121.0440457658754	doublet
c205	-109.8264277237428	-127.05822409935494	singlet
c206	-93.28768935901483	-95.87580158771698	singlet
c207	-158.01075760352603	-136.2736047273819	doublet
c208	-69.29673278465498	-65.03900577541296	doublet
c209	-104.23542484449537	-92.55659729140518	doublet
c210	-118.40900585041939	-125.71958685116253	singlet
c211	-118.04002655069979	-88.59114874544134	doublet
c212	-43.70283212684674	-50.45367396319717	singlet
c213	-76.48061525022133	-103.6728816543635	singlet
c214	-38.32857838275399	-40.5643953895562	singlet
c215	-79.33770896256725	-72.86812189027557	doublet
c216	-87.98088464700288	-87.19911781574629	doublet
c217	-64.51425339207526	-76.15217351186925	singlet
c218	-31.27805523153152	-45.25624116825702	singlet
c219	-89.07868287955198	-72.34600504861483	doublet
c220	-99.7736715895479	-108.03967993068203	singlet
c221	-103.64887792200565	-110.86121603637312	singlet
c222	-98.7315862068175	-110.77064029983033	singlet
c223	-110.50861522018303	-111.62298330953469	singlet
c224	-91.17757901031254	-93.31952214147952	singlet
c225	-32.259166889732555	-42.408190376624134	singlet
c226	-83.38979171835301	-91.70197100044888	singlet
c227	-43.51806350275536	-59.33488535849904	singlet
c228	-119.36312085892189	-102.83709548044466	doublet
c229	-107.7731700395419	-97.17811372309507	doublet
c230	-43.897249513204784	-58.34189196527117	singlet
c231	-72.26735592245207	-61.63070650392418	doublet
c232	-102.3575158393104	-107.72550862196118	singlet
c233	-62.35284426587051	-71.70651173449262	singlet
c234	-81.36074035868593	-75.1247127967929	doublet
c235	-32.22710550362418	-51.80485046397345	singlet
c236	-86.41387162112268	-95.26871806703035	singlet
c237	-39.514256420006646	-56.55389495131778	singlet
c238	-42.8178206703431	-55.91954060099567	singlet
c239	-96.36487305739959	-104.91187389965793	singlet
c240	-105.25873392623714	-93.0010123126146	doublet
c241	-36.079649165886536	-48.373554030683835	singlet
c242	-28.6717848496021	-34.157797012139646	singlet
c243	-69.03045115157073	-54.098130750518685	doublet
c244	-69.19900916029906	-75.89282417321999	singlet
c245	-118.27231180020968	-126.8058888417545	singlet
c246	-92.98073244470778	-105.06804220054836	singlet
c247	-40.035015514971455	-57.69932095909085	singlet
c248	-92.72365211661904	-93.82645231385432	singlet
c249	-121.6783341634901	-137.11422866765113	singlet
c250	-67.98183717200696	-60.174636969930106	doublet
c251	-55.01845999108266	-66.15510345273182	singlet
c252	-64.29719651715753	-71.85871431759743	singlet
c253	-141.0960244405655	-111.29389687925551	doublet
c254	-24.641319594692973	-35.22495971910794	singlet
c255	-47.24140206811754	-47.494827487225834	singlet
c256	-78.01665340951482	-67.78545922879557	doublet
c257	-32.86689514316009	-47.408953715265746	singlet
c258	-130.99665872931183	-113.17523331516381	doublet
c259	-66.05149298753575	-74.3540900092889	singlet
c260	-68.32468482814494	-85.34162861671494	singlet
c261	-36.0962572156065	-49.022169032492556	singlet
c262	-85.87681336933737	-96.05266612743576	singlet
c263	-118.54291273455985	-117.95660003843334	doublet
c264	-63.54292649695406	-69.86867630295723	singlet
c265	-116.13403315317105	-98.60026035604815	doublet
c266	-40.256411894004756	-40.69597771142566	singlet
c267	-69.54452723155346	-59.663148161048156	doublet
c268	-114.08942237158077	-95.5766617748762	doublet
c269	-110.3745916518972	-90.2446445896729	doublet
c270	-39.46803557596282	-50.05688801027002	singlet
c271	-89.08051682377247	-90.2072475628095	singlet
c272	-104.05685588349088	-85.2445843664692	doublet
c273	-111.02765710302373	-129.22818500151038	singlet
c274	-29.758466354175862	-42.069616895857756	singlet
c275	-88.98093931153846	-81.10437923589167	doublet
c276	-43.8767962428112	-60.20054794568479	singlet
c277	-121.6797123582846	-99.38894019557112	doublet
c278	-116.62661438876248	-105.26887762299751	doublet
c279	-151.94289510666906	-132.66312437128136	doublet
c280	-88.82285621253477	-91.58858111554915	singlet
c281	-91.49881185186501	-97.02619696989265	singlet
c282	-68.19212820691499	-78.86274500747925	singlet
c283	-41.54645326980657	-42.25465301027112	singlet
c284	-129.41504363819632	-111.58764762740473	doublet
c285	-69.06730488762217	-80.75576163987594	singlet
c286	-56.726289534914635	-74.86008494064288	singlet
c287	-167.85952217770685	-141.9552121082535	doublet
c288	-109.43577814562433	-115.69451959888467	singlet
c289	-104.47907061440154	-108.12609694434096	singlet
c290	-105.97636454968645	-84.05551738646383	doublet
c291	-28.495316082205957	-33.229638447466456	singlet
c292	-50.587927327668886	-54.89980667781179	singlet
c293	-83.09817625157909	-87.25537730101684	singlet
c294	-46.17175085487886	-57.92102954459813	singlet
c295	-145.21949534703936	-121.3914174825706	doublet
c296	-112.70674560878689	-95.24379819735664	doublet
c297	-44.35381682282067	-53.21249669925298	singlet
c298	-89.775960049306	-95.06746034287076	singlet
c299	-43.49908711089817	-57.60560398211176	singlet
c300	-34.3404683094459	-47.67657372880066	singlet
c301	-93.66111176249848	-77.84390549474413	doublet
c302	-119.66001129585764	-131.2532339257929	singlet
c303	-100.66122981093126	-118.25285465803768	singlet
c304	-40.22797553194203	-47.96865423303665	singlet
c305	-76.1734865391803	-68.271535778471	doublet
c306	-40.797393507885836	-58.99185328299664	singlet
c307	-145.61648839437902	-114.61850390229858	doublet
c308	-119.30858824640416	-97.88613009067127	doublet
c309	-52.91096269002729	-69.55472568420156	singlet
c310	-121.82130455076484	-127.1289548236665	singlet
c311	-33.25628714193838	-48.533765372187126	singlet
c312	-94.83454669417424	-75.08365348063187	doublet
c313	-70.92630407885832	-80.04750692174062	singlet
c314	-29.917997779634895	-42.61191871212596	singlet
c315	-42.77349679693576	-56.54219774879054	singlet
c316	-125.57356374027664	-107.59057738046035	doublet
c317	-38.17201403238108	-48.38671421279965	singlet
c318	-107.3754902428246	-113.9435340587061	singlet
c319	-144.56145069025456	-123.34920095837981	doublet
c320	-99.50660123912947	-102.70252968204584	singlet
c321	-91.93729724691332	-74.21363775752204	doublet
c322	-89.90319150278462	-101.91533529476004	singlet
c323	-116.01609480144903	-134.67661393832466	singlet
c324	-37.531831892402884	-48.768754290961894	singlet
c325	-49.033803354522206	-58.76861164014891	singlet
c326	-89.72906259157507	-75.78797409165664	doublet
c327	-77.94748134446446	-83.48707324580265	singlet
c328	-69.30235551443678	-80.83873969720581	singlet
c329	-101.62554434021622	-83.65292728734721	doublet
c330	-29.75875372074092	-34.724585510083244	singlet
c331	-32.26327038661286	-38.79771814141136	singlet
c332	-78.92195643500862	-69.66958345490337	doublet
c333	-131.28295952241572	-141.21682730253525	singlet
c334	-90.52206222665859	-88.73098818843697	doublet
c335	-107.37650145909288	-86.72070744355752	doublet
c336	-100.23034599483054	-103.98040114656122	singlet
c337	-146.76727001790718	-112.85520623877422	doublet
c338	-95.69557960630567	-103.18542989228857	singlet
c339	-26.592343679693236	-35.39976358533124	singlet
c340	-53.99933728227956	-67.58820813020594	singlet
c341	-80.34901787384909	-82.0455755023429	singlet
c342	-37.99856601665822	-48.45250727727954	singlet
c343	-46.35938188984131	-59.11639665228915	singlet
c344	-146.99524474322436	-119.36368453787819	doublet
c345	-35.58492212988502	-48.125444577800124	singlet
c346	-100.51167586629143	-87.12020520693474	doublet
c347	-123.27152016575118	-105.64506867585537	doublet
c348	-37.43787092292297	-42.914762359664145	singlet
c349	-93.70630615731743	-103.44755026202391	singlet
c350	-169.7280657265254	-139.23834666672792	doublet
c351	-73.97901567298179	-82.71610360519416	singlet
c352	-26.368517360395906	-32.391444502991405	singlet
c353	-43.64016769764415	-43.83863906158912	singlet
c354	-86.75081020754611	-98.45920586422966	singlet
c355	-34.97523399540055	-38.49052483546127	singlet
c356	-71.24825266852613	-92.05751721401806	singlet
c357	-101.37263539610011	-108.68161788207581	singlet
c358	-78.7689716561946	-89.21771379191398	singlet
c359	-54.794069343418364	-58.34040930917796	singlet
c360	-167.69246124481296	-143.6820129039797	doublet
c361	-90.24439793585948	-99.1320379415356	singlet
c362	-65.79768969098909	-78.93696481193648	singlet
c363	-79.22559369354468	-97.54500183560778	singlet
c364	-34.21158643741903	-50.921440201800344	singlet
c365	-79.29280778395132	-80.41545080500596	singlet
c366	-79.71300570026824	-86.42635885810743	singlet
c367	-144.06383355864003	-121.24160323274526	doublet
c368	-61.42698513338061	-83.3924079933718	singlet
c369	-134.42321648821596	-106.35992055993367	doublet
c370	-111.25176641111541	-121.40807551307424	singlet
c371	-196.0994526540528	-161.33759405341866	doublet
c372	-137.27835882592152	-145.86930287430454	singlet
c373	-81.30306963697306	-93.89504042384665	singlet
c374	-111.05147691136166	-122.28118399771736	singlet
c375	-80.55039668337795	-66.49313539100417	doublet
c376	-159.4414490325232	-135.39691365144066	doublet
c377	-29.328731732636154	-41.10059059079423	singlet
c378	-61.46631648000247	-72.53562777397359	singlet
c379	-69.16843089072154	-77.17585723409826	singlet
c380	-53.276801621126594	-60.81317000365695	singlet
c381	-33.30154171446652	-49.718589105424726	singlet
c382	-79.79998521094964	-96.83055038538882	singlet
c383	-97.70936612051098	-118.49251648013744	singlet
c384	-79.9588407847037	-88.2534886786803	singlet
c385	-181.72620177360187	-152.92811862245637	doublet
c386	-78.33382205586221	-82.23683440393688	singlet
c387	-116.39574271070097	-125.55829612070495	singlet
c388	-34.14012748711705	-45.32401787806856	singlet
c389	-96.04005756707825	-87.31958028806733	doublet
c390	-43.44762685517692	-49.52457155303869	singlet
c391	-91.98782922883431	-106.54460881833556	singlet
c392	-42.02564548666085	-54.130108888401345	singlet
c393	-36.772027080881614	-39.49160077330509	singlet
c394	-31.97696936551046	-46.7435791269987	singlet
c395	-79.47383452187188	-82.69907494231141	singlet
c396	-56.92514314905138	-53.9663170864381	doublet
c397	-90.10893555988049	-97.45436712687645	singlet
c398	-105.92693248818655	-113.46909892977334	singlet
c399	-131.00647047360232	-137.87843883140903	singlet
c400	-46.176438923173855	-66.5913261768557	singlet
c401	-61.61976873072617	-82.68840940709119	singlet
c402	-60.41796647422456	-57.55690945537638	doublet
c403	-26.246131222169602	-38.97022922348615	singlet
c404	-39.58293193664257	-57.60755767694484	singlet
c405	-29.584821134894575	-41.481825059695545	singlet
c406	-61.109730157598946	-73.08320538932928	singlet
c407	-38.132837210984704	-39.38030332735754	singlet
c408	-42.95612532735692	-52.49016100437927	singlet
c409	-97.28640930667322	-84.69518016642026	doublet
c410	-56.67896117926817	-63.968900693187095	singlet
c411	-111.40418568378558	-121.35446804555839	singlet
c412	-115.67772230720173	-89.22081381475714	doublet
c413	-106.69616774927131	-91.10143553998948	doublet
c414	-80.32853444767251	-70.60679770955711	doublet
c415	-84.57724425497261	-93.47658072694425	singlet
c416	-82.64560965107982	-94.09561604061085	singlet
c417	-89.44927552555242	-97.01459056342442	singlet
c418	-106.13585162752177	-107.29356056018754	singlet
c419	-64.98422184618286	-54.74033129632017	doublet
c420	-104.49902190944711	-126.4588808795442	singlet
c421	-42.83985005304342	-51.301353253808415	singlet
c422	-126.20741726875595	-105.70032702454475	doublet
c423	-100.00916275227618	-110.13809193972477	singlet
c424	-56.07192729129358	-65.72034594504997	singlet
c425	-79.89823771005986	-94.39655703983486	singlet
c426	-52.61174136695448	-59.4032165686736	singlet
c427	-44.82411289722476	-42.518745892683256	doublet
c428	-73.47038127085851	-75.63356953351243	singlet
c429	-26.696050164165744	-40.69030997495467	singlet
c430	-82.3385589000055	-66.8202535243576	doublet
c431	-85.2184181678881	-73.6670067736441	doublet
c432	-45.49031198535646	-57.20749501710783	singlet
c433	-40.5248908372897	-51.903973010455815	singlet
c434	-53.0778023394629	-59.001044418798095	singlet
c435	-89.17355302303281	-73.28858086828244	doublet
c436	-24.81353181045619	-31.273021322556914	singlet
c437	-113.3101449139095	-92.01274261832137	doublet
c438	-137.8053194771458	-107.54185633039216	doublet
c439	-38.09703720400664	-49.94618166799304	singlet
c440	-23.449990213567133	-38.85227157949962	singlet
c441	-92.9430487414922	-99.4166195786861	singlet
c442	-104.41778280221594	-89.77177916053274	doublet
c443	-97.20600261571413	-109.09794776237	singlet
c444	-72.86234614573745	-80.88596690052849	singlet
c445	-35.166296062827215	-57.9591560240231	singlet
c446	-58.06472627323162	-66.20077347114945	singlet
c447	-51.628337865182694	-66.807831757471	singlet
c448	-47.846595721222435	-58.34948109632581	singlet
c449	-78.43398019699106	-86.1930995439442	singlet
c450	-173.1218765466123	-149.4045416849715	doublet
c451	-75.82392872462876	-96.27406467347839	singlet
c452	-29.165441107714848	-41.09113900314663	singlet
c453	-49.5393992278311	-53.502155872453635	singlet
c454	-44.028199449752385	-43.708788750128676	singlet
c455	-81.24277636361141	-66.41192273871354	doublet
c456	-107.61991096782131	-86.21887929963714	doublet
c457	-22.262815052707715	-36.332074332723714	singlet
c458	-134.27967874304076	-110.7229746351091	doublet
c459	-75.17954012828979	-59.70510704044201	doublet
c460	-73.73446960266273	-77.24743368733381	singlet
c461	-131.25319034486634	-109.67183396599438	doublet
c462	-113.50296803477796	-127.68694588583827	singlet
c463	-116.54058217961287	-103.01720477221758	doublet
c464	-45.04705997949481	-60.491891442577746	singlet
c465	-94.34654683581283	-108.01629121830149	singlet
c466	-102.22580932376817	-96.11934150675658	doublet
c467	-75.41711370536372	-64.19031958869931	doublet
c468	-55.0854098896285	-68.18735727776362	singlet
c469	-73.05907011712318	-80.2178515672861	singlet
c470	-70.13535614740307	-70.95135805670124	singlet
c471	-36.09868855509301	-50.590435349954504	singlet
c472	-102.27792372919464	-116.92843246432163	singlet
c473	-62.529040500358114	-73.14083167119625	singlet
c474	-112.1223576605293	-122.7570113836914	singlet
c475	-127.19111073437325	-103.94507654557643	doublet
c476	-85.36017097047936	-108.60936171496738	singlet
c477	-88.42183442662748	-94.6265986835049	singlet
c478	-86.93822765075787	-94.19844198633014	singlet
c479	-180.38351925984327	-144.08986797143402	doublet
c480	-40.92904780731811	-56.44007783879083	singlet
c481	-114.58195684326006	-93.20090218778012	doublet
c482	-39.42894073331531	-43.535605055062554	singlet
c483	-112.39845360544929	-98.2214388564451	doublet
c484	-91.50002914468394	-94.86549406289227	singlet
c485	-40.07618410275873	-46.424727204364885	singlet
c486	-47.245643720197855	-44.13306007570068	doublet
c487	-47.047034554459664	-47.18956770316064	singlet
c488	-64.51285399996375	-77.34772491877669	singlet
c489	-48.7553812018023	-46.82648498978378	doublet
c490	-76.0924741937511	-81.70994752022442	singlet
c491	-40.16320616999058	-56.37072969578243	singlet
c492	-27.982858807290725	-35.41143755182476	singlet
c493	-64.09550486733716	-76.99982262413683	singlet
c494	-44.75007233273352	-76.03773058776162	singlet
c495	-45.98400059920903	-44.27313056551848	doublet
c496	-106.73482290207512	-93.67598980182507	doublet
c497	-71.72804422088826	-60.584040229280966	doublet
c498	-45.988975741869375	-50.51163698411578	singlet
c499	-30.054478430935106	-46.641932632153946	singlet
c500	-84.90145877583372	-95.13604986134057	singlet
