cell_id	prob_z0	prob_z1	prediction
c177	-85.53360248620328	-134.06003638847906	singlet
c178	-164.81897883635875	-196.31053683041213	singlet
c179	-95.5631051500302	-145.84652046974165	singlet
c180	-220.40395072257277	-184.09168113658066	doublet
c181	-271.02140409288285	-223.47129571179352	doublet
c182	-189.28608902732114	-222.27158017400322	singlet
c183	-171.58177011976218	-184.68203891564798	singlet
c184	-152.42692263519882	-177.1499909295403	singlet
c185	-151.79252168744796	-178.48795034494705	singlet
c186	-225.62591924867272	-201.32492988280669	doublet
c187	-195.21685694357754	-206.58200010092736	singlet
c188	-181.64886488757264	-210.7175297285289	singlet
c189	-317.0216999450878	-247.70821420283087	doublet
c190	-206.87598194504096	-207.2393481774364	singlet
c191	-320.61725688981653	-261.49723781067945	doublet
c192	-204.3181241857505	-175.93003358067463	doublet
c193	-204.0187516644766	-185.80530632066737	doublet
c194	-141.63981619039234	-172.10993740387934	singlet
c195	-156.0664034636574	-179.4200192328774	singlet
c196	-170.54040022510608	-192.4297058583348	singlet
c197	-178.83533252280918	-198.78033619038777	singlet
c198	-164.71294190821402	-190.53951984702562	singlet
c199	-188.8525961973235	-204.49659997404294	singlet
c200	-162.48501626231922	-167.34795059410962	singlet
c201	-233.842347953459	-219.64886861687407	doublet
c202	-105.99227982099318	-131.02266461096957	singlet
c203	-173.30538005033097	-192.8355328761943	singlet
c204	-192.8834158181647	-172.44698199187113	doublet
c205	-183.93653301058725	-214.5001833783564	singlet
c206	-135.18868102573953	-163.37051407711274	singlet
c207	-157.40412672481347	-178.59447517121075	singlet
c208	-196.06000142765635	-200.97564045543584	singlet
c209	-156.71064335545742	-186.52182251988614	singlet
c210	-165.0540636976596	-189.7759462168953	singlet
c211	-145.4574865462564	-168.50420242628346	singlet
c212	-202.7493298152767	-189.60346612985063	doublet
c213	-103.7125402992132	-138.2128473199296	singlet
c214	-134.4638966184403	-169.21046923594164	singlet
c215	-338.23796348541447	-274.24001134715525	doublet
c216	-139.13328705592417	-156.98513560097558	singlet
c217	-248.9672475085697	-202.35220415392993	doublet
c218	-113.4310991521	-133.60738590902812	singlet
c219	-170.89006405124397	-187.766946696038	singlet
c220	-207.5370689116596	-170.84128231982294	doublet
c221	-86.64384259835442	-112.49560198956102	singlet
c222	-315.3822117126442	-251.1086841274972	doublet
c223	-240.64245451889423	-203.99908161306266	doublet
c224	-235.87943135252172	-210.3339273728489	doublet
c225	-246.17641329020478	-205.19721910862697	doublet
c226	-254.76895674656188	-206.15107591058432	doublet
c227	-171.4125775160711	-201.90775342296408	singlet
c228	-283.5566420121044	-237.0628700411176	doublet
c229	-186.54532138710113	-204.91962616653532	singlet
c230	-213.28462049657355	-179.08554316612168	doublet
c231	-135.8316698482378	-153.24868914198902	singlet
c232	-159.7390031533363	-178.3700988039958	singlet
c233	-169.83255958557973	-188.2002828638056	singlet
c234	-184.87240043201905	-215.90179162243854	singlet
c235	-204.2089812280069	-171.139742025961	doublet
c236	-81.61536710921361	-114.83659176513684	singlet
c237	-169.79561150959813	-174.3837068703569	singlet
c238	-88.98480611005276	-121.43755016467084	singlet
c239	-172.74285056894033	-206.77336106252488	singlet
c240	-255.23896387867964	-213.2106585778867	doublet
c241	-282.4684614172657	-233.67771577646448	doublet
c242	-299.4562186646997	-235.92380088188997	doublet
c243	-148.07876088291252	-167.6809790527204	singlet
c244	-229.01778750026133	-205.96128984185754	doublet
c245	-194.05132858093057	-227.35868931688503	singlet
c246	-152.76987532408938	-177.34951247033118	singlet
c247	-167.05584269018243	-183.9542799710014	singlet
c248	-156.7799948681361	-171.9795444484902	singlet
c249	-180.69388262215367	-202.42890427113437	singlet
c250	-165.21672582344235	-187.80674350332302	singlet
c251	-100.65464137688278	-119.36019604797119	singlet
c252	-88.61985035386881	-136.0781179903754	singlet
c253	-321.45095244278843	-253.44435556625658	doublet
c254	-272.98453481472234	-230.66427515559582	doublet
c255	-227.0569595037281	-208.77806891370992	doublet
c256	-163.58037873625955	-191.4513773811689	singlet
c257	-130.4045276867119	-127.14369053953243	doublet
c258	-142.37981534550306	-161.16965797096896	singlet
c259	-127.61663878310303	-174.76127634700285	singlet
c260	-226.00784207141558	-196.7856070648348	doublet
c261	-134.22958946834189	-158.90410070750443	singlet
c262	-223.73828286264117	-204.44121374475154	doublet
c263	-263.56528961206914	-221.84312417473436	doublet
c264	-173.1305110161231	-206.13487917791682	singlet
c265	-110.01484340185688	-135.16272853967993	singlet
c266	-119.88848355559448	-137.5681935688341	singlet
c267	-151.5924983651982	-175.9288768344515	singlet
c268	-123.57204570504767	-162.6494220900186	singlet
c269	-177.50205056515705	-158.30787604320136	doublet
c270	-170.63544323864662	-206.46276112849932	singlet
c271	-186.46928153898943	-196.37454176300668	singlet
c272	-207.37609749154834	-196.81712012048948	doublet
c273	-249.17981408124535	-226.6622305501863	doublet
c274	-77.53368206539581	-123.17921926063772	singlet
c275	-178.8436126746559	-202.80156209663346	singlet
c276	-210.52160278189024	-191.75064528375512	doublet
c277	-176.63726954857592	-192.02237816407293	singlet
c278	-120.3572611315289	-146.80586104102392	singlet
c279	-210.5520577161089	-179.89984678523246	doublet
c280	-166.03896540170038	-178.8171389462503	singlet
c281	-125.4880009553724	-147.61418485487312	singlet
c282	-188.10952095035088	-208.51693865287365	singlet
c283	-167.5710987393124	-202.66561044354208	singlet
c284	-195.3332739627676	-207.3440411316859	singlet
c285	-149.8407639731128	-146.57355112817737	doublet
c286	-187.88932770543855	-199.4351906184384	singlet
c287	-231.66733158096596	-197.25058593408298	doublet
c288	-129.15053951094086	-152.26412384355552	singlet
c289	-286.6492142274869	-227.90287380412613	doublet
c290	-110.25361946735491	-134.62322531583285	singlet
c291	-240.15420224794488	-200.1000021998999	doublet
c292	-211.88466243945953	-184.3718229457005	doublet
c293	-127.7682628283999	-152.93086550483392	singlet
c294	-217.00927595917764	-179.1975062179868	doublet
c295	-208.27030182245176	-176.4440958577269	doublet
c296	-249.47657940329952	-209.7356932333942	doublet
c297	-305.08188210427835	-240.89775602255358	doublet
c298	-176.7055679724602	-195.6454544056207	singlet
c299	-262.1659409784862	-219.47718748685978	doublet
c300	-182.8688894390241	-220.38419690942914	singlet
c301	-126.34641420834943	-119.84362052314997	doublet
c302	-182.38382295970962	-205.77907097488298	singlet
c303	-188.20673691217235	-212.02720269729713	singlet
c304	-283.7011824374198	-233.4771265206263	doublet
c305	-204.90919907412118	-188.7392452444719	doublet
c306	-100.13638126959978	-152.78931911479285	singlet
c307	-216.95286305448872	-197.58386820634001	doublet
c308	-309.5935929343538	-253.64552870255838	doublet
c309	-114.3553766066545	-138.9927496037881	singlet
c310	-245.88917174921892	-200.43882691160223	doublet
c311	-130.1085546012899	-161.91414112601458	singlet
c312	-131.85711162528708	-151.7420371080459	singlet
c313	-97.31832481779644	-134.7440916950342	singlet
c314	-183.60966381798357	-202.62698509792264	singlet
c315	-211.3561178196306	-179.21751349707566	doublet
c316	-196.39593166392726	-209.1166609631914	singlet
c317	-178.84378968656483	-202.50445377553248	singlet
c318	-141.2140914670176	-182.8829837255849	singlet
c319	-176.13450366707872	-198.7416089554776	singlet
c320	-182.18484865227694	-215.49295173717007	singlet
c321	-194.06782628835725	-229.16298304674092	singlet
c322	-173.55629985936812	-198.72967659478127	singlet
c323	-145.01035165306334	-169.62537518255604	singlet
c324	-135.95099500876964	-167.02423245269466	singlet
c325	-155.96047209841643	-169.9849989080798	singlet
c326	-172.38508492632096	-192.46648192690265	singlet
c327	-85.01805325274152	-115.40227875032575	singlet
c328	-147.2041564278133	-179.22628372887075	singlet
c329	-242.100163373137	-215.30380308752382	doublet
c330	-286.04950592232984	-239.30660240248238	doublet
c331	-132.7514540835291	-143.93729656984485	singlet
c332	-146.79328113446257	-178.440591153876	singlet
c333	-179.20902129886915	-203.99402703870928	singlet
c334	-231.66610340073834	-197.27651729370695	doublet
c335	-265.0518688261494	-220.415579158397	doublet
c336	-211.71669787968713	-174.55637639146263	doublet
c337	-77.3342821471986	-124.1894942190183	singlet
c338	-343.54535993115394	-281.1525774790678	doublet
c339	-207.9056548193316	-224.75175034407212	singlet
c340	-76.13976720717322	-122.67555546388822	singlet
c341	-206.5516242343454	-186.0056297453073	doublet
c342	-150.40817453408576	-151.8435161249506	singlet
c343	-132.3811385542899	-157.33035639841475	singlet
c344	-162.7217603518439	-187.71443820490268	singlet
c345	-123.6686730581458	-152.1601334090074	singlet
c346	-217.38089393110144	-182.38138940775184	doublet
c347	-175.33935625653262	-207.4345122373479	singlet
c348	-159.55649045706122	-141.96786876196052	doublet
c349	-315.98710204184164	-273.7193907765511	doublet
c350	-217.82074787982953	-187.39253424979927	doublet
c351	-173.2977420038137	-205.64441071793388	singlet
c352	-344.12149297625456	-272.764374803821	doublet
c353	-151.1920652589657	-182.16947467223235	singlet
c354	-86.84399632688783	-135.3390209559264	singlet
c355	-168.18020329926233	-187.7300714939519	singlet
c356	-143.4177827797076	-159.05655221921762	singlet
c357	-138.41700281663148	-176.22957407089226	singlet
c358	-200.44735449823295	-231.9697676914669	singlet
c359	-216.23851527948898	-191.6994498627185	doublet
c360	-159.2201933333677	-180.7640773513645	singlet
c361	-208.5509102740793	-179.1641543480264	doublet
c362	-257.64443229650834	-216.5946163388756	doublet
c363	-188.60584338130764	-205.2616002169189	singlet
c364	-202.4916264309965	-183.05073655361508	doublet
c365	-219.40871309626291	-188.78194574463666	doublet
c366	-98.90992547137901	-142.13312158273607	singlet
c367	-85.78015095533485	-119.53335646493774	singlet
c368	-199.44903783624702	-183.34546520739408	doublet
c369	-205.9473725032206	-178.54147653489275	doublet
c370	-169.38632376612654	-150.27897235069256	doublet
c371	-246.31146499858272	-210.03358786000294	doublet
c372	-138.19763203134278	-184.6182037567339	singlet
c373	-168.4239931633721	-206.8841670828141	singlet
c374	-332.6469969758723	-273.53219982676524	doublet
c375	-241.96873340521492	-202.74763035979598	doublet
c376	-117.91844376869152	-120.85236407818077	singlet
c377	-264.69020746535153	-227.7077398522646	doublet
c378	-173.7078369894435	-151.78674762006685	doublet
c379	-140.37823334935743	-162.83486384613823	singlet
c380	-335.24399258855135	-263.29456651937863	doublet
c381	-200.9578511402342	-180.4644236328466	doublet
c382	-165.52021689681726	-173.57192968125446	singlet
c383	-135.36275796706568	-166.568133160716	singlet
c384	-106.74358886176198	-131.7666248859016	singlet
c385	-233.09788872831248	-216.93487842984587	doublet
c386	-295.32173489241603	-241.4076522234542	doublet
c387	-88.48040897166734	-130.53461088848655	singlet
c388	-124.88671272549053	-163.5604887114614	singlet
c389	-203.4337721414395	-190.03286517988957	doublet
c390	-212.36229217610014	-226.5251423459046	singlet
c391	-134.73755058222528	-159.69705717192818	singlet
c392	-155.25104911142722	-187.75934370678692	singlet
c393	-138.8266310670965	-172.25936763963864	singlet
c394	-89.90587357774965	-117.97607699802053	singlet
c395	-133.51653421745308	-155.08435386645635	singlet
c396	-192.58191924330677	-211.30112585843156	singlet
c397	-219.07087182383572	-188.65407827977555	doublet
c398	-166.99073263037454	-189.92893974764704	singlet
c399	-112.05016200479095	-125.21257655636427	singlet
c400	-218.78589469093566	-184.15590588331952	doublet
c401	-168.0745529650078	-193.52428981025085	singlet
c402	-172.41750904984303	-189.48080634635156	singlet
c403	-181.4500184557294	-175.2619542080308	doublet
c404	-217.7394880393304	-177.89615859091572	doublet
c405	-168.07830166687626	-191.51048715150185	singlet
c406	-330.95696876263577	-265.890234066805	doublet
c407	-217.12161240965222	-189.72699584025278	doublet
c408	-171.79449188926642	-200.13145541431663	singlet
c409	-163.54546191253044	-144.48225381967796	doublet
c410	-166.2297952448597	-178.6544267071766	singlet
c411	-270.9189648646699	-233.462173641657	doublet
c412	-122.62368513835402	-171.0949256923957	singlet
c413	-98.76179001575018	-152.31501591984727	singlet
c414	-78.58153779141652	-104.03129870724055	singlet
c415	-162.72325796970182	-185.74826360784996	singlet
c416	-141.67353567142268	-163.40237485541297	singlet
c417	-150.01516671795918	-171.68047477095647	singlet
c418	-299.4859326695943	-249.43156154413728	doublet
c419	-153.22009857791068	-163.9129320264053	singlet
c420	-203.9805081575716	-212.76705105047915	singlet
c421	-82.74408691474898	-137.4172789420256	singlet
c422	-235.19148824448746	-210.50673507401393	doublet
c423	-92.11719609000242	-122.92548724278899	singlet
c424	-143.97004621876522	-164.8918812241045	singlet
c425	-186.026497862178	-211.49116260855712	singlet
c426	-230.86196565821484	-192.73678805113917	doublet
c427	-82.65436927359289	-146.74480392978322	singlet
c428	-162.9428149845537	-198.689017303053	singlet
c429	-155.79116451446572	-193.5189006125183	singlet
c430	-127.59138964148097	-150.98239307116597	singlet
c431	-147.56761269718328	-164.50492502214237	singlet
c432	-217.73015552860068	-221.50589872255762	singlet
c433	-235.20463451426752	-198.6248030323298	doublet
c434	-173.76954518268198	-156.3010132444131	doublet
c435	-206.60715239861835	-189.65590764422487	doublet
c436	-199.67634738326475	-234.64779816903373	singlet
c437	-283.84606393519397	-234.80670300211972	doublet
c438	-223.56748295063895	-202.07126598898543	doublet
c439	-126.56808321588106	-131.6212380962511	singlet
c440	-151.6277607473583	-182.26193239001188	singlet
c441	-181.04498282581508	-204.25065624312037	singlet
c442	-316.42544592249476	-251.84142436389388	doublet
c443	-187.79689535849684	-217.6109386128291	singlet
c444	-162.10864514419237	-178.9014870081819	singlet
c445	-182.41884325405445	-207.3775537410401	singlet
c446	-91.86798540737665	-111.13360049877305	singlet
c447	-139.9929542253724	-158.9794537992804	singlet
c448	-195.82856379005082	-211.51121263463617	singlet
c449	-275.12284829627475	-226.74684487060708	doublet
c450	-314.4188913288436	-255.5937034886349	doublet
c451	-191.59789453114223	-168.1664524800075	doublet
c452	-173.5792511154073	-195.16675305666288	singlet
c453	-169.54864826403667	-196.1667942249233	singlet
c454	-165.42721994254836	-182.56289395253273	singlet
c455	-204.1931738434077	-198.81684493646767	doublet
c456	-143.09519870846057	-164.92400544733428	singlet
c457	-209.02739515513488	-180.61256004538376	doublet
c458	-159.9714555801829	-187.46622353897607	singlet
c459	-192.46915260237694	-214.29478454550343	singlet
c460	-298.82474136975753	-238.55698788597442	doublet
c461	-348.4265739814043	-271.358778620659	doublet
c462	-178.34581270657185	-201.63397776253194	singlet
c463	-186.51217918831168	-204.4727028898466	singlet
c464	-205.0191238198597	-228.56481986635683	singlet
c465	-171.22704019046364	-211.57250624327042	singlet
c466	-162.4038708471149	-194.32012632105918	singlet
c467	-145.13322337566092	-180.5311946488051	singlet
c468	-193.8828313037224	-209.6509362050307	singlet
c469	-100.56993657685918	-127.56098906401762	singlet
c470	-145.80024631372825	-176.6218752314902	singlet
c471	-225.80502288396707	-213.9719524101473	doublet
c472	-208.2622335024387	-184.2972453323236	doublet
c473	-150.18953332742177	-173.56164784734776	singlet
c474	-194.87022202063469	-213.17501329167416	singlet
c475	-171.04329808514063	-150.44628490205508	doublet
c476	-106.65086709932274	-161.95077141783335	singlet
c477	-97.03418755107953	-130.12066542640974	singlet
c478	-91.36644348497796	-120.4646409108385	singlet
c479	-240.3447586686812	-211.34592767968962	doublet
c480	-239.72891512608652	-214.4231822908652	doublet
c481	-155.27962669382052	-140.829871438349	doublet
c482	-135.2091895350292	-171.62670858151407	singlet
c483	-201.8910791832705	-170.99833042029667	doublet
c484	-178.48338925895433	-206.1644843076229	singlet
c485	-304.39782187932235	-254.82076722105222	doublet
c486	-245.03261113145072	-219.30649621473714	doublet
c487	-235.72190657712457	-187.8901400981615	doublet
c488	-204.38446107891605	-169.91796792186963	doublet
c489	-337.3496211423747	-265.31192516856606	doublet
c490	-99.322814634806	-126.37769802209164	singlet
c491	-118.84283638538602	-138.7157268658133	singlet
c492	-182.47496730369195	-189.54009207026746	singlet
c493	-157.12760477072615	-172.25103562020414	singlet
c494	-183.62116917331423	-203.9706901654758	singlet
c495	-189.88684581714844	-165.30927211917793	doublet
c496	-161.40139107560395	-173.31805964023593	singlet
c497	-166.6457316679723	-198.59322299556416	singlet
c498	-217.45647058350175	-201.78336192544444	doublet
c499	-132.7708314203086	-121.26576584375556	doublet
c500	-178.67126878570053	-194.6976090517513	singlet
