cell_id	prob_z0	prob_z1	prediction
c115	-273.29422382480095	-226.2037578348281	doublet
c116	-188.1726731530246	-218.9082924004763	singlet
c117	-182.58530875978306	-224.32301345412372	singlet
c118	-283.41633056049255	-239.84339712866347	doublet
c119	-175.59369108508574	-191.94998623673882	singlet
c120	-264.5628012178444	-223.08726898128424	doublet
c121	-290.0174564871185	-241.00304068153488	doublet
c122	-272.3165376423319	-235.03499167397507	doublet
c123	-202.8687570649552	-210.78751710154205	singlet
c124	-208.28971723188278	-219.5985727088578	singlet
c125	-112.70344044985089	-137.71414194301576	singlet
c126	-288.7195224691397	-247.00854800784634	doublet
c127	-264.65974019729344	-224.4411208662228	doublet
c128	-158.36930797854973	-177.8521943319363	singlet
c129	-191.47862367572574	-204.64631300978758	singlet
c130	-203.5793362616648	-227.8965217374182	singlet
c131	-168.25403022265542	-183.20410295666986	singlet
c132	-257.04743517858947	-240.50853121807185	doublet
c133	-365.4133811259202	-300.91981276103587	doublet
c134	-341.35738156624075	-290.3860259845017	doublet
c135	-165.22016069310573	-182.35100303686644	singlet
c136	-233.3232429458755	-199.56795057001426	doublet
c137	-279.62479883304655	-242.43838861820421	doublet
c138	-199.1713528422342	-228.24536201719434	singlet
c139	-208.2781849864539	-229.7539257467245	singlet
c140	-172.58571430653387	-199.40667063984966	singlet
c141	-195.66991062946087	-222.4930468759852	singlet
c142	-210.2990430555527	-180.96148969437908	doublet
c143	-204.6022434656107	-230.88126337497758	singlet
c144	-81.21453379681572	-119.69206495519651	singlet
c145	-204.1742562910567	-177.5297942384895	doublet
c146	-221.20836653880556	-203.97402394298683	doublet
c147	-266.17814102621105	-227.79858368666046	doublet
c148	-85.14192906732848	-117.02856963400427	singlet
c149	-111.30156688357165	-137.0396661084999	singlet
c150	-225.86335370966557	-247.30814223518942	singlet
c151	-175.75678999845076	-158.10252402775353	doublet
c152	-128.96284456731505	-157.43103487158987	singlet
c153	-274.98538563637663	-232.17007083762527	doublet
c154	-153.65710594617377	-183.0348025369966	singlet
c155	-253.4724555074116	-218.7957270597872	doublet
c156	-189.02936856806028	-215.44167972510346	singlet
c157	-230.31279393752558	-199.83964136379873	doublet
c158	-178.56100953009147	-204.66157555207516	singlet
c159	-207.86711352723313	-217.05731488354607	singlet
c160	-154.60117617023408	-182.6731194092489	singlet
c161	-179.16020509762194	-199.0308105892043	singlet
c162	-200.9475962883694	-228.63033354779057	singlet
c163	-339.52126666885675	-272.63933775713133	doublet
c164	-200.52139740824683	-166.60065345024614	doublet
c165	-306.24569246629204	-282.2807336657663	doublet
c166	-160.83682908908608	-184.1557686343171	singlet
c167	-279.88151937497616	-253.59431310348694	doublet
c168	-171.3175364272978	-171.69773301226172	singlet
c169	-333.3682192841956	-276.3565802647147	doublet
c170	-205.36164747181607	-187.98796448159626	doublet
c171	-91.5785445413426	-128.27443453382844	singlet
c172	-224.14684377629683	-230.18852510598526	singlet
c173	-100.61666064525359	-120.99305745294072	singlet
c174	-187.74650173301472	-204.62872509526323	singlet
c175	-188.72264805377029	-173.81822231392294	doublet
c176	-198.76359798779998	-220.66292285163647	singlet
c177	-197.80645788553116	-178.36787951274377	doublet
c178	-137.5677733503902	-168.681847931855	singlet
c179	-186.14677194580125	-215.32020821342587	singlet
c180	-113.4195993798579	-133.6082502913133	singlet
c181	-211.65499035847054	-230.9228395448177	singlet
c182	-289.8751596512468	-249.96217756513175	doublet
c183	-340.4842833934641	-281.4216050314717	doublet
c184	-81.0236602406847	-119.19289193675235	singlet
c185	-140.61177681111445	-139.78153085091228	doublet
c186	-181.56713380525017	-199.72461717110755	singlet
c187	-220.43441153733733	-234.8632913583922	singlet
c188	-439.355854846093	-346.994855212088	doublet
c189	-214.63151987784863	-180.15654217996385	doublet
c190	-204.71142149520483	-220.66151772141365	singlet
c191	-104.72730801841811	-141.85249965292022	singlet
c192	-106.10635099920506	-143.8125206024157	singlet
c193	-202.8156825156614	-176.69359812329867	doublet
c194	-270.6393107901305	-248.3545904671842	doublet
c195	-195.62506842976228	-217.02047209036888	singlet
c196	-207.49792222382385	-226.54980160832818	singlet
c197	-171.29078829844983	-170.65507761818685	doublet
c198	-177.51046347624685	-219.24819735190636	singlet
c199	-149.36959184452988	-171.2927344614373	singlet
c200	-233.25752830436463	-195.42800611693022	doublet
c201	-112.79387183706461	-141.05845214276232	singlet
c202	-368.5257769014456	-301.86210965894077	doublet
c203	-222.57345891402647	-253.47310962351057	singlet
c204	-235.6934712555645	-210.53820712830154	doublet
c205	-339.23382709920844	-284.58479251965457	doublet
c206	-220.40718020500807	-240.89724244673533	singlet
c207	-167.39897830067633	-193.19000749576404	singlet
c208	-217.3437228187171	-251.17813032984958	singlet
c209	-103.24490708795264	-129.45063341856488	singlet
c210	-308.5810774366029	-267.84885223366695	doublet
c211	-91.33272167118254	-126.84627293173233	singlet
c212	-369.77611330139143	-297.15541313198236	doublet
c213	-281.2433162342268	-240.14973578262453	doublet
c214	-156.49092227647245	-180.57709308883955	singlet
c215	-167.52561843131753	-182.31511354875374	singlet
c216	-209.07663797760063	-234.03137548611144	singlet
c217	-201.6165489401869	-188.67702478114813	doublet
c218	-124.08853328190945	-136.72921228824535	singlet
c219	-93.91373404073344	-114.77167618413905	singlet
c220	-265.3446168033749	-226.37145487222665	doublet
c221	-247.29747932091604	-214.2748461861629	doublet
c222	-199.43374179480634	-220.67861991109663	singlet
c223	-271.37653382173085	-222.49221607181283	doublet
c224	-171.9655202605029	-186.8354932396849	singlet
c225	-143.73572985358277	-175.80452201097162	singlet
c226	-182.27877800958342	-180.67087801998662	doublet
c227	-401.2077848551334	-344.5817622970871	doublet
c228	-298.7529781091029	-256.78890183713014	doublet
c229	-124.03790810484513	-149.13819259523504	singlet
c230	-172.97159333197123	-184.6087462317917	singlet
c231	-328.825646671888	-275.9926419843558	doublet
c232	-127.85161070414463	-152.07996798994566	singlet
c233	-147.4746141699415	-187.8874147638705	singlet
c234	-250.75276690134825	-207.81193550232175	doublet
c235	-162.1211378338323	-178.9302378157354	singlet
c236	-226.34483367255666	-238.33710075537945	singlet
c237	-99.8792698652568	-135.77694525756314	singlet
c238	-72.10076213347585	-104.06551522414856	singlet
c239	-122.92269430715467	-150.0497834205535	singlet
c240	-141.88597102820233	-167.4102001631784	singlet
c241	-274.34702055899663	-241.3038232178328	doublet
c242	-196.27381561478282	-221.54234004693745	singlet
c243	-183.55612980264718	-164.79085306497694	doublet
c244	-218.0547120691243	-243.95133410948569	singlet
c245	-204.68130990263936	-212.48521576816634	singlet
c246	-299.42583045617795	-254.4369623871597	doublet
c247	-176.70923829475154	-159.36739469591748	doublet
c248	-207.87740645758547	-242.4439105282019	singlet
c249	-183.50265299521152	-183.6936777871687	singlet
c250	-148.5290736043033	-164.5238910248568	singlet
c251	-271.3354527668484	-237.68377988575097	doublet
c252	-204.1658289658794	-217.4688386512695	singlet
c253	-209.4763013703465	-223.29963495653163	singlet
c254	-209.44678709262314	-241.2319737812627	singlet
c255	-93.98260086371111	-141.4828451874592	singlet
c256	-165.83310748298203	-185.54948986762662	singlet
c257	-252.41409130997636	-232.60667271503698	doublet
c258	-192.02514072213197	-222.43472140248957	singlet
c259	-75.78583789789843	-110.50700449552285	singlet
c260	-194.2371143362666	-219.03813582183707	singlet
c261	-268.7784120904589	-233.09971023332224	doublet
c262	-242.12168289340698	-213.44329098035877	doublet
c263	-93.40672083636231	-122.09975533711395	singlet
c264	-100.66781693628616	-132.15755523132003	singlet
c265	-79.42405910277449	-120.81029623371786	singlet
c266	-158.40994361082605	-181.9032988342771	singlet
c267	-374.9549450722712	-314.5663286331044	doublet
c268	-204.17914777197464	-226.35116177121077	singlet
c269	-240.23734099095444	-209.31919984883322	doublet
c270	-378.9555106495671	-304.98326206904574	doublet
c271	-76.6064443449364	-104.35491023981713	singlet
c272	-184.80483662396784	-194.61800569186337	singlet
c273	-214.1167591118857	-230.5439743640978	singlet
c274	-207.1824541898227	-220.62324844455588	singlet
c275	-208.9649918493965	-181.18905401493024	doublet
c276	-177.42288563654412	-191.0835681625615	singlet
c277	-127.26588836027744	-127.05992047598987	singlet
c278	-238.13013278691403	-199.95617101324538	doublet
c279	-184.02822962336012	-218.7244113564287	singlet
c280	-282.97270813786884	-237.0972920151179	doublet
c281	-276.57360013635935	-243.4435638354437	doublet
c282	-163.26650710255961	-190.26254927554442	singlet
c283	-94.42634730336421	-142.96642497650106	singlet
c284	-204.1152470605076	-211.9736437231005	singlet
c285	-124.76892213522336	-145.5430950319736	singlet
c286	-279.49626415616626	-300.9137865470256	singlet
c287	-116.9976944924781	-145.57420042967433	singlet
c288	-308.42841510196524	-271.10553018690024	doublet
c289	-167.93344901961876	-192.8130661859429	singlet
c290	-90.18363426155175	-129.34161091920606	singlet
c291	-196.67374963161018	-223.29163002460788	singlet
c292	-204.56187031541646	-247.76899510909738	singlet
c293	-199.5216103893496	-229.4231297100619	singlet
c294	-138.58484377816677	-170.71796668503606	singlet
c295	-241.79666142964925	-202.16254063988885	doublet
c296	-137.58556715629183	-157.40435602574482	singlet
c297	-236.599100070524	-206.19339771257694	doublet
c298	-267.00605969037895	-231.64207408561916	doublet
c299	-211.65879145986753	-190.67288084612704	doublet
c300	-107.64332147528008	-139.2272633928067	singlet
c301	-94.55338683099698	-137.60059324587644	singlet
c302	-170.48794815520557	-200.81595328771238	singlet
c303	-309.5500498875208	-266.9792210101815	doublet
c304	-189.2467304471275	-220.1677371041899	singlet
c305	-89.36319035238616	-131.62492624997284	singlet
c306	-157.89013769993167	-189.04756033000015	singlet
c307	-247.5722472626643	-218.68313630315657	doublet
c308	-101.54154373485085	-130.04853934560535	singlet
c309	-265.4239800517114	-232.63670608802448	doublet
c310	-181.53670634970874	-193.9204576869988	singlet
c311	-266.7932180768677	-284.40158958637886	singlet
c312	-100.79239569849223	-134.86065970839542	singlet
c313	-170.97608211385239	-194.45440487147945	singlet
c314	-96.30066807903853	-127.4359311226691	singlet
c315	-123.31194623347587	-143.07457845262766	singlet
c316	-188.28943116203197	-210.9414017680895	singlet
c317	-263.4783288731842	-221.5123203601444	doublet
c318	-291.89897069526626	-256.02615449403396	doublet
c319	-113.24202312152805	-130.15379919744538	singlet
c320	-108.41158727394836	-146.52511385493193	singlet
c321	-161.26612385317912	-200.65517891142318	singlet
c322	-215.2040104108247	-236.83087493821802	singlet
c323	-105.17081909300762	-141.66134304972422	singlet
c324	-259.4953731919863	-231.6009042321204	doublet
c325	-180.08848600714495	-202.55194915706602	singlet
c326	-234.92565418032962	-199.99679681060888	doublet
c327	-205.9891047596699	-236.59324079825666	singlet
c328	-121.96163806567972	-150.48499150265116	singlet
c329	-168.5699048250711	-177.8620649105897	singlet
c330	-179.05522172232614	-188.65001049215013	singlet
c331	-129.74702923686243	-158.87234112757793	singlet
c332	-224.63200561436818	-193.7273354045298	doublet
c333	-204.436540278494	-247.61145328646592	singlet
c334	-318.5785468822586	-275.8082259222072	doublet
c335	-178.60620790578182	-198.21567371370756	singlet
c336	-116.2697107840469	-148.03144004050318	singlet
c337	-266.75551776707283	-296.3168235864894	singlet
c338	-218.87642402505492	-253.5894887528665	singlet
c339	-201.47706117117366	-226.0695072511302	singlet
c340	-165.24876754373923	-192.8188036415328	singlet
c341	-138.3315686192719	-156.9354749237361	singlet
c342	-145.2428478349474	-143.07903575584493	doublet
c343	-142.23816260911246	-161.77253171743877	singlet
c344	-127.78666727934778	-130.6480036923327	singlet
c345	-186.59730401714364	-170.0948385739959	doublet
c346	-146.78385856044932	-168.09566367947275	singlet
c347	-196.3552541413255	-207.00487922801202	singlet
c348	-106.51072310726944	-129.54177718477828	singlet
c349	-203.95605142544292	-247.92929661420334	singlet
c350	-166.83608865806156	-181.82739745614722	singlet
c351	-147.85640801615702	-165.61774443648972	singlet
c352	-249.03732179195993	-218.79037304742138	doublet
c353	-192.78573386460022	-207.94875787696552	singlet
c354	-183.79635451181866	-220.50917755655394	singlet
c355	-125.65905790218085	-148.36959723466208	singlet
c356	-218.69438964233268	-230.3561598671528	singlet
c357	-362.41939485094906	-313.5284806979569	doublet
c358	-104.63951774613436	-139.83833927999714	singlet
c359	-195.62039532541945	-219.479564186721	singlet
c360	-213.3837422204228	-234.40396490726815	singlet
c361	-222.9855720777482	-238.6323707187788	singlet
c362	-272.18016676545614	-293.8749824956676	singlet
c363	-204.14606738798324	-231.83582455684703	singlet
c364	-205.7295543153514	-183.03736383186788	doublet
c365	-116.10064463677485	-156.67500562303667	singlet
c366	-217.80336014227638	-262.3827250910876	singlet
c367	-125.98858878277268	-148.63996993545567	singlet
c368	-170.19756738803915	-155.18670733664314	doublet
c369	-200.7129543043686	-211.52997271859016	singlet
c370	-147.13156239135841	-170.84538285751967	singlet
c371	-289.5688555042342	-246.57070832158416	doublet
c372	-258.70011372793186	-294.1268752385376	singlet
c373	-92.8148351609367	-123.21429346405067	singlet
c374	-194.33830173473584	-220.4642990990549	singlet
c375	-203.40603622949223	-226.68987898779326	singlet
c376	-192.5746476324907	-221.36389945883624	singlet
c377	-173.0136675209081	-196.07199430905155	singlet
c378	-299.4503148425347	-264.8610736789537	doublet
c379	-303.51503443345786	-265.60315372586933	doublet
c380	-354.6402569490589	-296.4632599568906	doublet
c381	-115.42619706119967	-145.01031763061224	singlet
c382	-168.73310452497586	-196.58440048887906	singlet
c383	-265.4227293054553	-230.08423266927755	doublet
c384	-306.52808234282605	-276.0003591302243	doublet
c385	-104.82374789113108	-130.47743383034037	singlet
c386	-233.05066652938092	-256.7331186585104	singlet
c387	-316.42265800010966	-265.18750596465406	doublet
c388	-203.89959480672192	-211.40827325874653	singlet
c389	-364.0127939606423	-310.4533433976794	doublet
c390	-357.0327186168873	-308.1633468682964	doublet
c391	-260.3586220085419	-292.88457096858474	singlet
c392	-313.42107034836795	-257.1623058205979	doublet
c393	-254.05230366106022	-220.2520780811309	doublet
c394	-189.0370716269291	-188.5850196875248	doublet
c395	-151.84554906730867	-148.0543228258288	doublet
c396	-238.6627850128114	-204.21506631924032	doublet
c397	-211.69741123927483	-235.18867870744577	singlet
c398	-301.3732708061669	-241.71659387109037	doublet
c399	-345.364880504821	-278.4006157260807	doublet
c400	-172.53568748109439	-185.42580870525236	singlet
c401	-229.98247264481662	-257.76237945088866	singlet
c402	-210.86309736100915	-228.04878527650445	singlet
c403	-242.9210986774014	-210.89924254532235	doublet
c404	-187.11933109889992	-174.43823449379227	doublet
c405	-161.64165639643988	-185.36399297862616	singlet
c406	-191.30224666880756	-206.62673882938117	singlet
c407	-273.5045223847922	-226.06026410488167	doublet
c408	-167.08114835615842	-203.97452148805075	singlet
c409	-179.04500771399532	-167.40821575008403	doublet
c410	-212.92830593325266	-190.5495045990822	doublet
c411	-381.82559990582575	-320.16026968262497	doublet
c412	-218.21573544328703	-228.94725817413416	singlet
c413	-197.8557544294492	-215.36077251318548	singlet
c414	-263.5591722964535	-233.80111625570987	doublet
c415	-440.80772286071567	-363.8211661412761	doublet
c416	-210.0409310627219	-241.9709492668663	singlet
c417	-109.17889960060619	-134.45515184534426	singlet
c418	-203.0726234392147	-221.4535901356323	singlet
c419	-142.21083438978025	-180.48329934785045	singlet
c420	-203.89612921647375	-213.33546306593635	singlet
c421	-99.37563532078458	-119.63675288620556	singlet
c422	-330.4028792155042	-263.53726088104247	doublet
c423	-186.93376932892332	-207.0345001115319	singlet
c424	-235.82152820917184	-264.02058389482954	singlet
c425	-131.68510630791877	-157.65610374288167	singlet
c426	-243.50867525123948	-205.404649292576	doublet
c427	-108.3861945571084	-145.02563961229612	singlet
c428	-244.0608322162053	-229.53211681441763	doublet
c429	-191.91611227366695	-223.63784748111948	singlet
c430	-133.88752319972374	-154.57932412007358	singlet
c431	-200.07323973437224	-233.91514868848753	singlet
c432	-262.69944632357596	-238.2762112456763	doublet
c433	-183.91067368845037	-200.79152395765828	singlet
c434	-207.19536326360384	-246.98468340855723	singlet
c435	-177.18905035808098	-213.22199888970925	singlet
c436	-162.67679478256687	-190.6957002974964	singlet
c437	-267.7003655799554	-235.9242020568169	doublet
c438	-92.43312147162924	-130.73936740898412	singlet
c439	-180.7708411063045	-203.44488680360124	singlet
c440	-215.23309029539686	-241.8500016127134	singlet
c441	-131.77651599819234	-140.144673546714	singlet
c442	-200.95426311242215	-224.74090046068744	singlet
c443	-360.7779209000908	-309.67921024849	doublet
c444	-257.7114909496708	-213.18341089495516	doublet
c445	-199.51746398004897	-238.5523455585271	singlet
c446	-215.70185910393639	-242.2344630774497	singlet
c447	-234.74923674007712	-212.37535452280432	doublet
c448	-290.860259150507	-254.0717305996856	doublet
c449	-282.1459263545749	-243.5681964210782	doublet
c450	-142.12771518301633	-153.15782505841824	singlet
c451	-339.79726628419087	-290.677321963526	doublet
c452	-87.125861706876	-107.1870395618026	singlet
c453	-173.9420325561311	-190.48988742574755	singlet
c454	-300.35270523808435	-242.81917564139945	doublet
c455	-154.72576040412218	-180.72513621469005	singlet
c456	-202.7908396028447	-225.8167597376534	singlet
c457	-151.29900374781553	-172.93376950239852	singlet
c458	-144.4104804325329	-168.35535669955857	singlet
c459	-101.93729696113203	-135.29655197086296	singlet
c460	-277.72228003578493	-251.0270844613247	doublet
c461	-109.45057438761089	-146.694667815239	singlet
c462	-165.4847179988392	-196.98838695128356	singlet
c463	-189.25687239398036	-172.56358257276986	doublet
c464	-140.07585482768857	-180.14127911291638	singlet
c465	-211.07951425454968	-224.7349615901188	singlet
c466	-166.82354486491423	-176.40924227525463	singlet
c467	-263.9778279994495	-239.81142096559753	doublet
c468	-184.11405126346202	-206.16631049003712	singlet
c469	-226.76547591589497	-243.9404694171021	singlet
c470	-217.42366444118386	-229.05811963953875	singlet
c471	-304.9813979074451	-241.48446143656454	doublet
c472	-278.33021729727096	-234.79989315304465	doublet
c473	-177.03602842026595	-201.75060021249166	singlet
c474	-174.37367487873766	-205.68306285240035	singlet
c475	-147.3325607143429	-165.54366659660516	singlet
c476	-171.37521531122317	-203.4961262338603	singlet
c477	-222.1566290377783	-188.63494174246043	doublet
c478	-108.73157307757238	-150.06219744830537	singlet
c479	-283.64999363559025	-239.74618766102626	doublet
c480	-217.7412598328283	-237.39034435394547	singlet
c481	-132.333627866206	-168.86196369455362	singlet
c482	-331.45702009777796	-273.3040123717161	doublet
c483	-200.62185559181722	-185.13188673138382	doublet
c484	-296.8617679373834	-246.47098776215887	doublet
c485	-100.83581803627584	-144.85248493010425	singlet
c486	-211.05829570981837	-227.81022710409732	singlet
c487	-284.6009738162022	-243.7776225111397	doublet
c488	-196.88380860249538	-172.7746412312905	doublet
c489	-355.2521888429407	-313.0055701649437	doublet
c490	-176.98194753522523	-191.6757582690635	singlet
c491	-151.31061944122067	-168.85328207902722	singlet
c492	-206.05579698673534	-184.08809298709966	doublet
c493	-71.83625817390897	-112.09435102965169	singlet
c494	-212.68424365553057	-183.8235951638968	doublet
c495	-181.5683774815877	-227.70254256645757	singlet
c496	-259.74282931907584	-216.46404088634932	doublet
c497	-256.02982865066633	-226.9959103059677	doublet
c498	-258.6297085124037	-221.22219240729316	doublet
c499	-284.18287811863894	-236.2538400171489	doublet
c500	-75.48752219649714	-113.25886033199767	singlet
