cell_id	prob_z0	prob_z1	prediction
c130	-125.75766971525341	-126.1418477219034	singlet
c131	-121.45806402253152	-133.02496407549492	singlet
c132	-112.67255415604707	-102.5518547676412	doublet
c133	-161.66519129694117	-179.34740970030242	singlet
c134	-74.06361306321399	-98.65707340454318	singlet
c135	-150.93831213332567	-140.48160786326008	doublet
c136	-103.6243684919127	-115.76625459797889	singlet
c137	-132.99439763049062	-138.17014171834828	singlet
c138	-84.38371026885169	-98.97248353029464	singlet
c139	-123.8796467099155	-139.57010229351255	singlet
c140	-233.86210619635705	-190.274543109165	doublet
c141	-124.7240397098092	-134.92393184680174	singlet
c142	-158.47291475987203	-160.71585561259607	singlet
c143	-124.05014945810244	-131.4403973084842	singlet
c144	-81.47979573969707	-89.49992727619117	singlet
c145	-76.16588185647272	-87.69867342322578	singlet
c146	-154.54324418583306	-160.59031917356052	singlet
c147	-110.59216754970222	-121.73134874515736	singlet
c148	-181.2684553189501	-148.5314135663986	doublet
c149	-132.08165719075524	-118.19563262051655	doublet
c150	-127.42974636731861	-129.59015226641222	singlet
c151	-121.43339848691805	-148.34223012633893	singlet
c152	-100.13626267743291	-107.78559046163767	singlet
c153	-73.052575905657	-83.74738831282288	singlet
c154	-77.09466350651628	-113.87973159472257	singlet
c155	-128.82386370447375	-114.48533130278535	doublet
c156	-135.09315425790152	-141.7576618255386	singlet
c157	-111.92342439383721	-118.32007760688822	singlet
c158	-121.99497246597231	-119.18217174800249	doublet
c159	-96.83426491004627	-105.07730174486777	singlet
c160	-129.13107814539003	-108.77005289574758	doublet
c161	-128.19888871947714	-139.32237507374018	singlet
c162	-178.85082316883762	-152.9383578541053	doublet
c163	-111.39146260595379	-122.18664634687188	singlet
c164	-92.50487835125173	-102.02160858201589	singlet
c165	-101.7213986114713	-116.5661150043332	singlet
c166	-108.90721976947432	-122.4959591643831	singlet
c167	-126.20270738659474	-133.73190802797123	singlet
c168	-95.19062835686181	-100.83014803029815	singlet
c169	-134.07733433253193	-110.23010965623355	doublet
c170	-150.30537399484027	-136.33977823775476	doublet
c171	-128.0487736374671	-114.57876024696169	doublet
c172	-73.48276150190594	-99.27447795750223	singlet
c173	-156.49255913336725	-162.05346499820806	singlet
c174	-157.70164521610238	-166.1950503253211	singlet
c175	-228.74365308031105	-176.62534889892203	doublet
c176	-172.84718747170373	-193.79046946794446	singlet
c177	-231.7097173283009	-182.2716580127444	doublet
c178	-125.7344752900057	-129.1773341530136	singlet
c179	-175.83465692459882	-143.89794391843012	doublet
c180	-122.60705203299807	-132.30809578434472	singlet
c181	-137.16068994996124	-147.2649088953478	singlet
c182	-99.98373707920511	-102.16731014217203	singlet
c183	-73.25921081679836	-110.3409502390248	singlet
c184	-106.36598394350187	-115.40987073100199	singlet
c185	-74.01315900641198	-90.58190891771726	singlet
c186	-102.09754841741437	-114.26041610224212	singlet
c187	-85.21402806754057	-96.76449220214121	singlet
c188	-66.20082589617654	-99.20107566720009	singlet
c189	-76.72436399765381	-115.5614449610895	singlet
c190	-128.5083443532999	-116.57869117283573	doublet
c191	-129.99290860738066	-141.42633907491435	singlet
c192	-177.2668638660148	-150.49273332053286	doublet
c193	-126.47815735810343	-120.45807337922577	doublet
c194	-152.88446324123842	-165.94989780354436	singlet
c195	-196.8648414862999	-160.2363544696296	doublet
c196	-72.74691818987546	-107.45329428094173	singlet
c197	-116.55968856901626	-132.30689367400316	singlet
c198	-142.4924450211763	-133.9744468125618	doublet
c199	-99.97343590786997	-102.30150484478101	singlet
c200	-103.67090791349787	-121.13585149565728	singlet
c201	-99.80104803746438	-113.35645420198698	singlet
c202	-131.5910229092689	-156.49312597001486	singlet
c203	-145.68634993370839	-164.00223501111262	singlet
c204	-117.69417080991768	-135.7438424471111	singlet
c205	-163.41136661387588	-167.7539585309022	singlet
c206	-98.7479248681354	-106.72478547287301	singlet
c207	-78.70747375873249	-89.03995151943474	singlet
c208	-138.1575978060816	-129.03371113925954	doublet
c209	-174.1496618062353	-155.93488100090417	doublet
c210	-123.66250734549602	-127.06624047622977	singlet
c211	-132.37206527812486	-136.82800505349988	singlet
c212	-69.16912550605497	-102.68975888271751	singlet
c213	-144.43003816961084	-163.60536374697992	singlet
c214	-78.02338625218137	-92.49587508484954	singlet
c215	-66.72488850336735	-90.9627020271415	singlet
c216	-163.81622529348138	-133.2405697194114	doublet
c217	-129.83955175697326	-150.73410291909613	singlet
c218	-66.22322208726682	-87.63548341502391	singlet
c219	-98.04050150091483	-118.97305770360757	singlet
c220	-153.77667091356892	-172.63270733402348	singlet
c221	-172.96468006990813	-199.66514263177712	singlet
c222	-74.7657496634903	-87.58169882488284	singlet
c223	-97.59876858103763	-102.54990582790204	singlet
c224	-98.27074885835319	-101.34123919319815	singlet
c225	-124.53743663189681	-133.20813336186836	singlet
c226	-126.54606215833694	-114.37238342319053	doublet
c227	-128.54587886856905	-134.055538142538	singlet
c228	-109.76543294714676	-120.9056240671437	singlet
c229	-101.25044460440682	-117.17722691099057	singlet
c230	-78.96700058740721	-84.75015417418045	singlet
c231	-109.18323095827759	-103.5429658041592	doublet
c232	-142.66606033966778	-135.53765049100593	doublet
c233	-69.47452547276583	-90.156632394696	singlet
c234	-162.84922136289592	-182.3929236786534	singlet
c235	-99.9448845610004	-108.61041351391319	singlet
c236	-137.3418374519038	-166.6374280075338	singlet
c237	-114.95337180977825	-126.80611119184205	singlet
c238	-154.1131664462924	-157.97725531638693	singlet
c239	-134.539541222084	-153.79694592371635	singlet
c240	-130.20825353841443	-119.67045772713519	doublet
c241	-87.82279195099458	-92.56551893513371	singlet
c242	-124.33197552272784	-135.98869961097728	singlet
c243	-77.89496724363316	-124.70674564779729	singlet
c244	-163.50675466854406	-142.36745358847364	doublet
c245	-112.92276120630878	-120.52135049256802	singlet
c246	-72.36740866570413	-102.18621415110138	singlet
c247	-101.99133947951532	-108.83160734870779	singlet
c248	-104.67065578439474	-111.42424069499246	singlet
c249	-168.58350149177403	-148.99160081835862	doublet
c250	-239.3389873182277	-190.5941967529095	doublet
c251	-156.73981621655778	-128.86054784033922	doublet
c252	-92.3704034006573	-96.19254714011944	singlet
c253	-172.50180845046438	-175.76377549984764	singlet
c254	-127.17499325285553	-154.48914903723983	singlet
c255	-92.7357901830216	-100.12774884616348	singlet
c256	-221.35428982817893	-179.32838184851542	doublet
c257	-125.74406839376704	-130.27302013934374	singlet
c258	-105.56035891727554	-114.88683151712257	singlet
c259	-119.54064461915914	-135.50937795690913	singlet
c260	-71.6799537005932	-100.28638805986033	singlet
c261	-100.21533676363363	-101.51920988449187	singlet
c262	-148.01668398903175	-160.3792054402605	singlet
c263	-76.01486641225296	-114.12486881333498	singlet
c264	-103.46393839579781	-105.33732405443986	singlet
c265	-124.44383074494569	-146.00272876502473	singlet
c266	-161.7269363561687	-137.97246259855967	doublet
c267	-72.19406362621558	-98.57853011416627	singlet
c268	-105.33113444486511	-126.10388211682827	singlet
c269	-74.14542173962418	-100.18702088738885	singlet
c270	-126.2097629930925	-139.72784233547486	singlet
c271	-68.33892909149117	-87.02018952914132	singlet
c272	-70.48217703722335	-97.04039028437516	singlet
c273	-129.4618694389845	-131.26794290051882	singlet
c274	-102.40123880114216	-107.24697081504183	singlet
c275	-162.25030103845603	-141.95199016453446	doublet
c276	-155.1418510333776	-169.4609704869914	singlet
c277	-122.37073485008473	-133.4821849984039	singlet
c278	-97.76486282894578	-108.89229882065924	singlet
c279	-66.89214699307004	-101.95089300885132	singlet
c280	-91.82716189154226	-102.41956114742351	singlet
c281	-136.60460728996463	-139.02074631473454	singlet
c282	-127.17950119737293	-133.1184667781282	singlet
c283	-67.1483706128461	-89.41525423486789	singlet
c284	-116.03324342123535	-129.60533739879983	singlet
c285	-94.17728938788365	-106.84653666168724	singlet
c286	-223.50208380555392	-185.5324860631318	doublet
c287	-118.01281020370227	-128.25761668741916	singlet
c288	-144.15304577235742	-124.61980328914848	doublet
c289	-135.86136902100301	-167.92870322763596	singlet
c290	-96.89030502418564	-109.17760820381457	singlet
c291	-104.48860013895145	-118.21785995531582	singlet
c292	-232.21570935018138	-192.8066051999949	doublet
c293	-92.73744331732141	-105.2389772792367	singlet
c294	-152.79002603123232	-128.30700499947744	doublet
c295	-142.67897766447967	-154.8155684458499	singlet
c296	-136.32152879628956	-129.3479916123273	doublet
c297	-104.46981195562024	-118.75977491810116	singlet
c298	-193.04516977952423	-188.15261844975498	doublet
c299	-115.65645929511587	-122.08965838750962	singlet
c300	-126.49171723130576	-139.34117662976178	singlet
c301	-157.40853332788237	-178.60066830886805	singlet
c302	-139.01992476454444	-131.78266365501023	doublet
c303	-71.26751564535915	-103.00072959419175	singlet
c304	-80.22762651688977	-95.27270056108229	singlet
c305	-93.18421300073202	-104.51565629218496	singlet
c306	-67.83896723236519	-90.06048200315016	singlet
c307	-134.98441185833082	-131.9124442177863	doublet
c308	-97.72793914224016	-108.34261502970288	singlet
c309	-103.89989839076254	-113.81655115438544	singlet
c310	-156.12505621967804	-171.70302976477748	singlet
c311	-94.2659694632352	-105.13935838254662	singlet
c312	-128.709590745461	-143.38518002782976	singlet
c313	-140.72973057566134	-148.81067792450315	singlet
c314	-241.91534993448522	-198.98011524091294	doublet
c315	-78.3384622246742	-84.52424820066759	singlet
c316	-153.76436553383013	-135.48164493449897	doublet
c317	-117.9899204579855	-101.0103314676196	doublet
c318	-96.48048265286984	-97.91225604692131	singlet
c319	-161.45024242402772	-136.56182018082714	doublet
c320	-210.37412319544498	-170.3576901866417	doublet
c321	-62.271828742556956	-82.7677518821913	singlet
c322	-122.7619342456027	-129.72349467692254	singlet
c323	-87.493723100772	-90.06105787766948	singlet
c324	-102.48962557452269	-102.99767806821083	singlet
c325	-128.8976798015641	-117.96904747168742	doublet
c326	-95.13958298172629	-104.1944503513962	singlet
c327	-67.44916162961268	-89.53746965390586	singlet
c328	-98.57402803226177	-107.43579424954372	singlet
c329	-73.22195153628891	-92.76418003998248	singlet
c330	-74.65869558821177	-113.18416389827037	singlet
c331	-101.90317044036009	-117.23424583089547	singlet
c332	-162.16197028966565	-182.68765860905498	singlet
c333	-125.1374278129947	-152.12197150654106	singlet
c334	-150.80986912374777	-139.2180097391907	doublet
c335	-126.50549263028589	-135.05678687070855	singlet
c336	-107.51420204996445	-118.60072411149777	singlet
c337	-73.44080500999375	-97.80910075628185	singlet
c338	-105.64392937852426	-125.06398097552108	singlet
c339	-150.52031818058697	-164.72830825807927	singlet
c340	-80.2022210556711	-97.50650848005459	singlet
c341	-72.8952551862552	-89.021686458057	singlet
c342	-154.65142561610264	-170.42157237777454	singlet
c343	-79.52915178406498	-82.34802048530324	singlet
c344	-148.29663892260476	-176.52574090057897	singlet
c345	-78.34535471909574	-86.2449853167661	singlet
c346	-127.31346484595849	-107.36121893411648	doublet
c347	-70.62236760589676	-100.19335717078746	singlet
c348	-127.90466109009981	-147.84851321611657	singlet
c349	-157.14099194544715	-143.21477302249838	doublet
c350	-99.7320719199109	-106.53045852714206	singlet
c351	-100.61537684903733	-109.92199424173108	singlet
c352	-129.03701293509806	-135.87853574769318	singlet
c353	-174.86298506328177	-147.3329656088907	doublet
c354	-73.11414772663599	-98.91616620349797	singlet
c355	-98.96754504248968	-114.3232641157315	singlet
c356	-162.82540020840753	-158.69518353484835	doublet
c357	-65.1109339283839	-99.09130175288487	singlet
c358	-145.71059705870857	-125.75383118166799	doublet
c359	-145.3640569870106	-164.97058356069758	singlet
c360	-89.22535379462785	-88.7564205098415	doublet
c361	-177.66304079000156	-163.4639168660423	doublet
c362	-100.34626296814798	-105.28246189612534	singlet
c363	-140.21210661455217	-131.88116125661307	doublet
c364	-70.7345546818623	-102.64320606822459	singlet
c365	-115.67683079374974	-132.69975819641255	singlet
c366	-144.78339127075694	-124.57626481828461	doublet
c367	-66.675105360173	-96.37943530433256	singlet
c368	-79.72810521603375	-122.0632373151665	singlet
c369	-173.13555303414114	-187.02614868632799	singlet
c370	-136.6077282684474	-157.8434801062728	singlet
c371	-72.43451660250501	-85.56942037754837	singlet
c372	-77.57533536172726	-86.0871799852692	singlet
c373	-128.96004917896377	-119.8140858439262	doublet
c374	-74.00283765250684	-104.17101880833161	singlet
c375	-103.75203992633298	-117.5540766989936	singlet
c376	-160.60201942173546	-178.00807020586785	singlet
c377	-101.14318726219572	-114.46971614505033	singlet
c378	-65.58823216614343	-98.09385597338041	singlet
c379	-170.59815640331817	-139.2571022313545	doublet
c380	-164.82371370828827	-179.84271252130222	singlet
c381	-142.1440974631708	-120.79635055216245	doublet
c382	-174.86772459264049	-153.92816445886726	doublet
c383	-124.4707265734967	-139.34168994885883	singlet
c384	-99.61478544630802	-113.06737444577658	singlet
c385	-171.70361839326446	-137.5003780695883	doublet
c386	-165.88522020389192	-150.91227076709768	doublet
c387	-75.87460370955472	-83.85168109477023	singlet
c388	-117.5387867582614	-102.41428496605361	doublet
c389	-126.76347602658439	-112.8128733144732	doublet
c390	-120.72440001726427	-138.05204886649955	singlet
c391	-170.7821055387504	-187.63763754497901	singlet
c392	-68.75437989727612	-86.9074401376678	singlet
c393	-144.59102564995433	-153.21155159637243	singlet
c394	-137.44682014144632	-144.4873954802137	singlet
c395	-135.15777680916958	-148.38095338851127	singlet
c396	-124.90736271195436	-136.05870608623442	singlet
c397	-139.9961065577747	-155.1055445163274	singlet
c398	-192.3053805371986	-161.03139758906948	doublet
c399	-124.33353186924812	-144.39845781832298	singlet
c400	-129.533892519335	-110.95914319054012	doublet
c401	-158.48253799029885	-178.72246714147377	singlet
c402	-104.05201017022078	-118.8328267154711	singlet
c403	-100.88046523347943	-115.54256716310903	singlet
c404	-64.46222523096539	-81.52802350172003	singlet
c405	-122.61899851509699	-131.47781725299433	singlet
c406	-162.90817299543116	-140.32615866154475	doublet
c407	-164.6378421737954	-151.9639304052943	doublet
c408	-174.5127494871777	-148.256948108736	doublet
c409	-91.28699390557482	-93.4684173675165	singlet
c410	-212.89101106661437	-170.86846918202158	doublet
c411	-103.44890976966023	-115.63920976349749	singlet
c412	-196.2285752528649	-167.01327569694354	doublet
c413	-203.44205755731892	-178.96090600806411	doublet
c414	-72.73214190330769	-111.71067083176382	singlet
c415	-180.67995384555132	-156.46800457138923	doublet
c416	-172.28513060441145	-152.77470977056154	doublet
c417	-189.11228654748803	-161.61574046718465	doublet
c418	-72.76541122560276	-97.28722706568414	singlet
c419	-120.91011227200235	-134.1430501255618	singlet
c420	-134.4832410954113	-118.55603312844464	doublet
c421	-104.48143079182572	-115.66456384124467	singlet
c422	-128.95598668361748	-127.80567979211902	doublet
c423	-96.70737005113361	-108.4631064536104	singlet
c424	-102.66332896939228	-111.72578771712581	singlet
c425	-158.7568999645729	-172.02639985659346	singlet
c426	-135.77504963702592	-141.15818911196638	singlet
c427	-104.57479295041374	-129.81541602959646	singlet
c428	-152.8767311627051	-137.80040307331055	doublet
c429	-118.9583565836972	-109.01302883529803	doublet
c430	-184.20169735208856	-156.40856890855648	doublet
c431	-153.2971875692619	-165.8943904759498	singlet
c432	-176.33435569946027	-143.5186766043138	doublet
c433	-173.81413341577925	-154.7668803414743	doublet
c434	-170.62020623582225	-186.81793921300812	singlet
c435	-124.47670848629114	-133.39349296759593	singlet
c436	-134.3918887970361	-150.77167068886916	singlet
c437	-219.01460467226136	-182.73079455705218	doublet
c438	-121.42825616732114	-144.1058873189344	singlet
c439	-82.8519469507034	-104.67089547294428	singlet
c440	-234.7632297015087	-202.23890788821996	doublet
c441	-161.11717431284686	-138.1471529076121	doublet
c442	-132.18749445683991	-149.88050537757445	singlet
c443	-93.77943881841453	-100.92059133397068	singlet
c444	-98.55391241177844	-105.40358132624691	singlet
c445	-69.4199569003597	-102.84832471035524	singlet
c446	-165.91368276719672	-134.88982039292878	doublet
c447	-208.83208346219678	-175.34329124724636	doublet
c448	-180.11293078617814	-140.34871521206347	doublet
c449	-124.16704447013623	-134.64459696565248	singlet
c450	-121.3873340027818	-134.88024659382762	singlet
c451	-118.86230444567664	-126.55284757635056	singlet
c452	-145.93995662773187	-161.88503373607006	singlet
c453	-158.95305508965902	-136.5887469520725	doublet
c454	-98.0789510891909	-108.06703666813318	singlet
c455	-161.1585749877929	-176.19632176428564	singlet
c456	-138.17711843497472	-129.66596231471442	doublet
c457	-96.94975603895975	-102.81021258555663	singlet
c458	-101.33983027772375	-109.50274236030299	singlet
c459	-182.84420941044058	-158.62225191030203	doublet
c460	-126.99921906848081	-134.0109474333238	singlet
c461	-153.84504575133772	-170.8663954587552	singlet
c462	-82.06937834401774	-96.25253227194332	singlet
c463	-187.48588789630364	-162.13074353649085	doublet
c464	-85.15446676397586	-106.5386068380369	singlet
c465	-128.70085552152574	-142.86607157638238	singlet
c466	-158.4910668435511	-167.17342512165223	singlet
c467	-71.8518989704871	-102.47792428959005	singlet
c468	-126.70215341498123	-125.53143544913158	doublet
c469	-70.82527253727291	-88.84817224176054	singlet
c470	-178.44689161878483	-142.837677407575	doublet
c471	-171.55979139085977	-185.96803639943226	singlet
c472	-156.41128973471362	-137.01462118895597	doublet
c473	-96.4382361215464	-104.63835654363375	singlet
c474	-118.77907860404657	-104.10425036880733	doublet
c475	-167.44885152463786	-157.31162646886312	doublet
c476	-132.26392220674518	-130.38060695216473	doublet
c477	-77.81805993610313	-83.92426928795548	singlet
c478	-120.81507971464576	-147.75189648199103	singlet
c479	-107.36860596807136	-118.0080023878772	singlet
c480	-94.90886984224188	-104.84246919245125	singlet
c481	-156.52644222946304	-175.41628414618728	singlet
c482	-95.19864124472697	-107.61282245881777	singlet
c483	-96.64867631677866	-100.09708708428295	singlet
c484	-135.7613290289376	-149.58428945093468	singlet
c485	-146.87771710875776	-126.34365524446942	doublet
c486	-132.16716160260455	-141.91904245973498	singlet
c487	-240.92207127327842	-202.1723771556689	doublet
c488	-229.64156340690425	-187.12355905536225	doublet
c489	-147.78784764195433	-121.66829402195083	doublet
c490	-146.20216331396202	-138.22835677764445	doublet
c491	-76.45180348701551	-85.93763701909766	singlet
c492	-73.1912649301174	-109.17551256977796	singlet
c493	-91.67250973138736	-104.30251498779212	singlet
c494	-78.77472195088039	-97.47152590112847	singlet
c495	-97.86477084508961	-107.4111850249186	singlet
c496	-179.9236907832417	-158.33136850876073	doublet
c497	-170.21362801829352	-173.97187741821847	singlet
c498	-129.7657355563556	-162.36353410525464	singlet
c499	-138.5815304354785	-128.16710583797038	doublet
c500	-158.02689927073632	-171.41388686698429	singlet
