cell_id	prob_z0	prob_z1	prediction
c84	-36.979585053636804	-47.907479256190065	singlet
c85	-83.50058292963355	-88.38651074264372	singlet
c86	-67.38466781875736	-67.47200784216965	singlet
c87	-84.89739890760934	-92.1342048741927	singlet
c88	-64.62206962444385	-72.40415946089207	singlet
c89	-141.89817832712325	-164.49979825692623	singlet
c90	-140.4527658335245	-149.55359874440967	singlet
c91	-82.71555871555162	-98.13908939760846	singlet
c92	-41.097289705255704	-51.70486223507327	singlet
c93	-112.89720547961556	-122.43153731604804	singlet
c94	-188.52494167112425	-166.0720111924394	doublet
c95	-113.38032304780963	-85.21328299154399	doublet
c96	-30.869062575763813	-47.98540848220006	singlet
c97	-30.683896595103192	-47.7787957922815	singlet
c98	-36.05955112233985	-48.1822500783512	singlet
c99	-133.4633021434489	-100.56860538491588	doublet
c100	-101.43467479680405	-89.77089460535761	doublet
c101	-35.576594947037194	-52.6766696800105	singlet
c102	-87.95041023417998	-71.14967517378868	doublet
c103	-88.42392861207414	-104.31419467768492	singlet
c104	-131.62328881537638	-124.19894762842752	doublet
c105	-131.29886292400053	-141.83923695727796	singlet
c106	-32.328422959632476	-49.40827230526318	singlet
c107	-118.50721603651014	-94.65183240106123	doublet
c108	-148.88125559057443	-117.61903744348038	doublet
c109	-63.49234963766413	-70.46195351378996	singlet
c110	-78.33790829553034	-65.83944378504428	doublet
c111	-99.58632413893021	-90.90948775458926	doublet
c112	-107.2445556848613	-94.31570037082982	doublet
c113	-66.30172178587449	-74.01398138560872	singlet
c114	-100.66463649100814	-105.6247506705477	singlet
c115	-34.54822816640668	-51.58601392394925	singlet
c116	-46.05649355331867	-50.461232266723606	singlet
c117	-153.88195911211497	-125.12829675344523	doublet
c118	-72.6005542103056	-78.92476392147381	singlet
c119	-29.488623426398963	-46.55328545529039	singlet
c120	-64.6818398090764	-70.80664404887607	singlet
c121	-142.5849831090373	-111.36073784343762	doublet
c122	-126.8795041933655	-137.9790031721574	singlet
c123	-29.862126252486796	-46.72681085595983	singlet
c124	-124.49364220057544	-128.96163541342528	singlet
c125	-55.837988210255936	-58.12259704584062	singlet
c126	-97.44584695092553	-85.64586686956778	doublet
c127	-40.108307342214594	-50.975271047833104	singlet
c128	-63.49102608072953	-67.39017217873045	singlet
c129	-29.74902289025684	-46.85358909737677	singlet
c130	-45.2087233287071	-53.41760164262177	singlet
c131	-70.83614634748987	-75.34009919663899	singlet
c132	-83.48154258219877	-98.63717646148004	singlet
c133	-69.92989424814077	-75.3345172949324	singlet
c134	-151.44184577121155	-117.08856344459426	doublet
c135	-80.17900340603268	-67.26100921433955	doublet
c136	-162.87107805260527	-114.88782320114547	doublet
c137	-90.87768858252453	-87.204768900792	doublet
c138	-41.68310042458814	-52.39111738322837	singlet
c139	-96.00138637603553	-88.8232291879612	doublet
c140	-40.5979280251559	-50.39129524107901	singlet
c141	-29.427078368289433	-46.54449531586529	singlet
c142	-138.4137656181966	-103.6474940961899	doublet
c143	-109.34258859721282	-84.0670257368945	doublet
c144	-113.1528473533621	-127.43176103141556	singlet
c145	-85.40271431117125	-95.98526625847387	singlet
c146	-99.35174956574512	-107.43494599839394	singlet
c147	-70.04423043415497	-64.69392071601371	doublet
c148	-74.57154940636579	-65.00435686893509	doublet
c149	-69.34517857924396	-68.80046111171822	doublet
c150	-102.63294091276083	-112.09735554437923	singlet
c151	-105.87891196847202	-108.15010099711363	singlet
c152	-30.30681211899719	-47.418351067687865	singlet
c153	-89.94424317573245	-86.35780219065532	doublet
c154	-143.855567800023	-123.31970915367158	doublet
c155	-136.0432451070443	-115.40854430583987	doublet
c156	-140.90263103768922	-115.42526444563943	doublet
c157	-42.208661613483635	-58.35936832281649	singlet
c158	-162.95531536515483	-137.3359719473146	doublet
c159	-40.90735728196711	-51.77153860167288	singlet
c160	-75.91840422702953	-66.32428754053836	doublet
c161	-83.72194357737001	-90.71129583426067	singlet
c162	-160.99710372955423	-119.91648145571531	doublet
c163	-29.85343403626632	-46.97576868129891	singlet
c164	-64.87826654580252	-71.94087975598187	singlet
c165	-37.84457598189501	-47.71514016107217	singlet
c166	-113.10244931560713	-123.15807606744717	singlet
c167	-199.8731676440086	-168.33967349282247	doublet
c168	-30.342053690960263	-47.47293772879868	singlet
c169	-58.25800737944469	-62.005608643828715	singlet
c170	-110.81425729734794	-125.94493380202859	singlet
c171	-29.248235037109108	-46.34177295733601	singlet
c172	-82.2163331659552	-72.13998911205917	doublet
c173	-74.13794781637452	-69.83087549858332	doublet
c174	-139.9371020838521	-107.00858333777352	doublet
c175	-113.61213348376413	-126.00855035545737	singlet
c176	-61.4823919593969	-67.24390918414574	singlet
c177	-155.95505452944255	-122.29452046141566	doublet
c178	-121.47138400823543	-137.3920680474422	singlet
c179	-69.63307382146174	-71.51743680759476	singlet
c180	-111.09642444439956	-106.81380292809483	doublet
c181	-103.00201675161519	-82.3608459394212	doublet
c182	-125.88704224264167	-139.7245782022725	singlet
c183	-30.482203765994115	-47.63178077977741	singlet
c184	-29.111800334078012	-46.24829289338112	singlet
c185	-40.0766170241078	-50.91877654117046	singlet
c186	-66.11569616947598	-72.80810563029395	singlet
c187	-40.06293592759412	-49.40470266110352	singlet
c188	-37.466235097172174	-48.422130572346056	singlet
c189	-61.50809036186572	-68.96413010161683	singlet
c190	-68.02624673472565	-72.8844685201235	singlet
c191	-80.34627215948802	-65.69573509432126	doublet
c192	-134.7133733555688	-114.18280587907054	doublet
c193	-31.867181745295373	-49.01737716713973	singlet
c194	-29.638798179259332	-46.79994344674287	singlet
c195	-123.65885443770385	-136.52196087407216	singlet
c196	-54.62209932669094	-54.788983903104594	singlet
c197	-41.42906357782976	-51.866660423271604	singlet
c198	-29.197343870966666	-46.33585220062275	singlet
c199	-216.57950219237273	-174.1485267068483	doublet
c200	-97.95769995888288	-86.23327893247777	doublet
c201	-107.60272463516034	-86.50178954724772	doublet
c202	-119.42901103526712	-104.39952199589723	doublet
c203	-146.1344952184839	-168.31518488323596	singlet
c204	-157.57099445043573	-115.9398111295488	doublet
c205	-46.83103405969277	-56.5845174024046	singlet
c206	-184.61169493738763	-137.12547089668578	doublet
c207	-66.7819290558139	-72.11646198759443	singlet
c208	-47.1453708489269	-52.29035102487173	singlet
c209	-38.781642609648934	-49.28302169458246	singlet
c210	-35.774166132268995	-52.85263461087783	singlet
c211	-41.823666991581874	-51.765116141920466	singlet
c212	-115.82640743191956	-134.3074951526217	singlet
c213	-146.15642502775202	-165.26041814324077	singlet
c214	-32.503728261586666	-49.592596403968976	singlet
c215	-88.35031678078498	-98.64748932335948	singlet
c216	-129.96757796591055	-136.9535187802953	singlet
c217	-68.6784597348026	-74.36971014481544	singlet
c218	-39.66074637020001	-55.90234548436399	singlet
c219	-123.44523557064781	-138.25749981646499	singlet
c220	-39.72790433981043	-50.687891316886386	singlet
c221	-85.89891979135048	-94.15899481458285	singlet
c222	-147.91644826885857	-114.59119818703032	doublet
c223	-125.43094242465631	-108.43070533016667	doublet
c224	-88.28932346621049	-93.78888187091988	singlet
c225	-90.4930778272733	-73.89377229338874	doublet
c226	-141.45276255375882	-166.6706651510742	singlet
c227	-36.414483609542685	-52.89071005939118	singlet
c228	-92.64184583442986	-89.38522149903234	doublet
c229	-92.781421046867	-100.70608931065718	singlet
c230	-72.85408391096263	-74.12221741019036	singlet
c231	-123.82986271497623	-100.3209217222851	doublet
c232	-39.66554759954662	-50.59006860474199	singlet
c233	-73.97806525065869	-65.26163584715209	doublet
c234	-129.81567433948302	-99.48339809456584	doublet
c235	-132.6943030940031	-121.07305443034986	doublet
c236	-31.483783014751587	-48.62502440870272	singlet
c237	-46.65334889148606	-50.40133851617191	singlet
c238	-85.29992982423187	-92.81452602144448	singlet
c239	-114.51496854633545	-91.43803888954197	doublet
c240	-83.49550953718875	-90.6393614211135	singlet
c241	-111.0124027078375	-119.90773521940864	singlet
c242	-92.3406618173076	-97.28625014479452	singlet
c243	-30.996718869747543	-48.14438142978103	singlet
c244	-155.15684489566996	-117.2351925954357	doublet
c245	-131.09055153046103	-139.66848232762302	singlet
c246	-129.04935577727835	-114.60611249957672	doublet
c247	-107.87097725869336	-122.76031613315502	singlet
c248	-65.442435095105	-66.645668556056	singlet
c249	-111.00501674286508	-127.55143698809032	singlet
c250	-106.87463617860192	-85.32278574092508	doublet
c251	-42.09857438325094	-52.761742789378346	singlet
c252	-110.52631235418318	-124.79288292448955	singlet
c253	-107.67357496155905	-120.37829311485568	singlet
c254	-86.32685325774048	-91.88830856394384	singlet
c255	-153.19999346291624	-114.61402269902513	doublet
c256	-95.91763245904964	-78.62309886074247	doublet
c257	-60.88763439030892	-67.89037019962454	singlet
c258	-113.23188437071686	-132.59759772332785	singlet
c259	-40.57691512970841	-51.55575590679433	singlet
c260	-30.64044254001153	-47.69232255505547	singlet
c261	-86.9850927092252	-104.14583819733369	singlet
c262	-180.88332957098748	-139.2414102649326	doublet
c263	-41.998863245662804	-52.03917704287019	singlet
c264	-38.283851343690905	-48.42205607122355	singlet
c265	-75.57510040815966	-81.0697332694138	singlet
c266	-83.8758020396101	-93.95034145389239	singlet
c267	-126.33416712033957	-137.26057028949288	singlet
c268	-88.28275297454799	-93.92820962581015	singlet
c269	-192.85106681904253	-150.45018563107885	doublet
c270	-29.664798475865773	-46.636646967962626	singlet
c271	-127.45130622929445	-100.73733770068804	doublet
c272	-122.30206552538033	-99.87563538213577	doublet
c273	-39.086093214140426	-49.85641408472477	singlet
c274	-135.34767052415833	-117.79821154529222	doublet
c275	-60.704167831668315	-66.41816971279417	singlet
c276	-77.93165772355324	-73.2242084346405	doublet
c277	-48.10526024842507	-58.508115809301486	singlet
c278	-83.50889373259471	-99.69685779446054	singlet
c279	-69.37907779478115	-75.10610608963013	singlet
c280	-79.80604186325316	-69.4085047087608	doublet
c281	-43.049884002405605	-49.47537280996689	singlet
c282	-32.55207170775718	-49.59969596521451	singlet
c283	-124.5687501796951	-102.40865920470678	doublet
c284	-161.65182551097993	-133.81615564703856	doublet
c285	-38.525643877825885	-48.0666068065816	singlet
c286	-166.09143597504968	-136.12072621610568	doublet
c287	-108.87969778668703	-129.98567474119565	singlet
c288	-41.786958488036916	-52.765115526325225	singlet
c289	-82.4486125699115	-97.64381799130915	singlet
c290	-63.58106829815629	-69.9374903231899	singlet
c291	-130.53197482107123	-118.14614274257941	doublet
c292	-132.6459591640276	-134.95726920331828	singlet
c293	-142.2421486471928	-163.27422817709956	singlet
c294	-45.876057068643405	-53.591866426168416	singlet
c295	-110.50034211319716	-116.28005955884076	singlet
c296	-30.33764290843215	-47.468077051251086	singlet
c297	-43.47937386245701	-54.540114756406844	singlet
c298	-164.19519647622784	-125.51857594491223	doublet
c299	-61.94325995990601	-67.9729812551251	singlet
c300	-36.13219483219485	-53.24532972737852	singlet
c301	-178.80112432058823	-147.66314131668994	doublet
c302	-195.02793958288711	-164.71631377780804	doublet
c303	-47.43479934918783	-51.67018441402487	singlet
c304	-28.257043195260135	-45.414378396683425	singlet
c305	-43.78134395936719	-50.24854846794163	singlet
c306	-149.40899140157055	-117.49983306379373	doublet
c307	-127.32820392937174	-138.6128720303441	singlet
c308	-90.92081747975803	-96.1850091096	singlet
c309	-98.93135035137018	-85.95397948803655	doublet
c310	-40.27646171193988	-51.155205257859095	singlet
c311	-78.22567597778801	-63.33825733205839	doublet
c312	-130.9663230730407	-120.09194596722031	doublet
c313	-69.16367244057736	-76.01143760312443	singlet
c314	-71.46316122695508	-65.57481459483316	doublet
c315	-72.51500394769756	-67.27132727068445	doublet
c316	-34.569265680442605	-50.93979373882223	singlet
c317	-35.19711032495546	-52.31098260780297	singlet
c318	-31.471213139105103	-48.5097687927552	singlet
c319	-38.60694271201191	-49.56211461416852	singlet
c320	-104.0268762863998	-82.18361880452024	doublet
c321	-90.26362271049672	-102.41209703143609	singlet
c322	-84.64465208979378	-97.00197068279377	singlet
c323	-86.68769899791293	-100.8573830003616	singlet
c324	-88.537361835745	-93.14585115710766	singlet
c325	-43.625572697136846	-51.223563489311886	singlet
c326	-30.608627040592534	-47.748175355545534	singlet
c327	-68.33311611188115	-74.63032666593992	singlet
c328	-36.421023241303516	-53.44657876241722	singlet
c329	-119.18443926420626	-130.34750368194554	singlet
c330	-90.03823114597425	-97.23951088147557	singlet
c331	-186.48787219497115	-145.52266952081146	doublet
c332	-88.69185556739292	-96.08590363377438	singlet
c333	-30.07281537239445	-47.2109513238113	singlet
c334	-103.02536060317091	-94.52496425465912	doublet
c335	-39.237991668344016	-49.93892828790306	singlet
c336	-120.57349621705539	-134.87126241235742	singlet
c337	-120.87005166542278	-135.7722857507558	singlet
c338	-29.966091306687343	-47.125114459299944	singlet
c339	-168.8584879012815	-146.49753438836825	doublet
c340	-39.01028724908582	-49.34639342158055	singlet
c341	-107.83716123123486	-84.14038970884852	doublet
c342	-76.78899522886779	-83.96880841190882	singlet
c343	-128.1075686453463	-141.59379949324966	singlet
c344	-37.79988196544954	-51.36053284220189	singlet
c345	-125.97409563670611	-135.44745439106288	singlet
c346	-97.90174263016925	-89.79185903662645	doublet
c347	-62.05247656640401	-68.71048660372706	singlet
c348	-89.10912838390205	-107.170921036955	singlet
c349	-122.61818377288371	-102.47687443733533	doublet
c350	-122.40078115558433	-101.3015490303628	doublet
c351	-102.23165143763043	-93.71327366910968	doublet
c352	-58.32597137144509	-64.26683353472497	singlet
c353	-40.432839885377255	-50.20072144400137	singlet
c354	-29.475229279519954	-46.59168601846416	singlet
c355	-81.071050945391	-81.93682138852708	singlet
c356	-80.26220764414732	-66.50038473956485	doublet
c357	-28.450850132589625	-45.494372057428166	singlet
c358	-113.99264415899827	-128.71022397799968	singlet
c359	-101.59983106428804	-84.6496404299988	doublet
c360	-46.41784732351648	-51.588464176476414	singlet
c361	-135.36678264137578	-103.06536929884368	doublet
c362	-111.86164133345908	-86.67704694519445	doublet
c363	-125.4540717408517	-134.02404974072218	singlet
c364	-168.04574130871165	-117.44966011025899	doublet
c365	-126.1248935664862	-139.41975475921544	singlet
c366	-45.184168595151974	-54.600084772701294	singlet
c367	-37.49923811347086	-47.6269060745393	singlet
c368	-60.20072209815983	-66.234647165919	singlet
c369	-35.39119237583032	-52.49663479772053	singlet
c370	-151.40020036493124	-118.69216678116251	doublet
c371	-104.788880408971	-116.60644148147573	singlet
c372	-108.45569223544337	-91.68143983564292	doublet
c373	-110.5845875380632	-130.24537401931775	singlet
c374	-84.57878620865975	-70.4090940182334	doublet
c375	-143.0391350843359	-159.91286966573355	singlet
c376	-62.86716503216331	-66.48193461674299	singlet
c377	-171.84660156988892	-134.22526910807323	doublet
c378	-78.97351292078041	-68.9790159274785	doublet
c379	-174.34243925451315	-144.44633852572716	doublet
c380	-68.43954338222036	-76.32730770047567	singlet
c381	-63.97040472382461	-67.37420384514328	singlet
c382	-82.04145467942973	-66.72405224864374	doublet
c383	-30.55016004333337	-47.59786410470992	singlet
c384	-48.77331637292421	-54.83304123295552	singlet
c385	-30.44790325175838	-47.59128155399565	singlet
c386	-30.851541289665686	-47.698190680604064	singlet
c387	-47.49898925558515	-57.86196377467335	singlet
c388	-48.257228609192445	-58.8869512754168	singlet
c389	-38.558398151147934	-49.55447213707865	singlet
c390	-37.74408493342722	-52.36273950312843	singlet
c391	-38.812709332686396	-49.8253511148988	singlet
c392	-68.22805523362089	-74.54868976265777	singlet
c393	-68.12373090662169	-74.39945590180265	singlet
c394	-30.25671263284818	-47.388607304240814	singlet
c395	-47.19484013006989	-52.40495575762805	singlet
c396	-87.88960993823845	-66.44826091107517	doublet
c397	-76.69652707121155	-64.348375743891	doublet
c398	-65.10081674962834	-69.04406501435729	singlet
c399	-144.60722613883516	-121.37049547838618	doublet
c400	-79.65320015232402	-88.67297600218498	singlet
c401	-39.17122099654212	-50.05463785566711	singlet
c402	-147.1196677336378	-114.97267022466738	doublet
c403	-31.886413516198584	-49.02094715297979	singlet
c404	-73.63627879447851	-79.2259992768204	singlet
c405	-47.343251959963006	-52.11334186539341	singlet
c406	-120.20432536488858	-131.38253423360547	singlet
c407	-65.5266137746978	-71.11122410348399	singlet
c408	-158.03394235520756	-119.23350242211765	doublet
c409	-117.45344942309866	-133.55946258466315	singlet
c410	-86.79026139013287	-98.13184583641393	singlet
c411	-122.62002902774753	-139.1582555875528	singlet
c412	-118.02674372839611	-135.1702252121946	singlet
c413	-30.736562723046955	-47.65109669282412	singlet
c414	-89.22876752425722	-87.33253606405151	doublet
c415	-68.57701767432872	-70.98427553341422	singlet
c416	-71.47048199686984	-69.46053789508152	doublet
c417	-30.945472037845487	-48.076656711837884	singlet
c418	-39.73424089422493	-49.99382202811945	singlet
c419	-112.41985496481445	-100.3963509972884	doublet
c420	-107.47981101610526	-86.43853063535448	doublet
c421	-83.64645632292034	-70.45467314191927	doublet
c422	-88.65183687454125	-84.81879082560579	doublet
c423	-88.69054213456789	-88.72947526326452	singlet
c424	-83.0792101348942	-95.85510140536678	singlet
c425	-39.01177924908294	-49.49264653356301	singlet
c426	-85.0332939324596	-68.99103486378064	doublet
c427	-159.53437380109713	-146.81481101274625	doublet
c428	-85.11321753610488	-93.33345087658789	singlet
c429	-42.321129888399255	-52.865896360559134	singlet
c430	-109.83761945738556	-131.50676878712727	singlet
c431	-40.96993689476795	-51.03393752012612	singlet
c432	-87.36996106688878	-73.02796864798194	doublet
c433	-69.85415824834277	-77.06126363887468	singlet
c434	-85.46172165710125	-96.05224761504698	singlet
c435	-40.93642228866786	-50.73059980133425	singlet
c436	-62.42130567969869	-69.43769305217107	singlet
c437	-163.3030784074176	-122.68014602015211	doublet
c438	-112.26011038025266	-121.17437949040786	singlet
c439	-81.62345065840296	-71.60370518843584	doublet
c440	-32.95687920314568	-50.026517824937265	singlet
c441	-44.712036154640174	-55.60521685573734	singlet
c442	-40.33984634152048	-51.26648905636939	singlet
c443	-86.28392365828502	-100.92384963272679	singlet
c444	-88.79132242640739	-111.16857052941496	singlet
c445	-113.00023002581563	-126.83161739067947	singlet
c446	-125.6756031113877	-141.23011826863132	singlet
c447	-114.08533955971261	-123.64589379805312	singlet
c448	-157.40221061629936	-116.6354373364779	doublet
c449	-144.36683401424312	-116.0097285792014	doublet
c450	-95.27518583988116	-106.01442075205097	singlet
c451	-151.08648853049783	-161.6522511786287	singlet
c452	-105.9818565636232	-119.06544081216933	singlet
c453	-108.53231789410613	-129.38999905309774	singlet
c454	-119.7604372072821	-90.08412953820319	doublet
c455	-43.7366027753142	-53.86245157161014	singlet
c456	-123.32545194593446	-135.7769627001093	singlet
c457	-30.62441795411261	-47.66960552075521	singlet
c458	-113.12388576644301	-136.312570869407	singlet
c459	-64.56840116605034	-70.83798890883251	singlet
c460	-156.3483799422616	-119.77079519423079	doublet
c461	-87.70880731468134	-101.96525995821781	singlet
c462	-123.98044954231277	-103.4172923235863	doublet
c463	-63.86951172074571	-66.20452433362846	singlet
c464	-30.01993355839959	-47.146561095796464	singlet
c465	-81.78893245529251	-68.28306258263602	doublet
c466	-40.55579405032085	-51.030561112016414	singlet
c467	-142.81251051865343	-122.73424718365457	doublet
c468	-43.343523018025756	-49.134648532279954	singlet
c469	-40.024584729102244	-49.38005569650857	singlet
c470	-116.91409833163739	-95.53999554042849	doublet
c471	-103.82744556632582	-113.50874295948111	singlet
c472	-85.30351557065192	-67.89777739132731	doublet
c473	-50.771840895153275	-52.61741877423048	singlet
c474	-40.84088876679599	-50.01946519093053	singlet
c475	-37.323103446839866	-48.00084816392344	singlet
c476	-74.35931581538269	-80.06198329798484	singlet
c477	-136.86848846882054	-116.2355194562225	doublet
c478	-136.53613881063973	-110.40630764594889	doublet
c479	-39.65539917134057	-50.44646028530334	singlet
c480	-81.76115301480051	-69.90886554266552	doublet
c481	-148.2500440056488	-121.01109129086893	doublet
c482	-115.27975531986009	-108.3955633214295	doublet
c483	-31.68588776667277	-48.76986751018116	singlet
c484	-86.10855665572369	-91.1752897493493	singlet
c485	-64.49076596703115	-68.16201115117174	singlet
c486	-32.08944746502498	-49.17293165768334	singlet
c487	-78.76558530057711	-69.40039431162934	doublet
c488	-46.892152535926705	-57.43752085725146	singlet
c489	-38.66712977958424	-49.59688639384879	singlet
c490	-85.76953390217338	-99.69306143064219	singlet
c491	-150.64354684762202	-118.08907623068951	doublet
c492	-172.38282628609008	-137.92231469767697	doublet
c493	-106.53965295510595	-112.72006426945379	singlet
c494	-45.087492579336065	-52.368205129761655	singlet
c495	-129.03531620365877	-134.13866180225222	singlet
c496	-122.98172734861129	-134.7070019816093	singlet
c497	-39.698686611368835	-49.512386073264935	singlet
c498	-88.95377738214147	-104.45240512040877	singlet
c499	-118.76082857930558	-128.95766057679563	singlet
c500	-70.50861768871398	-73.54897120890904	singlet
