cell_id	prob_z0	prob_z1	prediction
c78	-7.860834081180766	-8.81847898642545	singlet
c79	-15.682077295583563	-11.74946422227222	doublet
c80	-16.543308563433598	-11.790640713093758	doublet
c81	-8.683660747785224	-9.123014140315515	singlet
c82	-11.818664251457912	-11.107442215079423	doublet
c83	-9.013586516636671	-7.429285643740668	doublet
c84	-11.280626542743398	-9.847056685748711	doublet
c85	-11.316926308543351	-10.96741038041847	singlet
c86	-12.874064039704386	-10.694688175688725	doublet
c87	-11.550846104869404	-11.120225198922531	doublet
c88	-10.623628759466765	-9.581340941642303	doublet
c89	-20.878358427638123	-17.11657789636944	doublet
c90	-15.45630281039641	-16.138594283007425	singlet
c91	-4.846612975065692	-5.797400219230899	singlet
c92	-9.969217662426049	-9.813329451474193	singlet
c93	-12.820501898482702	-10.497869076814904	doublet
c94	-16.48060545412053	-16.194446172202454	singlet
c95	-4.254662324510432	-5.543711920673143	singlet
c96	-15.633209360051792	-13.441153636766435	doublet
c97	-11.168461460458014	-11.016424455724358	singlet
c98	-13.984910555085674	-10.396011169970821	doublet
c99	-10.514310836652312	-10.371318302615672	singlet
c100	-7.550256138564692	-6.755223805273419	doublet
c101	-8.826743800178152	-9.63564420095306	singlet
c102	-12.8787893850566	-13.506411592869679	singlet
c103	-15.925163810322045	-11.310247006136597	doublet
c104	-9.2116501528348	-9.524514200413538	singlet
c105	-11.899297589755554	-12.268917994737627	singlet
c106	-5.964239977392776	-6.5202002201274984	singlet
c107	-10.237491805339682	-9.727295790149206	doublet
c108	-3.3877402972285813	-4.5798737216282746	singlet
c109	-14.253289794233337	-12.928616059718124	doublet
c110	-14.858444731351298	-17.761348219829472	singlet
c111	-8.460481808944703	-9.483311023195958	singlet
c112	-6.328780478826088	-6.866874728091766	singlet
c113	-14.27634112649154	-14.298110524832268	singlet
c114	-8.20271795531268	-7.742672241822571	doublet
c115	-7.600269936241636	-6.8301420909376676	doublet
c116	-11.937954584961348	-12.347196060381382	singlet
c117	-12.879680985184796	-11.687001945407394	doublet
c118	-11.73947344885166	-10.27792905861219	doublet
c119	-4.376022172512583	-6.665345347946401	singlet
c120	-8.480706593286447	-8.620067026350329	singlet
c121	-4.271828840037464	-5.647123478968286	singlet
c122	-4.515801275994835	-7.98324878172284	singlet
c123	-22.38875111896802	-18.74467658087385	doublet
c124	-13.267089755294434	-11.206490884316825	doublet
c125	-18.49049710815801	-12.994411575590455	doublet
c126	-4.485751174203848	-7.476752704487102	singlet
c127	-12.722936204275777	-9.70772925836072	doublet
c128	-4.436855928732177	-6.990609966737719	singlet
c129	-10.148296418191352	-9.340070063834471	doublet
c130	-3.647056543246458	-4.730586989739204	singlet
c131	-6.407915056835261	-5.917588005114532	doublet
c132	-15.179068878580994	-15.351277756972888	singlet
c133	-13.243214951725996	-13.207756772479929	singlet
c134	-4.433454621016866	-7.130629914810949	singlet
c135	-13.29929437961414	-11.383562937378638	doublet
c136	-6.743358086247143	-6.594838304452681	singlet
c137	-10.888956397435537	-9.955283621256877	doublet
c138	-7.516281160318169	-8.095438803746765	singlet
c139	-3.7090586679669335	-5.0005236029036775	singlet
c140	-14.998127493104201	-12.693386485075486	doublet
c141	-14.894555500994363	-11.673178129203661	doublet
c142	-11.348511279099101	-8.384765332627214	doublet
c143	-16.048052635363263	-12.706288936439712	doublet
c144	-11.769340992000183	-9.455241798320683	doublet
c145	-23.344939089233158	-16.247062450436374	doublet
c146	-4.125593385797789	-5.391192216714498	singlet
c147	-12.603512877158984	-12.984504329670097	singlet
c148	-7.4173343258375235	-6.833938692167415	doublet
c149	-4.221184134107627	-5.8207228455968725	singlet
c150	-8.580466419881455	-10.272979051861267	singlet
c151	-18.080732307425336	-15.19398994557058	doublet
c152	-9.68080826225649	-7.9858763527932055	doublet
c153	-16.013318433581922	-12.046951409987075	doublet
c154	-5.0317372758393635	-5.011427384429562	singlet
c155	-12.67102529999954	-12.31390123768996	singlet
c156	-8.089743826922462	-9.566969774708413	singlet
c157	-10.239288847723454	-8.461056564609427	doublet
c158	-6.948425644114262	-6.591339387580254	singlet
c159	-9.679332055207597	-8.382755913348992	doublet
c160	-7.791511936838502	-8.879955224311358	singlet
c161	-13.632330741518567	-10.5020429286003	doublet
c162	-13.747491437269186	-13.17276844779281	doublet
c163	-4.37004248176958	-7.261953473658692	singlet
c164	-20.75306310446449	-17.63351676524885	doublet
c165	-11.766849102830074	-8.720034586319887	doublet
c166	-4.403724713180149	-6.822634214124356	singlet
c167	-11.85587651263059	-12.33603100392928	singlet
c168	-4.37350507467668	-7.77770720138944	singlet
c169	-15.570148884878979	-13.083217994160414	doublet
c170	-12.183203339260505	-10.608968515968376	doublet
c171	-8.661831373178837	-9.519254268336512	singlet
c172	-20.910713171113763	-15.617865996795508	doublet
c173	-11.493767219273218	-8.651889327136509	doublet
c174	-13.247220011749528	-12.9758148146864	singlet
c175	-12.861327720578428	-11.474974910355646	doublet
c176	-17.34412925423358	-14.940529217171699	doublet
c177	-12.089107208961352	-10.779440789162186	doublet
c178	-5.156453263562649	-6.019861909569151	singlet
c179	-5.085379169447358	-6.171881309361177	singlet
c180	-9.730445208987877	-9.569614366987732	singlet
c181	-3.965387711130151	-5.355616276474694	singlet
c182	-3.938507063090247	-5.913552791341305	singlet
c183	-9.184979986676979	-7.162988725723658	doublet
c184	-9.166311238618475	-8.48621924315969	doublet
c185	-7.089764984780331	-6.3294632169320515	doublet
c186	-12.422096665153905	-10.112355330306762	doublet
c187	-6.542562746086832	-7.40427599529905	singlet
c188	-8.897814269961666	-7.445146601518038	doublet
c189	-10.019760531667687	-9.565313369713145	doublet
c190	-17.28159030234881	-14.338020486956367	doublet
c191	-3.462295335838482	-4.757010871566369	singlet
c192	-3.60572922564949	-5.305863999823055	singlet
c193	-6.785986513718049	-6.010947296899422	doublet
c194	-9.490706254918374	-8.188018357964731	doublet
c195	-8.68206365361226	-7.425008046627761	doublet
c196	-6.935887522005988	-6.145178074245292	doublet
c197	-11.126752704715388	-8.34722544307332	doublet
c198	-10.186870403186488	-8.749593476548117	doublet
c199	-19.022270059831893	-13.533325302216099	doublet
c200	-3.745282871667541	-4.830078541908014	singlet
c201	-15.322998037872141	-11.637363343274096	doublet
c202	-12.16085241599513	-9.596641514327258	doublet
c203	-4.201261374656129	-5.421072001044234	singlet
c204	-4.22397741357048	-5.409061571027761	singlet
c205	-11.522511455584102	-9.10742655943469	doublet
c206	-17.855121208386247	-13.601180373726052	doublet
c207	-3.78585476613979	-5.205718575911613	singlet
c208	-4.511411301230316	-5.995600312639418	singlet
c209	-8.290871858031057	-7.536303977435999	doublet
c210	-3.519358241687669	-5.2160915628667786	singlet
c211	-22.291021332122245	-18.93085108008113	doublet
c212	-18.50268561815817	-14.634195772296644	doublet
c213	-3.3825145521396363	-4.610834223280284	singlet
c214	-2.7857330583672697	-3.7154136217178086	singlet
c215	-9.423718380550184	-7.7835407804991315	doublet
c216	-6.523230623055841	-7.003554581555465	singlet
c217	-9.188268683249762	-8.42262939996724	doublet
c218	-16.058193646721843	-14.935606403480984	doublet
c219	-24.648615075724425	-17.13155648324047	doublet
c220	-8.132317182452857	-8.276031536857316	singlet
c221	-11.46805428062621	-11.202427600391317	singlet
c222	-9.255252967731325	-9.250044894427042	singlet
c223	-14.942143496610276	-11.16600163696758	doublet
c224	-16.436597210275618	-17.439982355103268	singlet
c225	-15.316162936450164	-11.95125540376891	doublet
c226	-12.598475496838347	-11.261323953262515	doublet
c227	-17.15204068058939	-15.815487223230898	doublet
c228	-3.4094730474847266	-4.58651120599588	singlet
c229	-9.760686495350049	-9.68565592386751	singlet
c230	-4.275370070034933	-5.667731906862327	singlet
c231	-13.205485048362101	-10.121316347118402	doublet
c232	-4.25794914320057	-5.533717801174041	singlet
c233	-17.880646061673747	-13.992838357137401	doublet
c234	-7.954611689911798	-8.103036057429293	singlet
c235	-14.006328554019603	-19.290077815149683	singlet
c236	-13.19761550305848	-13.639358121584426	singlet
c237	-12.649296654027006	-9.7243161167009	doublet
c238	-4.438272921918409	-7.809413520926419	singlet
c239	-11.718214877130446	-11.543510787197413	singlet
c240	-1.959174211326914	-3.4168418459259704	singlet
c241	-4.464020389930951	-7.146011432895963	singlet
c242	-3.9408166044952	-5.389939324397004	singlet
c243	-6.968693037876352	-6.827653795268625	singlet
c244	-18.332901425692842	-12.973432624081523	doublet
c245	-9.512616945436633	-9.083430910753975	doublet
c246	-3.8628744507611894	-4.877676085503777	singlet
c247	-11.173429740683787	-9.856885979298733	doublet
c248	-14.460544805801742	-11.435580112662588	doublet
c249	-11.629581757634574	-8.723488121376521	doublet
c250	-22.89870587071729	-18.478890930321008	doublet
c251	-8.90093911623512	-9.483392922071307	singlet
c252	-10.409232487232217	-8.991674745123783	doublet
c253	-3.729677438686302	-4.531164435543546	singlet
c254	-5.431098696777022	-6.3566733416857435	singlet
c255	-10.09543891970775	-8.684487130076029	doublet
c256	-8.721709847803604	-12.000666442735046	singlet
c257	-3.2096649820085803	-4.8150509469053295	singlet
c258	-3.4878188204569365	-4.431210185531013	singlet
c259	-6.56688780749444	-7.767616167408828	singlet
c260	-14.134296437555069	-12.578655172312516	doublet
c261	-12.373432441608562	-10.946147011064141	doublet
c262	-8.697127396601516	-6.683897091432665	doublet
c263	-4.162628508977757	-5.113801749553705	singlet
c264	-16.945639411868274	-13.063533044199508	doublet
c265	-18.90392599970467	-17.323981561454815	doublet
c266	-10.215405858833355	-10.221578542711626	singlet
c267	-4.002355840617734	-5.117227052405652	singlet
c268	-3.7930806702210265	-5.1080682766544045	singlet
c269	-17.52655897890849	-17.69968932836712	singlet
c270	-14.736079002333557	-12.797179179088678	doublet
c271	-11.224545361629623	-10.487183970101738	doublet
c272	-3.8824859170418575	-4.895895401447637	singlet
c273	-3.6661103764905745	-5.167132383173992	singlet
c274	-14.924816121286314	-11.80035944076939	doublet
c275	-9.063048293376612	-7.576187076165889	doublet
c276	-18.859452194973866	-18.834692564297484	singlet
c277	-4.430888244688682	-5.797643188399046	singlet
c278	-11.780108248721591	-10.370293173120245	doublet
c279	-7.813533016946048	-6.91224765221614	doublet
c280	-14.74155290032806	-10.62662444768381	doublet
c281	-8.306670838008284	-10.544036122634141	singlet
c282	-9.134997396107917	-8.179771494996372	doublet
c283	-13.991396297856948	-15.366329004345198	singlet
c284	-3.138372673899423	-4.280604514893433	singlet
c285	-8.716366491345296	-8.10360987888546	doublet
c286	-8.797083218839129	-7.17839710120428	doublet
c287	-4.279158223622672	-6.002098245522903	singlet
c288	-3.4150131634000034	-4.589894473460075	singlet
c289	-8.315307407218201	-9.986410573623013	singlet
c290	-6.116935213942573	-6.47394982986774	singlet
c291	-4.474294392572794	-5.61094004168309	singlet
c292	-6.625800487107095	-7.226567185766849	singlet
c293	-17.32968587859066	-16.16865927303074	doublet
c294	-15.843075886883529	-18.761246074375638	singlet
c295	-4.067521725800601	-5.150333301751145	singlet
c296	-6.817491615166179	-5.918542270405044	doublet
c297	-12.349850721210677	-13.613808337733222	singlet
c298	-10.683605407476001	-11.369053123805925	singlet
c299	-3.483924502654515	-4.936882680285679	singlet
c300	-7.560576497276724	-7.66237786175874	singlet
c301	-16.20442835520713	-15.03517216297359	doublet
c302	-8.29846348934831	-9.111191650391332	singlet
c303	-3.946323212641312	-4.998308089576863	singlet
c304	-25.574534500201054	-18.537651845938367	doublet
c305	-14.655498784276785	-13.331083980762202	doublet
c306	-6.783963803546297	-10.21530606100138	singlet
c307	-8.02716774968332	-7.330920709702795	doublet
c308	-4.472169706680159	-7.482863336246205	singlet
c309	-3.7249819830512787	-4.853892912120319	singlet
c310	-11.221122453060776	-8.955654891352838	doublet
c311	-11.389746096940407	-9.833463238775268	doublet
c312	-10.082732844765747	-8.916116517417688	doublet
c313	-1.8092209162946649	-2.828953404146436	singlet
c314	-4.466830431802338	-7.538149360787053	singlet
c315	-12.20075671529371	-11.943482902143593	singlet
c316	-8.799841789396286	-7.492649191001623	doublet
c317	-12.7504424178886	-14.058176056443022	singlet
c318	-10.954191154966404	-9.189779965427737	doublet
c319	-13.348165595329839	-11.69513094685077	doublet
c320	-3.4269535864375618	-4.512537223789528	singlet
c321	-4.239254657988982	-5.385668927848264	singlet
c322	-3.77194548538874	-5.529365023716642	singlet
c323	-23.580343321953134	-17.46587684958982	doublet
c324	-12.07467255373484	-11.578772342044672	doublet
c325	-18.541507397007667	-14.749698165429564	doublet
c326	-8.857474616848599	-7.221219664948798	doublet
c327	-13.37082366612324	-11.55775265202869	doublet
c328	-7.42408284240077	-8.320712340143789	singlet
c329	-14.917193299798903	-12.272114064685432	doublet
c330	-21.14433719077261	-15.73073042964901	doublet
c331	-9.291847314395108	-6.82256367202502	doublet
c332	-8.501125536366825	-8.08569624008774	doublet
c333	-23.928941702960614	-20.8951218094935	doublet
c334	-11.344359381017613	-7.976658874046976	doublet
c335	-9.840571862425676	-8.955571560426556	doublet
c336	-7.9222291444052555	-7.527738438475267	singlet
c337	-2.6665284467316788	-4.07915375237465	singlet
c338	-6.887430080401644	-8.62400390765697	singlet
c339	-11.423891952823988	-10.414150517080863	doublet
c340	-3.6542138400080675	-5.124035589241058	singlet
c341	-8.135285253276644	-8.048147944830777	singlet
c342	-2.601449207636667	-3.8295537476612047	singlet
c343	-11.95588005929901	-9.428800902804301	doublet
c344	-8.721155965880458	-7.383768216028113	doublet
c345	-3.568703697313192	-5.26368572605475	singlet
c346	-8.4619619496033	-8.044728522718982	doublet
c347	-10.079479046058694	-7.784730986911273	doublet
c348	-3.8918676518717676	-5.230832970077527	singlet
c349	-19.25560792337071	-13.921022096645329	doublet
c350	-4.2692495261952725	-5.633845722264632	singlet
c351	-10.891376268491458	-8.233760330733647	doublet
c352	-4.0721443384895055	-5.348938283453926	singlet
c353	-8.459942393643283	-8.379432928662968	singlet
c354	-15.957442006516047	-14.973532505761568	doublet
c355	-3.853787099860344	-5.374393166115426	singlet
c356	-5.73262063063259	-6.110102680465385	singlet
c357	-15.103292081474756	-12.015108299120566	doublet
c358	-9.415031221441957	-8.403796723491137	doublet
c359	-11.19695804102651	-11.530741314372191	singlet
c360	-8.370053098472457	-7.49958660241313	doublet
c361	-12.73868639833981	-10.592133530919815	doublet
c362	-9.375089549926939	-8.147314295118765	doublet
c363	-25.58538791317241	-20.163541333195486	doublet
c364	-12.238507015162526	-10.061902098109341	doublet
c365	-4.430149174157319	-6.985802869981672	singlet
c366	-3.181483733543888	-4.653070280101413	singlet
c367	-16.533960190957156	-13.760830854819131	doublet
c368	-20.658265715673977	-14.739482735376772	doublet
c369	-11.91600540509462	-11.79269479155318	singlet
c370	-14.272399976639496	-13.991167150687026	singlet
c371	-11.65245078088307	-11.895108987730056	singlet
c372	-15.759695821760507	-14.68900547912173	doublet
c373	-12.43397496924492	-12.558752657799944	singlet
c374	-8.788920059539509	-9.953612289831026	singlet
c375	-5.721971802358482	-5.970207198014535	singlet
c376	-12.179216478112	-11.24914804538786	doublet
c377	-9.562131653240028	-9.802403275609095	singlet
c378	-17.964715872506464	-17.96546186704849	singlet
c379	-12.31437755467583	-11.250896242239342	doublet
c380	-4.451051038652782	-5.710482529243948	singlet
c381	-3.73315456766629	-5.342701475137556	singlet
c382	-16.04518804198154	-15.74568880489793	singlet
c383	-4.396076693842236	-7.583295825966563	singlet
c384	-3.884540544694442	-4.940075818004447	singlet
c385	-15.752920114528635	-10.680819512210778	doublet
c386	-6.381902643914346	-7.992612312178019	singlet
c387	-15.276225332105232	-10.45916109667774	doublet
c388	-15.04652095083543	-14.163834572459608	doublet
c389	-6.589319628338277	-6.736136794260449	singlet
c390	-12.97617177971233	-16.272840588250375	singlet
c391	-14.912586052641977	-17.001491688463073	singlet
c392	-8.32838780955932	-8.445098817507935	singlet
c393	-6.315847116998662	-6.3659933556041945	singlet
c394	-16.68562920429555	-12.853005263924134	doublet
c395	-2.969520506140164	-4.39331503033394	singlet
c396	-14.005325480278223	-12.4483884844815	doublet
c397	-17.138058073450768	-19.8299352074949	singlet
c398	-14.288038696861893	-14.420275111842317	singlet
c399	-3.643709101839318	-4.977946700462957	singlet
c400	-8.240938292829625	-8.359531499232098	singlet
c401	-11.398201200247899	-9.443456359860352	doublet
c402	-20.595567567365602	-14.294773474361516	doublet
c403	-4.261602664049549	-6.133842708650433	singlet
c404	-13.88745071100268	-13.928891836224597	singlet
c405	-9.577833017496625	-7.81242404581975	doublet
c406	-6.996194009997095	-6.1774320494587025	doublet
c407	-16.165699178726797	-15.846550343736325	singlet
c408	-4.361193229016135	-6.578806018526138	singlet
c409	-12.12940249150694	-12.998315275100108	singlet
c410	-9.072063587767222	-9.084021561807026	singlet
c411	-8.950089041412118	-8.826296743267982	singlet
c412	-4.572767266696459	-5.408817119285959	singlet
c413	-4.12188236925973	-5.618595644847736	singlet
c414	-8.90645022169862	-7.89217425430363	doublet
c415	-13.186494084229986	-12.47236347477757	doublet
c416	-3.564841850821516	-4.671956214157924	singlet
c417	-15.369162781318986	-11.797497085115127	doublet
c418	-15.738130891977036	-19.905331565811117	singlet
c419	-12.573424920519026	-9.58450228176722	doublet
c420	-13.685970586292934	-12.800079556494707	doublet
c421	-12.221961657627402	-11.767157858879305	doublet
c422	-12.06578997048521	-11.28190822145932	doublet
c423	-12.311401175841041	-11.849938079780431	doublet
c424	-12.52787274724724	-12.180342764706781	singlet
c425	-13.898845708289883	-12.654655243785081	doublet
c426	-3.6806006457402947	-5.260671967356077	singlet
c427	-3.9991806012667714	-5.453401541698872	singlet
c428	-9.772457245539348	-9.579328008803628	singlet
c429	-6.766631803638696	-7.146952132256458	singlet
c430	-9.188967806799027	-8.833136156564178	singlet
c431	-12.559736225290468	-12.02331598667974	doublet
c432	-21.250452325340763	-15.40614792490237	doublet
c433	-4.756975347734366	-5.637459802684641	singlet
c434	-12.34473413194614	-10.680608908099538	doublet
c435	-2.64383245840397	-3.9618417329308993	singlet
c436	-5.443244846222586	-5.91093343373272	singlet
c437	-10.1031700339908	-9.948008828950009	singlet
c438	-9.540354666701685	-9.337698664868293	singlet
c439	-3.04250344441584	-3.8964343910568795	singlet
c440	-4.151866437921224	-5.381076276861267	singlet
c441	-11.537540919056731	-8.189298785898107	doublet
c442	-7.996902479911566	-7.240722867540163	doublet
c443	-3.9196636526074378	-5.261864685948192	singlet
c444	-6.120093414094028	-6.849712070336808	singlet
c445	-13.420373133954024	-12.301157538389662	doublet
c446	-13.958973352585708	-11.074275911013176	doublet
c447	-19.775293294658418	-18.748246222495524	doublet
c448	-13.0858033939801	-11.83403813666922	doublet
c449	-9.53686956961816	-7.789758152882667	doublet
c450	-13.246778671058527	-9.525718059532794	doublet
c451	-12.217588047221655	-11.974893654590417	singlet
c452	-30.2650372870703	-24.19981174059348	doublet
c453	-11.348734659806643	-10.187333417503144	doublet
c454	-12.056810685863864	-11.667930005808785	singlet
c455	-9.433565221994163	-7.9884675622881085	doublet
c456	-14.4056632814726	-11.27249720593368	doublet
c457	-12.060045331466078	-9.082443936671194	doublet
c458	-13.713492223365263	-11.403699250018061	doublet
c459	-12.615172876604653	-12.483801828249227	singlet
c460	-11.998119950405526	-13.209409113060733	singlet
c461	-13.304028283491402	-11.149971844096882	doublet
c462	-3.755253020086287	-5.007332823033634	singlet
c463	-4.417141759980316	-7.417690347623392	singlet
c464	-12.55799619131776	-10.119348181729842	doublet
c465	-5.751621751348436	-6.35951040535453	singlet
c466	-10.29320287316271	-8.644274291164104	doublet
c467	-16.588587824436228	-13.970172464671446	doublet
c468	-16.65359341477175	-14.31628017724686	doublet
c469	-7.287878878660773	-6.5277636034436215	doublet
c470	-10.026725461040474	-9.24207274568484	doublet
c471	-9.989830455188592	-9.88028726738093	singlet
c472	-20.741721376856855	-14.941052013079954	doublet
c473	-4.443386812212221	-7.296037731402745	singlet
c474	-8.727813672969688	-7.460798320643645	doublet
c475	-13.215892456688344	-11.414061178877535	doublet
c476	-3.126546962686892	-4.614464914855612	singlet
c477	-17.571145212922463	-11.675234422900697	doublet
c478	-17.05389598427698	-12.787655850412746	doublet
c479	-17.70869149694407	-17.517752607747468	singlet
c480	-3.2587026238413603	-4.484755628193268	singlet
c481	-13.076329637130211	-11.565857399996363	doublet
c482	-4.476300334047908	-7.602904378141381	singlet
c483	-7.443496220902143	-8.177780473693328	singlet
c484	-6.88210039073817	-5.939045002308572	doublet
c485	-9.325180382959983	-9.215797665189015	singlet
c486	-10.661766424356209	-8.050582621436096	doublet
c487	-3.834343441654069	-5.3935435403345995	singlet
c488	-6.530158519786541	-6.534783122653144	singlet
c489	-8.641836528096606	-7.297813801733984	doublet
c490	-13.715412649281243	-12.152709861509848	doublet
c491	-6.646336144207248	-7.863381208675892	singlet
c492	-9.07251110156729	-10.063469991392548	singlet
c493	-15.420514411904263	-16.024840493063568	singlet
c494	-15.771397692164097	-12.727689314240747	doublet
c495	-10.251762754916253	-8.89200441822792	doublet
c496	-14.655161078135963	-16.623020957711862	singlet
c497	-9.72092436785849	-8.806314742048157	doublet
c498	-4.658368927354833	-5.600508007206078	singlet
c499	-3.6826124212696247	-4.884910697640063	singlet
c500	-20.748459917598225	-17.519545178416635	doublet
