cell_id	prob_z0	prob_z1	prediction
c77	-95.12391900824655	-101.38875710156049	singlet
c78	-180.91777705246807	-148.8318219962162	doublet
c79	-123.44730440488252	-170.38059768932874	singlet
c80	-104.83338833628706	-101.39270922928176	doublet
c81	-56.17829073964598	-73.59453681430107	singlet
c82	-58.522313283966604	-81.84819020932078	singlet
c83	-133.36567608015966	-106.95010632951993	doublet
c84	-108.72059013970757	-93.13359876030601	doublet
c85	-102.57869669794059	-114.43159687742767	singlet
c86	-89.30726507817923	-103.58563950335638	singlet
c87	-137.81593941437563	-158.21044829536046	singlet
c88	-105.77339951504132	-115.19912162473581	singlet
c89	-37.07340885770622	-62.76191800686966	singlet
c90	-76.8258438800655	-80.50859927875341	singlet
c91	-87.95720187950744	-81.55593693160051	doublet
c92	-95.48526962825457	-109.03067044061694	singlet
c93	-113.50361146937834	-124.64471158041478	singlet
c94	-98.38566888370714	-106.3352985957368	singlet
c95	-59.741760868118426	-84.99281998680034	singlet
c96	-141.84291521121105	-111.44131790137486	doublet
c97	-73.170896266849	-83.00442064161874	singlet
c98	-57.684292560742065	-81.32692553523283	singlet
c99	-74.4866005064592	-86.65233581166225	singlet
c100	-43.50451099133732	-65.64359794567069	singlet
c101	-137.6893040145872	-124.00000051495776	doublet
c102	-95.26201996288947	-112.27062034719981	singlet
c103	-78.96193158995759	-81.93016683134827	singlet
c104	-137.23437494720898	-109.9880406071116	doublet
c105	-101.9412784134566	-102.61546197743635	singlet
c106	-50.31507123129612	-68.29891702822982	singlet
c107	-102.66534741725751	-110.5229513797024	singlet
c108	-95.4857227231132	-107.99919943472979	singlet
c109	-92.55594082380131	-101.2176976246836	singlet
c110	-120.43030965167956	-99.55851804413864	doublet
c111	-59.25757974077708	-67.14184132601865	singlet
c112	-96.06802367854138	-104.60587489001607	singlet
c113	-40.63440439830111	-54.68672718464907	singlet
c114	-146.27227741363515	-124.53859046429625	doublet
c115	-142.20280142138805	-122.89396066347727	doublet
c116	-62.53495409301881	-87.29890583778302	singlet
c117	-103.4695447740714	-113.94764227735709	singlet
c118	-87.86254731560604	-100.67686113061637	singlet
c119	-93.7159089721462	-97.08353666102369	singlet
c120	-137.10268593778824	-109.51636579087356	doublet
c121	-76.69273871564323	-83.69563781974033	singlet
c122	-96.50569650241192	-109.51556439593568	singlet
c123	-99.84470847483325	-108.14534731415327	singlet
c124	-42.12658169151976	-54.51303467971294	singlet
c125	-41.79554679502355	-55.12588953598943	singlet
c126	-105.28721099964446	-114.73621347113084	singlet
c127	-36.091521453544615	-64.66383768923971	singlet
c128	-96.65517555446536	-116.02678709864362	singlet
c129	-114.49989790971314	-95.74818783435126	doublet
c130	-93.9640667882209	-99.4864284892081	singlet
c131	-67.49872834678445	-63.938041763714395	doublet
c132	-88.76554292337057	-93.22842486273447	singlet
c133	-79.02402462815301	-82.27188650797397	singlet
c134	-101.7145434101272	-110.21431220303145	singlet
c135	-47.493982037153245	-69.71345287392694	singlet
c136	-212.58932705992865	-171.2881910997595	doublet
c137	-113.2290792023818	-92.62840433803947	doublet
c138	-78.36878754262571	-79.00987612505962	singlet
c139	-93.25946048980535	-85.36635436153088	doublet
c140	-38.94158207288825	-62.4168675160713	singlet
c141	-60.67340201904663	-78.63892270741272	singlet
c142	-102.97259484899743	-91.82683686816027	doublet
c143	-96.16373291104858	-102.88690959535039	singlet
c144	-83.84918226980942	-88.70007736306776	singlet
c145	-182.42798897523764	-151.88285170165616	doublet
c146	-96.36362105197993	-107.71461017313992	singlet
c147	-94.01440105882727	-101.57976533608426	singlet
c148	-91.6938692800788	-104.63329373433616	singlet
c149	-36.79464959690204	-53.69603976040562	singlet
c150	-130.54255479663604	-102.78881019338237	doublet
c151	-37.873794006780834	-54.64371420922395	singlet
c152	-140.54091461172936	-117.17133898788637	doublet
c153	-155.71698779902718	-121.81385643724502	doublet
c154	-129.65535076500353	-117.04588595434207	doublet
c155	-162.22298858070613	-129.27429587122074	doublet
c156	-98.26491136440842	-105.90510650721417	singlet
c157	-150.47922314241245	-112.94565983718886	doublet
c158	-126.58219065506489	-105.6996805272844	doublet
c159	-101.39277443223267	-107.19145553636524	singlet
c160	-167.27609662099783	-139.37108760228386	doublet
c161	-38.99371086303958	-64.29992981527887	singlet
c162	-38.871880951773925	-56.66695831235603	singlet
c163	-56.278267506982814	-76.83557659986575	singlet
c164	-91.13054287946687	-98.15714345667807	singlet
c165	-106.70411933929904	-95.52852567791501	doublet
c166	-98.204566842417	-109.3647757786577	singlet
c167	-102.36303939998452	-111.24050227026763	singlet
c168	-145.67828949037568	-127.90915772867805	doublet
c169	-94.04342570462465	-100.70185446749593	singlet
c170	-103.5642914916993	-113.5470339573541	singlet
c171	-95.77890311706635	-102.84465868866833	singlet
c172	-84.94990926770147	-95.8989880051308	singlet
c173	-56.60383670574912	-69.06945924945943	singlet
c174	-173.9981399059265	-141.63778379948863	doublet
c175	-40.89008968678764	-55.315798943783186	singlet
c176	-81.47111554654325	-86.40380336240088	singlet
c177	-109.24232604995802	-115.22201619971459	singlet
c178	-102.30147240018094	-105.24012091414754	singlet
c179	-107.27232860814019	-103.42533983287228	doublet
c180	-89.4129035132313	-100.80944216222922	singlet
c181	-121.31201493971513	-101.94016645578647	doublet
c182	-66.89801700438353	-92.76034969763724	singlet
c183	-57.14549962934888	-73.95641340734807	singlet
c184	-101.84836378395386	-82.88500312783353	doublet
c185	-101.53020423439068	-107.46708244335294	singlet
c186	-88.36662473738065	-106.39113316617319	singlet
c187	-94.46756179065578	-104.79258557786204	singlet
c188	-52.50487890232553	-65.37330578867028	singlet
c189	-94.49325453165915	-97.40978904140847	singlet
c190	-96.06973591944845	-106.75009696993958	singlet
c191	-104.55622037373766	-105.52623928655983	singlet
c192	-106.03196945021958	-112.27872569726678	singlet
c193	-57.872148909011386	-64.47970758824884	singlet
c194	-92.27397051136036	-103.62514006750544	singlet
c195	-100.42845801652831	-104.28884477708189	singlet
c196	-138.96103722426668	-110.08520276134593	doublet
c197	-72.78733151764165	-76.47917509708697	singlet
c198	-97.82788044772595	-100.34562087017503	singlet
c199	-118.81763920639179	-94.61016615870265	doublet
c200	-102.82249474450386	-113.10475617998497	singlet
c201	-135.73512209583436	-103.16736864687857	doublet
c202	-114.38016696633491	-92.3268279448742	doublet
c203	-96.1193703428274	-109.04638004155653	singlet
c204	-57.527045569447665	-79.08157283340617	singlet
c205	-52.47330188629059	-60.44869252401194	singlet
c206	-90.67681071724367	-108.12767612069673	singlet
c207	-54.57902424812387	-71.55860587600434	singlet
c208	-131.25570760681072	-104.45856571838202	doublet
c209	-128.13027876284096	-101.92522450174498	doublet
c210	-95.98667808517595	-110.93923199894151	singlet
c211	-40.30161175891924	-57.60368216122004	singlet
c212	-162.58241629305053	-130.84093405859875	doublet
c213	-69.50486951065604	-75.62008679693889	singlet
c214	-108.84794910642009	-109.86179410805269	singlet
c215	-82.73100136828238	-93.32015884945666	singlet
c216	-114.89190107252924	-123.74043154893363	singlet
c217	-105.29954324959783	-120.00447870164048	singlet
c218	-138.8121900954896	-107.3119277954095	doublet
c219	-92.70727238399029	-81.34866964314261	doublet
c220	-91.45632680515864	-105.46174260146677	singlet
c221	-88.00174861792895	-75.77950641609522	doublet
c222	-48.06538109053758	-65.54389709514092	singlet
c223	-70.2169425787036	-75.11010856913681	singlet
c224	-54.205845840577624	-65.58228333395719	singlet
c225	-109.12079406316603	-87.45282533405135	doublet
c226	-90.93679667731892	-103.66999939270731	singlet
c227	-38.52143530725937	-55.36433304034405	singlet
c228	-80.84631562901764	-82.54024373528569	singlet
c229	-89.03657244021291	-76.56194973601774	doublet
c230	-99.69639446004359	-110.03059386856316	singlet
c231	-63.95431856593438	-92.24371722577494	singlet
c232	-93.10490936340527	-102.12353880239317	singlet
c233	-41.544865474069404	-55.81526146575858	singlet
c234	-112.26658292519146	-95.64511062794378	doublet
c235	-122.88640820533037	-100.04138257726626	doublet
c236	-39.54409831414752	-53.767410606301624	singlet
c237	-71.75136367149726	-81.00048706379513	singlet
c238	-173.35463531448576	-142.17704487271988	doublet
c239	-136.92639072994444	-113.7282196209255	doublet
c240	-38.71473490744907	-55.96561338893524	singlet
c241	-110.00755493517782	-95.7805249930118	doublet
c242	-119.06701940860685	-97.35735220375605	doublet
c243	-115.59714444760482	-96.95545677311274	doublet
c244	-74.27771536990673	-85.6901306801951	singlet
c245	-40.85173920791268	-57.82316134805134	singlet
c246	-40.886420898781815	-63.24629533690319	singlet
c247	-41.76231967242501	-55.57490162118555	singlet
c248	-85.83308451123438	-88.66318990193373	singlet
c249	-40.63784355824042	-56.83725623553081	singlet
c250	-70.519138973692	-78.38679711198438	singlet
c251	-38.266196804759474	-60.79387815886312	singlet
c252	-117.78457016970506	-96.07993186636209	doublet
c253	-168.49717539944513	-131.7210695310105	doublet
c254	-94.32125392527956	-110.55215571530194	singlet
c255	-126.41644204759123	-104.23274314073153	doublet
c256	-113.48328462424966	-101.18582593591668	doublet
c257	-99.74151458054808	-112.95507916412893	singlet
c258	-172.1838230405977	-130.8280762558968	doublet
c259	-35.59747043892577	-53.036392031808504	singlet
c260	-95.38503077330817	-104.0406133737063	singlet
c261	-40.68295582921372	-55.20792009328111	singlet
c262	-99.56767932684922	-110.88615536237562	singlet
c263	-58.05383043456702	-63.89745996877087	singlet
c264	-137.79120172974368	-110.96062634648383	doublet
c265	-37.92815480682941	-55.826852488517865	singlet
c266	-101.72363844068686	-107.64644574095959	singlet
c267	-40.30197690239149	-63.67753204475385	singlet
c268	-131.2595972920321	-106.09761777432554	doublet
c269	-60.29722509852361	-77.74174079471938	singlet
c270	-40.41802840638331	-57.068900393708006	singlet
c271	-143.53165854939408	-114.08880377974602	doublet
c272	-72.38650397563659	-80.36078250504292	singlet
c273	-61.696793243636314	-71.73938060856078	singlet
c274	-123.38397118475345	-108.58587588843736	doublet
c275	-66.67856154133067	-74.84498142493919	singlet
c276	-67.80684608037828	-76.93101806134318	singlet
c277	-140.1655207090936	-114.97624713483883	doublet
c278	-156.78887839666118	-125.44185929255538	doublet
c279	-141.46925674176887	-110.91092638878482	doublet
c280	-94.9176133955076	-109.09489493941449	singlet
c281	-128.27438798855275	-151.9625432272565	singlet
c282	-172.82367669177674	-131.57994873730593	doublet
c283	-87.76184971815002	-83.56057850473888	doublet
c284	-39.362575526626586	-64.46044490864614	singlet
c285	-144.16825299465742	-112.6843498970118	doublet
c286	-153.8581839919313	-137.34538088440343	doublet
c287	-55.955971102388006	-75.68824657031217	singlet
c288	-40.23284619571678	-63.53469804349873	singlet
c289	-113.5593746352171	-98.2600953645187	doublet
c290	-113.18888068755918	-99.13772999245091	doublet
c291	-59.31738397160076	-78.0455211682778	singlet
c292	-106.48290724569802	-109.90862005958732	singlet
c293	-42.187806883640455	-67.12644585969	singlet
c294	-184.3918961263546	-146.60659138706274	doublet
c295	-92.93018934989198	-99.69313564395057	singlet
c296	-123.94484062561325	-100.99026042394868	doublet
c297	-91.82232299836686	-96.68364740211237	singlet
c298	-97.30122821757435	-109.89802183055663	singlet
c299	-95.96513167696959	-103.91744837966172	singlet
c300	-58.71952491623938	-77.97838750302479	singlet
c301	-87.78244296203825	-92.44468341905218	singlet
c302	-128.77384230427205	-110.34506489717339	doublet
c303	-75.70531719649897	-86.85810154900064	singlet
c304	-99.45497431452473	-110.52141520066304	singlet
c305	-100.09041817534244	-108.97503810359356	singlet
c306	-96.38202266690931	-114.44507466038517	singlet
c307	-84.06424559238386	-88.47789538578648	singlet
c308	-44.14164086118464	-58.506791099045905	singlet
c309	-99.79143335049292	-109.43799736973077	singlet
c310	-40.64449583287518	-63.15035703982938	singlet
c311	-74.03782839256725	-79.14364028586944	singlet
c312	-113.14456996564536	-92.23038466357076	doublet
c313	-60.70130829473238	-79.44472067554648	singlet
c314	-97.5499378186522	-102.75460377663255	singlet
c315	-109.42237260569587	-113.68770033682368	singlet
c316	-114.33372211619125	-96.55169832231446	doublet
c317	-163.5537000618365	-121.58779578271039	doublet
c318	-42.4863391662521	-66.19162386098681	singlet
c319	-59.38569960595357	-67.58942173147835	singlet
c320	-91.41800281774655	-100.16625011921992	singlet
c321	-93.13060599065186	-103.85368041034764	singlet
c322	-110.68265634956452	-105.08057287623787	doublet
c323	-105.6160666768113	-117.2457749688408	singlet
c324	-96.61044694903305	-109.55425569724669	singlet
c325	-102.56112622924503	-112.08721752802474	singlet
c326	-36.170112985032404	-59.86361201384648	singlet
c327	-117.02775819394019	-129.77187000227818	singlet
c328	-92.6551483541351	-100.72008041434233	singlet
c329	-101.540675372557	-114.94650065939723	singlet
c330	-98.00777659541204	-104.97837471548178	singlet
c331	-95.51849476853587	-102.26782695853554	singlet
c332	-38.049545176906214	-61.63126046967667	singlet
c333	-93.64424244434545	-103.74308243296757	singlet
c334	-75.80704648935165	-77.42759701977039	singlet
c335	-111.76368676437012	-123.53091916386333	singlet
c336	-83.7734655937871	-86.6118692404393	singlet
c337	-135.74576607104356	-109.09431069542178	doublet
c338	-40.55298519598727	-54.87756399833136	singlet
c339	-133.3886108869226	-109.54016127086032	doublet
c340	-142.88124273180253	-114.8812198938891	doublet
c341	-58.443966151289295	-80.39368491660504	singlet
c342	-53.6637939349809	-60.7781518503379	singlet
c343	-80.61316945521969	-84.75135540832638	singlet
c344	-106.68404799598541	-112.59270389424037	singlet
c345	-202.35861543585506	-167.8997590762871	doublet
c346	-41.602735625074075	-58.41125704176412	singlet
c347	-54.79035989084446	-61.392324091303095	singlet
c348	-92.58324391959793	-98.38072901822626	singlet
c349	-116.8286756622241	-91.44267536065017	doublet
c350	-84.50636546060487	-91.80439016145176	singlet
c351	-105.57803849348406	-116.25874888403729	singlet
c352	-101.65618871754472	-108.69386450403645	singlet
c353	-73.34719428287784	-81.04733039209259	singlet
c354	-93.83081358557074	-102.34465501279834	singlet
c355	-58.501689216243626	-75.10334983469227	singlet
c356	-93.91416946926442	-101.4531044258179	singlet
c357	-95.35294915206231	-107.05077843139706	singlet
c358	-93.43109444998335	-106.71275578637544	singlet
c359	-95.25533162173927	-111.9977910635485	singlet
c360	-141.2404932745707	-113.28190727992133	doublet
c361	-103.7572446513032	-106.86671560381902	singlet
c362	-131.86619931324182	-102.04640366079205	doublet
c363	-104.62224450173875	-89.44111950645309	doublet
c364	-76.33890223375909	-83.25078814398017	singlet
c365	-138.8964049473391	-114.81526396704254	doublet
c366	-140.12839747234494	-114.10618516036361	doublet
c367	-97.2336465964367	-105.71747926681205	singlet
c368	-95.57981469517817	-106.92602777582816	singlet
c369	-37.51178751244608	-61.267512002385864	singlet
c370	-82.04073217077935	-87.95119826306053	singlet
c371	-76.17124160728943	-81.97677701240114	singlet
c372	-95.46654373894069	-100.95678929807058	singlet
c373	-64.23171140462955	-70.92606259429732	singlet
c374	-93.4725104786712	-99.09713851539767	singlet
c375	-51.85392875782866	-66.26554762924094	singlet
c376	-112.67216878693931	-108.48725740113635	doublet
c377	-172.48690034060144	-134.82377429314425	doublet
c378	-112.36327663686222	-123.1130017863234	singlet
c379	-114.21067075201435	-94.48300641563618	doublet
c380	-107.77838393907248	-94.96099447796523	doublet
c381	-113.11474251546865	-105.10147417499024	doublet
c382	-79.00854693801058	-83.58708505624838	singlet
c383	-131.02715914201139	-107.2451578140187	doublet
c384	-107.08075758215405	-87.03214388706391	doublet
c385	-94.40482216085513	-101.2942114959982	singlet
c386	-107.41611947458833	-114.89116497174602	singlet
c387	-95.95573890246166	-101.68677107892371	singlet
c388	-155.2357838931608	-123.43841827370098	doublet
c389	-109.54050177166081	-112.61563189456254	singlet
c390	-142.7378111411542	-119.65994908072382	doublet
c391	-59.42709822565208	-79.8298478169187	singlet
c392	-103.26178348164763	-114.00844409379073	singlet
c393	-64.8761996401693	-62.83785705864116	doublet
c394	-87.07063933426528	-98.58448496536178	singlet
c395	-42.28033605327808	-56.75046717637517	singlet
c396	-37.58382817083966	-63.514172548339694	singlet
c397	-91.04856565277942	-106.52539709535928	singlet
c398	-97.90062513728077	-116.02599153827043	singlet
c399	-90.06524062937724	-100.79886586768812	singlet
c400	-179.10821888839592	-162.93758897544623	doublet
c401	-113.35392500087485	-126.1956946627365	singlet
c402	-39.73114448123662	-62.776321610035076	singlet
c403	-41.54764542318617	-55.73998977009142	singlet
c404	-97.00390718791454	-108.44760273633125	singlet
c405	-89.77331623083923	-108.34304674767536	singlet
c406	-40.87300682756518	-57.78700034122969	singlet
c407	-142.53557416190432	-108.14298075564042	doublet
c408	-98.59592013649431	-105.10101256284379	singlet
c409	-94.52464957483043	-96.69935939142731	singlet
c410	-91.16497668940316	-99.64221721564198	singlet
c411	-40.273183226648285	-62.85846003504827	singlet
c412	-124.50630998336857	-110.9622816543498	doublet
c413	-39.15489125329034	-65.11858673687135	singlet
c414	-77.27833547547768	-80.39492167196873	singlet
c415	-133.9782299471851	-103.73059877724185	doublet
c416	-145.8767817874697	-116.54863979932945	doublet
c417	-56.69942798709319	-66.67399102451009	singlet
c418	-37.35723731533664	-56.764761345707896	singlet
c419	-76.93543032151462	-81.86933338911213	singlet
c420	-93.90490873356335	-95.57071053804646	singlet
c421	-92.65256598115327	-102.47714115812668	singlet
c422	-100.30470210394759	-106.63362058781105	singlet
c423	-80.45545756460828	-89.46859523592045	singlet
c424	-92.32781153590676	-100.61339159330419	singlet
c425	-79.72897519248644	-84.88578369926931	singlet
c426	-42.463692427515376	-56.09422410793294	singlet
c427	-68.1566264873629	-81.26895340204734	singlet
c428	-148.36678679158288	-116.03962655453333	doublet
c429	-41.12760608253216	-54.869183613139356	singlet
c430	-100.98100356403573	-101.2463384892616	singlet
c431	-94.46028485563727	-102.3195603003056	singlet
c432	-39.942855920237115	-62.2065592723367	singlet
c433	-101.23120252606789	-110.83607709422039	singlet
c434	-74.57285656658713	-80.46845601502704	singlet
c435	-38.47755244457834	-64.34016245059186	singlet
c436	-57.03884239385189	-77.41857968453552	singlet
c437	-96.88500318293542	-109.03088560261914	singlet
c438	-95.08356729582111	-109.1478425001159	singlet
c439	-45.5300957300931	-59.664278290653186	singlet
c440	-61.76042414053272	-77.90422364719538	singlet
c441	-84.23815228115102	-89.1323393073515	singlet
c442	-156.22713083957095	-138.95893311843304	doublet
c443	-40.45723156437311	-63.649947485819894	singlet
c444	-85.65524872389513	-89.84367586697955	singlet
c445	-90.9900833593241	-102.14147521277665	singlet
c446	-166.300771752248	-128.6018597320308	doublet
c447	-96.4271507691249	-103.57962317516824	singlet
c448	-53.675914869772384	-61.74677930185103	singlet
c449	-69.47730060264709	-87.68188506239329	singlet
c450	-82.08060262482995	-91.129647678358	singlet
c451	-115.0875852510661	-130.29108719269567	singlet
c452	-71.99619839851319	-83.78720775639702	singlet
c453	-38.49816917795368	-54.501443079777644	singlet
c454	-95.14783492116194	-102.98608807499086	singlet
c455	-78.11661617925887	-87.42188131685583	singlet
c456	-63.636656235508305	-66.22844598590932	singlet
c457	-58.06699235283695	-76.08841459646521	singlet
c458	-61.97647856590044	-79.12184313047851	singlet
c459	-106.55549229827868	-84.27449930897411	doublet
c460	-122.79989461556899	-105.28965919406328	doublet
c461	-62.93606777605211	-68.67975678680037	singlet
c462	-46.47227444524651	-67.1509692784141	singlet
c463	-134.3451763150367	-109.10469482661082	doublet
c464	-56.87418074324972	-71.54955391485504	singlet
c465	-147.96587082393364	-115.25454694445824	doublet
c466	-57.80998527156433	-70.95402092579464	singlet
c467	-37.02180930936006	-63.23642929608159	singlet
c468	-69.7557814211011	-85.52865411399031	singlet
c469	-100.78827087009022	-109.78945899307783	singlet
c470	-124.24692104570315	-95.74980029389353	doublet
c471	-125.23182194880242	-99.49305863005428	doublet
c472	-55.77164158609144	-63.14104355512985	singlet
c473	-167.84154620254253	-141.25552853336953	doublet
c474	-103.69796091998087	-91.29107570905057	doublet
c475	-142.7597160104754	-115.3036462622447	doublet
c476	-75.54887962314268	-86.53373166425202	singlet
c477	-58.99833946933991	-75.33877878599867	singlet
c478	-103.43319600152869	-108.31115107653703	singlet
c479	-66.9763645311823	-63.64269308668103	doublet
c480	-120.22978441207516	-101.13313228147392	doublet
c481	-135.96211633676975	-109.85014240777579	doublet
c482	-96.62555423254987	-104.30655456618621	singlet
c483	-54.13293688172612	-76.95801149307894	singlet
c484	-82.74956419727485	-88.87615651267275	singlet
c485	-108.48020324868625	-91.7379037740679	doublet
c486	-90.93902938401885	-81.30304680612964	doublet
c487	-56.519204439107334	-79.32909146228324	singlet
c488	-52.59311015334568	-60.33161460758474	singlet
c489	-95.80360216996338	-102.69778756861912	singlet
c490	-39.247866025997	-53.67996060940068	singlet
c491	-103.74106649059536	-89.25988897265192	doublet
c492	-155.7493683064819	-128.92151010131138	doublet
c493	-151.93199330265068	-124.47195372013863	doublet
c494	-56.40063193757866	-70.20215399894461	singlet
c495	-90.89540260326007	-99.46703055212087	singlet
c496	-75.44579355563341	-78.97588232804212	singlet
c497	-96.6005465223937	-102.53728887851109	singlet
c498	-57.585739286952396	-75.3747400771258	singlet
c499	-115.8313515517924	-121.94952484859424	singlet
c500	-106.07115779309534	-107.95940599620633	singlet
