cell_id	prob_z0	prob_z1	prediction
c55	-26.566097937719572	-42.31324928898098	singlet
c56	-33.61141518702382	-43.57872490774003	singlet
c57	-79.90120711344672	-76.86438225406243	doublet
c58	-25.70324497014016	-41.45931949040636	singlet
c59	-26.479015304716484	-42.12153095146732	singlet
c60	-74.20003145053273	-56.996027631504774	doublet
c61	-39.98210808350299	-49.5229372846932	singlet
c62	-92.07059110555255	-80.53095019363778	doublet
c63	-138.75363425264317	-147.39873790487871	singlet
c64	-107.78854576720536	-113.04596431543487	singlet
c65	-85.02339753814205	-70.26837173943967	doublet
c66	-32.409039935449016	-42.45486079366039	singlet
c67	-109.89129400870819	-120.2857432669302	singlet
c68	-184.98813492318186	-150.62940429429585	doublet
c69	-55.5842670238268	-59.5387703463797	singlet
c70	-36.310678075326216	-46.29287390632988	singlet
c71	-78.78294356420648	-92.25514118367859	singlet
c72	-27.13187821532525	-43.23742236227594	singlet
c73	-58.546286977081216	-62.133013280482054	singlet
c74	-75.86207060329956	-92.46333315402747	singlet
c75	-69.93072360011368	-74.12843027839126	singlet
c76	-97.03574199033652	-82.95810033785611	doublet
c77	-125.05802594977497	-99.7958107337724	doublet
c78	-61.21836088388268	-53.641461817581295	doublet
c79	-148.3718034246937	-123.27917323730158	doublet
c80	-80.63833849998178	-72.62278944480826	doublet
c81	-97.07954116337181	-109.30026774725104	singlet
c82	-65.74847115477164	-70.49130561004783	singlet
c83	-70.4299587132539	-86.93394426693231	singlet
c84	-146.10284008816288	-123.59907288793093	doublet
c85	-72.00884938241549	-77.29881145121847	singlet
c86	-128.76302908566177	-155.46193453819217	singlet
c87	-28.05733883699837	-44.15838227752627	singlet
c88	-25.837647010932194	-41.7140535585238	singlet
c89	-78.32816136510033	-74.56321549753505	doublet
c90	-30.214885026436562	-45.767741828548246	singlet
c91	-95.92866257287281	-89.32700310864418	doublet
c92	-29.317158500911184	-44.45806783524661	singlet
c93	-29.54680145001015	-44.22936618160911	singlet
c94	-32.79576281317586	-42.24944633442279	singlet
c95	-100.1588714531056	-81.52436853759228	doublet
c96	-141.91986508222072	-116.09391679666949	doublet
c97	-45.48209841162519	-46.34086503059833	singlet
c98	-70.55218314591382	-82.20852601858157	singlet
c99	-99.0816614632332	-111.49025982172087	singlet
c100	-25.785053566785017	-41.83374913542535	singlet
c101	-112.68078299169	-123.52613330905959	singlet
c102	-27.876037819122068	-43.101304393458506	singlet
c103	-138.463871917077	-105.37343346571902	doublet
c104	-136.7137775648474	-103.6054837515426	doublet
c105	-92.48468672403014	-103.82189576042116	singlet
c106	-60.713166174571604	-65.18279172706002	singlet
c107	-28.770160819560896	-44.62368892496119	singlet
c108	-121.12895248463474	-131.70299921236767	singlet
c109	-69.7071635768794	-84.71003635277613	singlet
c110	-91.33045225121803	-99.47055280736025	singlet
c111	-31.69412760686345	-40.66238077007641	singlet
c112	-72.93383050616416	-56.74343833076011	doublet
c113	-162.36335858973146	-123.12892836724417	doublet
c114	-33.97045724486122	-43.357180542237934	singlet
c115	-35.401599274926596	-44.936203233214584	singlet
c116	-92.21237151549757	-99.86390323809755	singlet
c117	-74.04714496119904	-83.50943112801022	singlet
c118	-90.95060795442825	-97.64779834887152	singlet
c119	-110.97679694333854	-117.21550441974358	singlet
c120	-74.34292566476057	-83.84103237868358	singlet
c121	-25.573732168143398	-41.565761567836326	singlet
c122	-32.97128944004338	-48.679636791392966	singlet
c123	-61.317719846430975	-55.89317840628234	doublet
c124	-89.75474570382634	-76.05294257592392	doublet
c125	-80.34413707446146	-81.25361867672112	singlet
c126	-64.10638251724086	-55.588710843269894	doublet
c127	-34.915310810826604	-44.252981896657076	singlet
c128	-143.85343297513373	-102.36749915891868	doublet
c129	-72.87274513233152	-57.56923015914612	doublet
c130	-127.39863251683839	-112.25735283481154	doublet
c131	-73.12738456915413	-88.81310696480928	singlet
c132	-116.28797680723618	-106.77496101838979	doublet
c133	-69.98985822235329	-81.72087947283188	singlet
c134	-108.74374828524037	-119.0403144429678	singlet
c135	-25.778570101131166	-41.40748151122341	singlet
c136	-58.69621383621868	-64.93342132142975	singlet
c137	-27.523173788287835	-43.45779660750736	singlet
c138	-122.9048728820863	-145.87669828090736	singlet
c139	-68.2935551690193	-56.89076672125684	doublet
c140	-83.7318797522103	-81.46692373727706	doublet
c141	-88.34330583907314	-92.86755831292656	singlet
c142	-41.06672976925077	-46.14955957267273	singlet
c143	-73.03413238402189	-85.92443317200217	singlet
c144	-72.06482214434236	-81.34123096173848	singlet
c145	-56.276986268223204	-58.47285576618539	singlet
c146	-74.91435371393835	-88.60047034718085	singlet
c147	-75.59241840892426	-72.28496390524029	doublet
c148	-75.77793076912367	-80.7444745885274	singlet
c149	-106.3692831639598	-118.91936235344136	singlet
c150	-74.07129013464318	-71.21425132247924	doublet
c151	-135.52984606847062	-105.47453524334993	doublet
c152	-127.28873857943937	-87.66106561333177	doublet
c153	-161.0900819617842	-143.0260809843151	doublet
c154	-42.05490449924102	-49.03167626242794	singlet
c155	-129.64716225235037	-98.98303570120675	doublet
c156	-28.077433359400246	-43.4521935196891	singlet
c157	-55.248153555301535	-61.55847420057776	singlet
c158	-26.771671279967038	-42.83488409349507	singlet
c159	-182.1265021679549	-133.48117336125546	doublet
c160	-104.0432408646367	-90.3410441011183	doublet
c161	-30.368523985482877	-40.26615345575258	singlet
c162	-69.77956532288246	-57.43290638425715	doublet
c163	-72.3231604021557	-78.80491037665205	singlet
c164	-72.16608253985505	-62.82067088774154	doublet
c165	-27.376616860804557	-43.49446744287239	singlet
c166	-34.93360570274442	-44.399001032513226	singlet
c167	-116.91704420014129	-118.23745091400086	singlet
c168	-74.40815058721252	-83.1585999613981	singlet
c169	-106.74502567125428	-120.28269904389623	singlet
c170	-107.9193518953074	-118.14280814485286	singlet
c171	-89.84243341225104	-99.23671015270796	singlet
c172	-38.25680590482377	-47.2073173739975	singlet
c173	-65.43062456599917	-70.65945198273755	singlet
c174	-40.399029391101465	-49.39947132180686	singlet
c175	-33.97866988322836	-41.43050938388835	singlet
c176	-85.34816956966435	-73.60217835163488	doublet
c177	-135.97308314054115	-101.67134251120972	doublet
c178	-89.05035702243089	-74.15992853337188	doublet
c179	-26.56051324737821	-42.64373036523224	singlet
c180	-99.50350768504818	-111.38727083929702	singlet
c181	-108.04172145739108	-89.87006216340485	doublet
c182	-129.55635498899105	-109.75440150449639	doublet
c183	-35.43881109020714	-45.50384336943875	singlet
c184	-124.12815460142522	-97.86810131842095	doublet
c185	-55.556392609864304	-61.892979210255085	singlet
c186	-33.873925859122544	-42.407291324160774	singlet
c187	-127.22746350558147	-155.43115736776127	singlet
c188	-27.395760904039022	-42.88495588486673	singlet
c189	-61.05822859608426	-63.97580730200546	singlet
c190	-51.39412884070949	-56.30388497875269	singlet
c191	-94.924373318703	-107.6905483235304	singlet
c192	-58.207913969701714	-63.77007546299285	singlet
c193	-96.8243498156016	-85.431845172638	doublet
c194	-138.52995467797945	-121.69305539393964	doublet
c195	-103.47185982895705	-119.53330052129479	singlet
c196	-97.69601316604567	-102.27460235708703	singlet
c197	-34.14481732054383	-44.102056678889426	singlet
c198	-86.54899040035582	-69.14569569026395	doublet
c199	-38.23072978921234	-43.3866062631904	singlet
c200	-69.49742874849527	-72.11427854835789	singlet
c201	-126.78313789647363	-101.1959570135457	doublet
c202	-73.41890191391882	-85.03676634838398	singlet
c203	-27.468308510022094	-43.422713804163024	singlet
c204	-111.62226654260789	-103.68907840648227	doublet
c205	-34.67724579700056	-43.52938278219897	singlet
c206	-93.70359471443103	-105.09249380492776	singlet
c207	-114.21200003823539	-125.43922871405248	singlet
c208	-76.58683848054393	-83.69916055772357	singlet
c209	-38.27438328162697	-42.733783261536736	singlet
c210	-65.07841314472391	-69.52787990505315	singlet
c211	-86.44809827705771	-101.34243840753382	singlet
c212	-131.18035691485537	-99.06304140986798	doublet
c213	-72.44999176772707	-80.7800097534772	singlet
c214	-53.695296938948154	-57.92584703395767	singlet
c215	-132.2866684486432	-145.4716901433744	singlet
c216	-94.59238757903093	-85.45780131551845	doublet
c217	-115.83773194861823	-99.35587170482168	doublet
c218	-79.39521217345347	-75.94180850442153	doublet
c219	-155.66824930623454	-116.80893248929627	doublet
c220	-35.8764674050094	-44.336049497126346	singlet
c221	-126.45948812877343	-99.70084929521146	doublet
c222	-96.44625177255624	-75.74924160357284	doublet
c223	-128.4574070565435	-97.47685469141878	doublet
c224	-51.27746153821716	-51.9903870299085	singlet
c225	-115.42842971140063	-89.42025387749418	doublet
c226	-129.71028890557278	-97.42255945098447	doublet
c227	-119.197991521334	-133.62317228106397	singlet
c228	-42.04838701330996	-47.62133922756132	singlet
c229	-135.9801043720919	-122.62290228556083	doublet
c230	-87.61102733246548	-94.88456292203202	singlet
c231	-84.12461233543121	-63.59022756586396	doublet
c232	-122.18656564435582	-91.11985116613181	doublet
c233	-33.8776976697307	-43.39171373989963	singlet
c234	-82.22052877406415	-83.23988083723464	singlet
c235	-40.27443546215138	-44.88821399296785	singlet
c236	-95.4990585680486	-75.10083138343262	doublet
c237	-96.42711830968045	-107.74273701521872	singlet
c238	-51.926034426315425	-57.7236891851019	singlet
c239	-116.1187491432853	-123.39006228086035	singlet
c240	-34.21134018238185	-43.97775120782141	singlet
c241	-42.80053408104323	-51.440990724890746	singlet
c242	-32.86715580023119	-42.590359848249435	singlet
c243	-32.317797258487175	-42.189981457971285	singlet
c244	-68.64973039248281	-60.51825323668702	doublet
c245	-75.33877235202212	-60.16511845986985	doublet
c246	-73.97901162286237	-63.971190510781334	doublet
c247	-55.11126164132411	-62.3571057778278	singlet
c248	-26.622426492222942	-42.636895178247244	singlet
c249	-89.17398566834325	-99.39347978562813	singlet
c250	-129.50653979399786	-134.95829375305883	singlet
c251	-140.23904107380602	-102.3705092476488	doublet
c252	-31.745007171885536	-46.23588406765213	singlet
c253	-107.43584851276903	-91.20177853898888	doublet
c254	-83.17692643638925	-78.58902972364456	doublet
c255	-28.001521926762944	-43.83128577148176	singlet
c256	-77.50242953545906	-86.17263663287108	singlet
c257	-135.0009843759707	-106.6678071121706	doublet
c258	-140.68922658001017	-108.24391297551733	doublet
c259	-26.898451385654518	-43.082398759998476	singlet
c260	-33.17011217196715	-41.74311099216166	singlet
c261	-37.477145582295506	-43.404700039075664	singlet
c262	-40.645318517692836	-45.7714168742574	singlet
c263	-99.55626902892367	-76.80934896670135	doublet
c264	-33.70393320672082	-42.55457697147453	singlet
c265	-27.513414362132785	-43.46100286949714	singlet
c266	-37.891103772704206	-47.64742343557583	singlet
c267	-33.56782376003684	-42.340088359945064	singlet
c268	-75.18988830064849	-83.93196261775293	singlet
c269	-26.845546082224747	-42.618914461991075	singlet
c270	-28.31710058239467	-43.761756540090985	singlet
c271	-52.51826760410395	-59.11389894975078	singlet
c272	-28.02145918739717	-43.86742480510706	singlet
c273	-25.993866391316526	-42.000506770972436	singlet
c274	-39.33262020067296	-46.46056616368858	singlet
c275	-26.77043137246558	-42.69586652433214	singlet
c276	-33.90558706915381	-43.517031534566755	singlet
c277	-101.32933715061318	-117.39592980814334	singlet
c278	-72.61258995615061	-87.27949878416467	singlet
c279	-62.070864055398836	-68.06784819205812	singlet
c280	-76.09835073562667	-82.45283761781197	singlet
c281	-37.55839664739641	-43.76531818685536	singlet
c282	-97.78190420844456	-117.94339229183359	singlet
c283	-88.31690551637857	-100.73586742885823	singlet
c284	-101.47776663330146	-122.45115199462973	singlet
c285	-38.35175299234114	-46.21148964571074	singlet
c286	-27.809689474367897	-43.92525303433123	singlet
c287	-92.44167480830876	-105.94232951013228	singlet
c288	-54.794407789603206	-61.537484497453555	singlet
c289	-39.86351662101613	-49.4770306134975	singlet
c290	-35.94693123976568	-45.389874192311126	singlet
c291	-75.36365868483833	-74.07351437698465	doublet
c292	-108.0601850155611	-119.14568341294799	singlet
c293	-34.42073325647028	-44.010230913042705	singlet
c294	-82.38684822966276	-77.82467258485566	doublet
c295	-61.953582746885836	-54.51503715096768	doublet
c296	-56.541417123048674	-62.96202090298422	singlet
c297	-56.89951100667777	-62.41761680157417	singlet
c298	-133.598786112858	-100.94483780175902	doublet
c299	-34.725274753008314	-42.44372133706557	singlet
c300	-27.55406399333952	-43.56709905925493	singlet
c301	-25.854167881475966	-41.789537569956536	singlet
c302	-31.51130111037911	-41.32487541391612	singlet
c303	-56.36712723095592	-62.88616395473353	singlet
c304	-73.1987812386424	-60.31106659076518	doublet
c305	-70.94425051072021	-85.93447814475573	singlet
c306	-111.18455684874645	-122.53375227634345	singlet
c307	-109.63984237283044	-124.03466458186965	singlet
c308	-92.31877320667843	-100.58432848636099	singlet
c309	-35.63829180076796	-49.63833262369676	singlet
c310	-90.15880554132849	-97.43018529788525	singlet
c311	-32.12774334609101	-41.226303385952235	singlet
c312	-88.11787280475964	-94.70310560175193	singlet
c313	-26.763878284911254	-42.42132731057732	singlet
c314	-27.535796695168518	-43.50812508829234	singlet
c315	-106.13616690941335	-81.33927202158421	doublet
c316	-80.1276705716876	-86.28058167989217	singlet
c317	-58.02879860306873	-63.28737227834489	singlet
c318	-74.99896479183948	-90.21986486072838	singlet
c319	-110.60264971169423	-119.01033073003009	singlet
c320	-53.290771831936	-57.3355930370232	singlet
c321	-57.299359482141874	-62.373364122185464	singlet
c322	-83.85200139181669	-71.46450662919553	doublet
c323	-38.08869304289009	-43.982434461672625	singlet
c324	-27.908078713800503	-43.46080554792903	singlet
c325	-128.1323795662411	-102.55955092252671	doublet
c326	-24.676128544769302	-40.558058367005806	singlet
c327	-34.73742957586864	-44.37502021076499	singlet
c328	-110.29907878573233	-87.01124652798478	doublet
c329	-38.41972646636017	-48.19635571399439	singlet
c330	-31.78825009919765	-41.27398378045497	singlet
c331	-141.91067661636674	-120.77934784807212	doublet
c332	-101.10061006424976	-115.95541220720746	singlet
c333	-74.84068903127282	-64.98859020028291	doublet
c334	-124.86936513758332	-92.22634148658028	doublet
c335	-30.88915998192681	-40.36499582169784	singlet
c336	-80.79605396811743	-87.25571296382832	singlet
c337	-77.05626016881365	-87.15952110827276	singlet
c338	-27.338720905850902	-43.22081622466441	singlet
c339	-91.15082687608424	-73.67683094016094	doublet
c340	-66.62003611327272	-56.20730316272414	doublet
c341	-143.03464789196536	-110.35386412917055	doublet
c342	-25.87944850222465	-40.92971271495729	singlet
c343	-65.74953566232251	-58.24112623488104	doublet
c344	-33.318204741308186	-40.89834867819671	singlet
c345	-33.303811657832576	-42.870735486771835	singlet
c346	-77.13719548410145	-83.73019605677614	singlet
c347	-33.96766932968081	-43.50822355367021	singlet
c348	-38.717172702074386	-48.315305201458706	singlet
c349	-28.69872737852711	-44.57005376465686	singlet
c350	-35.74614509353098	-45.46200062770526	singlet
c351	-97.28852021699834	-74.44089316753184	doublet
c352	-123.70547498086847	-105.60642568341616	doublet
c353	-108.25506775041038	-89.00221444073584	doublet
c354	-114.15441148988023	-86.19947757048058	doublet
c355	-113.92217113601806	-121.25567779964129	singlet
c356	-30.70992381886711	-40.17363412343854	singlet
c357	-79.23938688291867	-79.64953094799661	singlet
c358	-64.2426513403388	-71.10721710962548	singlet
c359	-152.28723446017054	-117.32030752360613	doublet
c360	-27.619525971603117	-43.1953643332752	singlet
c361	-92.55949102141157	-70.15199113600276	doublet
c362	-68.76668811519897	-57.53480200540881	doublet
c363	-52.01492062678093	-59.23881692176231	singlet
c364	-33.11961667302423	-42.596072350101565	singlet
c365	-138.75533776956487	-112.16682932866367	doublet
c366	-35.10721240527659	-43.92817541645346	singlet
c367	-33.88640448891982	-43.4109931405697	singlet
c368	-35.65117435738414	-45.587846329966844	singlet
c369	-100.31565592530056	-122.6154574223559	singlet
c370	-60.89825317316282	-55.542556921827625	doublet
c371	-27.958256012390326	-43.74936051843799	singlet
c372	-74.14874077530631	-82.02629206062124	singlet
c373	-163.03302134043392	-130.84753726281238	doublet
c374	-34.824237636949924	-43.9849804069726	singlet
c375	-73.97349249101141	-60.81057897291761	doublet
c376	-144.74251325408164	-107.83503150923663	doublet
c377	-123.29994104662184	-102.10481029289961	doublet
c378	-27.1252329643547	-43.14313750110793	singlet
c379	-81.39079123317704	-75.83958137743387	doublet
c380	-73.02132837379963	-58.03716276758111	doublet
c381	-179.43567939357354	-130.696332481216	doublet
c382	-151.06548707509506	-132.24652630243818	doublet
c383	-110.61619923131313	-122.29977569885345	singlet
c384	-94.54875887704117	-100.84412517499437	singlet
c385	-136.81092157014893	-121.70952678110496	doublet
c386	-45.046021912902994	-47.1231478449334	singlet
c387	-31.139010667373928	-40.962339049809835	singlet
c388	-73.37631168078529	-87.31732058332237	singlet
c389	-27.839927525808726	-43.55275713993081	singlet
c390	-73.01319826067606	-87.50088635191402	singlet
c391	-111.9963765647385	-117.35509056025558	singlet
c392	-55.51765385709054	-60.86296914416529	singlet
c393	-37.50342028061313	-43.64355205496903	singlet
c394	-27.351133461831655	-43.39036926187405	singlet
c395	-53.59092987247583	-59.03454468942684	singlet
c396	-28.466111484779976	-43.963782931684996	singlet
c397	-52.73094254088961	-58.24145644641566	singlet
c398	-138.8810455555465	-97.15998640774883	doublet
c399	-56.614320821590546	-63.1743936486545	singlet
c400	-30.96403097934836	-46.84687372018901	singlet
c401	-35.29188092540442	-44.209353904880764	singlet
c402	-33.74729300008532	-43.3440495241501	singlet
c403	-36.02533531729699	-44.90480753330315	singlet
c404	-60.75714857353655	-66.97649492691443	singlet
c405	-97.71748938595321	-118.81990335689322	singlet
c406	-112.36301959836946	-120.25982472183415	singlet
c407	-72.56077025813971	-76.72663314209555	singlet
c408	-74.33847311826479	-85.3440235314345	singlet
c409	-126.43045055719497	-106.44980333779839	doublet
c410	-63.59469112019533	-69.6556515420441	singlet
c411	-92.19615148800023	-101.4069147266441	singlet
c412	-37.08416773854263	-46.0496075320311	singlet
c413	-105.40149542011812	-86.04851650946034	doublet
c414	-31.001992701559903	-40.6247528200365	singlet
c415	-29.671797748056335	-45.14498121548398	singlet
c416	-76.59549020128748	-86.82053281544964	singlet
c417	-35.670843576233366	-43.18539747023991	singlet
c418	-36.931329034978376	-45.8859852310615	singlet
c419	-195.66400727896954	-157.15047612500788	doublet
c420	-81.63381810166048	-79.91316675182013	doublet
c421	-35.87705827305527	-40.69141967684582	singlet
c422	-54.700392372952315	-59.52917077617216	singlet
c423	-35.04224931307105	-44.99430055500237	singlet
c424	-71.70368573833804	-86.4570721190787	singlet
c425	-104.74416129031702	-116.836856404996	singlet
c426	-130.51619583888	-108.99851573855587	doublet
c427	-113.10298192815839	-86.70126520501242	doublet
c428	-150.92144653576395	-119.40118654881402	doublet
c429	-55.287321674470505	-60.10593491117051	singlet
c430	-101.0296565217219	-90.30351781367747	doublet
c431	-28.193914258520067	-44.01791626620681	singlet
c432	-108.56414378185546	-108.02974419749295	doublet
c433	-88.50911278667616	-100.01215074900769	singlet
c434	-78.92250232707555	-76.32646448031593	doublet
c435	-33.2572399134041	-42.82164148816044	singlet
c436	-35.76139301258525	-43.746140508662705	singlet
c437	-76.089155973249	-80.97271973796923	singlet
c438	-102.24068490187493	-114.8237730111398	singlet
c439	-32.50156843594832	-42.36954500694051	singlet
c440	-31.882315096191444	-47.40591603179648	singlet
c441	-120.98514200895971	-96.7457484126357	doublet
c442	-37.561808617103864	-46.670973190555294	singlet
c443	-78.72080473795906	-86.97132560460992	singlet
c444	-106.92174115179904	-116.93529717635269	singlet
c445	-58.54994083630539	-62.00731135370285	singlet
c446	-108.02409086335973	-90.07218862666149	doublet
c447	-34.92168494506353	-42.280417062503425	singlet
c448	-53.832445829660124	-56.66093113942819	singlet
c449	-124.60919365273422	-92.0803459944756	doublet
c450	-92.72631177637149	-93.19018797047158	singlet
c451	-26.744704857780118	-42.581506183462096	singlet
c452	-31.07608645609563	-45.170351363680986	singlet
c453	-163.11387522386238	-136.93506185015718	doublet
c454	-35.66541457028629	-44.08838246990858	singlet
c455	-40.65625690954377	-44.89313682158057	singlet
c456	-27.157141976797067	-42.80326684219907	singlet
c457	-72.66802049456663	-73.33518957771753	singlet
c458	-26.681963601627185	-42.37425704996014	singlet
c459	-34.6899808316148	-41.825598837779566	singlet
c460	-70.56886326820924	-82.59024857402137	singlet
c461	-59.910555581852655	-64.76504107858075	singlet
c462	-129.21121548859	-110.64351912311244	doublet
c463	-44.76241430183108	-45.750811087050806	singlet
c464	-107.29785646957474	-120.31499187898775	singlet
c465	-110.90211901672711	-118.1585682050651	singlet
c466	-34.49138248150936	-42.63729363366605	singlet
c467	-120.21649509543788	-98.94678004695226	doublet
c468	-57.33050179384411	-62.11333754047279	singlet
c469	-33.01015934332711	-42.88899367749464	singlet
c470	-34.948161308435644	-44.240828862801145	singlet
c471	-25.252095440055566	-40.85459166940041	singlet
c472	-33.01010064794257	-42.92552038970602	singlet
c473	-74.98798550356527	-90.38848555054153	singlet
c474	-69.58611400743163	-55.35301066758473	doublet
c475	-76.21327791661088	-88.79125343740279	singlet
c476	-94.67116447797055	-103.13739697335431	singlet
c477	-88.06504186830371	-95.25079469218161	singlet
c478	-94.53596635544785	-102.00135148839834	singlet
c479	-99.22979255619953	-113.86777385051836	singlet
c480	-61.997446202234336	-68.1375544213266	singlet
c481	-40.64676195766367	-43.39244365216709	singlet
c482	-40.49668184566853	-43.798166691523974	singlet
c483	-55.49199068041199	-58.379299670442805	singlet
c484	-100.72437342003705	-115.21941667133913	singlet
c485	-32.400884993120286	-42.27368834794068	singlet
c486	-42.24450594245578	-44.56920034302385	singlet
c487	-39.53355342777768	-44.4410249864016	singlet
c488	-27.035001665340353	-42.618480734667024	singlet
c489	-95.05840802915145	-104.5053701141743	singlet
c490	-36.66611795727929	-41.69775521398313	singlet
c491	-125.1380410700983	-99.50523921374146	doublet
c492	-103.37901325715839	-81.33747445294476	doublet
c493	-67.26424477070735	-68.70903530259663	singlet
c494	-24.99893021362875	-40.98949909412445	singlet
c495	-30.37214471941506	-46.50179871711122	singlet
c496	-72.63934286604928	-91.78233505357525	singlet
c497	-107.01735088156882	-116.13270840116677	singlet
c498	-93.20660157394744	-102.48197197274442	singlet
c499	-102.13150381843973	-82.20288242404494	doublet
c500	-75.70281772913633	-82.3884091014981	singlet
