cell_id	prob_z0	prob_z1	prediction
c61	-27.804441809343615	-21.938672098409626	doublet
c62	-11.727160009535758	-13.20826138881546	singlet
c63	-26.513560307691485	-23.44190532417602	doublet
c64	-15.18096173400712	-15.2449316886561	singlet
c65	-9.887536680871937	-13.299249248338668	singlet
c66	-24.759184802970193	-23.06369252547383	doublet
c67	-18.356937544392217	-20.103629498826095	singlet
c68	-13.561684286682578	-16.285535398834035	singlet
c69	-18.259780509816	-22.26539603528044	singlet
c70	-19.06337284574361	-19.03536877277444	singlet
c71	-4.183659711995848	-6.718165410904495	singlet
c72	-8.568259942211325	-11.895441254414656	singlet
c73	-16.884322571680954	-17.83995361813116	singlet
c74	-20.461796674605164	-17.02775816944747	doublet
c75	-8.674059846506248	-9.28185595740357	singlet
c76	-4.177885705492611	-6.719905440081896	singlet
c77	-15.331556337742713	-23.863883979330264	singlet
c78	-14.0300833651607	-17.14736599015095	singlet
c79	-14.677385071892722	-12.20116257099255	doublet
c80	-20.76888925029115	-16.150757752854258	doublet
c81	-17.778126765017973	-17.450113379948686	singlet
c82	-27.972666281408515	-24.157211789105865	doublet
c83	-15.715947261287386	-16.804249967858983	singlet
c84	-23.72756273513087	-18.790966676585157	doublet
c85	-27.850175171692683	-22.71644156182184	doublet
c86	-28.90681081724849	-21.813263976260046	doublet
c87	-32.213799800722825	-25.249858653614137	doublet
c88	-10.825276702383052	-14.109190308443745	singlet
c89	-24.521133851471824	-21.351235801043277	doublet
c90	-17.211706500096124	-21.446019781097473	singlet
c91	-29.959694776280344	-24.39733275435894	doublet
c92	-22.565236599455584	-17.24325078577422	doublet
c93	-19.230256255922093	-20.95372482836162	singlet
c94	-4.475286360115685	-7.043904669983354	singlet
c95	-14.811486521707117	-13.518879708312017	doublet
c96	-4.909366643435388	-7.844840624522545	singlet
c97	-28.60347763580615	-24.335306768308165	doublet
c98	-14.925627513248681	-16.860839469249804	singlet
c99	-11.022060673748443	-12.008595552170213	singlet
c100	-31.505222305225352	-33.5350295952406	singlet
c101	-4.1814307928144245	-6.684660195392311	singlet
c102	-23.783078877698173	-29.303271351513555	singlet
c103	-8.614934461258386	-11.9060686399296	singlet
c104	-14.82327390647948	-17.32901937062304	singlet
c105	-17.770731425332784	-14.094804105464364	doublet
c106	-25.217358781150253	-19.40042172360217	doublet
c107	-24.81088008750374	-19.799290068379573	doublet
c108	-22.7651912461633	-19.203078427393713	doublet
c109	-18.472026628890973	-14.711949189994867	doublet
c110	-13.234966266265813	-11.85477125387312	doublet
c111	-6.7346180386769765	-11.998461502052985	singlet
c112	-10.195232552503398	-14.472163920900048	singlet
c113	-4.205554694659202	-6.762699392054041	singlet
c114	-15.532657353818404	-17.997020067572407	singlet
c115	-22.16554845851536	-28.049226081044928	singlet
c116	-7.7775563356423	-9.124724477200811	singlet
c117	-15.362398786907942	-17.563484107565607	singlet
c118	-17.204551758752082	-23.15715836902687	singlet
c119	-13.321934532472818	-20.474489036915987	singlet
c120	-16.997762206667204	-15.507190955205452	doublet
c121	-13.870956708873948	-17.044308464705054	singlet
c122	-11.458455904359203	-12.810947866001326	singlet
c123	-12.153328813579412	-12.985570917619588	singlet
c124	-14.204948171870203	-13.861885126606065	singlet
c125	-26.620764845909203	-22.642329290067707	doublet
c126	-9.91660939601804	-13.880451874669525	singlet
c127	-8.15829853368194	-9.670768336380226	singlet
c128	-23.66262035010165	-19.26105484987237	doublet
c129	-18.91880685827268	-16.526722694668933	doublet
c130	-5.195525101775682	-8.168353248721562	singlet
c131	-22.22776015091969	-20.842173199258113	doublet
c132	-5.880718959962338	-10.269255116080018	singlet
c133	-4.170765497028771	-6.650908400544269	singlet
c134	-15.01131831288245	-14.258626479805	doublet
c135	-13.4419642310044	-11.342522849958002	doublet
c136	-15.74262399332518	-18.719823149984617	singlet
c137	-10.029177049895262	-10.843071804737562	singlet
c138	-22.369968754572263	-20.49586853706857	doublet
c139	-19.175697381209137	-19.74347308501065	singlet
c140	-17.14707769106825	-15.729830746676054	doublet
c141	-11.085758227042929	-10.627191418508046	doublet
c142	-18.158251668119707	-19.534025360848858	singlet
c143	-14.093444718560207	-17.979235569878924	singlet
c144	-14.392412343840045	-13.561999390270566	doublet
c145	-17.37279407235326	-20.166661594551528	singlet
c146	-14.797985815958281	-14.908024612059297	singlet
c147	-13.695160804195034	-25.123315436899787	singlet
c148	-32.97371217380627	-27.145690105506898	doublet
c149	-34.20356849210447	-27.25066161356875	doublet
c150	-14.335817500223962	-14.410191750725572	singlet
c151	-21.228928661917	-20.529125014892834	doublet
c152	-6.91563195013705	-8.24360745867827	singlet
c153	-20.6153595366705	-24.365966617240282	singlet
c154	-20.521650257838598	-18.365630958964246	doublet
c155	-4.186966890539758	-6.720094238158794	singlet
c156	-25.209624358062534	-19.882470641876782	doublet
c157	-25.01146645781786	-28.197951608629623	singlet
c158	-12.874233706734863	-14.275681830959517	singlet
c159	-16.497035251603517	-18.23398264476646	singlet
c160	-16.96389770652108	-22.318165963376387	singlet
c161	-12.125060371462679	-12.164055240033257	singlet
c162	-14.368771399069422	-15.94102962666415	singlet
c163	-16.632904932932355	-18.967393013442614	singlet
c164	-30.709714966842068	-23.388273296507347	doublet
c165	-4.4571202918994	-7.02656889594211	singlet
c166	-16.21153378171654	-18.931641709125547	singlet
c167	-40.355314266788774	-32.060455748518415	doublet
c168	-18.71005083625179	-20.379834993084263	singlet
c169	-14.42772136640529	-18.260742785509354	singlet
c170	-10.272947874382293	-14.258681024973514	singlet
c171	-13.058485549077933	-15.012419192751675	singlet
c172	-17.398732263529045	-14.755909833348307	doublet
c173	-16.516274950010246	-19.45578695813786	singlet
c174	-37.49904498419411	-31.679970021676045	doublet
c175	-12.643007165062752	-11.43779230180926	doublet
c176	-6.990427584184991	-12.235922514315977	singlet
c177	-20.92944833147563	-19.27496408338384	doublet
c178	-7.892257852470468	-8.893429372768182	singlet
c179	-22.13750341796135	-25.26479402222348	singlet
c180	-32.39414978038515	-26.87326243375476	doublet
c181	-12.477800675625602	-13.690446663594036	singlet
c182	-17.46029788651727	-21.442861801373393	singlet
c183	-18.210949356602992	-15.274262622156332	doublet
c184	-24.212219926880827	-21.059562688933205	doublet
c185	-12.735025860062576	-18.105241015506873	singlet
c186	-27.609025114914328	-20.885180266862523	doublet
c187	-20.203141443960167	-15.201621407744653	doublet
c188	-20.749413130368964	-19.220444777976056	doublet
c189	-21.930426745637565	-18.81884296664969	doublet
c190	-14.327458164800657	-14.028167746095308	singlet
c191	-6.8413629065530435	-12.189188516547082	singlet
c192	-21.359405415426888	-16.67126156296878	doublet
c193	-6.096273036655345	-10.716464844725465	singlet
c194	-17.417215500898884	-16.494915405322573	doublet
c195	-14.489035725440438	-17.349494665686215	singlet
c196	-6.593730578600351	-11.705036576813857	singlet
c197	-26.349472914371876	-27.54727440902834	singlet
c198	-4.183649897023356	-6.709122588868979	singlet
c199	-32.57188176973784	-26.178900963708386	doublet
c200	-21.7957967969524	-20.683202973643528	doublet
c201	-13.848667942896004	-15.449107479194275	singlet
c202	-17.541765642473948	-18.791077217156335	singlet
c203	-11.39249424757678	-14.425557388967835	singlet
c204	-23.952450708017533	-17.1121830800128	doublet
c205	-19.275906927689636	-15.063719209115742	doublet
c206	-30.2229544878197	-23.94796882448703	doublet
c207	-7.989088067631301	-9.510019881375257	singlet
c208	-23.693632836095006	-18.116161385280492	doublet
c209	-7.0355677323932655	-7.802060287234376	singlet
c210	-16.348132839346036	-16.39351325215989	singlet
c211	-15.810048739340669	-23.88711470957991	singlet
c212	-16.125665163910757	-18.869576595055886	singlet
c213	-11.90266246592772	-17.71616316175814	singlet
c214	-16.634382512815115	-21.281752513091725	singlet
c215	-7.62838934851565	-8.336488979930262	singlet
c216	-22.075727378705366	-25.10353947753823	singlet
c217	-10.395789154121257	-12.674971317864655	singlet
c218	-27.812101515614714	-22.815452550104368	doublet
c219	-18.55512629239727	-23.148642575731277	singlet
c220	-6.568786157531813	-11.655042881075204	singlet
c221	-32.85296585742964	-26.27229787337153	doublet
c222	-15.181361109318987	-18.168643511581667	singlet
c223	-6.628513683146499	-11.762746942195317	singlet
c224	-20.522478388405062	-19.68593404678708	doublet
c225	-9.750560264816011	-16.842837885291367	singlet
c226	-14.446631978848606	-20.512361803887575	singlet
c227	-21.15630055389209	-20.293113870475835	doublet
c228	-25.56078165774914	-20.33491222604434	doublet
c229	-12.561235027286648	-16.833397638647025	singlet
c230	-40.41100268197839	-32.62689631933482	doublet
c231	-22.69987162940382	-18.468730146899823	doublet
c232	-6.571355645941474	-11.693889756797466	singlet
c233	-12.823927546824484	-13.149101867175439	singlet
c234	-30.467155610780395	-22.508538169484435	doublet
c235	-21.421618637129374	-19.94702195129303	doublet
c236	-18.11820351481374	-16.936740036135546	doublet
c237	-4.205684925189772	-6.766317842470588	singlet
c238	-22.159957597998407	-21.469994686773624	doublet
c239	-5.897478311634821	-10.286841146598425	singlet
c240	-23.358935329048602	-18.35834021133329	doublet
c241	-21.41302785193642	-24.954208062478436	singlet
c242	-7.577615512983804	-13.112951272011571	singlet
c243	-26.095955283647722	-25.01704511201978	doublet
c244	-18.27638322903755	-19.747896453519747	singlet
c245	-18.624786586322326	-20.75869163168405	singlet
c246	-10.856061583702356	-9.810907119740238	doublet
c247	-21.446675921334297	-17.547033449611515	doublet
c248	-29.47262948494427	-24.824970731751627	doublet
c249	-9.729480753521539	-12.083198383577274	singlet
c250	-15.279272875789987	-18.519277625322626	singlet
c251	-14.445975208235636	-16.612106273726603	singlet
c252	-25.983327793225243	-20.255647525974062	doublet
c253	-19.07922180989381	-23.999442610772082	singlet
c254	-9.47068515814582	-10.439757231832631	singlet
c255	-12.900620945530948	-14.471416922012514	singlet
c256	-11.936991625620747	-14.813037530101647	singlet
c257	-18.65774664707085	-17.054120969003293	doublet
c258	-25.40888406909945	-20.306653079973604	doublet
c259	-30.74023673192579	-26.196714632334636	doublet
c260	-4.224281489362845	-6.767639177525257	singlet
c261	-10.558208567108174	-13.630120687349724	singlet
c262	-4.185303767465597	-6.6066658879654945	singlet
c263	-11.596344192462885	-14.058627781384075	singlet
c264	-14.879089856408935	-18.4217369560218	singlet
c265	-27.898391345230987	-30.664901863495928	singlet
c266	-21.93790388532045	-17.578606878659063	doublet
c267	-23.662314755179423	-22.43849389735979	doublet
c268	-14.653370508768052	-13.6199499196928	doublet
c269	-12.947470178380723	-14.35826820423833	singlet
c270	-19.18223559371969	-21.58959623266791	singlet
c271	-10.357993340651042	-12.333569505320014	singlet
c272	-4.201052594780594	-6.754750316520254	singlet
c273	-12.497746973775929	-11.056485588576539	doublet
c274	-16.761662583251457	-22.01347743939337	singlet
c275	-22.889848782189958	-18.78234758720132	doublet
c276	-16.38904252504447	-19.106890029993707	singlet
c277	-4.177108411710119	-6.697085554524717	singlet
c278	-17.041556725197825	-14.732200215815443	doublet
c279	-29.74831399238335	-23.31299851982885	doublet
c280	-15.75069288040633	-18.263881454117833	singlet
c281	-18.445595849092015	-15.761507695104969	doublet
c282	-15.711830546105368	-20.211698954447268	singlet
c283	-22.803631079688316	-20.980635097563237	doublet
c284	-24.213566610433265	-17.771708872008944	doublet
c285	-12.420332131022203	-12.402864125280189	singlet
c286	-23.803570826192992	-22.145797803468998	doublet
c287	-19.666277514429872	-16.47612373084522	doublet
c288	-9.360868616345652	-17.11834016009543	singlet
c289	-13.888403660361545	-14.665882511860366	singlet
c290	-15.792994342740322	-15.758444845260492	singlet
c291	-20.475108929041447	-23.118870600051604	singlet
c292	-8.577153412531315	-11.13800593721694	singlet
c293	-24.14890205679471	-22.73911632985349	doublet
c294	-24.38873883632303	-20.411782342020334	doublet
c295	-15.932186552658715	-16.38148390725454	singlet
c296	-8.629822049463236	-11.111445768456598	singlet
c297	-14.528023269593202	-16.575435513617563	singlet
c298	-34.630766764615345	-26.00057180204226	doublet
c299	-13.737058049473447	-11.365639491375589	doublet
c300	-11.661288216544426	-14.514093279460118	singlet
c301	-27.121363437141202	-20.635945307299668	doublet
c302	-14.90057273147504	-19.460629646264643	singlet
c303	-18.461326787198104	-15.565836627589835	doublet
c304	-17.277087169887572	-15.556664272507824	doublet
c305	-6.878253501330267	-12.259602863461286	singlet
c306	-25.519841502087814	-21.567246964982733	doublet
c307	-15.130434635555112	-13.617219026128694	doublet
c308	-23.732221434549125	-18.333357442641326	doublet
c309	-16.627721973329383	-14.346300387733699	doublet
c310	-24.761668260174343	-21.67462752536352	doublet
c311	-7.0240113055154625	-12.279008375931403	singlet
c312	-10.085179178859507	-16.47389912128018	singlet
c313	-16.440353476700263	-14.74841482633309	doublet
c314	-19.608661303279806	-16.924656223691112	doublet
c315	-33.73833693517326	-27.909486930533042	doublet
c316	-11.48899754005643	-14.597567806764863	singlet
c317	-15.505802849874685	-14.987150302012244	doublet
c318	-18.188147620897073	-23.64145204639921	singlet
c319	-19.62974456581555	-26.25984085189989	singlet
c320	-24.8193097219075	-18.188355698349206	doublet
c321	-11.467758665847748	-14.925411459123511	singlet
c322	-26.022429507867592	-20.555075530575373	doublet
c323	-12.994187589554832	-16.339048305793174	singlet
c324	-33.53136337951464	-26.32670319012895	doublet
c325	-11.825790189643628	-11.277529608343936	doublet
c326	-12.644926324070456	-17.40914946456592	singlet
c327	-16.974492270437132	-16.536346590951286	doublet
c328	-16.271344689831647	-16.23191888603549	singlet
c329	-19.2107681865235	-16.38432588245282	doublet
c330	-18.67876282460861	-19.159938386804132	singlet
c331	-19.61311587594045	-21.85603670811147	singlet
c332	-13.73207116132439	-14.193357168200787	singlet
c333	-14.491251624195064	-17.050288710300208	singlet
c334	-7.540503350507867	-9.260448478859525	singlet
c335	-27.854161661363896	-22.368060119489428	doublet
c336	-19.50360977702112	-18.651368549634014	doublet
c337	-7.2249173640304765	-8.573177856034862	singlet
c338	-17.854980022906084	-14.76007733110861	doublet
c339	-17.310869038099487	-22.70968941791937	singlet
c340	-15.850984079274197	-19.33922671696718	singlet
c341	-13.898235936921525	-16.20595602564403	singlet
c342	-12.81159559522799	-12.600114640314741	singlet
c343	-18.713123906085094	-19.37807287514041	singlet
c344	-19.067281931568793	-18.56921061514752	doublet
c345	-15.015713097793867	-19.451491579269327	singlet
c346	-12.652251435702993	-17.11461476743763	singlet
c347	-16.378307898407165	-19.459547221220763	singlet
c348	-24.81650042920878	-22.65143507797696	doublet
c349	-15.206642069882673	-21.414233244862036	singlet
c350	-11.499380247893862	-15.555723154358104	singlet
c351	-20.36342947899485	-18.04086014342082	doublet
c352	-17.486284438597078	-18.39802407488413	singlet
c353	-20.6594026845139	-18.476970903292866	doublet
c354	-10.616412970931474	-14.662262048114071	singlet
c355	-4.4560727075730036	-7.023649545923847	singlet
c356	-4.1890394803244995	-6.738623070525723	singlet
c357	-26.51950484232848	-19.34387929128171	doublet
c358	-18.88027625054551	-24.218023351204018	singlet
c359	-14.173680988934391	-16.3811937013228	singlet
c360	-10.761143142027725	-10.808375434758316	singlet
c361	-31.65142516940104	-24.488511165863137	doublet
c362	-27.9274064964873	-24.68215966510081	doublet
c363	-17.463592718808005	-17.834976051073717	singlet
c364	-10.798327979989745	-13.76614366117384	singlet
c365	-6.585411989048759	-11.706326945863275	singlet
c366	-19.43159907400044	-17.108705632642053	doublet
c367	-25.03699920529799	-20.88909687528529	doublet
c368	-24.056576525954757	-20.938873648807537	doublet
c369	-25.65689408118052	-19.431770112454988	doublet
c370	-13.071399990805878	-15.023400214542184	singlet
c371	-18.072579954225713	-16.162573307603047	doublet
c372	-9.12397253833211	-16.92630144983985	singlet
c373	-10.634927965019704	-13.299554016631758	singlet
c374	-15.612273867289401	-12.690485693715702	doublet
c375	-20.57460172538954	-18.36502014975072	doublet
c376	-17.97047487279561	-23.920496961671642	singlet
c377	-24.991925974124968	-22.744389085794783	doublet
c378	-27.293164479661773	-20.79614039777254	doublet
c379	-25.541127908413436	-20.12296630136927	doublet
c380	-20.014441910492724	-19.883162395730437	singlet
c381	-17.083667720887252	-17.942567798386055	singlet
c382	-10.402247090936948	-12.189544801248669	singlet
c383	-24.853307029250065	-21.135078969726095	doublet
c384	-11.466175881755866	-15.058828225189103	singlet
c385	-19.717789679357974	-17.286352687221935	doublet
c386	-29.035824853270782	-23.14584152633824	doublet
c387	-21.014626532508245	-18.75618110740669	doublet
c388	-19.25332327279226	-16.980854578880184	doublet
c389	-17.93577813907128	-22.312982781550453	singlet
c390	-6.526450106895526	-7.8061807502401	singlet
c391	-22.84156755480813	-17.418406304473432	doublet
c392	-34.88860415844842	-30.917126541989614	doublet
c393	-28.429660413975792	-22.05994047365284	doublet
c394	-28.385041505859927	-22.879930606415147	doublet
c395	-10.80543101567283	-13.93492338827147	singlet
c396	-23.456651635791438	-24.911059191675726	singlet
c397	-4.194375065556258	-6.750946201665439	singlet
c398	-22.077128123487395	-21.278570175610646	doublet
c399	-22.54804688536755	-17.542400813710348	doublet
c400	-10.729711513586794	-10.643593329408793	singlet
c401	-8.82476970530405	-15.068678207918385	singlet
c402	-22.233504648708113	-20.24657334599422	doublet
c403	-26.315543463152622	-20.18619931722887	doublet
c404	-7.724154206821267	-9.061121509793413	singlet
c405	-20.847399773918767	-17.508736488552977	doublet
c406	-7.81477872013937	-13.553772008164819	singlet
c407	-9.733261941073128	-12.05093605411288	singlet
c408	-10.18424458711451	-13.925164166322205	singlet
c409	-7.551831874348566	-9.268746309612172	singlet
c410	-9.643578707000618	-13.656996747404563	singlet
c411	-29.13406175736906	-22.44554468826175	doublet
c412	-21.621916223909185	-19.19507713446982	doublet
c413	-4.20297466427644	-6.762694847073502	singlet
c414	-25.5767683498698	-22.767033125275535	doublet
c415	-10.677365547063829	-12.84175349803964	singlet
c416	-10.719109973002444	-9.804756158280044	doublet
c417	-25.736474596449533	-21.452481637131175	doublet
c418	-11.22448579885546	-12.042716106024246	singlet
c419	-32.31238260920532	-24.07212720009798	doublet
c420	-11.573253475205636	-18.060280987967623	singlet
c421	-23.856077260141976	-20.74291058754719	doublet
c422	-20.8621413661257	-25.518362190484194	singlet
c423	-29.739584959839704	-26.151348869532686	doublet
c424	-17.84768060805863	-19.01457932724653	singlet
c425	-4.218567853440699	-6.778325229626366	singlet
c426	-18.34017706657886	-23.92363871168893	singlet
c427	-4.485245470417279	-7.057494414473834	singlet
c428	-20.57573538604677	-19.115726115202563	doublet
c429	-24.646633840077385	-29.09112970030139	singlet
c430	-6.632454994289438	-8.121614398849905	singlet
c431	-19.00470661761711	-18.18103764766489	doublet
c432	-16.412473692306605	-21.36874679560525	singlet
c433	-6.02749747898694	-6.942350918999061	singlet
c434	-6.990982304634976	-8.306571737432366	singlet
c435	-29.05732254129233	-25.796634805019373	doublet
c436	-4.14363734289686	-6.680298675365257	singlet
c437	-19.638028733621855	-26.428319433911152	singlet
c438	-16.155530093967442	-21.33563392006542	singlet
c439	-4.186141446991366	-6.6798905325254845	singlet
c440	-32.46222944045764	-24.524115637438925	doublet
c441	-25.100512717623	-19.616691487362264	doublet
c442	-8.947784074699968	-9.638872000934727	singlet
c443	-10.379790824419931	-13.715718653977097	singlet
c444	-4.172344317024865	-6.638655307742205	singlet
c445	-26.49119557869994	-22.13439363145058	doublet
c446	-16.900462787521107	-15.632301640491377	doublet
c447	-43.942543521042246	-35.09806645999324	doublet
c448	-26.05133735620592	-20.617351953747864	doublet
c449	-15.779723919614842	-16.67108771608433	singlet
c450	-13.537117334451937	-12.758133701938647	doublet
c451	-20.098298551412146	-20.32680715991994	singlet
c452	-10.768052255066033	-9.860174347379877	doublet
c453	-8.607050355349577	-11.13389086396883	singlet
c454	-7.418239610724971	-8.768565309848093	singlet
c455	-27.01689502342938	-23.59479150693457	doublet
c456	-4.206782301389951	-6.767148792632726	singlet
c457	-4.2304281925822895	-6.79320121030563	singlet
c458	-23.251265709358414	-16.39605412261588	doublet
c459	-11.797647424362985	-12.723620519565237	singlet
c460	-16.714529864532192	-15.184297993905844	doublet
c461	-21.629454392398003	-25.04357048844955	singlet
c462	-16.91672308161733	-20.967270177923538	singlet
c463	-6.85429023277576	-11.981086583401106	singlet
c464	-8.409527616874543	-15.437653819541932	singlet
c465	-19.85076086591552	-17.532867566914845	doublet
c466	-6.823248322359092	-12.109742121704288	singlet
c467	-22.89996999764442	-27.82853704863949	singlet
c468	-23.26770312953074	-21.611111944545538	doublet
c469	-4.474093004981424	-7.0476268177986015	singlet
c470	-16.554162356774803	-14.841181529854081	doublet
c471	-21.9832704162778	-20.39480003466838	doublet
c472	-27.817134748005984	-23.886783601039518	doublet
c473	-11.340053421552488	-13.765427848869876	singlet
c474	-17.77440661569493	-21.763466679420606	singlet
c475	-29.695044879811434	-22.621850225946872	doublet
c476	-13.215176352913648	-11.04640518527794	doublet
c477	-15.521488568144777	-18.40358711938701	singlet
c478	-27.187522144714574	-23.55513032410717	doublet
c479	-4.181210010129084	-6.737945950094395	singlet
c480	-20.02460058973399	-18.475795248867087	doublet
c481	-42.66958858644496	-31.8077671130126	doublet
c482	-26.43556377248074	-22.670978937332677	doublet
c483	-22.642719640012274	-16.868605580857274	doublet
c484	-20.613757922320925	-15.285209145756559	doublet
c485	-20.762528320038562	-24.9484445927996	singlet
c486	-22.42054590242424	-23.450677384050362	singlet
c487	-13.292181695815984	-14.254222488669043	singlet
c488	-7.406897735142317	-8.862734222718295	singlet
c489	-9.107232869578832	-16.901236952985457	singlet
c490	-8.532432862425361	-9.067342928699588	singlet
c491	-11.116281778451372	-13.549237784097127	singlet
c492	-18.401381770846264	-15.132545883665825	doublet
c493	-14.3416238917415	-15.454965123585959	singlet
c494	-10.791726878091753	-12.7383697739185	singlet
c495	-12.130055185722007	-13.51202191458801	singlet
c496	-11.956711333335331	-13.012620213505064	singlet
c497	-28.60968455036488	-21.5994462390626	doublet
c498	-21.548073565700488	-16.067487356963056	doublet
c499	-6.625662300016714	-11.746674062220556	singlet
c500	-22.985782998263286	-18.942604874757627	doublet
