cell_id	prob_z0	prob_z1	prediction
c89	-275.60063153123036	-222.75149746984226	doublet
c90	-308.1532156127091	-248.6995943167993	doublet
c91	-155.24125072085266	-180.27945553422848	singlet
c92	-292.9210302131839	-251.48375944710853	doublet
c93	-322.33432410547204	-249.80597519540882	doublet
c94	-160.05451829824224	-176.48828054546547	singlet
c95	-197.09230574615032	-216.63716459901644	singlet
c96	-215.16292432300526	-218.7146269207156	singlet
c97	-111.19169084054222	-135.83638779792417	singlet
c98	-253.31156877160782	-212.37481613829095	doublet
c99	-158.18095481318747	-177.38527408196987	singlet
c100	-107.86757539931394	-134.90187946121952	singlet
c101	-205.74886179873482	-179.82561988303001	doublet
c102	-204.83312865863743	-232.02874394666335	singlet
c103	-233.20996895976003	-185.80455640744734	doublet
c104	-197.22984852815432	-226.33540483796864	singlet
c105	-184.01168818237088	-200.06900680819632	singlet
c106	-240.94401865272152	-208.03676957913703	doublet
c107	-327.40222384811915	-263.7752061793248	doublet
c108	-317.0053499062978	-257.9975289499892	doublet
c109	-94.54274539479175	-126.47906081143003	singlet
c110	-182.28597371071305	-164.92021963585782	doublet
c111	-173.72680257712358	-183.1107604367688	singlet
c112	-232.47645673895937	-194.96298154255064	doublet
c113	-166.86031538926323	-175.07584856486034	singlet
c114	-199.90719151000923	-174.66593673501163	doublet
c115	-199.77411330685334	-179.0383596941926	doublet
c116	-323.12434904213274	-253.8563894418446	doublet
c117	-198.5293506581918	-220.74340404068673	singlet
c118	-242.36455985601637	-200.83044039228693	doublet
c119	-196.11553237847548	-224.2196585304841	singlet
c120	-90.38655234057603	-157.6121344395061	singlet
c121	-172.48581623430113	-188.5798495894811	singlet
c122	-194.12753032999933	-200.99314696772086	singlet
c123	-301.3175364349047	-238.46205772429445	doublet
c124	-195.09856991152975	-210.62783524499747	singlet
c125	-172.17974229091263	-193.64212051636895	singlet
c126	-295.2079083432281	-242.06802068493062	doublet
c127	-321.0508650603984	-276.5294195646187	doublet
c128	-193.88045805341486	-214.10375353207579	singlet
c129	-154.4232035137747	-181.59193682817966	singlet
c130	-211.84397123124717	-249.8522855793954	singlet
c131	-147.8511070519119	-178.05304621325027	singlet
c132	-137.28081990386372	-155.32282837404858	singlet
c133	-207.0572007758373	-231.3759601072306	singlet
c134	-210.82363773742705	-236.19593521494718	singlet
c135	-143.59417828142267	-177.02720843538998	singlet
c136	-107.27488262611033	-128.86652504901846	singlet
c137	-125.84293997350574	-134.81860168184437	singlet
c138	-88.40703083806451	-128.88437940567502	singlet
c139	-185.74137001708047	-222.52927343845445	singlet
c140	-87.09238946698086	-122.70472548435121	singlet
c141	-173.62195464970569	-184.61621317770704	singlet
c142	-142.78153442797847	-177.38317646063783	singlet
c143	-220.8951671235645	-211.55317315525406	doublet
c144	-190.32438096472194	-209.81339244917757	singlet
c145	-253.34166534901797	-218.58527850091573	doublet
c146	-338.80101527262866	-269.83237630032085	doublet
c147	-141.5284205102763	-169.9352450341383	singlet
c148	-201.74131598218042	-225.80778665713208	singlet
c149	-214.601832233508	-183.49568396591275	doublet
c150	-157.98473295795216	-147.51045935242337	doublet
c151	-212.84853800895905	-178.38994635855727	doublet
c152	-184.69016879011136	-211.09624393776804	singlet
c153	-144.7613346287286	-184.45316104869673	singlet
c154	-177.26354520628922	-153.02785168065176	doublet
c155	-199.0682805628823	-212.83464301370384	singlet
c156	-139.68595723023518	-173.25724330959196	singlet
c157	-300.2488811345489	-230.04306634746206	doublet
c158	-157.6538241177139	-177.8692098046693	singlet
c159	-139.8341988001604	-180.55378154224903	singlet
c160	-293.3938826563945	-241.4052847515026	doublet
c161	-222.5416798876932	-191.4156926010384	doublet
c162	-205.25416376525374	-207.97893748953024	singlet
c163	-110.51032053046137	-131.79627833674908	singlet
c164	-347.1116127707209	-260.28821003341494	doublet
c165	-173.99068498842684	-196.62291128720233	singlet
c166	-197.21528042502743	-216.0506616420034	singlet
c167	-229.60095025076902	-193.7919286250439	doublet
c168	-192.92467996072045	-222.40288684036807	singlet
c169	-84.49213286500166	-120.74902087724593	singlet
c170	-297.5233700000435	-245.16605990912296	doublet
c171	-205.50766316008307	-224.9369238310253	singlet
c172	-326.4255166841659	-255.3673778851342	doublet
c173	-198.22338013911505	-226.26489547812233	singlet
c174	-250.24737843371562	-222.94384040997215	doublet
c175	-208.87606977323045	-222.70743710052085	singlet
c176	-192.94832493408802	-209.64120894557396	singlet
c177	-117.43219889495751	-133.2237155125585	singlet
c178	-108.70703746416793	-130.5306122729395	singlet
c179	-105.72723621077918	-130.55119686303965	singlet
c180	-293.7459351166791	-237.46123672025806	doublet
c181	-174.57199575557578	-196.76810127071914	singlet
c182	-295.0404546649977	-232.5704779984703	doublet
c183	-203.0403953862802	-179.7313969111129	doublet
c184	-241.7638501552119	-199.57478200718313	doublet
c185	-147.8846248808685	-179.7155719994341	singlet
c186	-339.7861601668365	-274.31953337259426	doublet
c187	-87.73999908138265	-151.96289212743818	singlet
c188	-190.39402680402526	-219.61925067914026	singlet
c189	-191.41948542937868	-216.62533384181467	singlet
c190	-160.62334886011038	-149.34752829713716	doublet
c191	-275.55780737455717	-231.17858266450267	doublet
c192	-349.1008539858555	-270.8167008560695	doublet
c193	-87.74433306011628	-147.88653034577277	singlet
c194	-168.42645673161545	-182.20358110184682	singlet
c195	-154.64190268887907	-178.37720855185833	singlet
c196	-302.89391802542644	-252.4998255220903	doublet
c197	-187.24299360674735	-202.74889767150222	singlet
c198	-366.6852377062491	-276.6889270168832	doublet
c199	-206.62436887870692	-235.09859246081197	singlet
c200	-107.38344201651124	-123.53866508565872	singlet
c201	-215.6535806890785	-216.94248832287516	singlet
c202	-209.10801257721693	-202.62244133256132	doublet
c203	-204.078361085948	-216.05701435646665	singlet
c204	-146.1960971489054	-186.8724743056467	singlet
c205	-200.33234117788493	-209.7722283113752	singlet
c206	-149.91170826121953	-194.99984247133335	singlet
c207	-197.48538806362956	-215.16956541820798	singlet
c208	-88.81855072817102	-130.25904208856772	singlet
c209	-199.96463524282416	-218.0047665399439	singlet
c210	-172.03976470473538	-179.4026338471198	singlet
c211	-223.264100848481	-186.29607851253513	doublet
c212	-257.70590305413504	-218.20598495165953	doublet
c213	-138.8621438210041	-150.68207403380217	singlet
c214	-144.3474886106247	-146.17572363122508	singlet
c215	-142.0534638449127	-171.02569024967272	singlet
c216	-190.32689587355742	-216.4049372728525	singlet
c217	-279.9526049628517	-218.09469267645136	doublet
c218	-196.80544816045895	-213.12410856628645	singlet
c219	-194.3363451237618	-224.7581111205163	singlet
c220	-84.12636138874659	-116.7051680249563	singlet
c221	-172.47194608188923	-190.76715770722038	singlet
c222	-221.3668405236127	-235.85739345765853	singlet
c223	-159.00839383269258	-152.81074055393566	doublet
c224	-168.98513671728136	-185.2004960452065	singlet
c225	-208.330448666466	-226.0525367403051	singlet
c226	-84.79240459249816	-117.48516518329866	singlet
c227	-209.40577508159205	-235.7004340051804	singlet
c228	-186.76540184916226	-201.65001666042224	singlet
c229	-166.7920654756677	-183.735564216293	singlet
c230	-185.45723947533023	-205.56185683399147	singlet
c231	-179.35581295024784	-194.02360085263643	singlet
c232	-110.42584472343236	-126.3541197172903	singlet
c233	-162.07824317498932	-183.8213234022567	singlet
c234	-291.9159049881233	-250.01891157257364	doublet
c235	-321.98575868490735	-256.47360803696785	doublet
c236	-334.7288357633278	-253.864150451645	doublet
c237	-359.75229713315673	-289.91737641362045	doublet
c238	-224.79172424923152	-194.71461838206878	doublet
c239	-140.07021465695175	-178.6729269747388	singlet
c240	-85.53262808614494	-147.06978351629607	singlet
c241	-208.5923271583089	-232.654455524075	singlet
c242	-275.4837797411224	-215.3948575502279	doublet
c243	-361.37332505816977	-280.07692972529543	doublet
c244	-242.58062352366406	-209.12232973366133	doublet
c245	-215.59095182188594	-223.66463361358885	singlet
c246	-201.56466455283984	-185.6862541608162	doublet
c247	-172.70059825737164	-153.1917697243412	doublet
c248	-204.12773914506866	-243.95780267938358	singlet
c249	-189.04284689705642	-209.20484969303322	singlet
c250	-241.63012486840307	-205.99902878618101	doublet
c251	-142.69078892630276	-180.94626469523712	singlet
c252	-167.831699212106	-191.1898559320934	singlet
c253	-204.5223090688479	-206.70161518796417	singlet
c254	-287.73487244749265	-220.6344616265269	doublet
c255	-281.21447507224804	-229.8610261419268	doublet
c256	-223.51979642026683	-206.42935744828375	doublet
c257	-317.86738058865984	-255.0033612703183	doublet
c258	-255.13607216042135	-219.83674038660092	doublet
c259	-289.2637428648118	-234.36022255742296	doublet
c260	-173.29296673154815	-204.072381623046	singlet
c261	-89.23675209766647	-124.60725541771092	singlet
c262	-139.21422982634306	-155.175247446529	singlet
c263	-214.6986882921909	-201.3328150150811	doublet
c264	-341.0682544861454	-272.8155593921963	doublet
c265	-145.29094997452395	-147.07570176028236	singlet
c266	-195.55488418413645	-221.2295286962715	singlet
c267	-202.48293462126202	-220.66032847175822	singlet
c268	-181.82985092282473	-197.90460575784564	singlet
c269	-158.76029801783537	-177.3562846310813	singlet
c270	-90.8498875989578	-122.70283755769249	singlet
c271	-280.4451512745357	-223.52826821653926	doublet
c272	-192.75850063794078	-210.1631224060372	singlet
c273	-188.36358398395032	-200.2356629916222	singlet
c274	-152.89603747801038	-173.44546116457366	singlet
c275	-246.54730266419355	-205.18118271488103	doublet
c276	-207.00117889210455	-223.27859973655742	singlet
c277	-199.24340014751166	-224.36332655595194	singlet
c278	-204.1390224171617	-228.48327931428682	singlet
c279	-204.87091742061133	-193.0820834361408	doublet
c280	-295.44679711142885	-247.49175280234056	doublet
c281	-307.39436792549947	-257.84813757060476	doublet
c282	-214.88234177829335	-178.28529008275035	doublet
c283	-259.60985899418506	-209.46142969332647	doublet
c284	-105.88759078163788	-124.56370556217105	singlet
c285	-146.34874601217507	-160.58702596510977	singlet
c286	-103.50791807214156	-126.25626747410188	singlet
c287	-209.71913369263237	-233.01972772148383	singlet
c288	-150.40099758472286	-181.3857919903696	singlet
c289	-204.80814766149817	-187.21721330458115	doublet
c290	-202.1738640345522	-225.17395451677137	singlet
c291	-265.867647468854	-212.0276009308749	doublet
c292	-293.43510002647923	-236.24571161352333	doublet
c293	-310.4385726141279	-250.85701083304016	doublet
c294	-180.7255718212025	-195.2969336370278	singlet
c295	-320.3663792576577	-252.19053919011574	doublet
c296	-84.01336577918174	-116.10180042933119	singlet
c297	-177.67200732780833	-203.2093160914395	singlet
c298	-185.16827331934294	-211.45752657887599	singlet
c299	-208.00383143566492	-218.90156654965372	singlet
c300	-160.52685791894237	-146.50063683522256	doublet
c301	-214.18048491793311	-232.95757631546718	singlet
c302	-261.74814680836	-214.37420932343457	doublet
c303	-208.2326964065254	-243.8567695214529	singlet
c304	-107.92561943230231	-134.20821942898945	singlet
c305	-84.88782505066115	-146.97177820511288	singlet
c306	-188.79391207517395	-212.06866225489776	singlet
c307	-277.6381472794259	-219.30252241605692	doublet
c308	-168.2132750418398	-182.80189186024268	singlet
c309	-156.06047885482695	-191.09395348734796	singlet
c310	-256.43765653027504	-210.13703689038272	doublet
c311	-181.46113789900141	-208.78369482052128	singlet
c312	-140.3517875812188	-171.77328274541924	singlet
c313	-148.21954391028936	-188.36898721618178	singlet
c314	-174.8369590720686	-189.41270049759248	singlet
c315	-358.2350066583348	-277.2576462603623	doublet
c316	-162.32981967527	-168.9257860508943	singlet
c317	-163.91503497622136	-155.68563185543502	doublet
c318	-322.643298114909	-254.6149979572035	doublet
c319	-202.27184812307212	-214.536144284452	singlet
c320	-137.913753948926	-177.52794982283402	singlet
c321	-308.4153677987176	-259.06235183405596	doublet
c322	-140.8446448940178	-175.93167212794296	singlet
c323	-140.58028029347855	-178.11979856248362	singlet
c324	-185.9902393947225	-197.80443728071688	singlet
c325	-151.71588521410604	-178.04679383490827	singlet
c326	-318.1384530537221	-257.94929410881724	doublet
c327	-168.33386422458685	-176.53884575341593	singlet
c328	-169.1558416176809	-182.82057014401386	singlet
c329	-321.06862753983523	-254.33999089365577	doublet
c330	-110.72837457400777	-132.12697969523396	singlet
c331	-189.9560593284337	-180.1135309923115	doublet
c332	-175.35096640672475	-184.59111698357827	singlet
c333	-360.1543463664842	-274.87245068137025	doublet
c334	-186.10255896514477	-209.2807919129406	singlet
c335	-319.8828857977071	-253.3733706399635	doublet
c336	-283.8047735909996	-234.65518960610643	doublet
c337	-150.4199006037604	-166.26606569791485	singlet
c338	-173.32120993606114	-194.63108272227748	singlet
c339	-197.83617370494377	-220.03793902490068	singlet
c340	-174.34398807915838	-198.53304078277182	singlet
c341	-303.02901087607603	-248.34252087797967	doublet
c342	-216.54584092726714	-182.18580640615966	doublet
c343	-201.32839345764546	-226.0572473328348	singlet
c344	-162.96865498377332	-168.15233190540354	singlet
c345	-297.3132323113273	-240.8956557932593	doublet
c346	-189.57310396348154	-203.73685760160427	singlet
c347	-167.4908667510461	-183.33578667844182	singlet
c348	-192.38747078479494	-207.84453374487143	singlet
c349	-185.90453295287432	-199.11645938824614	singlet
c350	-191.64050540205398	-219.52789893012525	singlet
c351	-288.96508155505154	-238.23496427560542	doublet
c352	-193.46320945612433	-210.9918898639645	singlet
c353	-174.37780430981715	-190.45915832529167	singlet
c354	-143.23731257611584	-178.15311633621212	singlet
c355	-312.3122005148124	-253.85786844054616	doublet
c356	-200.51911172532863	-220.2702169330418	singlet
c357	-319.8208807011475	-247.45627845457076	doublet
c358	-191.04571195343016	-214.32836153464575	singlet
c359	-194.43388611964022	-212.33678181534037	singlet
c360	-337.1822534713202	-259.7333325033917	doublet
c361	-305.32307658295105	-247.4432215939187	doublet
c362	-194.02337072085123	-212.84823222828837	singlet
c363	-167.074348458299	-181.0650375743511	singlet
c364	-189.89659865953155	-204.65592765160827	singlet
c365	-156.80479602733593	-163.59538048516617	singlet
c366	-206.33100895070973	-190.56931224438597	doublet
c367	-170.90766323923313	-161.25602952414553	doublet
c368	-142.07518441172758	-177.5879593187906	singlet
c369	-330.8063481291226	-259.2165976230969	doublet
c370	-196.89969924448945	-221.74965361393703	singlet
c371	-84.56187398326384	-146.55078014055965	singlet
c372	-140.48921924294578	-165.79584101485696	singlet
c373	-358.65132937689657	-277.9461139163677	doublet
c374	-251.92078621011785	-221.51636895079153	doublet
c375	-193.98935724583166	-206.82054436290758	singlet
c376	-177.65179115642405	-187.69584886091496	singlet
c377	-216.70487459317357	-211.25775162972513	doublet
c378	-171.94336213956328	-195.71363532989957	singlet
c379	-203.65028371515805	-211.93047225190008	singlet
c380	-144.6659717174047	-167.9675450674819	singlet
c381	-169.71441262660116	-180.4501756606769	singlet
c382	-212.08274774823502	-185.00878794115002	doublet
c383	-197.66849212035217	-213.44781860751166	singlet
c384	-184.52391509472412	-207.61573546885123	singlet
c385	-145.68767815150514	-170.25155356809995	singlet
c386	-209.18720752872542	-193.55030279110488	doublet
c387	-189.37345486860693	-214.08967131408994	singlet
c388	-339.3236246608952	-267.7949447845674	doublet
c389	-193.11052230189662	-220.14645483938963	singlet
c390	-116.30241267096471	-144.77591469440395	singlet
c391	-129.43978617216888	-132.51695236068767	singlet
c392	-210.89166734391475	-180.4980860044798	doublet
c393	-336.87314422325454	-257.7993158213772	doublet
c394	-197.44035139045982	-205.3426741324362	singlet
c395	-86.81680920186889	-119.48511337581272	singlet
c396	-149.7731620807553	-190.0299065975299	singlet
c397	-200.22323534740423	-212.0209171386256	singlet
c398	-134.7530523149298	-171.51900415511372	singlet
c399	-188.7235866505109	-208.76119434635004	singlet
c400	-183.22608861961427	-203.9634460618892	singlet
c401	-177.90012845170688	-183.15503611425729	singlet
c402	-198.31154239630615	-212.8102293659043	singlet
c403	-352.7829390597523	-281.1281620749289	doublet
c404	-169.35383254484148	-172.16155161434892	singlet
c405	-235.08872276444632	-199.69946145223187	doublet
c406	-140.97042485918988	-182.97888667863822	singlet
c407	-147.6068641839499	-180.58819134370165	singlet
c408	-227.94096832515672	-185.71929571261956	doublet
c409	-209.23824055537708	-219.85569680500137	singlet
c410	-199.88044420138772	-204.8787558861139	singlet
c411	-190.0252613412329	-182.38999440227184	doublet
c412	-102.68923556717296	-160.5767583560479	singlet
c413	-194.53371001789583	-206.89813791610547	singlet
c414	-196.04760029923912	-214.1245566759575	singlet
c415	-320.58789810249135	-250.7227475309215	doublet
c416	-162.14713867795822	-178.2336569298765	singlet
c417	-84.1682078128559	-116.4944075735889	singlet
c418	-111.92143135113584	-130.10781336372645	singlet
c419	-196.26762541305203	-217.65124672889615	singlet
c420	-261.694910874703	-217.3850945991651	doublet
c421	-217.22442555295842	-229.9006703047097	singlet
c422	-184.90950359179655	-215.45340955487683	singlet
c423	-189.22132477757265	-220.2131476906005	singlet
c424	-209.63652795516037	-185.8173822815371	doublet
c425	-249.13746961965023	-220.1761066147429	doublet
c426	-305.71884444153625	-249.8526271003406	doublet
c427	-188.95640729628064	-203.5606071758455	singlet
c428	-256.95045263007546	-208.7205925138175	doublet
c429	-214.92257578632294	-187.01112789382577	doublet
c430	-333.3960389328523	-271.0569739379042	doublet
c431	-171.553841027336	-191.63597623362546	singlet
c432	-195.75972577115888	-207.22875090642853	singlet
c433	-139.12261405491822	-174.93839429041103	singlet
c434	-213.43247373699103	-184.29230635719364	doublet
c435	-168.04753105848104	-186.9133867926453	singlet
c436	-166.1065134352062	-187.0644520635819	singlet
c437	-196.54084539389564	-220.04726390322654	singlet
c438	-190.488754385804	-224.59657403176385	singlet
c439	-191.45465880221644	-213.57192410522975	singlet
c440	-254.32470234876973	-222.67220820200825	doublet
c441	-108.4250933032875	-135.8780789622712	singlet
c442	-145.63175293028542	-167.6813229225501	singlet
c443	-142.42519104080256	-174.8281048558839	singlet
c444	-167.3611677527194	-181.60473279655022	singlet
c445	-194.61205540642484	-238.93873565563877	singlet
c446	-211.03912718483832	-217.84769183362852	singlet
c447	-162.99359871750488	-177.30454615737457	singlet
c448	-189.86940925967704	-211.7648367558208	singlet
c449	-288.8290642608176	-243.10611855550644	doublet
c450	-283.3984057966332	-223.95586349015053	doublet
c451	-185.4705933237542	-186.96184680173724	singlet
c452	-86.48473270817357	-120.39853715526533	singlet
c453	-188.61702447738534	-158.6126271158229	doublet
c454	-204.73458950683275	-230.65773788814366	singlet
c455	-326.0617619495232	-257.0323404609423	doublet
c456	-140.0552784220466	-163.1444419222971	singlet
c457	-291.93459985776445	-229.7293580210249	doublet
c458	-85.93976966975413	-120.21230332737812	singlet
c459	-243.74790268107193	-208.4384364016858	doublet
c460	-233.10527175493888	-200.33455331487687	doublet
c461	-146.47390287151583	-169.9817809211766	singlet
c462	-179.1486587827756	-213.80142846516367	singlet
c463	-242.17352511506294	-207.1040606645169	doublet
c464	-192.42092203535628	-212.60793925125844	singlet
c465	-161.77392679226963	-177.6559254183996	singlet
c466	-142.62314775275965	-149.7707139332643	singlet
c467	-149.66519727722022	-177.24987135232885	singlet
c468	-150.18174936410395	-194.65598053783393	singlet
c469	-148.40864491254945	-173.59439891836416	singlet
c470	-141.27902304058216	-175.2281638335515	singlet
c471	-106.26334694913473	-129.0444471135831	singlet
c472	-185.49005495617888	-172.73181992530706	doublet
c473	-145.54296136220228	-186.82402838445685	singlet
c474	-217.6795285168918	-178.54792865241714	doublet
c475	-88.51227317181271	-121.52522070471221	singlet
c476	-187.64781842965485	-202.30011949202748	singlet
c477	-176.20154858430146	-202.24770070086353	singlet
c478	-162.7012628816117	-181.7813856728855	singlet
c479	-176.58452693703393	-203.27857347610308	singlet
c480	-92.24788086706785	-129.7044292559087	singlet
c481	-106.12788015213641	-126.75716851276339	singlet
c482	-296.0236001748684	-244.27668712130222	doublet
c483	-274.6886549688249	-215.580013376647	doublet
c484	-337.5411598307058	-261.6458082736351	doublet
c485	-229.93076244123654	-190.4453239281605	doublet
c486	-152.30146323885737	-176.1045480837586	singlet
c487	-204.35275960184148	-227.40838983458193	singlet
c488	-166.23845235485842	-176.85533658080158	singlet
c489	-162.15995219553838	-188.17356058531215	singlet
c490	-152.82715003226625	-165.2510352704027	singlet
c491	-282.2380926029409	-228.6947873266102	doublet
c492	-122.2148153520899	-148.39422011962964	singlet
c493	-189.2732117257868	-205.26028562775633	singlet
c494	-192.1950405496912	-208.67672445311283	singlet
c495	-156.07659654538404	-182.76079735926268	singlet
c496	-282.30336315824843	-226.89337976454127	doublet
c497	-270.47359750462766	-220.07067053222724	doublet
c498	-85.92841030761939	-119.76610691030328	singlet
c499	-198.50506920742396	-231.3897941510493	singlet
c500	-184.2740052406154	-208.70890898959698	singlet
