cell_id	prob_z0	prob_z1	prediction
c96	-61.72534578559473	-50.70022654204547	doublet
c97	-103.70958267219133	-93.1878345511533	doublet
c98	-71.4177221466339	-82.35295656446212	singlet
c99	-75.66592837076824	-63.44269916819089	doublet
c100	-66.89565723855132	-76.24105570514936	singlet
c101	-82.14564966478841	-91.77919839651446	singlet
c102	-77.79233156379827	-73.37052528066867	doublet
c103	-64.66944216773317	-73.04762328560398	singlet
c104	-40.51397905317968	-56.23794706872053	singlet
c105	-69.38928278361419	-57.51265866725124	doublet
c106	-32.74221766077926	-46.24321515516921	singlet
c107	-63.593420768016436	-76.43028536782958	singlet
c108	-32.94125319210923	-50.207329511215534	singlet
c109	-53.47572139246846	-59.08377864405172	singlet
c110	-59.41092728061143	-66.61618108855465	singlet
c111	-91.75165633810126	-81.1515391750232	doublet
c112	-40.57309003091313	-42.47695922979153	singlet
c113	-58.07681240471775	-60.73052774046546	singlet
c114	-78.24814994778778	-95.50325373627952	singlet
c115	-104.68945963527942	-83.47656672650373	doublet
c116	-63.84636379402551	-63.658734455610755	singlet
c117	-121.9480064770435	-94.55204923918498	doublet
c118	-27.208901165837343	-41.12985047713617	singlet
c119	-65.10563249679268	-73.72939165550534	singlet
c120	-41.64998133073565	-50.4776526176283	singlet
c121	-46.859647030583794	-64.91206423219008	singlet
c122	-94.14432371472803	-72.14155322274777	doublet
c123	-36.871941909886814	-44.46873983756658	singlet
c124	-78.84705761589497	-94.48714240592436	singlet
c125	-71.72585828690087	-60.173406958584174	doublet
c126	-32.06737639079976	-46.05091445000902	singlet
c127	-78.00903774112692	-60.33458629731315	doublet
c128	-78.58762513860763	-59.28195593664486	doublet
c129	-71.94126669899443	-53.27013287950577	doublet
c130	-62.17444008181791	-82.23542062664362	singlet
c131	-84.95521111523037	-64.26561023168664	doublet
c132	-53.06888837235556	-63.67768549880389	singlet
c133	-77.1874774281274	-60.84518485185563	doublet
c134	-66.06637522763654	-63.83741212554104	doublet
c135	-36.53386563861152	-60.11184142486021	singlet
c136	-72.76862922921818	-78.022170786885	singlet
c137	-82.59061274854086	-72.28894282815065	doublet
c138	-44.76704196520983	-59.45726913347748	singlet
c139	-62.92822057787707	-68.23840304323605	singlet
c140	-69.95610640956347	-78.97754992461365	singlet
c141	-51.69401791776227	-69.77368823313674	singlet
c142	-46.44258177944458	-63.05469928743317	singlet
c143	-42.46692007768948	-65.77699025939603	singlet
c144	-36.13625974737972	-55.578222526212116	singlet
c145	-40.66705487855098	-40.11308175512296	doublet
c146	-59.79621798002148	-73.140054607115	singlet
c147	-91.11784641901085	-99.76070230061967	singlet
c148	-82.30958189619783	-61.70942013994133	doublet
c149	-62.09240530151318	-60.65264081686081	doublet
c150	-56.93201037998325	-65.81484912806657	singlet
c151	-78.88390367867109	-59.26330594690879	doublet
c152	-67.03633087367164	-55.323533014861155	doublet
c153	-34.87228792255656	-50.265018020488235	singlet
c154	-42.846369705745765	-47.310800401799625	singlet
c155	-59.05365637180706	-72.05184882667987	singlet
c156	-29.466606087338715	-40.56942747922251	singlet
c157	-58.63819451593502	-52.95909919617606	doublet
c158	-76.41145552917429	-64.12202067596857	doublet
c159	-113.24594192156651	-93.49043933928043	doublet
c160	-79.37786002726729	-65.49831926430092	doublet
c161	-72.01886324930204	-72.34124294953706	singlet
c162	-38.264762405546485	-43.849913396288194	singlet
c163	-62.64654243421738	-51.99973633208399	doublet
c164	-68.20704290039066	-73.2173036558509	singlet
c165	-68.95201132796713	-86.88594473990317	singlet
c166	-72.73133836741492	-60.59419667605586	doublet
c167	-96.34661992276072	-72.40088063614483	doublet
c168	-74.52870092623658	-61.738640101340465	doublet
c169	-100.50719096888398	-82.16795367367043	doublet
c170	-34.70610116291211	-41.993273476740484	singlet
c171	-43.201414685946	-55.54111035868203	singlet
c172	-43.675655061068156	-59.87479909370354	singlet
c173	-51.71419356683577	-56.84560979156732	singlet
c174	-54.77987998357238	-61.88788773744725	singlet
c175	-109.53383760267948	-117.582198155071	singlet
c176	-88.89456824191717	-98.37979122196731	singlet
c177	-54.734475569989364	-67.16329817546082	singlet
c178	-66.24679338722471	-55.83039716987398	doublet
c179	-63.38697629660535	-75.36696538632013	singlet
c180	-62.510692813582544	-65.3852213751958	singlet
c181	-70.75914581314167	-58.78767647496589	doublet
c182	-85.71414117160946	-75.43021153141541	doublet
c183	-38.79350739952463	-56.07745922746244	singlet
c184	-75.4484605211168	-64.3837462704443	doublet
c185	-39.65969401321221	-50.536284429880844	singlet
c186	-32.08069858962966	-41.71247100588428	singlet
c187	-32.21779363781631	-46.44453105461312	singlet
c188	-75.91185301931215	-65.36840572234361	doublet
c189	-64.17214397774596	-72.40851912493002	singlet
c190	-60.34551177288586	-55.90621658956361	doublet
c191	-67.0804755000101	-65.5626656312513	doublet
c192	-66.96972724927747	-75.52262371966701	singlet
c193	-38.86710354653867	-43.64962968314916	singlet
c194	-64.5590372994947	-69.7307727434334	singlet
c195	-32.85465113251852	-43.59898393996811	singlet
c196	-55.29706249884261	-62.60575571075442	singlet
c197	-70.83407661452938	-83.01030468366832	singlet
c198	-71.61315473928576	-54.07697322179594	doublet
c199	-67.120416726528	-66.08418178908657	doublet
c200	-94.80191719839542	-107.12281798828374	singlet
c201	-66.96772329868715	-74.49318622331946	singlet
c202	-65.01797301777343	-49.11162145823863	doublet
c203	-39.566528023301466	-41.98765188284086	singlet
c204	-33.07551660448667	-43.53245008060168	singlet
c205	-44.97290448775038	-43.064210222856126	doublet
c206	-57.10026961374571	-62.666140927854066	singlet
c207	-33.265414540991465	-42.53139385257302	singlet
c208	-96.28042548086944	-99.7886195317784	singlet
c209	-33.49424562182211	-48.93497211392583	singlet
c210	-58.616926107193684	-67.99223884435656	singlet
c211	-66.3227092523938	-73.83042913934494	singlet
c212	-39.265372779117264	-58.211069008252736	singlet
c213	-32.453668433347914	-42.46868754953025	singlet
c214	-51.55415990754243	-43.95814321860951	doublet
c215	-27.381928416803625	-34.458377032790665	singlet
c216	-99.66078092390968	-78.05767946185823	doublet
c217	-114.67471560739469	-117.74979489091734	singlet
c218	-68.34328423511421	-61.67996131646436	doublet
c219	-50.52353885235101	-56.003124360752885	singlet
c220	-67.23086212227028	-73.24701665256785	singlet
c221	-95.27960834828983	-99.0323697808666	singlet
c222	-63.287593450338015	-73.34207592183992	singlet
c223	-88.91641860549124	-65.85472824582773	doublet
c224	-34.695649030924606	-46.43012234538148	singlet
c225	-29.784285278810515	-36.768128797558646	singlet
c226	-68.68442345034636	-68.15974063260046	doublet
c227	-49.63765572380748	-55.89846644943665	singlet
c228	-51.05253844504379	-65.65998960562143	singlet
c229	-44.46200763919255	-37.87622916998516	doublet
c230	-121.63954835441848	-97.12266371637449	doublet
c231	-28.518742299596347	-36.44448299453112	singlet
c232	-36.991506724410115	-52.4375399960634	singlet
c233	-59.86635657407657	-73.09558047264768	singlet
c234	-27.465704262025632	-37.69462403858245	singlet
c235	-35.84960521294541	-54.23876935637444	singlet
c236	-77.33188698292737	-94.07893028554331	singlet
c237	-29.864180006546285	-42.14176378158222	singlet
c238	-94.95604716739851	-102.85223400191325	singlet
c239	-44.44950296951525	-58.31936376333545	singlet
c240	-61.5839369515191	-63.255082303180274	singlet
c241	-67.69582070733271	-51.804352267899	doublet
c242	-107.69863020614812	-89.50683004954244	doublet
c243	-62.60492650367489	-66.78446315916395	singlet
c244	-112.309277429394	-93.53043085850538	doublet
c245	-35.1658491712858	-47.12082266606163	singlet
c246	-42.957826967111345	-61.978255568588494	singlet
c247	-37.75069490165602	-51.009950354261235	singlet
c248	-62.7822609166888	-55.089691138114276	doublet
c249	-38.513504926722995	-54.257253946223486	singlet
c250	-38.03384396981887	-56.54837228913695	singlet
c251	-109.1041360192749	-92.5991429198898	doublet
c252	-64.95153704572043	-56.51028470143977	doublet
c253	-64.275392223894	-69.72401366338764	singlet
c254	-33.73829234182277	-49.9065908561615	singlet
c255	-40.57413094150449	-61.94422549744338	singlet
c256	-29.847029243798154	-41.92079196965425	singlet
c257	-63.71394339450588	-72.45510505222997	singlet
c258	-53.24631459643382	-62.495220609879055	singlet
c259	-48.33453774832698	-62.58189048720507	singlet
c260	-71.46542265915015	-62.1926516863062	doublet
c261	-45.3211938927257	-44.06864024908644	doublet
c262	-45.81879641840571	-58.6608459731554	singlet
c263	-92.53043689536682	-111.79748319333032	singlet
c264	-42.89066296410469	-38.88036122808137	doublet
c265	-41.22569802473984	-58.01419753152776	singlet
c266	-109.36671786406977	-91.90850684984925	doublet
c267	-74.12935626255462	-90.52280056469161	singlet
c268	-62.97640771283889	-50.20259640615884	doublet
c269	-80.88282241624057	-85.91557812528593	singlet
c270	-33.840964154946505	-54.07008252619959	singlet
c271	-41.41714497490994	-50.11128662911777	singlet
c272	-65.30656924815894	-77.90117248889965	singlet
c273	-70.09544828308371	-82.79777837392876	singlet
c274	-97.33539294389334	-78.47999491272999	doublet
c275	-81.883380083351	-67.05909651171113	doublet
c276	-63.09861898961332	-59.830193464631826	doublet
c277	-81.37411120793456	-64.36635668197063	doublet
c278	-30.083638798115107	-43.70359466833663	singlet
c279	-33.64131972279602	-50.66529430626162	singlet
c280	-72.615266087534	-85.81890046346653	singlet
c281	-38.84577253045128	-56.889495184337704	singlet
c282	-95.56082313527533	-71.2669681434466	doublet
c283	-73.9650329131911	-87.2082381934417	singlet
c284	-61.78719216361443	-71.9545047342543	singlet
c285	-108.12048586647906	-93.52169948662178	doublet
c286	-83.89225886232813	-63.45900350941674	doublet
c287	-75.99254883448104	-65.86617609310287	doublet
c288	-49.87651312558113	-58.182928937198554	singlet
c289	-41.836173666224326	-44.93491848030106	singlet
c290	-61.08724770702234	-51.14836428227713	doublet
c291	-38.287145158194235	-57.41632454529094	singlet
c292	-65.50793934310342	-82.21216728832208	singlet
c293	-48.62133572583772	-59.42386843633241	singlet
c294	-49.12870416685576	-42.016213625154855	doublet
c295	-92.06967488690364	-93.39377084604816	singlet
c296	-105.42160873016851	-79.70695504652568	doublet
c297	-36.0090037093786	-51.29525675424521	singlet
c298	-77.97148365208996	-56.73107026273875	doublet
c299	-63.13781578454693	-66.44845359795525	singlet
c300	-37.163321650667335	-34.454207688407536	doublet
c301	-95.10985262459563	-106.8008060343912	singlet
c302	-66.65071224330696	-67.34684651482902	singlet
c303	-69.1754930648837	-62.943555222665694	doublet
c304	-97.93810299551245	-102.65217222224977	singlet
c305	-33.29723823623797	-51.62250668346752	singlet
c306	-70.0379007286693	-61.55962775563814	doublet
c307	-69.0859817380469	-59.965140041487906	doublet
c308	-78.87545574458558	-80.55282503407723	singlet
c309	-81.78122886136707	-71.45603655912335	doublet
c310	-34.04594382482074	-38.85185334590567	singlet
c311	-78.1095414284439	-64.7118574820123	doublet
c312	-42.505256234915315	-45.34388872860833	singlet
c313	-80.40289434456956	-61.839781171287974	doublet
c314	-43.44577942024472	-44.62817633346176	singlet
c315	-70.90222749792377	-65.95512474248234	doublet
c316	-39.71478293008843	-52.241731757535405	singlet
c317	-39.499232382799086	-52.49901866587831	singlet
c318	-58.67224496238703	-77.40731359882395	singlet
c319	-79.24628787296193	-67.66884084426621	doublet
c320	-63.57819678439161	-53.57244202202296	doublet
c321	-57.252000611429764	-60.84569840492151	singlet
c322	-61.92060151992971	-51.24727637990465	doublet
c323	-30.042340707884296	-40.875662223862015	singlet
c324	-52.38565237031155	-48.3627871579189	doublet
c325	-86.66216336369786	-69.20231010764891	doublet
c326	-72.55069278656757	-68.79840240019257	doublet
c327	-69.87653445512744	-57.38281964950119	doublet
c328	-68.63923068148146	-80.52199224407526	singlet
c329	-44.53352408925069	-61.927422693781175	singlet
c330	-33.43976679464187	-50.75888677835353	singlet
c331	-39.1499209834943	-57.17422397444349	singlet
c332	-62.478824066162176	-67.9069190131487	singlet
c333	-39.64369608202606	-41.87772140965352	singlet
c334	-83.99667398122293	-70.0772061958319	doublet
c335	-67.62648815179719	-54.195738483554024	doublet
c336	-92.33167383956685	-102.02978466987703	singlet
c337	-65.76199644966447	-75.75400121120794	singlet
c338	-59.17071157981836	-59.130700899831794	singlet
c339	-31.567527802535032	-53.19400683332986	singlet
c340	-60.66396353444634	-55.114241285756094	doublet
c341	-59.71344520674241	-60.26671628253267	singlet
c342	-43.54914736925049	-47.08774187587239	singlet
c343	-47.378348989488494	-44.694262877906546	doublet
c344	-59.20644015996695	-51.00146085766676	doublet
c345	-39.738455790716266	-37.31812680856605	doublet
c346	-80.00720406827658	-89.53289092145842	singlet
c347	-107.65835401117923	-118.69343343467374	singlet
c348	-35.59934593710426	-55.8196833470181	singlet
c349	-115.30366566633008	-97.27355719927766	doublet
c350	-77.01939217738389	-57.79633751676761	doublet
c351	-64.97161946602908	-64.01352148979159	doublet
c352	-83.35701827179295	-107.47010108391159	singlet
c353	-61.088518984313986	-81.0688055845685	singlet
c354	-64.58780162240765	-75.18862033183437	singlet
c355	-57.688903193282286	-69.95723436677278	singlet
c356	-113.26581469223925	-90.16704477887475	doublet
c357	-88.07394648996338	-66.68112423332437	doublet
c358	-31.715528912764572	-36.356423451352946	singlet
c359	-53.8184210627279	-62.797681258000175	singlet
c360	-56.293153527841916	-55.444842017392276	doublet
c361	-35.244908690187984	-46.23440267872582	singlet
c362	-67.44672660049876	-75.33223865501188	singlet
c363	-63.370108008178164	-74.7408525355051	singlet
c364	-37.91812224677835	-47.608033218365215	singlet
c365	-60.30528425988207	-71.18602774934416	singlet
c366	-60.095785454409445	-48.41772753145602	doublet
c367	-105.24690975373726	-91.92009426508132	doublet
c368	-39.65359351901261	-58.313466647683654	singlet
c369	-57.883331786657386	-72.41466927537292	singlet
c370	-74.01671379546654	-75.35563352181549	singlet
c371	-34.44227028863941	-48.992807596648355	singlet
c372	-68.17567699933727	-66.09104113272468	doublet
c373	-41.28809698383157	-60.67458378436395	singlet
c374	-69.4202886344957	-68.65547732091194	doublet
c375	-96.17254036241606	-91.06504760910462	doublet
c376	-62.61569096500548	-74.55923606084446	singlet
c377	-90.71337985755157	-78.84181935987216	doublet
c378	-78.82677033873526	-69.2731483820515	doublet
c379	-39.88330767051027	-35.34441856463115	doublet
c380	-61.989765402281634	-77.97358374231969	singlet
c381	-74.23215402405945	-63.846773995736115	doublet
c382	-55.6576711368004	-65.63180152164422	singlet
c383	-68.09127005492418	-65.63872825957465	doublet
c384	-77.53209259434767	-65.85510868334453	doublet
c385	-58.56712729219668	-52.226880222913174	doublet
c386	-106.87531236106632	-86.42478942888097	doublet
c387	-77.14063896890839	-60.27391196243314	doublet
c388	-86.75436972242947	-75.540471234024	doublet
c389	-83.05381513237386	-64.59973395484143	doublet
c390	-57.074847652636635	-54.64413310085822	doublet
c391	-103.28647788094085	-101.52164456399578	doublet
c392	-111.03655109202681	-87.14812256270409	doublet
c393	-65.70876268540827	-75.3309742717896	singlet
c394	-42.16983684090694	-54.17308481339436	singlet
c395	-103.93762972597884	-88.45364707762688	doublet
c396	-51.43608732955904	-46.632921893753775	doublet
c397	-64.1206626275934	-70.80063842948674	singlet
c398	-37.545405499661854	-39.72052019969464	singlet
c399	-57.26350522115007	-57.328341908113174	singlet
c400	-69.01560141472451	-73.00578508075016	singlet
c401	-69.16625471488213	-63.14382850498401	doublet
c402	-56.598321441839076	-65.55398194404935	singlet
c403	-38.488251167820934	-44.85257177272085	singlet
c404	-85.75745829665627	-67.61711934111956	doublet
c405	-37.25450727157424	-55.994232021247335	singlet
c406	-62.82016391468958	-55.02255201865549	doublet
c407	-38.91538886449129	-53.977471929501554	singlet
c408	-42.32847298555129	-46.697925792099575	singlet
c409	-31.781321605922255	-41.37959123433057	singlet
c410	-50.60567218291712	-54.96504215373465	singlet
c411	-55.81265790793467	-54.02501067430287	doublet
c412	-101.37788195940111	-83.41112129948783	doublet
c413	-29.798364208621962	-41.522561777798145	singlet
c414	-35.128659083653844	-52.733133437121126	singlet
c415	-37.54154492450285	-59.55588497823136	singlet
c416	-34.509457894354334	-38.16931145085466	singlet
c417	-51.35224049193701	-43.55099260512506	doublet
c418	-69.85544453895373	-71.95917137509362	singlet
c419	-39.44571175065686	-53.461515413038235	singlet
c420	-61.9863552660373	-66.55521127185625	singlet
c421	-40.198710664168814	-40.13890201870052	singlet
c422	-61.79247535746947	-75.01455425366304	singlet
c423	-37.88137502408944	-43.47798917124855	singlet
c424	-59.06283711340727	-64.91502000114254	singlet
c425	-63.619803568468654	-68.93772746155396	singlet
c426	-105.15676171526398	-90.77001913899868	doublet
c427	-46.681357869289734	-56.518892925213216	singlet
c428	-42.94972623097339	-53.254386827959756	singlet
c429	-32.05839064470297	-47.39937323800508	singlet
c430	-37.32265360407133	-42.645220786996546	singlet
c431	-60.882965736818164	-52.630383087442326	doublet
c432	-44.87396507347025	-59.767039310437696	singlet
c433	-103.0157396577417	-83.34536215835847	doublet
c434	-128.01677085971986	-100.05570221489667	doublet
c435	-38.39573207502718	-47.37345912561927	singlet
c436	-39.54735506079421	-62.20528295818006	singlet
c437	-62.66013797966742	-51.854771838478705	doublet
c438	-63.01068099172425	-76.90453653152038	singlet
c439	-33.965905938552126	-52.473375009599046	singlet
c440	-59.01790669719157	-59.214616987522305	singlet
c441	-52.3505409275103	-47.9280814817616	doublet
c442	-36.08928116026439	-53.75338005151745	singlet
c443	-102.25678338301103	-80.37288605178047	doublet
c444	-33.25866036803716	-50.02997596219588	singlet
c445	-61.18598983673112	-64.28722751958124	singlet
c446	-44.367868509226426	-56.904537268579254	singlet
c447	-64.77613917678327	-74.91184525307551	singlet
c448	-61.902433818004106	-67.22696706300113	singlet
c449	-65.05326117173696	-69.35326485827609	singlet
c450	-59.83328275332744	-54.14166684732265	doublet
c451	-31.761973074775895	-53.538377347657	singlet
c452	-63.39629939594564	-49.671214470749014	doublet
c453	-87.18171305523477	-68.328051845482	doublet
c454	-105.91429373519804	-84.60600231651598	doublet
c455	-72.37418983213841	-59.312385292398396	doublet
c456	-46.067757227762186	-42.78042788139005	doublet
c457	-58.65818454083329	-57.58421481461692	doublet
c458	-80.20742702673274	-68.91168096419231	doublet
c459	-40.605069235427266	-40.20675190385604	singlet
c460	-43.46701813742461	-37.52260954551251	doublet
c461	-38.33336560004128	-58.04022674727906	singlet
c462	-85.70787242979563	-68.0018525770375	doublet
c463	-42.190656460888995	-43.35215144900671	singlet
c464	-40.07932859816895	-58.87827541438148	singlet
c465	-75.06031325035683	-101.35251583351751	singlet
c466	-99.19785056360587	-80.92780641019041	doublet
c467	-48.46907613976141	-66.68668684643748	singlet
c468	-56.56782714992034	-62.73514514951538	singlet
c469	-34.31785845045991	-52.02652252741177	singlet
c470	-72.09697705468706	-57.55469726306117	doublet
c471	-40.58705457566572	-65.32936095584701	singlet
c472	-57.63400695274901	-44.908302265833306	doublet
c473	-66.67751780270402	-64.08192663721219	doublet
c474	-43.428087704218036	-52.62209090418742	singlet
c475	-60.21584325241133	-70.83279849111557	singlet
c476	-50.38995557238251	-54.82631018066761	singlet
c477	-29.985815986736945	-44.125444201117894	singlet
c478	-83.70642092259152	-64.75920072996526	doublet
c479	-62.680027607760756	-73.27337854971695	singlet
c480	-37.79904116610638	-35.0806854936599	doublet
c481	-69.7462406635183	-74.13304870104228	singlet
c482	-42.99193057405159	-49.548558091775654	singlet
c483	-33.89918307958625	-48.78838462534156	singlet
c484	-54.154061090496405	-59.30228155649057	singlet
c485	-115.98854290998142	-99.84276778686103	doublet
c486	-38.387692632456854	-65.22673355978907	singlet
c487	-43.63643932105907	-57.221653296359335	singlet
c488	-58.34584990653149	-65.0853190308539	singlet
c489	-105.9298435628049	-82.33645284102703	doublet
c490	-39.49717426359279	-42.58909843757232	singlet
c491	-64.65997966457057	-78.07240547772734	singlet
c492	-34.37520384290026	-55.220102175893025	singlet
c493	-48.849363951789655	-48.285874205484774	doublet
c494	-31.177328744985992	-41.131298926005606	singlet
c495	-28.690334931991174	-42.95327352213268	singlet
c496	-67.91865470549295	-75.08216990832288	singlet
c497	-40.807707387094794	-61.4741033866604	singlet
c498	-34.6616643037129	-55.644158772641084	singlet
c499	-67.18218440800437	-78.85945605700978	singlet
c500	-134.92230561987577	-115.45797544512567	doublet
