cell_id	prob_z0	prob_z1	prediction
c94	-37.74050462593198	-60.73796261415858	singlet
c95	-176.92997825123666	-142.92627975786206	doublet
c96	-153.95598388388265	-122.77328876471924	doublet
c97	-62.9661170689095	-73.52266064258362	singlet
c98	-105.53835495030596	-97.82966622400605	doublet
c99	-88.01893633546102	-77.10893799100137	doublet
c100	-124.86109104590446	-131.73716333564397	singlet
c101	-81.74321978917928	-74.54046930913955	doublet
c102	-91.93398495932676	-98.57355714749579	singlet
c103	-50.80105135281476	-58.0715803204518	singlet
c104	-76.05831417869969	-83.9395969840997	singlet
c105	-40.93527229481903	-56.72184686840016	singlet
c106	-42.29952004873985	-54.792756806828926	singlet
c107	-61.50960315175572	-78.57577831159068	singlet
c108	-127.44226682865725	-145.44445141361513	singlet
c109	-82.25597106902097	-72.49734888299162	doublet
c110	-115.98809932717799	-137.5912143145962	singlet
c111	-66.10600288873513	-74.78141252420421	singlet
c112	-75.84023627626217	-79.91094535279346	singlet
c113	-134.29927388122564	-146.91180757861932	singlet
c114	-123.56766409347006	-100.47518588700977	doublet
c115	-39.93501434383252	-55.23617633527082	singlet
c116	-68.7338032053561	-76.5072169748449	singlet
c117	-98.742639783423	-106.858326450501	singlet
c118	-146.66742128344006	-124.02917274517897	doublet
c119	-130.05208170267784	-104.83906895409218	doublet
c120	-136.9629840193727	-146.3015727728451	singlet
c121	-113.18401885388872	-94.0239265346817	doublet
c122	-78.70197501059585	-73.15142205307724	doublet
c123	-89.38519760739864	-80.48867978689167	doublet
c124	-52.130997554941835	-69.39481294031658	singlet
c125	-113.25150170129255	-130.60097761563551	singlet
c126	-54.139419448934305	-68.6183379202686	singlet
c127	-90.9411738550068	-107.5517457544243	singlet
c128	-41.13482735770236	-57.586256091269426	singlet
c129	-132.6534871376788	-146.72726732128436	singlet
c130	-100.52776208815418	-107.2421611325482	singlet
c131	-127.85691131711016	-148.92550853637113	singlet
c132	-171.55761272791773	-137.02687880139524	doublet
c133	-115.98929281604606	-131.88503288904468	singlet
c134	-132.31663421183794	-144.1906493570515	singlet
c135	-42.34327997834134	-54.46415326897655	singlet
c136	-132.76836255966336	-146.10477928933457	singlet
c137	-40.91553587234612	-55.661875256457016	singlet
c138	-89.07516610933736	-76.63205079587577	doublet
c139	-70.01191514098286	-78.42966609043258	singlet
c140	-34.441818131772976	-54.88573228663808	singlet
c141	-53.0930506682263	-78.98270688963926	singlet
c142	-43.018460721553055	-55.81318807043798	singlet
c143	-95.36980751296235	-99.17491900715771	singlet
c144	-37.06080814102406	-60.577604669935766	singlet
c145	-102.63128419777361	-92.77158292575844	doublet
c146	-88.74685900294077	-114.60133354411087	singlet
c147	-73.21984806995937	-77.4918275863985	singlet
c148	-148.12148189144784	-125.81807288490711	doublet
c149	-42.80745887471196	-53.81711697999397	singlet
c150	-98.07096368451505	-80.30819955328008	doublet
c151	-120.8960658976675	-128.3885011127431	singlet
c152	-33.514026375801116	-54.05774322562369	singlet
c153	-34.11022377458538	-54.43511146140371	singlet
c154	-145.59496973102333	-123.8942052753582	doublet
c155	-48.07471871411618	-60.14214969485861	singlet
c156	-68.80792708806558	-77.95750296068564	singlet
c157	-35.278461217766576	-55.558897802544	singlet
c158	-69.43026476707001	-74.50855022638915	singlet
c159	-144.7013706498528	-115.4082190968802	doublet
c160	-104.33729306126492	-98.50164658403344	doublet
c161	-123.35183245528775	-129.67364383528638	singlet
c162	-49.246823535150554	-59.286547539965454	singlet
c163	-145.83299830952757	-111.66381883458519	doublet
c164	-99.80851843648556	-92.08879425963734	doublet
c165	-35.37652625887089	-55.98078391536549	singlet
c166	-178.2239168945209	-151.1349088529952	doublet
c167	-68.04500141660542	-75.21632959835306	singlet
c168	-100.91533520353538	-105.28057011333954	singlet
c169	-163.39335377106676	-141.72173716688633	doublet
c170	-79.08164898592314	-85.05841127205557	singlet
c171	-66.65567799691348	-72.69902721206913	singlet
c172	-146.75670054650416	-117.18417154671899	doublet
c173	-72.41741326308146	-79.7965284687753	singlet
c174	-52.534966733131775	-62.65063984677933	singlet
c175	-114.03495958131846	-125.31841840732716	singlet
c176	-51.544215134350004	-59.87298704794688	singlet
c177	-158.5757472138249	-126.54371769315023	doublet
c178	-87.70406636870406	-108.2490864776642	singlet
c179	-53.180058775821486	-74.23150747693632	singlet
c180	-53.100837220969524	-63.25036468132094	singlet
c181	-36.71197290062663	-56.72212469438053	singlet
c182	-153.7025381589259	-133.96257688041248	doublet
c183	-118.02616365577005	-130.31905196378318	singlet
c184	-144.91626453267074	-123.00800740182999	doublet
c185	-57.13796275314792	-73.03222672668933	singlet
c186	-68.11000675727259	-72.66508866586292	singlet
c187	-156.32551033081734	-133.21511283748058	doublet
c188	-99.1375572546161	-111.1578005599996	singlet
c189	-128.59821022372944	-142.95447053179308	singlet
c190	-48.819703663095325	-56.97016854379796	singlet
c191	-46.78589282091054	-57.93481680515291	singlet
c192	-40.410357015645396	-56.17439423257594	singlet
c193	-41.224875607132375	-56.03993967657245	singlet
c194	-107.07561001266974	-100.55760454982534	doublet
c195	-149.50727969838692	-134.75874408940248	doublet
c196	-139.63703064306833	-117.26326032844088	doublet
c197	-123.78600742444998	-102.4643724644963	doublet
c198	-62.786946708920524	-75.0658940044184	singlet
c199	-49.60869774334195	-61.39334648178513	singlet
c200	-41.2663237994846	-56.189469251770014	singlet
c201	-159.83699453828342	-126.11647721702387	doublet
c202	-45.47638833688682	-57.21352786773609	singlet
c203	-156.49047470007207	-130.94388685582373	doublet
c204	-102.33507842255254	-103.90927625454275	singlet
c205	-138.5767606641174	-146.60166812146866	singlet
c206	-152.5915070512205	-118.230121626541	doublet
c207	-47.31211111218937	-59.7559602462878	singlet
c208	-75.28089057880733	-76.23284549861177	singlet
c209	-97.52839111215246	-105.50210844749277	singlet
c210	-128.88588288802939	-144.1682887663132	singlet
c211	-154.51504342498856	-136.30391604956665	doublet
c212	-53.49140189204239	-58.34155193305588	singlet
c213	-91.16055818813952	-98.60178003712264	singlet
c214	-119.41055116055158	-129.36561472507174	singlet
c215	-185.59557789607865	-147.9594127133265	doublet
c216	-112.70242173302714	-91.42893750313584	doublet
c217	-33.540302053197586	-54.24324443302668	singlet
c218	-115.03468985244417	-101.47607361967368	doublet
c219	-60.00593124733609	-70.34215916565077	singlet
c220	-88.22650954217531	-79.621070355153	doublet
c221	-147.59190326579215	-127.29880695842738	doublet
c222	-89.69829385120353	-104.61304212059414	singlet
c223	-98.0199023847607	-90.03208639230131	doublet
c224	-45.782022354298924	-58.83414272395501	singlet
c225	-90.00859602848742	-100.44834495070927	singlet
c226	-34.47895773538746	-54.88491877749735	singlet
c227	-44.81625487770814	-55.98139326606631	singlet
c228	-133.412236769565	-142.48878826773824	singlet
c229	-71.65214291356746	-81.5011380710729	singlet
c230	-125.32010788955297	-127.84666946233561	singlet
c231	-142.65923291118875	-121.47398776229919	doublet
c232	-46.361518613135196	-57.11254190060344	singlet
c233	-84.42382860739667	-73.65026762071011	doublet
c234	-128.2950991918985	-101.1970244547873	doublet
c235	-102.5207844197465	-113.45934152602437	singlet
c236	-49.11804898755707	-61.76776485426544	singlet
c237	-129.6929517139992	-144.39312008333255	singlet
c238	-175.33759056719813	-133.18155016834686	doublet
c239	-76.47271207458225	-71.45879645786847	doublet
c240	-138.01722094301076	-118.03161995572118	doublet
c241	-132.54851276950862	-144.71143017635166	singlet
c242	-158.15457091026806	-131.16910825892504	doublet
c243	-139.83990364636034	-125.07974514358486	doublet
c244	-156.5500820788708	-124.02932801096806	doublet
c245	-157.06458602727682	-124.74676406718724	doublet
c246	-42.846019025070134	-57.378309420019974	singlet
c247	-135.37530139298713	-122.3833950117474	doublet
c248	-114.77791308736073	-120.16493048999435	singlet
c249	-35.01232805155553	-55.315735812576264	singlet
c250	-120.05309021566777	-131.28073080664387	singlet
c251	-39.84696049758558	-54.41110410307162	singlet
c252	-140.27761853963662	-145.69031681940893	singlet
c253	-45.44517308305035	-55.27104830877603	singlet
c254	-171.01360604550868	-137.30471351673793	doublet
c255	-134.8449442232245	-142.85069619239377	singlet
c256	-45.80298644667561	-57.606783691861786	singlet
c257	-33.76592542882451	-54.250398873656344	singlet
c258	-104.35534349717217	-95.34907444515778	doublet
c259	-38.301443764959366	-58.8690243669206	singlet
c260	-216.34358937847406	-181.72103099315828	doublet
c261	-40.24810303742667	-55.273377724880426	singlet
c262	-152.6425592418755	-146.3045099306806	doublet
c263	-88.5952360218464	-103.30159625877901	singlet
c264	-128.3993633063193	-144.77802552625892	singlet
c265	-123.58834436221255	-138.12079613506052	singlet
c266	-40.43693541628406	-59.58577522875351	singlet
c267	-47.65943455202473	-56.65225666065195	singlet
c268	-59.82618547244259	-67.87064884815821	singlet
c269	-41.674845735257016	-58.628210930775985	singlet
c270	-44.0764787525868	-56.837395980676625	singlet
c271	-93.05611371019269	-107.42650511498415	singlet
c272	-98.73436546507854	-98.47954245371236	singlet
c273	-130.21456755318872	-138.53484870316012	singlet
c274	-42.97920189924813	-58.01551876587499	singlet
c275	-163.47077067114046	-143.25400517403577	doublet
c276	-38.1259391181962	-59.17912416460958	singlet
c277	-40.470042746248225	-53.18776773064602	singlet
c278	-47.99123559753747	-57.631569829720696	singlet
c279	-111.48891810096362	-120.12359596857534	singlet
c280	-47.94615497298582	-65.27224673645932	singlet
c281	-75.38905483649837	-82.35042906946623	singlet
c282	-132.51278335948447	-148.21006211510468	singlet
c283	-66.20671134217913	-78.00728814882092	singlet
c284	-144.2416639322132	-124.6917906626138	doublet
c285	-67.61241852781446	-75.08932146608217	singlet
c286	-102.97609492244985	-98.42845137931491	doublet
c287	-39.07450777268729	-59.15446976232474	singlet
c288	-37.312338905382845	-56.78743962650249	singlet
c289	-61.250397024278726	-72.29342451193176	singlet
c290	-156.77040745738026	-138.4817195713444	doublet
c291	-67.48111141817185	-72.63682587022461	singlet
c292	-39.797743008998175	-54.47388755271927	singlet
c293	-124.08195388126522	-135.40067060571658	singlet
c294	-94.96049348932283	-105.09070084091532	singlet
c295	-44.89556118938553	-60.15139537176241	singlet
c296	-48.819336684885556	-59.55814923707417	singlet
c297	-152.6244631088536	-125.32359519323262	doublet
c298	-118.02046362669144	-99.52428942125036	doublet
c299	-111.35201695082654	-134.8640961368893	singlet
c300	-35.35370616712646	-55.73356683842416	singlet
c301	-40.70285538362606	-53.154859796108575	singlet
c302	-81.63260324752132	-80.88623669521323	doublet
c303	-37.39702075971586	-57.29585359997788	singlet
c304	-41.95423767456317	-54.429890660054944	singlet
c305	-122.04240974264003	-131.10665278031453	singlet
c306	-40.014549873024386	-52.78362050769505	singlet
c307	-42.05043753441919	-54.40745836485198	singlet
c308	-147.53921458517263	-117.6666642164468	doublet
c309	-108.1474996989184	-97.04072919530834	doublet
c310	-46.662525126930845	-60.650467716111315	singlet
c311	-86.03672898527674	-85.11295920448471	doublet
c312	-178.99563707828872	-153.25068114400116	doublet
c313	-47.0630613542692	-57.84150360517418	singlet
c314	-38.64465888764051	-58.96269416676866	singlet
c315	-32.02726102759637	-55.2604923666349	singlet
c316	-80.6308409578764	-104.21607602383777	singlet
c317	-39.56594104727341	-56.910681627535546	singlet
c318	-76.10813484169185	-83.77422792175535	singlet
c319	-79.20889945944724	-85.63319107157733	singlet
c320	-135.18366633407794	-121.41038721612468	doublet
c321	-140.232972411059	-111.92131655586383	doublet
c322	-38.60120411251768	-57.47719765335284	singlet
c323	-91.18936044100413	-98.97337020398948	singlet
c324	-44.250967127933876	-56.42609735054113	singlet
c325	-115.5365740037553	-131.833146621751	singlet
c326	-43.0801225776542	-55.82532600722975	singlet
c327	-100.18455607638852	-82.38276533176587	doublet
c328	-92.05122042865408	-77.96093703754023	doublet
c329	-78.65889940363168	-73.26398270423901	doublet
c330	-135.44368094369676	-161.7003690743063	singlet
c331	-65.71655407019445	-73.08855947435036	singlet
c332	-90.32196814590816	-113.0375298983788	singlet
c333	-108.55590101650422	-114.66390674911685	singlet
c334	-40.83520017923581	-53.47264212285364	singlet
c335	-104.67330331503476	-111.07723815421265	singlet
c336	-64.02525726791177	-70.81069791392932	singlet
c337	-64.4489617445081	-80.81548721300636	singlet
c338	-209.1540784938711	-168.15103240816123	doublet
c339	-40.44492371711341	-54.918674350766054	singlet
c340	-54.00617461586432	-64.36554300399322	singlet
c341	-88.74557102993512	-109.39359884996877	singlet
c342	-96.09347893021521	-106.88242901231808	singlet
c343	-95.11200601563297	-102.47538269347504	singlet
c344	-63.48941826136533	-69.38044508336203	singlet
c345	-70.8960997190401	-77.2542270103578	singlet
c346	-86.73725693438853	-91.41743458458568	singlet
c347	-166.52963868845134	-145.76380489917554	doublet
c348	-154.89407066002494	-123.43018871905605	doublet
c349	-48.402394801420684	-57.84529911472968	singlet
c350	-33.31755163720957	-53.84108733429095	singlet
c351	-35.66730982592774	-55.49410996841889	singlet
c352	-125.0503441273062	-145.1912341350614	singlet
c353	-180.46271197216802	-156.16987707170895	doublet
c354	-146.21446630963615	-123.6771926201579	doublet
c355	-111.36441455880977	-93.27947604999729	doublet
c356	-52.85373968002963	-61.690022866015006	singlet
c357	-144.35355382726664	-139.07870180101565	doublet
c358	-85.91045207065231	-105.06246211957418	singlet
c359	-138.64233617543715	-116.14381296053648	doublet
c360	-69.1222691370862	-74.39790046952366	singlet
c361	-85.21320055272962	-77.10297401111193	doublet
c362	-38.25465729313037	-66.90651284258006	singlet
c363	-42.5348727141899	-55.00498798329331	singlet
c364	-38.97344103660311	-55.8369308127883	singlet
c365	-48.10789773172715	-60.54971248228507	singlet
c366	-70.69628634931509	-76.21251476639786	singlet
c367	-89.925533593134	-77.2191771705329	doublet
c368	-133.02282949459544	-153.88269386569257	singlet
c369	-40.391899706505605	-60.239543462653025	singlet
c370	-75.26797559147664	-71.17187442515254	doublet
c371	-77.22248290114894	-69.19070221237318	doublet
c372	-136.95432353019902	-139.42726736857273	singlet
c373	-73.63300025192929	-79.12748864916479	singlet
c374	-151.66437693078137	-126.48475974016687	doublet
c375	-39.84561773913617	-54.23930159476466	singlet
c376	-86.32536211746859	-73.15999867811777	doublet
c377	-223.90323262269715	-182.89219146009114	doublet
c378	-153.49890462965251	-133.64875971610022	doublet
c379	-40.0071588133941	-57.94671997141788	singlet
c380	-44.1663786989127	-55.4873176358643	singlet
c381	-160.79887934933228	-133.45059995708866	doublet
c382	-44.53634615402789	-63.50466006641198	singlet
c383	-140.92934901664069	-148.24668068517042	singlet
c384	-42.19159795871151	-54.72312334773601	singlet
c385	-64.37686358485067	-69.92986387091652	singlet
c386	-42.57316957344778	-54.76316353343849	singlet
c387	-115.35407626583448	-126.15759882288889	singlet
c388	-76.86090229674522	-77.51825676466983	singlet
c389	-42.322424800082345	-54.965061879992	singlet
c390	-95.71986776509002	-109.58734042727696	singlet
c391	-72.96358174940372	-76.45649582281192	singlet
c392	-179.6679301026306	-149.06273387234964	doublet
c393	-92.29081377853846	-99.06631091102496	singlet
c394	-106.18832238497113	-118.7933168172231	singlet
c395	-104.98172553310204	-120.5019599957813	singlet
c396	-103.30529182390833	-107.3392842659115	singlet
c397	-98.69493780903237	-104.24150055877556	singlet
c398	-105.46188566251	-95.74272996435226	doublet
c399	-67.45234953322975	-77.1425137091512	singlet
c400	-49.58117350039481	-60.115251092481095	singlet
c401	-108.28563581206099	-92.65248020711576	doublet
c402	-43.252061541121236	-54.80596793004807	singlet
c403	-82.06914159471029	-75.0091169434731	doublet
c404	-149.3092448257748	-130.34833262637343	doublet
c405	-85.6441958992402	-97.44332916724103	singlet
c406	-47.07977645080835	-65.55453527253539	singlet
c407	-107.93027759865583	-102.15956635324419	doublet
c408	-120.44202839918442	-129.9709559518422	singlet
c409	-135.07488005546753	-144.5629778940949	singlet
c410	-145.8381687948529	-152.77388895652206	singlet
c411	-106.06602118234285	-110.05289667829489	singlet
c412	-44.60248811362637	-56.44531498459991	singlet
c413	-77.4508315013805	-79.26538667513097	singlet
c414	-39.65384915000001	-59.14653094833185	singlet
c415	-38.66219204276519	-53.57798276540981	singlet
c416	-166.06920005947683	-132.3144090267439	doublet
c417	-53.15920941482007	-69.24539279492845	singlet
c418	-39.18594110273864	-54.62061202917177	singlet
c419	-42.444049468702296	-57.67858590873001	singlet
c420	-82.63240595969457	-73.41323040772434	doublet
c421	-161.26752325445804	-123.6121857754318	doublet
c422	-128.66871531674997	-143.48401713341545	singlet
c423	-139.26620687225832	-150.31315987872895	singlet
c424	-180.1308977872902	-140.42942434645565	doublet
c425	-103.66065130413443	-99.96747851510116	doublet
c426	-126.22465704941644	-146.36620875882102	singlet
c427	-40.39589889840498	-52.95061694926648	singlet
c428	-90.80291563338488	-108.482568009408	singlet
c429	-137.22421929477738	-116.67500662739994	doublet
c430	-153.80825827704842	-120.74369895767148	doublet
c431	-66.15023865553961	-77.93615738362085	singlet
c432	-91.56185965638096	-99.78393109369516	singlet
c433	-103.19068202471298	-86.26182509492715	doublet
c434	-96.41174729407648	-102.64677155081162	singlet
c435	-115.04381243823451	-130.77408412464385	singlet
c436	-134.29987498550105	-148.65633752021262	singlet
c437	-72.41895389885202	-76.2294741503622	singlet
c438	-116.26527163212795	-127.89078027649455	singlet
c439	-102.18098340455853	-101.71216802822696	doublet
c440	-204.3918307196608	-161.17698739432697	doublet
c441	-127.93897796618384	-109.323079187601	doublet
c442	-40.180042177062255	-55.42327033010442	singlet
c443	-94.52778620767204	-80.11574827029139	doublet
c444	-98.16713244328626	-105.84082237647438	singlet
c445	-143.3763746995215	-114.70746861024385	doublet
c446	-39.00869809243206	-55.87476254978817	singlet
c447	-67.9138260426866	-73.33593567482338	singlet
c448	-120.77457308804271	-130.41569355033323	singlet
c449	-211.54727324424698	-165.65905709292522	doublet
c450	-188.08465295096653	-134.82273391749172	doublet
c451	-42.143821393939554	-57.251296389853266	singlet
c452	-121.98928781809592	-128.36386801055824	singlet
c453	-153.2334809089347	-134.83315927414833	doublet
c454	-151.60537344611035	-128.4385650483722	doublet
c455	-122.76643690821834	-134.1768630168431	singlet
c456	-123.63125197521875	-135.9232858565243	singlet
c457	-107.9530139236203	-114.71420499681734	singlet
c458	-136.79929648716663	-116.01429672781855	doublet
c459	-143.21260000113722	-143.98785144888464	singlet
c460	-102.214708026216	-99.68587032725104	doublet
c461	-80.96818381477016	-83.67077885709459	singlet
c462	-114.95856080448806	-127.20654168504709	singlet
c463	-76.58264784946203	-90.32500529125888	singlet
c464	-148.68283687602258	-115.19949325723002	doublet
c465	-220.04605249352704	-171.1710814435717	doublet
c466	-93.06611655749997	-102.844159038562	singlet
c467	-143.9388463439617	-108.55184901283577	doublet
c468	-116.41439528994208	-97.48979287499354	doublet
c469	-182.11724687223887	-148.82890443402135	doublet
c470	-91.97942093036532	-76.72123283347706	doublet
c471	-43.03204933363712	-55.08658299631942	singlet
c472	-39.37204504908387	-51.71710146138513	singlet
c473	-114.73632705851247	-86.64420275263774	doublet
c474	-50.33269260561275	-64.49154433676085	singlet
c475	-151.68963918963556	-124.18181716408586	doublet
c476	-74.4929867238977	-76.37739728380447	singlet
c477	-32.65624622384215	-53.36062883043327	singlet
c478	-87.47372299851222	-74.12833463942475	doublet
c479	-92.77856803602346	-80.9195755678939	doublet
c480	-100.59183203448306	-106.04423167000493	singlet
c481	-99.95592720315214	-109.9547227359292	singlet
c482	-101.94214006511503	-106.08121964349016	singlet
c483	-95.59959742198961	-93.24973774236844	doublet
c484	-73.03735433266341	-81.86789567934616	singlet
c485	-53.73908105885013	-75.20991544969287	singlet
c486	-40.16170893949914	-55.35101270333655	singlet
c487	-97.29313550152972	-109.13647033496396	singlet
c488	-44.93785206271259	-56.75875288811416	singlet
c489	-53.11371932948794	-64.26066476763596	singlet
c490	-137.45297299203776	-146.7047215839385	singlet
c491	-77.58986736029135	-76.85327781916374	doublet
c492	-44.8689767174997	-56.07732439916694	singlet
c493	-69.49607462230308	-83.35721473363598	singlet
c494	-93.5831186369635	-107.61647007097582	singlet
c495	-50.40655500222264	-61.78156860548442	singlet
c496	-99.25541437578892	-79.12984513454431	doublet
c497	-125.66621408911055	-139.36039368607211	singlet
c498	-45.86011925015346	-61.18306299405421	singlet
c499	-211.3013283448091	-161.48036421713817	doublet
c500	-183.6373107333234	-135.6542654156989	doublet
