cell_id	prob_z0	prob_z1	prediction
c154	-9.930040398201156	-7.905062516127421	doublet
c155	-16.57183949114	-12.31339008651861	doublet
c156	-8.875956443135134	-6.460212024130162	doublet
c157	-11.839429498966869	-9.4678170456031	doublet
c158	-8.295066482584682	-9.41010124859196	singlet
c159	-10.416135125830623	-8.19833841618176	doublet
c160	-7.178473116275198	-6.59068924145746	doublet
c161	-10.077580050721634	-8.812153757315649	doublet
c162	-7.872443874733352	-8.593491817479126	singlet
c163	-14.111630761885586	-10.683039546400098	doublet
c164	-14.190710370770184	-13.145548035740118	doublet
c165	-3.685005531053584	-6.3899604310796985	singlet
c166	-21.01777634824513	-17.896353430932706	doublet
c167	-12.182923897416499	-8.852329596191572	doublet
c168	-3.7514022419567055	-6.188583343212921	singlet
c169	-17.144467784980243	-23.41207650440639	singlet
c170	-18.994734369032443	-14.100967189136352	doublet
c171	-9.061056730852206	-9.0837567179133	singlet
c172	-4.079470734962287	-5.087607640223185	singlet
c173	-13.785821776082264	-11.448641900625036	doublet
c174	-14.978061055322105	-16.010187972413537	singlet
c175	-15.555816023843333	-11.802344245576597	doublet
c176	-11.94911589900052	-8.472230090374909	doublet
c177	-11.52779832195147	-8.843878773080203	doublet
c178	-9.741312856328083	-9.225292023084025	doublet
c179	-14.004613104766033	-11.231315550616019	doublet
c180	-9.32781896718263	-9.546245778789743	singlet
c181	-22.099707738259177	-15.51789919613191	doublet
c182	-9.239905555022597	-15.979783798036886	singlet
c183	-12.534698517788794	-10.65440641901414	doublet
c184	-14.997200841064883	-17.506743920855527	singlet
c185	-12.853668771903234	-9.290409756688264	doublet
c186	-10.278475267714889	-9.171484034774595	doublet
c187	-12.859882395756527	-10.254480938896895	doublet
c188	-6.787036534394044	-7.378755679259067	singlet
c189	-9.007545566841035	-7.293654209759775	doublet
c190	-10.49159972514953	-9.65419342229383	doublet
c191	-18.27991334751255	-15.501968765158985	doublet
c192	-3.459460884379423	-4.511498957940113	singlet
c193	-3.2606315661076546	-4.926024475445366	singlet
c194	-7.024420875774058	-5.966969803885451	doublet
c195	-9.561044305859651	-9.70995714705297	singlet
c196	-13.991150545360075	-19.199436727535357	singlet
c197	-7.189147144265996	-6.204846063033743	doublet
c198	-11.455937740182803	-8.537791066182491	doublet
c199	-10.61555801190806	-8.830219599017514	doublet
c200	-19.910270384862997	-14.202820078517085	doublet
c201	-3.753815726185231	-4.662230605131066	singlet
c202	-16.091620926924644	-13.993872821465427	doublet
c203	-10.885531777621436	-10.036928329916755	doublet
c204	-4.201993395488596	-5.192723894849898	singlet
c205	-4.228365616454747	-5.204554231930145	singlet
c206	-11.951010836280682	-9.184597560031042	doublet
c207	-18.742354630626078	-14.1602039971812	doublet
c208	-3.781385544007982	-4.970490542169394	singlet
c209	-4.503471549695771	-5.73918459775251	singlet
c210	-9.042766023038324	-9.206225520545628	singlet
c211	-3.5076881574755783	-4.907694880406913	singlet
c212	-23.186602818611494	-19.24537478721288	doublet
c213	-19.319800125950568	-15.071423647248114	doublet
c214	-2.9695690797023597	-4.200945576026155	singlet
c215	-2.801919120100313	-3.5147770074103293	singlet
c216	-9.879134656350105	-7.909242539501033	doublet
c217	-7.285379539214661	-7.181170378771817	singlet
c218	-9.638397501790188	-8.556396691710138	doublet
c219	-17.014880139207833	-15.115915121240427	doublet
c220	-26.22575005952941	-17.9892183510213	doublet
c221	-6.325743926396344	-6.244351101010643	singlet
c222	-11.986163172389006	-11.222924247199678	doublet
c223	-9.544674389485495	-9.51245549554917	singlet
c224	-15.51384877692103	-11.569297860258292	doublet
c225	-16.839274729009652	-17.581972521516995	singlet
c226	-12.164038129962114	-9.956718835681643	doublet
c227	-13.09879874953994	-12.053821312876563	doublet
c228	-18.12969952770306	-16.301179899614326	doublet
c229	-3.406969646211151	-4.345479142648831	singlet
c230	-10.113347385621708	-12.439640654716806	singlet
c231	-4.272200156293269	-5.415273940660043	singlet
c232	-13.135495705592115	-10.638322390365564	doublet
c233	-4.264590054812341	-5.392104015035316	singlet
c234	-18.07632351016647	-14.588233427603493	doublet
c235	-8.422863303747636	-8.196313341718232	singlet
c236	-13.609217837792324	-18.284430280426523	singlet
c237	-13.73020995138507	-13.377146912459366	singlet
c238	-13.164620596789684	-9.80358476438046	doublet
c239	-3.7517669180482724	-6.742550672135918	singlet
c240	-12.259665662336518	-11.592783418310987	doublet
c241	-7.765068589314608	-15.066729458888418	singlet
c242	-3.793505774677711	-6.441985522785439	singlet
c243	-3.4944942212986354	-5.981296355114323	singlet
c244	-6.811045354777937	-6.950870856410526	singlet
c245	-22.93938062456088	-16.252389405663134	doublet
c246	-9.961619175770926	-9.026606448961237	doublet
c247	-3.8679686796484196	-4.745208000982214	singlet
c248	-11.699364666841515	-9.987015668208782	doublet
c249	-14.937090082782868	-11.345815726767826	doublet
c250	-11.25583512395578	-8.420860884829674	doublet
c251	-23.752462009467077	-18.811063053586555	doublet
c252	-8.805761998166915	-10.377135599202422	singlet
c253	-10.887790079249097	-9.073323099710263	doublet
c254	-3.758047748771391	-4.2643885140399425	singlet
c255	-5.427393943487896	-6.051502364118209	singlet
c256	-10.528654069532042	-8.851636226105686	doublet
c257	-8.50673613920561	-11.66239281895583	singlet
c258	-2.9446795833298416	-4.091055366389836	singlet
c259	-3.4905506658625596	-4.234407691338693	singlet
c260	-6.821316134721418	-7.790062279490959	singlet
c261	-21.09542382851304	-25.013479215308607	singlet
c262	-13.143495484910197	-12.904979722278565	singlet
c263	-6.229579702226786	-5.43165419667403	doublet
c264	-4.173303393943587	-4.956764750382259	singlet
c265	-17.202877335283244	-13.176884903356795	doublet
c266	-19.516039234377242	-17.81041531170738	doublet
c267	-7.551430458938286	-6.4612867901382	doublet
c268	-4.026703391999607	-4.956752699632265	singlet
c269	-3.790383140115171	-4.917622385673075	singlet
c270	-17.84389874955596	-17.796874769149614	singlet
c271	-15.325250971268508	-16.129986639082205	singlet
c272	-11.661005006579053	-10.29921862462127	doublet
c273	-3.341742684039289	-5.3804685712553955	singlet
c274	-3.6583920113226243	-4.900853617493615	singlet
c275	-20.783862123002667	-24.33239258824828	singlet
c276	-9.49593976708808	-7.536446800423802	doublet
c277	-15.002589835858771	-13.502162257413367	doublet
c278	-4.424291609647513	-5.550451694643844	singlet
c279	-12.898392146538187	-10.41762280227132	doublet
c280	-8.050426068401896	-6.837661334582964	doublet
c281	-15.470944206109017	-10.906401022518947	doublet
c282	-8.499644618437735	-10.28065603902872	singlet
c283	-9.541637863555456	-8.241233658284694	doublet
c284	-13.813113108325124	-14.881831616388304	singlet
c285	-9.154493114836756	-16.050146293540905	singlet
c286	-8.992008149989884	-8.010289523029234	doublet
c287	-9.224818610144242	-7.357264801588359	doublet
c288	-4.267921165837411	-5.746751063463822	singlet
c289	-3.4179556626891525	-4.396158355757252	singlet
c290	-8.509133959154584	-9.839493549239279	singlet
c291	-6.119492317133613	-6.026055270253572	singlet
c292	-4.474146005451158	-5.36495038443682	singlet
c293	-6.598468015701645	-6.800861317158601	singlet
c294	-18.31337888006947	-16.4644516669362	doublet
c295	-15.965892267283431	-18.34086216371013	singlet
c296	-4.068762624528126	-4.949169499072395	singlet
c297	-7.060632049289885	-5.935257245486378	doublet
c298	-12.862051957862416	-13.550465257563669	singlet
c299	-10.939724784133391	-11.335667182116667	singlet
c300	-3.4747977714092833	-4.670796888829248	singlet
c301	-7.595804528711744	-7.504641628764795	singlet
c302	-17.288541599529783	-16.496446372632967	doublet
c303	-7.460803817490413	-9.381444295121472	singlet
c304	-3.9529322263727154	-4.7551203539152835	singlet
c305	-25.43377204970978	-20.230604106151958	doublet
c306	-15.354838339722885	-13.571087471890797	doublet
c307	-12.388029352110989	-21.517505722761353	singlet
c308	-8.453360828472308	-7.371165067877086	doublet
c309	-3.780842832606582	-6.598417996622861	singlet
c310	-3.735169079733555	-4.68445442543769	singlet
c311	-9.689410541966536	-7.322796025411004	doublet
c312	-8.477970422226813	-7.239326304008561	doublet
c313	-10.511671360697918	-9.009819391036546	doublet
c314	-7.634871509275644	-14.538757748366576	singlet
c315	-3.773343257278711	-6.614418432553774	singlet
c316	-12.396433104082417	-13.241748269120892	singlet
c317	-9.280479037360827	-7.60215271906334	doublet
c318	-12.182308450379733	-13.224712250451164	singlet
c319	-8.218457071955779	-7.142507804467852	doublet
c320	-13.86531069917661	-11.541893867622921	doublet
c321	-3.436830126979426	-4.347624194628845	singlet
c322	-4.23467804731337	-5.070416734428904	singlet
c323	-3.239843616156945	-4.965980402555971	singlet
c324	-24.659715729672143	-17.931897183457686	doublet
c325	-12.599050320718336	-11.439140621601318	doublet
c326	-19.134740984672014	-15.093285507007867	doublet
c327	-9.29256021230356	-7.371211092461619	doublet
c328	-13.897053315528371	-11.658228006581375	doublet
c329	-7.053594458094208	-7.923108233354363	singlet
c330	-15.668999843376948	-12.619821107070134	doublet
c331	-20.51028006633714	-17.156828391485043	doublet
c332	-9.67760283541148	-6.977942550504094	doublet
c333	-8.784455067505192	-7.9963372336906025	doublet
c334	-25.07699080162064	-22.22950096753833	doublet
c335	-11.757292402407744	-8.273935747202287	doublet
c336	-10.253995102052421	-9.089327174552581	doublet
c337	-8.06803452339964	-7.536832055142258	doublet
c338	-2.4507208310840163	-3.728485601103412	singlet
c339	-6.486686458035608	-8.114612488983878	singlet
c340	-3.780339579868604	-6.425767041742229	singlet
c341	-3.647316713299	-4.884916245568609	singlet
c342	-8.25978189195117	-7.999431045523064	singlet
c343	-2.393317223588883	-3.5178235091779233	singlet
c344	-12.559352685392037	-9.69558128083671	doublet
c345	-9.156398264624327	-7.564935051434872	doublet
c346	-3.5573510942559947	-4.969398176233604	singlet
c347	-3.948478726249723	-4.814869359140345	singlet
c348	-10.502181730437053	-7.938117362158604	doublet
c349	-3.8912688984282946	-5.031720312286737	singlet
c350	-13.735501249531254	-11.702341260099095	doublet
c351	-4.259634132045597	-5.307672456343561	singlet
c352	-8.454757159086634	-6.960315617403569	doublet
c353	-4.069826149857075	-5.146019683813662	singlet
c354	-8.380415452454905	-8.237828664686795	singlet
c355	-16.083635607588317	-14.883814311013985	doublet
c356	-3.8438009145811143	-5.122001857340643	singlet
c357	-5.990047573019229	-6.137236638855722	singlet
c358	-15.681698374401162	-12.361329150879735	doublet
c359	-9.8048121531745	-8.497602141911866	doublet
c360	-11.581088474801462	-11.323288396114913	singlet
c361	-6.054674963573182	-5.898618030842569	singlet
c362	-13.270455266890488	-10.697379328586655	doublet
c363	-9.680529918391796	-8.167356425545039	doublet
c364	-25.91544304425573	-20.335382260516997	doublet
c365	-12.759938650695535	-10.17985776741547	doublet
c366	-3.7731298880319746	-6.311246647588694	singlet
c367	-2.939926390147716	-4.334432763307822	singlet
c368	-17.193559837336785	-14.133280643090435	doublet
c369	-21.43524387564164	-15.33935870519268	doublet
c370	-12.441154307193964	-11.65611963456715	doublet
c371	-14.798837554889243	-13.759941270503795	doublet
c372	-18.16647681786542	-23.815910397216	singlet
c373	-16.3664027421155	-14.804835895886114	doublet
c374	-12.958408254584667	-12.436086670415833	doublet
c375	-8.881565297282796	-10.786761089520889	singlet
c376	-5.977592262955891	-5.961868183355812	singlet
c377	-12.06513193758934	-12.061188276843655	singlet
c378	-9.752267005033033	-9.705902298191981	singlet
c379	-15.151447462353993	-16.33975597861574	singlet
c380	-12.834739528758004	-11.266353242240951	doublet
c381	-4.4498032176882125	-5.483763420319907	singlet
c382	-3.7221964667059115	-5.079533811182991	singlet
c383	-18.372780394307842	-23.450159667094503	singlet
c384	-8.38377541251665	-8.368946263782819	singlet
c385	-14.40088966668683	-12.621015985315404	doublet
c386	-12.718340925147896	-10.890540786513748	doublet
c387	-8.739186787132333	-9.111456955366545	singlet
c388	-9.468999023729424	-8.245634479870663	doublet
c389	-13.262497425345709	-11.659664908750562	doublet
c390	-9.704043554679314	-10.101860396361683	singlet
c391	-20.40538527837834	-16.695874851474542	doublet
c392	-3.867986916613597	-4.417128590513909	singlet
c393	-3.8023230845914395	-6.5147603078926535	singlet
c394	-4.438966334603527	-5.5987444681986345	singlet
c395	-21.65733122579949	-15.623583142579003	doublet
c396	-6.9048237228436715	-8.513780127656233	singlet
c397	-11.444726610242423	-10.26999360280026	doublet
c398	-7.747657242760898	-6.78704497536393	doublet
c399	-9.292976165662301	-9.55251836774864	singlet
c400	-6.966865606795976	-6.678311856242616	singlet
c401	-3.688382158175903	-5.738610233046381	singlet
c402	-14.330140984877945	-10.01372671555998	doublet
c403	-15.169924891332075	-13.789102017310197	doublet
c404	-3.8282346857901666	-6.933485165663824	singlet
c405	-3.044706673442198	-4.546519588908699	singlet
c406	-9.853988297909337	-10.674090208471169	singlet
c407	-3.7785313439664594	-6.3389256657140125	singlet
c408	-3.403845551573954	-4.279980242699772	singlet
c409	-15.152988404045399	-12.927591242010761	doublet
c410	-12.65606466052896	-12.82581615273616	singlet
c411	-9.520528407305585	-9.171889318324725	singlet
c412	-9.404765681515014	-8.97973383503681	doublet
c413	-10.561912306056527	-17.040232101716434	singlet
c414	-4.123237876802915	-5.432894845108841	singlet
c415	-9.356010087760588	-8.007750850362662	doublet
c416	-12.954892451630174	-12.184107477957864	doublet
c417	-3.57602326513641	-4.407234307573922	singlet
c418	-15.8337905549832	-12.11292921538224	doublet
c419	-15.530588883638591	-19.287849457606953	singlet
c420	-11.861296584699842	-9.008667228756437	doublet
c421	-14.10602859240037	-13.056281533744302	doublet
c422	-12.134895983499886	-12.525446708337366	singlet
c423	-12.591817081886623	-11.296893630756479	doublet
c424	-12.841149692303677	-11.64500621113088	doublet
c425	-12.570050201619017	-12.81799937961011	singlet
c426	-14.218019493853008	-13.702003368575173	doublet
c427	-3.6710462456945185	-4.9996944452802055	singlet
c428	-3.9886777436777696	-5.16992320921128	singlet
c429	-10.20431642819372	-9.385703730933619	doublet
c430	-5.004194161947303	-7.1418574714356575	singlet
c431	-9.655725919403952	-8.878484267750409	doublet
c432	-13.088413508787132	-11.93514200494154	doublet
c433	-22.03528163818449	-15.796457619619192	doublet
c434	-4.7599325241384145	-5.394549690575392	singlet
c435	-10.796310819780036	-11.389780017578385	singlet
c436	-2.4319236190168656	-3.6314664975922466	singlet
c437	-5.45516570040426	-5.603536084445293	singlet
c438	-10.387929456290353	-9.875816879437368	doublet
c439	-6.495416745757006	-7.968091535742048	singlet
c440	-3.067140694298456	-3.697840824133418	singlet
c441	-4.149019890043283	-5.155099982426985	singlet
c442	-11.906711857505003	-8.420880137140921	doublet
c443	-9.110478884797976	-7.717954260813083	doublet
c444	-3.913171754315128	-5.069496651988986	singlet
c445	-6.312167326111123	-6.7209096964032025	singlet
c446	-10.793296154474278	-10.599983166096589	singlet
c447	-14.299432708385599	-15.062082225111677	singlet
c448	-20.323343598970542	-18.553523564330387	doublet
c449	-13.019024901193996	-12.87031943603206	singlet
c450	-9.749030442275448	-7.845915906141896	doublet
c451	-9.31811240234307	-7.729190444295392	doublet
c452	-13.047509391227583	-13.850696180793234	singlet
c453	-31.478046383811616	-24.64478272243095	doublet
c454	-11.482779212819162	-10.584224871284535	doublet
c455	-12.82142596205289	-11.801457139702247	doublet
c456	-9.662199913256925	-7.943999970995498	doublet
c457	-14.91306513417875	-11.298372440378067	doublet
c458	-12.424501499622524	-8.98913666820341	doublet
c459	-16.37232166017431	-12.612105107853422	doublet
c460	-13.362936646377428	-12.53690781412973	doublet
c461	-12.766854047322452	-13.304813446882736	singlet
c462	-16.372329742080318	-21.89265600169949	singlet
c463	-3.763513549583678	-4.773387349286512	singlet
c464	-3.7382757078503923	-6.525905336520868	singlet
c465	-12.641293783729598	-10.327083575171342	doublet
c466	-6.012675045922698	-6.336944571032726	singlet
c467	-10.687076215707622	-8.86001636089255	doublet
c468	-17.246188543356006	-14.17824254031453	doublet
c469	-17.010405555168557	-14.621774671102274	doublet
c470	-7.4933521439972255	-6.530695485025441	doublet
c471	-10.475476482253328	-9.33705000947576	doublet
c472	-10.262254421756163	-9.679430203904813	doublet
c473	-18.184736275246127	-15.851493100813967	doublet
c474	-3.761931763859647	-6.476109464243317	singlet
c475	-9.059730476894435	-7.533481594595989	doublet
c476	-13.334652629289815	-11.369704590630604	doublet
c477	-2.8062368063016345	-4.2095552036812	singlet
c478	-17.65584402333882	-11.81775604395376	doublet
c479	-14.491788260686693	-11.487428758573984	doublet
c480	-18.694928446179745	-17.780723471218117	doublet
c481	-3.255639810508377	-4.269935173743451	singlet
c482	-13.23484064977772	-11.78856212670166	doublet
c483	-3.7871494170030533	-6.689865444774308	singlet
c484	-7.645678975571687	-8.06015274833601	singlet
c485	-7.170371729929116	-5.985770865228922	doublet
c486	-9.740002970094773	-10.461106707570204	singlet
c487	-11.08734145433727	-8.242163099583603	doublet
c488	-3.4052907900588263	-5.018961156493497	singlet
c489	-6.777421923099765	-6.469352806155528	singlet
c490	-7.216851013049362	-7.408685566478467	singlet
c491	-9.62937687865828	-7.993856902196718	doublet
c492	-6.840003677841846	-7.6411131572564805	singlet
c493	-9.346292101944375	-9.73932450438088	singlet
c494	-16.170185465022207	-16.08510774351427	singlet
c495	-14.386469112514442	-11.651750600134056	doublet
c496	-10.872915631530773	-8.176015253232313	doublet
c497	-14.736874678332534	-16.164745090844544	singlet
c498	-9.67000978473068	-8.779825250757145	doublet
c499	-4.661304961422542	-5.29130068693348	singlet
c500	-3.3657329995744436	-5.235159145330633	singlet
