cell_id	prob_z0	prob_z1	prediction
c161	-86.63153926255886	-94.1497935937991	singlet
c162	-75.32534713683397	-92.88518227366052	singlet
c163	-101.83514738670586	-110.19652140850182	singlet
c164	-113.4608935131966	-121.79474182433715	singlet
c165	-108.90468313151015	-103.95998311156589	doublet
c166	-96.07752195985748	-89.60591554452279	doublet
c167	-70.8305959656657	-100.72410557069945	singlet
c168	-185.49130592505855	-151.694457478238	doublet
c169	-138.2397511476724	-140.0467061320501	singlet
c170	-68.92656054584774	-102.89403790159255	singlet
c171	-143.68832116031317	-150.59573441320137	singlet
c172	-110.893597513371	-112.05887531621048	singlet
c173	-149.60050937808816	-153.61291231674508	singlet
c174	-116.80018988956157	-120.42568157699056	singlet
c175	-137.73151669500035	-141.87131752232796	singlet
c176	-69.57393016969043	-100.97878909325138	singlet
c177	-160.1025951171415	-135.06182421574445	doublet
c178	-138.08872281596297	-149.3179647503563	singlet
c179	-141.6492739430468	-148.10577811317006	singlet
c180	-67.73303083499056	-85.10165373305804	singlet
c181	-71.0978435619268	-97.67199118093404	singlet
c182	-133.52846180159577	-139.70306159518395	singlet
c183	-87.95589221370479	-93.49542900524085	singlet
c184	-136.62586836996903	-125.05534360062953	doublet
c185	-97.13805168443558	-101.20236146061156	singlet
c186	-140.8483540014213	-147.25629329449984	singlet
c187	-159.54215523635662	-133.8250442310991	doublet
c188	-141.08569699494998	-143.5430538004228	singlet
c189	-75.65103961381004	-87.63100081935254	singlet
c190	-80.92684036718936	-89.1823637027389	singlet
c191	-67.43614025282268	-97.09794278075782	singlet
c192	-115.0441726004185	-117.77754231105011	singlet
c193	-144.3365631034876	-145.3290293542767	singlet
c194	-91.49186621791857	-96.50565628613705	singlet
c195	-133.79180539140526	-139.56938242703086	singlet
c196	-105.2644258864784	-94.50558543179167	doublet
c197	-69.90621593745924	-87.51151589662666	singlet
c198	-102.91065423060664	-103.51261951079786	singlet
c199	-69.01358488123756	-89.20928833354229	singlet
c200	-104.82031307764304	-107.78314159769225	singlet
c201	-70.64860586859434	-97.8611630778053	singlet
c202	-145.95117200281155	-149.24150156967096	singlet
c203	-172.3917572473821	-144.7234199642772	doublet
c204	-70.76750407794046	-99.05332100722566	singlet
c205	-86.1224941100456	-93.04387190079589	singlet
c206	-135.71748360418346	-138.83602427972195	singlet
c207	-113.51649184112102	-129.82449419095985	singlet
c208	-70.59295963406117	-87.32593130423122	singlet
c209	-142.59858809154147	-147.77514144344585	singlet
c210	-115.08686856501184	-100.89930484369738	doublet
c211	-128.41945287961892	-112.90426350186057	doublet
c212	-132.73159293784883	-145.29009018717298	singlet
c213	-172.5106871724728	-156.79348285813828	doublet
c214	-145.30239885970965	-127.77814704904938	doublet
c215	-135.13413130911846	-136.65989602018934	singlet
c216	-109.35228837524544	-109.26386272584062	singlet
c217	-107.88475621811422	-128.35332050741965	singlet
c218	-176.9064342534167	-186.25700584644267	singlet
c219	-89.46920324138215	-91.41186577787414	singlet
c220	-123.48934604463939	-108.30753961023842	doublet
c221	-139.31621372136144	-144.01240971444977	singlet
c222	-136.64745880945054	-137.53477195334736	singlet
c223	-203.76575216083702	-162.88446307381034	doublet
c224	-133.46061643858883	-138.8782712593257	singlet
c225	-112.62838825715639	-114.45551637187894	singlet
c226	-175.45466820290875	-156.46517142595062	doublet
c227	-142.231492169831	-151.612594784224	singlet
c228	-146.26712701880572	-148.53007254276488	singlet
c229	-114.99546442287318	-102.66685746823246	doublet
c230	-189.42163404866469	-170.31600283664454	doublet
c231	-192.13854398505853	-201.12022139355065	singlet
c232	-72.5887204552451	-101.19669392728959	singlet
c233	-145.59125498256455	-135.11162379993522	doublet
c234	-109.46762573935501	-129.6494134999496	singlet
c235	-146.58334563115798	-154.78335801189363	singlet
c236	-117.78804301858491	-138.7006734672698	singlet
c237	-81.96780689358965	-89.94675802357868	singlet
c238	-138.74994993703362	-144.8550480710168	singlet
c239	-76.42839717854646	-87.65536956594188	singlet
c240	-80.29111342156513	-86.85538271946803	singlet
c241	-145.46412470089732	-156.15785808791028	singlet
c242	-73.10111619738655	-87.46397029374889	singlet
c243	-148.65960613703905	-135.15925164949795	doublet
c244	-69.97547725205975	-99.50367537458742	singlet
c245	-134.3646428954213	-137.16346169251074	singlet
c246	-138.75661333309625	-148.5711220028079	singlet
c247	-110.29639998152146	-115.37578434247912	singlet
c248	-71.93187827781713	-89.17793094028184	singlet
c249	-153.89162974172098	-143.65346779355207	doublet
c250	-64.2791540516757	-90.20036753121747	singlet
c251	-146.09196183226175	-146.69454563386364	singlet
c252	-158.28641841865766	-141.28770704630588	doublet
c253	-102.28936125820377	-96.77132601981265	doublet
c254	-116.1777330984398	-137.44781113244363	singlet
c255	-80.67770022946299	-86.03724114887292	singlet
c256	-73.61722339628827	-103.74996608281761	singlet
c257	-147.9659276064124	-123.23308357917172	doublet
c258	-134.43330388125773	-138.73802589828324	singlet
c259	-107.99966295883414	-116.10075494497619	singlet
c260	-113.64737904289463	-117.9114703176288	singlet
c261	-118.51420928789648	-118.57082320497258	singlet
c262	-112.18658050644852	-131.6721774219178	singlet
c263	-147.83713722654102	-128.85922116785605	doublet
c264	-72.54198834896607	-92.6568861192101	singlet
c265	-75.74778958089477	-91.49748332456778	singlet
c266	-148.3559216116117	-149.87699723207	singlet
c267	-186.37423951336297	-189.97174152870443	singlet
c268	-149.70781225185922	-155.02915550213268	singlet
c269	-70.89894812116454	-97.61679838555465	singlet
c270	-150.50492099296957	-124.56077104740459	doublet
c271	-137.19376295087224	-142.1543582563313	singlet
c272	-135.28914815724906	-143.52653848212455	singlet
c273	-193.1271256890874	-174.16342890795076	doublet
c274	-78.8891486633917	-86.77183075579583	singlet
c275	-113.83709738727576	-126.64476859947051	singlet
c276	-183.798962394297	-188.44396860732087	singlet
c277	-209.65024687079904	-166.3284252866924	doublet
c278	-112.12193928399468	-112.1663196450334	singlet
c279	-138.41562578687018	-143.29515985822687	singlet
c280	-137.53868753166006	-146.14987591821043	singlet
c281	-119.2241209598703	-101.88256727247244	doublet
c282	-125.18213765143881	-127.65690404625789	singlet
c283	-148.58129096604657	-127.3550289037023	doublet
c284	-138.76122678631427	-130.7546871535597	doublet
c285	-102.07809224814844	-103.35606507834076	singlet
c286	-81.0504389219972	-87.8309476459428	singlet
c287	-126.67698402154842	-137.73136632802962	singlet
c288	-138.04864858937736	-123.34550770577292	doublet
c289	-217.2657821983352	-170.4599357731928	doublet
c290	-73.03889545336773	-88.74807729619711	singlet
c291	-136.96535076789726	-146.33243030297152	singlet
c292	-74.6052902741527	-91.70925345685532	singlet
c293	-134.57888428340706	-137.59320297097636	singlet
c294	-69.36660514537066	-96.37174203135382	singlet
c295	-75.61634607243923	-92.42666833519283	singlet
c296	-73.48572446721352	-91.14977948583622	singlet
c297	-153.72479544459975	-127.53954190749882	doublet
c298	-129.87109070597498	-109.144244949349	doublet
c299	-150.83119239510685	-126.37158517947803	doublet
c300	-162.9146371513792	-152.63635270835465	doublet
c301	-185.8497697489758	-161.20573316309054	doublet
c302	-142.31858796292832	-147.60178980587153	singlet
c303	-139.323119469411	-140.09172544873363	singlet
c304	-136.11518265506498	-148.579246470043	singlet
c305	-148.71938384073158	-154.88783978205493	singlet
c306	-122.77232810327249	-106.6983198755338	doublet
c307	-189.32254852130356	-201.17317724599988	singlet
c308	-148.244328657227	-154.35175918275712	singlet
c309	-68.02588916995681	-101.16743325799598	singlet
c310	-107.44721256957607	-109.73987174178995	singlet
c311	-105.64405987452767	-113.23877717634767	singlet
c312	-73.89787495337721	-102.05197101847702	singlet
c313	-133.70529960797617	-134.73447164701957	singlet
c314	-105.14068169140484	-111.87147862509725	singlet
c315	-117.72895318990255	-140.91745472880874	singlet
c316	-143.84172204903618	-142.84553655973525	doublet
c317	-150.01811362839928	-128.83730917856687	doublet
c318	-89.72132216213916	-93.89197334592879	singlet
c319	-180.60201919860074	-182.6377873427912	singlet
c320	-118.14451071978284	-130.2606333369703	singlet
c321	-244.06260983503464	-206.39667357008167	doublet
c322	-116.33219922622368	-118.62072455341665	singlet
c323	-112.96098945665454	-103.0464062080689	doublet
c324	-78.11499996109421	-82.9236035647101	singlet
c325	-138.6183523670831	-124.46312282293827	doublet
c326	-69.62638725050452	-86.21043326324474	singlet
c327	-109.73694803866998	-113.41469382596235	singlet
c328	-143.19206928262093	-144.3378011241831	singlet
c329	-191.6669266711724	-155.27943350166595	doublet
c330	-212.92192394056178	-168.35096936602412	doublet
c331	-74.91268746970184	-104.73936699315239	singlet
c332	-106.63913681105869	-113.24654281822576	singlet
c333	-162.52129068057545	-133.34150043973597	doublet
c334	-70.96313274765576	-100.84714047689631	singlet
c335	-87.74727109559147	-86.00463564384599	doublet
c336	-133.1369013717707	-141.96225646938325	singlet
c337	-166.51738731541457	-136.31421556407696	doublet
c338	-142.7259229183866	-149.98150853882262	singlet
c339	-149.38165947319217	-161.52297375428552	singlet
c340	-142.7381533258274	-144.2623618444513	singlet
c341	-103.26209959183294	-109.9064691289366	singlet
c342	-262.5967214712928	-214.4783846642229	doublet
c343	-142.57000622478847	-145.78562765747967	singlet
c344	-70.29142692087265	-100.90645451436161	singlet
c345	-158.14715987052008	-137.24364171255533	doublet
c346	-73.08483325208928	-102.86419957492954	singlet
c347	-147.33833212581462	-128.0411902370652	doublet
c348	-112.19146347133855	-117.99965453528682	singlet
c349	-156.3995959813492	-129.731972718936	doublet
c350	-78.06183754451988	-103.70891206764728	singlet
c351	-72.61738944371871	-101.0095388585247	singlet
c352	-96.48692387866123	-94.80260739646852	doublet
c353	-131.41621355862733	-117.13071697161203	doublet
c354	-141.89386050711337	-131.63327730771488	doublet
c355	-69.67244323793541	-100.80747651727519	singlet
c356	-68.46871771638781	-85.51134935201202	singlet
c357	-114.06104359335086	-123.21778749635318	singlet
c358	-143.41436445326255	-122.21575169115825	doublet
c359	-134.33665656974122	-145.73291432221134	singlet
c360	-69.6006752977316	-101.29755815072606	singlet
c361	-177.23371392213753	-144.7556335750304	doublet
c362	-86.6758918205888	-93.4265331759948	singlet
c363	-111.71316574969266	-125.22172244435065	singlet
c364	-75.71526974119264	-92.80886164038228	singlet
c365	-85.77801394150232	-93.7607784501922	singlet
c366	-161.00206023186203	-145.98430043402402	doublet
c367	-107.31757167717831	-124.95964047273281	singlet
c368	-103.99992824004534	-112.02153559830259	singlet
c369	-114.65557702245472	-117.19712513885085	singlet
c370	-69.27430192434821	-99.82127021260195	singlet
c371	-150.56840804189017	-153.52220509989363	singlet
c372	-157.79725391352162	-133.40451848631852	doublet
c373	-102.77599981625622	-106.05279549043637	singlet
c374	-189.25031960352604	-192.64497929041823	singlet
c375	-68.23671122238365	-83.34883084392403	singlet
c376	-153.6759642640642	-126.4730182499523	doublet
c377	-136.1731065761661	-137.27610737132375	singlet
c378	-142.66301728441482	-133.6822393244931	doublet
c379	-116.03130037871624	-129.81189647852167	singlet
c380	-85.04173096450998	-92.69247533504135	singlet
c381	-110.80140730298191	-116.10899504365243	singlet
c382	-114.9350002684578	-121.90607429655638	singlet
c383	-78.99435993117274	-91.14875756385365	singlet
c384	-67.21359023260797	-82.5037849090971	singlet
c385	-182.49953077132844	-197.6862509771258	singlet
c386	-221.7351366679739	-199.38505819334802	doublet
c387	-109.7922495112207	-128.52363568279424	singlet
c388	-91.2779162733997	-89.87267712269292	doublet
c389	-197.0178117109884	-166.9034865295807	doublet
c390	-90.86540364894354	-93.50165366547009	singlet
c391	-108.82274105996639	-104.2832127324729	doublet
c392	-85.68112157516497	-92.02821012440522	singlet
c393	-68.49991530941465	-93.78033570499449	singlet
c394	-113.89849454742783	-110.02443744691956	doublet
c395	-112.90485141078852	-131.36495901452628	singlet
c396	-73.35475073230683	-91.16027934376837	singlet
c397	-114.66091252111383	-119.66944893716898	singlet
c398	-110.33020486011358	-112.68441077182442	singlet
c399	-146.8607854532577	-124.65389368054505	doublet
c400	-119.2684276639045	-136.89340875292726	singlet
c401	-74.0793274042135	-89.12903912440682	singlet
c402	-138.53986348436948	-128.41089843949845	doublet
c403	-196.65554212192419	-162.60355330871087	doublet
c404	-138.40287360242422	-145.97431584833944	singlet
c405	-73.4683345321171	-92.66311914577888	singlet
c406	-161.82662083432606	-132.19653135045192	doublet
c407	-136.19272225489996	-144.02476537281592	singlet
c408	-181.9581015907996	-186.86333861883637	singlet
c409	-133.2041949383584	-137.5253748624441	singlet
c410	-111.96475795068554	-125.76344683045713	singlet
c411	-71.62539986758706	-87.35214173376286	singlet
c412	-144.07571673355895	-137.1204389917477	doublet
c413	-147.0720818971333	-151.89203152876104	singlet
c414	-82.29903027140743	-87.12546647156597	singlet
c415	-111.8986810010462	-112.78338290620496	singlet
c416	-79.14423942819988	-96.18298420725357	singlet
c417	-94.67971955211475	-92.0715167768094	doublet
c418	-111.66057505840247	-114.37232683339502	singlet
c419	-196.27156155143328	-159.65764265469065	doublet
c420	-86.82169373574843	-96.21110544874969	singlet
c421	-106.89096621724416	-111.55882572516535	singlet
c422	-150.93133737124617	-132.5486440424767	doublet
c423	-146.5229650302286	-153.1800816758822	singlet
c424	-110.39942639950036	-117.15906474321929	singlet
c425	-144.01617933841513	-130.40870716463402	doublet
c426	-141.83091048962456	-129.90409119882446	doublet
c427	-116.43153766422742	-110.72717501382637	doublet
c428	-153.9344987988781	-157.47117393597125	singlet
c429	-70.33096164078592	-94.3044506322875	singlet
c430	-152.05277965031954	-129.32700437393407	doublet
c431	-107.27874233605007	-112.81210224108654	singlet
c432	-80.06475916737854	-86.07955619655333	singlet
c433	-75.29659958944295	-107.63387386841755	singlet
c434	-70.43959177723028	-86.86363330359639	singlet
c435	-84.50493737665924	-92.32906195379792	singlet
c436	-151.41451336961924	-149.49440334725412	doublet
c437	-204.65951080416494	-169.97828859493404	doublet
c438	-136.17198535721562	-140.16561835504922	singlet
c439	-98.90522622792795	-109.8579511481439	singlet
c440	-70.83882606356919	-102.77498656727943	singlet
c441	-136.58151465143143	-141.3695731044671	singlet
c442	-69.01210359093508	-97.21938963696061	singlet
c443	-165.43477576533044	-143.50841585548625	doublet
c444	-112.09994760591115	-112.21793227984222	singlet
c445	-210.81290659499228	-166.6522051965929	doublet
c446	-148.32333806662078	-123.73912415932537	doublet
c447	-109.84251782931969	-102.58538051848633	doublet
c448	-117.76562398986263	-126.41089720693756	singlet
c449	-187.54717630990976	-200.919940782254	singlet
c450	-84.76924808569976	-90.95430427498063	singlet
c451	-70.81012511387337	-99.59717807720946	singlet
c452	-89.61991266817304	-97.81381614109654	singlet
c453	-133.2254266369009	-138.45046693924672	singlet
c454	-79.64765688253489	-92.6400591592649	singlet
c455	-111.24192366258231	-118.33239368030893	singlet
c456	-74.70881800488303	-88.4958601410158	singlet
c457	-142.69349222150663	-148.1184661591343	singlet
c458	-132.08379044693882	-139.1618818550536	singlet
c459	-145.36444235749275	-149.3465162597559	singlet
c460	-228.43389988019442	-178.2983980319171	doublet
c461	-191.71657585260792	-159.1429962935604	doublet
c462	-111.3077634515069	-125.43900625334986	singlet
c463	-132.33701900655493	-140.34985460608448	singlet
c464	-85.78742776797223	-92.11665121736995	singlet
c465	-115.14276661343783	-113.08740023158221	doublet
c466	-105.87684647298906	-108.07716151529128	singlet
c467	-144.52607091210695	-149.1637436074223	singlet
c468	-154.81431006151544	-126.77289581957552	doublet
c469	-71.84010439983336	-101.52315730776591	singlet
c470	-155.90460184261664	-130.87570934261342	doublet
c471	-87.81651568128102	-95.1199123823045	singlet
c472	-84.92864784240558	-92.482422438902	singlet
c473	-133.81184700795555	-132.2653157765994	doublet
c474	-68.1852186782877	-95.69860812419957	singlet
c475	-130.44319470501773	-130.62664882892327	singlet
c476	-182.17205125382026	-166.56881866268898	doublet
c477	-111.99665057218826	-131.31053122288696	singlet
c478	-115.54381402386987	-114.35397907934737	doublet
c479	-135.2135602481931	-139.1375220265645	singlet
c480	-129.7224538315573	-110.31930802469864	doublet
c481	-109.88298131683442	-114.71641426280216	singlet
c482	-137.79345788194044	-140.68016632825808	singlet
c483	-65.1087493806298	-82.32181644578984	singlet
c484	-67.28151425096976	-82.85500203119187	singlet
c485	-167.71129353775893	-142.12014506135958	doublet
c486	-112.88871675163236	-109.22946430637849	doublet
c487	-135.9302793728709	-140.4402497170764	singlet
c488	-113.73557528527293	-121.68132234469671	singlet
c489	-71.22575084070155	-89.05954658300536	singlet
c490	-180.4693988931633	-157.24974782741583	doublet
c491	-97.11701306832812	-101.38487224452561	singlet
c492	-174.87059916153567	-149.48170719097047	doublet
c493	-75.43447810795733	-108.84846175164911	singlet
c494	-106.4787707297355	-107.82453221011434	singlet
c495	-116.26626130996969	-103.41284344676274	doublet
c496	-187.5924788947201	-193.91022962794415	singlet
c497	-83.23148170762163	-88.36557544536934	singlet
c498	-148.91620078418	-155.34105445453312	singlet
c499	-143.2756476619521	-129.3312848608925	doublet
c500	-138.15197796526363	-118.57864306094416	doublet
