cell_id	prob_z0	prob_z1	prediction
c92	-32.58764910522416	-47.169981887013535	singlet
c93	-39.50246428175149	-50.04812213544791	singlet
c94	-42.73445544417245	-44.157059993251096	singlet
c95	-174.87128804414294	-148.76849051092103	doublet
c96	-65.11142554543827	-60.90102002054229	doublet
c97	-116.60519816581629	-90.54964168645418	doublet
c98	-50.19119927923869	-59.9286257005013	singlet
c99	-92.55314358218388	-69.26839072233886	doublet
c100	-75.18318900794705	-59.49692631914529	doublet
c101	-50.15435988459876	-68.12017912618136	singlet
c102	-192.94701897749334	-153.04241833767477	doublet
c103	-42.68152937936456	-43.70737295622252	singlet
c104	-94.17182090930378	-103.68604838058396	singlet
c105	-121.10214162089477	-82.41718102561177	doublet
c106	-69.14561714350512	-68.92197771617157	singlet
c107	-37.50611914274292	-59.11937811373951	singlet
c108	-136.6321292332016	-102.85952319238905	doublet
c109	-76.72598997391007	-69.52500593992502	doublet
c110	-101.71248479821503	-81.88972621517176	doublet
c111	-46.87380725031246	-43.979040047030196	doublet
c112	-105.40324219511179	-81.14784301043768	doublet
c113	-155.94025490775485	-111.57601352841138	doublet
c114	-57.30347719270621	-74.37154073580228	singlet
c115	-125.51423915205234	-103.09901048753704	doublet
c116	-90.0874748030302	-103.68830276520534	singlet
c117	-73.11469984642625	-69.27269604168863	doublet
c118	-42.58251153934423	-60.67706987953511	singlet
c119	-69.87089051977287	-78.91789952862432	singlet
c120	-101.85608446099214	-80.34978725224278	doublet
c121	-97.38393994737213	-83.3499407557916	doublet
c122	-117.01515983947002	-123.23008396041332	singlet
c123	-124.45854514113722	-116.31168127311255	doublet
c124	-40.107153889012764	-55.62031753208195	singlet
c125	-22.227519424512842	-36.54791462777862	singlet
c126	-48.59159408493924	-62.89318625400911	singlet
c127	-34.983975399007406	-45.73982793538524	singlet
c128	-82.41681090651821	-94.04049164826156	singlet
c129	-77.98168400729452	-61.79650495809652	doublet
c130	-90.95673179116339	-68.23747273810591	doublet
c131	-75.46454188819982	-80.99594353934864	singlet
c132	-34.341880395342365	-45.19621260538851	singlet
c133	-34.92039000788384	-41.08371727376171	singlet
c134	-94.49530938647125	-108.41081049999019	singlet
c135	-40.83167597485416	-43.461635654954094	singlet
c136	-51.4176366940125	-65.53941997468655	singlet
c137	-139.2024461896368	-103.44959459811588	doublet
c138	-90.78614608419612	-98.16310780047993	singlet
c139	-112.29290164869076	-86.02250393104472	doublet
c140	-36.86525793723776	-52.11045707757026	singlet
c141	-62.329248628840595	-85.12466794591636	singlet
c142	-89.76272050898932	-101.7700666817457	singlet
c143	-90.64232386393653	-82.64605311792384	doublet
c144	-47.710513242334144	-61.79484166431235	singlet
c145	-30.664640966435	-38.57055004556843	singlet
c146	-39.16396507708119	-51.67385078143361	singlet
c147	-99.48588743399164	-95.63539106440288	doublet
c148	-85.73716783075966	-66.73544446674896	doublet
c149	-31.574382532942636	-39.247609968684856	singlet
c150	-133.4748228670913	-97.30167061674938	doublet
c151	-64.34495053670653	-61.581431973331	doublet
c152	-105.61544405181272	-82.04560074847093	doublet
c153	-65.37799363400762	-70.57578193075085	singlet
c154	-43.165215080485446	-64.43334161905524	singlet
c155	-43.595037135766205	-44.2714468162533	singlet
c156	-54.87225357112468	-59.849015267489605	singlet
c157	-162.64970827409604	-130.63582386036708	doublet
c158	-110.93006041592113	-83.37782654876847	doublet
c159	-87.93621282846686	-94.90932112812119	singlet
c160	-98.91613791349585	-106.57382045231883	singlet
c161	-67.31881524559688	-89.18658937519972	singlet
c162	-101.89249256725812	-106.30319625985985	singlet
c163	-86.27715084062498	-95.46320979873681	singlet
c164	-136.27529132186115	-106.46256769890852	doublet
c165	-87.70045446357456	-69.46612799225812	doublet
c166	-80.34218747036839	-82.11330420185533	singlet
c167	-66.12801807589885	-80.59674866293798	singlet
c168	-159.36024759353788	-128.15061132339406	doublet
c169	-83.73020725516689	-93.40819762985558	singlet
c170	-137.30100787389514	-111.37233735350037	doublet
c171	-110.44951074005279	-89.8081593814901	doublet
c172	-118.14309526478387	-124.69379222997527	singlet
c173	-73.9740653670571	-83.9986360072476	singlet
c174	-29.44857212322557	-43.11288525177026	singlet
c175	-135.55159768653334	-96.17962175395012	doublet
c176	-47.246357545298906	-49.01601074033858	singlet
c177	-70.34178817868633	-68.67670608788961	doublet
c178	-114.43848280936564	-89.55716246591487	doublet
c179	-35.362712496982866	-44.60360122144046	singlet
c180	-31.817282490715943	-43.04565440871514	singlet
c181	-81.47094446741495	-86.24469923190497	singlet
c182	-46.4834076162658	-47.34543985363193	singlet
c183	-139.82963098465558	-111.34232029124385	doublet
c184	-27.8855849236421	-38.299174487966454	singlet
c185	-94.47202510678105	-98.30642735177302	singlet
c186	-78.19091157249026	-78.89572371201987	singlet
c187	-42.17606808849801	-54.17435671121977	singlet
c188	-127.77320326306716	-101.7389363390063	doublet
c189	-141.4514237395275	-110.96792936523212	doublet
c190	-99.31258920079404	-102.08991658038214	singlet
c191	-50.71291254814881	-55.668637616725185	singlet
c192	-111.91756749808854	-114.85025387886864	singlet
c193	-145.43233722229434	-107.21343225380988	doublet
c194	-81.70549054027596	-70.03466292152729	doublet
c195	-89.23784078007999	-103.32505672792043	singlet
c196	-42.72160671718533	-57.187180144354414	singlet
c197	-68.57098428583366	-58.25814375033988	doublet
c198	-41.39809187056099	-50.19624608145865	singlet
c199	-28.96870325515794	-41.94029009749361	singlet
c200	-90.42339688680924	-94.47687502047413	singlet
c201	-127.23176577698896	-104.05727832428924	doublet
c202	-126.24881589089468	-100.62593055047931	doublet
c203	-87.56081539366431	-66.42438761490406	doublet
c204	-48.634005687804894	-53.64567534648824	singlet
c205	-143.20630426176857	-103.83848326225453	doublet
c206	-35.64790412584636	-44.067800555036534	singlet
c207	-68.59321851513454	-82.73533606385905	singlet
c208	-48.654700872145625	-68.85319881325098	singlet
c209	-29.214701409568434	-42.80172641273574	singlet
c210	-99.52018138804725	-104.04926603010901	singlet
c211	-138.76482949400304	-119.1238745303032	doublet
c212	-75.01319661228352	-63.13070473509905	doublet
c213	-40.3467310647445	-46.1177569577071	singlet
c214	-72.8076275471087	-76.59014447349888	singlet
c215	-39.63427497577492	-52.876037098175395	singlet
c216	-63.73094773315847	-56.158882000188065	doublet
c217	-69.0332324882782	-75.65270810182065	singlet
c218	-168.31089874298655	-134.18920914735713	doublet
c219	-112.25369720706915	-96.58244956416358	doublet
c220	-45.14148360498076	-66.53697422455558	singlet
c221	-44.674604879472106	-44.916632104246766	singlet
c222	-82.64455580580176	-92.68737094508967	singlet
c223	-37.84749173018293	-54.304824390413415	singlet
c224	-83.12025800806067	-62.60146876689939	doublet
c225	-116.04042609860063	-95.08221865636973	doublet
c226	-85.60559736580404	-68.54782473030215	doublet
c227	-70.54178510808202	-59.76687883084082	doublet
c228	-149.24184994899508	-105.8306303779225	doublet
c229	-121.39134627668236	-100.45404154953061	doublet
c230	-51.95575060313914	-60.14024501901591	singlet
c231	-46.9856479419566	-63.115254567816315	singlet
c232	-60.9340768880417	-69.69593043046677	singlet
c233	-45.326629888903895	-46.2227187869544	singlet
c234	-123.22944226421282	-91.77429536061723	doublet
c235	-95.7622578827837	-99.44298541149453	singlet
c236	-34.15417394333667	-49.126128699592854	singlet
c237	-96.10742889915252	-107.71140464489879	singlet
c238	-39.50273836001877	-62.864128152381205	singlet
c239	-111.65649789781271	-96.31220965782562	doublet
c240	-52.25463576686997	-52.5478266270471	singlet
c241	-52.125982025095404	-55.43738505679927	singlet
c242	-109.21471511726777	-119.19426605609706	singlet
c243	-96.0641251128716	-100.9665338209613	singlet
c244	-69.19120146414033	-66.36081639488988	doublet
c245	-81.73425182198808	-87.41011234070338	singlet
c246	-72.2365266048958	-78.90314097814102	singlet
c247	-53.029654697153866	-79.4627401806283	singlet
c248	-53.002980591917336	-64.16456416593198	singlet
c249	-142.9068465693371	-107.26005040903677	doublet
c250	-89.107067236145	-72.6023773857222	doublet
c251	-58.8060273578705	-68.92654010024654	singlet
c252	-46.04695019779385	-71.97235583584045	singlet
c253	-46.082641447004924	-62.877578144551265	singlet
c254	-33.69784992735078	-43.82651273914825	singlet
c255	-90.78812916823045	-87.68109006154708	doublet
c256	-44.88706006600023	-54.09478530996291	singlet
c257	-88.59140310018368	-100.72787619581955	singlet
c258	-103.84891176841224	-88.45504713400472	doublet
c259	-37.82091587611289	-58.38362622565425	singlet
c260	-112.37712488843624	-106.52135489764461	doublet
c261	-76.68242362718658	-79.92133809041724	singlet
c262	-39.9042985510536	-43.17185309806765	singlet
c263	-32.78963417942908	-47.67704149907231	singlet
c264	-88.10468774380938	-74.51441756652297	doublet
c265	-48.79267654178897	-60.666390983619486	singlet
c266	-122.16702324751444	-97.9844015812362	doublet
c267	-91.61885346415318	-100.04997310283326	singlet
c268	-39.72921630782524	-56.93795383583128	singlet
c269	-85.98299420228905	-101.81185279004679	singlet
c270	-108.75114476969965	-94.15451707913085	doublet
c271	-130.19830260479233	-103.42321961542767	doublet
c272	-161.92359897082906	-124.86416628404277	doublet
c273	-63.50496345320239	-73.17436195653093	singlet
c274	-41.29196936231034	-59.00420391253335	singlet
c275	-32.97062733893471	-46.72624491127693	singlet
c276	-35.34859208658512	-49.690770362015044	singlet
c277	-39.05498041633875	-42.30979598119053	singlet
c278	-37.74935727014171	-41.73840403717378	singlet
c279	-98.62886486296418	-73.48405072536379	doublet
c280	-147.7271009395459	-110.00230962025753	doublet
c281	-29.211534252685535	-45.34245449152886	singlet
c282	-174.88575771697634	-127.51626039884343	doublet
c283	-33.90357645531953	-55.95467243854531	singlet
c284	-49.003698866582596	-45.530489976407395	doublet
c285	-42.054531662692185	-60.832107359494195	singlet
c286	-64.37691416206036	-71.1692484101629	singlet
c287	-47.74037889657021	-68.8346128869047	singlet
c288	-90.44742648339925	-109.49491356697649	singlet
c289	-91.38784586061723	-67.74094188830459	doublet
c290	-72.23792481601987	-79.45389393602989	singlet
c291	-114.86945857924334	-97.4355925336436	doublet
c292	-90.88684589904666	-81.63422948882021	doublet
c293	-106.66275841621459	-114.74087293003329	singlet
c294	-143.1984055710137	-118.41907251617646	doublet
c295	-30.36661026950863	-38.32846203836993	singlet
c296	-134.83806505019035	-108.52989359317459	doublet
c297	-73.2772406947359	-85.14368082299535	singlet
c298	-137.05047383634331	-104.59218270863761	doublet
c299	-65.6739642171633	-62.92142342645174	doublet
c300	-73.80971290301221	-96.15473630408819	singlet
c301	-115.39661961838625	-90.2158688064566	doublet
c302	-89.88496860685248	-103.34690808460851	singlet
c303	-93.30096523945542	-77.637428645925	doublet
c304	-41.97870201925417	-43.7502582736934	singlet
c305	-93.99337168896761	-76.36647006306585	doublet
c306	-66.70975101856942	-85.0072811195515	singlet
c307	-95.95839372833252	-77.27944178383142	doublet
c308	-136.6254239953051	-112.69940786589297	doublet
c309	-31.695292888938777	-55.26439556232783	singlet
c310	-48.32249792763207	-59.78342146351245	singlet
c311	-142.36123789494437	-119.45471152095186	doublet
c312	-39.91550245876863	-47.32233788391452	singlet
c313	-99.76510436768898	-98.86200403600397	doublet
c314	-121.89454594046924	-94.75290152846163	doublet
c315	-119.36851329151857	-120.0671068637396	singlet
c316	-67.80807614910435	-82.21848321483839	singlet
c317	-91.46149779685045	-80.90923163895555	doublet
c318	-45.73581628552706	-44.655580829300895	doublet
c319	-30.590892462160532	-43.85483467383759	singlet
c320	-109.00057552100853	-87.66938699772737	doublet
c321	-31.95597802989675	-45.034044263061084	singlet
c322	-52.08026380886141	-57.4626872681473	singlet
c323	-46.35839234386245	-63.280077218766536	singlet
c324	-93.12963493313772	-74.29302356017611	doublet
c325	-70.9878054937018	-77.35038109295289	singlet
c326	-83.9184437343619	-66.60055329730615	doublet
c327	-116.80305033168219	-93.66824609259734	doublet
c328	-28.670303382598508	-38.498437906655944	singlet
c329	-102.4294922656025	-121.03042141216972	singlet
c330	-79.94148339660074	-64.81636066210964	doublet
c331	-159.80484506198556	-117.02404389588932	doublet
c332	-97.83568059812848	-81.84625556797073	doublet
c333	-144.88824296821983	-108.48567652172304	doublet
c334	-90.17961893317148	-102.58976962595472	singlet
c335	-136.62085472429462	-109.25090565084129	doublet
c336	-109.36502757387264	-112.15804340622729	singlet
c337	-51.88517754915617	-47.517158531178396	doublet
c338	-70.10839014963972	-88.93990963652394	singlet
c339	-112.97848325916334	-122.32582734987346	singlet
c340	-98.16815849546597	-80.17876845984645	doublet
c341	-106.54141650216548	-81.76853503032589	doublet
c342	-94.53285614495255	-103.52315832207516	singlet
c343	-53.98859537540731	-61.00855290467149	singlet
c344	-65.79119722822148	-70.28728599461668	singlet
c345	-42.45370936296888	-42.83011104894113	singlet
c346	-164.19828735878076	-116.93524379032395	doublet
c347	-136.0968104354413	-103.33120079035	doublet
c348	-137.85589697512634	-111.76580701104689	doublet
c349	-76.67019570098766	-61.98415515005179	doublet
c350	-121.43315271678824	-95.52154732343173	doublet
c351	-139.71607390970937	-109.3079824204728	doublet
c352	-43.913812278851466	-45.104277117707746	singlet
c353	-107.69833261998446	-107.5730330786828	singlet
c354	-132.4021639035273	-105.54055598113749	doublet
c355	-137.00376219871828	-106.57007852060217	doublet
c356	-81.28500708533757	-63.31854794261632	doublet
c357	-132.95907648669345	-98.72009463634907	doublet
c358	-129.19198650673943	-91.209004626881	doublet
c359	-40.188778344211975	-50.49519968903864	singlet
c360	-28.140709290207944	-38.30363513187086	singlet
c361	-186.9171109918942	-147.06926084224582	doublet
c362	-98.18069778618211	-102.72782338816187	singlet
c363	-50.36947411813577	-61.50284240375431	singlet
c364	-80.21574737213587	-83.01027687328482	singlet
c365	-29.364015159801344	-43.30890035594611	singlet
c366	-37.67753535876983	-63.59473836249378	singlet
c367	-66.8003485148651	-80.46192001451368	singlet
c368	-102.22490736595391	-101.382474993301	doublet
c369	-139.2175480132686	-110.74763746109771	doublet
c370	-107.96437717695912	-108.98617286824131	singlet
c371	-122.82240457785701	-98.15946522567425	doublet
c372	-65.51430097679697	-76.49151280874632	singlet
c373	-51.61263247856976	-53.7786853890158	singlet
c374	-92.82533139004178	-103.75436087742747	singlet
c375	-103.1332683179827	-85.50049879986922	doublet
c376	-33.457969347186186	-46.65709956650518	singlet
c377	-74.834560047666	-64.99759452984705	doublet
c378	-73.72312568033475	-77.42892148038901	singlet
c379	-89.45386902749675	-98.53684956547438	singlet
c380	-87.48897799638655	-93.81723680631967	singlet
c381	-45.603274769787845	-69.02907312042768	singlet
c382	-112.09684541088784	-86.43072168577112	doublet
c383	-62.94710631535828	-67.21735059676142	singlet
c384	-83.69660091252611	-96.20339721742353	singlet
c385	-105.90449102358862	-76.94963379351857	doublet
c386	-45.02788096544788	-49.29335397465726	singlet
c387	-42.752436506642525	-61.20931004251603	singlet
c388	-26.272542742472552	-44.13513774072591	singlet
c389	-132.34608591827507	-111.19207927381484	doublet
c390	-38.422590320038644	-42.71304780099979	singlet
c391	-54.91821680377901	-62.924388203122376	singlet
c392	-158.41459881885294	-123.71783914086512	doublet
c393	-35.95612603528839	-64.81506480451004	singlet
c394	-27.706141989572163	-42.60220422728965	singlet
c395	-94.06792715609035	-75.27609817310139	doublet
c396	-78.45924211004863	-65.20011397631907	doublet
c397	-86.53774462202547	-98.51192121853758	singlet
c398	-38.71441499853238	-55.48496322249973	singlet
c399	-101.01834143738894	-110.59990735329409	singlet
c400	-70.91046322425156	-60.53090608567203	doublet
c401	-41.28123253304676	-44.27314849535709	singlet
c402	-81.27707851801094	-68.29051340036932	doublet
c403	-86.34187837222416	-68.33200687874137	doublet
c404	-81.1571595025638	-84.41460300445362	singlet
c405	-108.14313776850167	-108.0784033988225	singlet
c406	-91.16377965748478	-85.21195733649037	doublet
c407	-28.135549729240896	-45.03610647285939	singlet
c408	-125.09430350915916	-128.56737690095602	singlet
c409	-93.04723261150693	-111.96795629495485	singlet
c410	-131.6514757807792	-100.233661418363	doublet
c411	-37.729794110632916	-51.502237009391685	singlet
c412	-111.53572524415573	-83.97938192866422	doublet
c413	-154.01453360473576	-122.45092424514988	doublet
c414	-153.98815388737773	-115.55752534944243	doublet
c415	-185.65189249038278	-136.66739490026748	doublet
c416	-141.09562627260482	-105.1445858763105	doublet
c417	-94.36218896359827	-106.70978290635219	singlet
c418	-38.39239710464198	-44.60631361348395	singlet
c419	-158.3798721525563	-133.6561731490126	doublet
c420	-36.56820571413017	-54.042809895081845	singlet
c421	-109.89346554509538	-117.70150270859102	singlet
c422	-83.53449411078977	-93.39729812229047	singlet
c423	-70.65011789005659	-59.89561443860165	doublet
c424	-144.0778236056397	-109.5453712708139	doublet
c425	-86.19677367299312	-92.9293911157889	singlet
c426	-63.950913006552156	-53.96304374323537	doublet
c427	-89.18827301414984	-92.32706924793784	singlet
c428	-125.84113199908185	-102.52916834604646	doublet
c429	-108.31020586210772	-111.82673059650564	singlet
c430	-117.2948190224406	-132.84157822894878	singlet
c431	-61.16115469928466	-65.76406454859357	singlet
c432	-48.37780287455288	-63.154736042900076	singlet
c433	-29.609711029360618	-46.109688970371906	singlet
c434	-78.14571287707173	-72.24305889722022	doublet
c435	-31.97227057099059	-46.635799555604756	singlet
c436	-108.8216425736885	-126.50475769887241	singlet
c437	-57.72863462220502	-70.65882387466498	singlet
c438	-116.77697870529634	-122.53869444885757	singlet
c439	-88.3839807730056	-105.94329626877595	singlet
c440	-106.45445053982063	-107.86958081783155	singlet
c441	-36.17506563743299	-57.35173021831823	singlet
c442	-154.7645698941261	-118.73369280404116	doublet
c443	-36.98646327654176	-41.578449439358394	singlet
c444	-73.19983145267494	-61.37175709991194	doublet
c445	-52.10525351795586	-46.64022850892836	doublet
c446	-78.33421271988836	-94.04404570843857	singlet
c447	-107.7166222837672	-89.58655538863123	doublet
c448	-76.79966438245664	-76.83432121779202	singlet
c449	-194.50832815545982	-152.9909594331628	doublet
c450	-40.80964133406382	-59.971808213097496	singlet
c451	-148.4117281952563	-122.64973900598943	doublet
c452	-71.31186744346232	-59.20815510129227	doublet
c453	-81.65111792431927	-95.16880805529702	singlet
c454	-118.22999955808783	-117.48613778364371	doublet
c455	-97.85784333032169	-118.76980365514338	singlet
c456	-43.2164799032885	-54.24530090970227	singlet
c457	-60.3084076215028	-72.8114586580984	singlet
c458	-109.65273225794165	-116.2400259068197	singlet
c459	-101.58191109982056	-109.18350007850705	singlet
c460	-181.81851157753292	-144.63067931275717	doublet
c461	-99.1793409464561	-100.82488847970721	singlet
c462	-136.3324302282953	-101.42880019261372	doublet
c463	-140.6472185689198	-103.82679722206947	doublet
c464	-126.03737432894415	-98.94561559179219	doublet
c465	-131.4777434856196	-94.24430278312983	doublet
c466	-39.42879721716202	-52.873476932218516	singlet
c467	-116.7873294991883	-92.89545901037695	doublet
c468	-110.3770119794166	-122.54900635419654	singlet
c469	-83.36490777645618	-64.32014017277481	doublet
c470	-113.15862279615806	-94.77985987345596	doublet
c471	-43.03443017629436	-43.07038867056822	singlet
c472	-45.0763369214442	-64.94163852739125	singlet
c473	-88.06019937651908	-94.51909758927934	singlet
c474	-101.5820821913623	-77.02913051514619	doublet
c475	-43.14503904375651	-52.46607782679197	singlet
c476	-108.5653345224813	-106.60267801820538	doublet
c477	-77.18470421182666	-79.46997080897363	singlet
c478	-48.34876877339116	-46.4189281768971	doublet
c479	-89.45650690890876	-67.762618296903	doublet
c480	-53.987151825712836	-63.16501189950392	singlet
c481	-43.672213613364924	-65.85934247735173	singlet
c482	-62.01012280348414	-67.99717315725573	singlet
c483	-36.34874774549868	-42.24559269787588	singlet
c484	-147.67003470023337	-122.97302187903372	doublet
c485	-37.85376577400207	-41.559157468542224	singlet
c486	-77.12780477338006	-61.272642541573035	doublet
c487	-44.18042733500675	-56.82337732957017	singlet
c488	-75.46766050257348	-64.97548496728325	doublet
c489	-207.5209518450614	-168.07558966647238	doublet
c490	-75.06269168301017	-80.58420723749154	singlet
c491	-49.59428170737584	-54.23006812054697	singlet
c492	-74.82532634211789	-84.20946946541052	singlet
c493	-38.8255942875396	-52.63546001872334	singlet
c494	-79.91453280389736	-67.4517875907287	doublet
c495	-99.63150204932248	-85.62449768370551	doublet
c496	-44.17492236431169	-57.33621665602015	singlet
c497	-68.83480327502056	-77.70066103648811	singlet
c498	-76.00151527885677	-77.02473192237217	singlet
c499	-38.616483298823866	-53.993874632009316	singlet
c500	-71.09556478499125	-90.58834041097468	singlet
