cell_id	prob_z0	prob_z1	prediction
c67	-137.17405462862217	-117.92313159828227	doublet
c68	-78.57199234691801	-66.98661094304859	doublet
c69	-104.81265227969662	-118.02057324234428	singlet
c70	-94.66326873576513	-103.19387417927138	singlet
c71	-35.16091373825273	-50.46092184432375	singlet
c72	-32.42927893408976	-51.17229440553395	singlet
c73	-146.97344585118702	-121.12265805556459	doublet
c74	-60.439854944313815	-65.18880002410592	singlet
c75	-122.64633991979449	-102.97087659677271	doublet
c76	-38.18269952055634	-58.72681705956962	singlet
c77	-77.02296536170115	-90.50979168036288	singlet
c78	-30.588433519033163	-42.45173926260257	singlet
c79	-57.44053844057722	-63.25783331758685	singlet
c80	-89.33234636246033	-98.08455541282007	singlet
c81	-101.24363190852556	-87.51383270748678	doublet
c82	-85.13900137511645	-90.76476664522508	singlet
c83	-69.67037664346046	-66.01399571208324	doublet
c84	-38.688299186875085	-55.32353628828372	singlet
c85	-49.707481639642396	-58.15601958195546	singlet
c86	-31.942394236959128	-51.20556999009822	singlet
c87	-137.5486631554487	-117.46079247215728	doublet
c88	-67.52587983173774	-63.64847253085238	doublet
c89	-66.8883607188972	-77.66345137317826	singlet
c90	-34.75631140159861	-48.59395590753121	singlet
c91	-60.34837938653754	-61.319945724729635	singlet
c92	-31.76900460912137	-46.55798067364579	singlet
c93	-38.86776978429317	-49.89727638587593	singlet
c94	-42.49452001367646	-44.378278018281485	singlet
c95	-173.03334405158083	-150.59698730513904	doublet
c96	-62.607350889163264	-60.52086401379176	doublet
c97	-110.04227155295477	-91.80479126541847	doublet
c98	-46.52098502265572	-59.09660941099658	singlet
c99	-82.21456278142736	-69.97975983813022	doublet
c100	-68.92127850221574	-60.64719225277848	doublet
c101	-50.75527111264677	-68.44995865021914	singlet
c102	-179.49536603979666	-153.77105259038152	doublet
c103	-36.75304138313906	-41.96745186409254	singlet
c104	-95.33984862867702	-104.13562351818736	singlet
c105	-102.15746712357263	-82.6793434218957	doublet
c106	-65.1126253588422	-68.32744318310066	singlet
c107	-38.09489193345483	-58.670828562364676	singlet
c108	-129.27345058633256	-104.08691575318201	doublet
c109	-77.63873401149854	-71.4138318901405	doublet
c110	-95.14937626319032	-83.72303598825033	doublet
c111	-41.324135429593206	-43.22505737449995	singlet
c112	-98.17254983713788	-82.56117125283974	doublet
c113	-137.58758329127417	-114.1845218954836	doublet
c114	-58.71191351947778	-74.6442774469151	singlet
c115	-121.31810183124445	-105.4495211730633	doublet
c116	-89.20718419759007	-103.49369205542416	singlet
c117	-72.98657904058378	-70.02886368621571	doublet
c118	-42.5754886681948	-60.624428547673524	singlet
c119	-69.41925944055791	-78.82733962281999	singlet
c120	-92.93023926721459	-80.77723686771171	doublet
c121	-95.42652559512206	-85.86864406676825	doublet
c122	-120.56969555766813	-125.29562742987291	singlet
c123	-122.5013380286121	-116.87917226110217	doublet
c124	-40.26910465014775	-55.6301627894047	singlet
c125	-21.575168219331953	-35.541894036799604	singlet
c126	-49.746814839566014	-63.53328069050055	singlet
c127	-36.24909195392212	-45.65722308474822	singlet
c128	-84.2994534943942	-94.94921615655619	singlet
c129	-73.35301069884595	-63.84061579816884	doublet
c130	-78.23224341065657	-67.51892567339661	doublet
c131	-75.7343701884169	-79.3197596311721	singlet
c132	-33.62562755786641	-44.829836851650725	singlet
c133	-34.35211207246772	-40.929654553410046	singlet
c134	-94.0078751128602	-107.95810463474609	singlet
c135	-39.85429343945583	-43.500905232374464	singlet
c136	-51.108547588921326	-65.81309713497203	singlet
c137	-124.61407510731651	-104.68564765045903	doublet
c138	-92.47919898441	-99.55217108358394	singlet
c139	-103.2620995657512	-87.03445157267569	doublet
c140	-37.00395879386685	-51.949766948457416	singlet
c141	-60.99017215411085	-84.47779185432873	singlet
c142	-89.6925962354779	-102.26405923615677	singlet
c143	-84.44156032682969	-81.40006900396806	doublet
c144	-46.43404860936812	-61.75577313433723	singlet
c145	-29.62712521345796	-38.114948141963175	singlet
c146	-40.82035774548395	-51.94762063615055	singlet
c147	-99.80729336948333	-94.1241787186375	doublet
c148	-72.48819480940399	-65.14731211091014	doublet
c149	-30.42923246288885	-38.79695123543981	singlet
c150	-121.06504012551227	-99.81935710841164	doublet
c151	-60.043086750001514	-61.26545102663659	singlet
c152	-97.09898528556502	-83.66788438759731	doublet
c153	-67.25181070666663	-70.38967816923939	singlet
c154	-40.87373627316478	-63.74567257045695	singlet
c155	-39.031164366202646	-43.643705119377465	singlet
c156	-57.68177269365114	-61.18131708773082	singlet
c157	-150.33792801117102	-129.272510214686	doublet
c158	-98.98535204548877	-83.0083146067763	doublet
c159	-88.54836617273168	-96.22644621388166	singlet
c160	-98.52512608179212	-107.7013312664792	singlet
c161	-67.39445564522082	-88.5099443970067	singlet
c162	-104.88469078188285	-107.53720655177361	singlet
c163	-80.46321966508253	-93.88097612670622	singlet
c164	-125.41869841857607	-106.83670403931126	doublet
c165	-77.90947216461257	-69.18635207384446	doublet
c166	-81.11614676857685	-83.03717475989271	singlet
c167	-67.74657079286368	-81.4574155274745	singlet
c168	-154.59371038411643	-131.91514521723886	doublet
c169	-86.52794914592526	-94.86260539064637	singlet
c170	-126.1072217644021	-112.89194968665063	doublet
c171	-103.12477853560304	-89.60307116983877	doublet
c172	-119.7438843237876	-125.76816390024527	singlet
c173	-74.72060607027987	-83.81451678598418	singlet
c174	-29.684048086618702	-42.602657048491054	singlet
c175	-122.04283096154577	-99.49810648459409	doublet
c176	-44.27702482932361	-46.671889133223594	singlet
c177	-67.6563806232886	-69.19980223713428	singlet
c178	-104.36375825149481	-90.36414767955985	doublet
c179	-33.931555753528436	-44.26378450622892	singlet
c180	-31.559279954808876	-42.625300088440696	singlet
c181	-80.19224592981439	-86.52353468641103	singlet
c182	-43.90749526799565	-47.44149288209689	singlet
c183	-130.3468164838769	-109.84697641441096	doublet
c184	-27.69021663191633	-37.729192177385336	singlet
c185	-94.36315957003923	-97.43765238344106	singlet
c186	-80.26795739097139	-80.49626633264543	singlet
c187	-41.118109739444456	-54.117886541568424	singlet
c188	-123.92762166922105	-105.92157941259114	doublet
c189	-126.82234162378732	-111.00182490440471	doublet
c190	-97.10236322339117	-101.78298796003178	singlet
c191	-49.30822567289261	-55.072416433397905	singlet
c192	-109.36211926233162	-114.56750295145916	singlet
c193	-136.41147898148495	-111.6476030738676	doublet
c194	-77.90276218696668	-71.03767306506829	doublet
c195	-88.005865767126	-103.46287764058039	singlet
c196	-42.15176735713578	-57.0967860076872	singlet
c197	-58.80874221613162	-57.48756405885711	doublet
c198	-41.6092793188463	-49.96220681351902	singlet
c199	-28.97231379138984	-41.463400871480445	singlet
c200	-87.14962113219198	-95.13173090406661	singlet
c201	-119.40841576843071	-105.62192266312826	doublet
c202	-117.06801289025378	-101.18077677582228	doublet
c203	-75.53044564765422	-66.38367436973773	doublet
c204	-48.99750664612097	-53.02895825261858	singlet
c205	-130.3418610000234	-106.809505354111	doublet
c206	-35.024809942095644	-43.81025282839447	singlet
c207	-68.16714792350253	-82.01686218237148	singlet
c208	-50.0229356849994	-68.27868870305711	singlet
c209	-29.49540356986305	-42.29321662001508	singlet
c210	-103.8292344765738	-105.2200462016128	singlet
c211	-135.2896270020817	-121.68270587325014	doublet
c212	-67.39756120278862	-61.536120710103745	doublet
c213	-39.93952269256375	-44.18018379727158	singlet
c214	-73.23339680201681	-78.64027584043372	singlet
c215	-40.30065265986412	-52.83056226347144	singlet
c216	-62.69217711492262	-57.4319742941789	doublet
c217	-71.79672388855377	-77.20850888524961	singlet
c218	-161.27378876849275	-136.1979914504621	doublet
c219	-107.25230977334307	-99.2963884923213	doublet
c220	-45.92771053199918	-66.63529414008984	singlet
c221	-41.4964770729915	-44.292236982215314	singlet
c222	-85.63298319645955	-90.8476768196663	singlet
c223	-37.82796901951871	-54.03257471015857	singlet
c224	-73.99050170842936	-63.269783685306436	doublet
c225	-106.08405662013467	-95.3479985208141	doublet
c226	-79.25315860840747	-69.2379550953588	doublet
c227	-67.32661006814965	-61.49443688840752	doublet
c228	-128.63075654227836	-105.31609795533164	doublet
c229	-117.2729958578938	-100.78455800235334	doublet
c230	-48.40768132164182	-59.49441232635356	singlet
c231	-46.03830087357966	-63.09696527247572	singlet
c232	-58.08345779593383	-69.70710213060677	singlet
c233	-42.68161058012775	-45.138513961345204	singlet
c234	-108.7448472446743	-94.04179013846354	doublet
c235	-97.42000347919858	-100.12204841353847	singlet
c236	-33.380515612926565	-48.429791824951856	singlet
c237	-94.19689509279382	-107.52275105605625	singlet
c238	-39.435149866310105	-62.46829384546645	singlet
c239	-105.81716056735428	-96.3461180352854	doublet
c240	-50.81102709383842	-52.684231305114395	singlet
c241	-53.8568774695392	-56.23828776387634	singlet
c242	-111.26839162944191	-120.04517025320816	singlet
c243	-96.67107380004353	-101.54137387159683	singlet
c244	-66.39258773615816	-67.1872869418366	singlet
c245	-84.14142857812153	-87.70115729154041	singlet
c246	-70.78052668294897	-78.42453844936698	singlet
c247	-52.25547164908437	-79.3762564230468	singlet
c248	-51.35143690220353	-64.47343715339652	singlet
c249	-131.75394031541722	-110.04084046889716	doublet
c250	-85.57462388263005	-74.31435740417234	doublet
c251	-61.24440562999201	-69.3927664825663	singlet
c252	-43.47765958833474	-70.76267299696968	singlet
c253	-47.021116271336155	-63.084912245119035	singlet
c254	-33.19215537951213	-43.51403342584552	singlet
c255	-87.3018319630305	-87.65389198173912	singlet
c256	-46.72221490964432	-54.6728121816981	singlet
c257	-93.64517814624729	-101.97676589699255	singlet
c258	-98.49559850205739	-88.77299371398713	doublet
c259	-37.31602150218278	-57.76186860644614	singlet
c260	-107.94904386383917	-106.96550859658552	doublet
c261	-73.02606892126175	-80.24504392023997	singlet
c262	-39.62861603163011	-43.38859179798765	singlet
c263	-32.53008164195211	-46.964872139147495	singlet
c264	-81.53431740632432	-72.7408157152183	doublet
c265	-47.77081383456708	-60.914823558279444	singlet
c266	-113.68980157963178	-97.49010676698852	doublet
c267	-92.82991476305965	-100.93729477253167	singlet
c268	-40.34188719614219	-56.90965721936347	singlet
c269	-88.11103981573359	-103.44513758959567	singlet
c270	-106.64924878182988	-95.19858372323296	doublet
c271	-121.54654158159784	-103.19495057275378	doublet
c272	-149.4964500683503	-127.13046053496939	doublet
c273	-66.58743398964542	-74.08210636849468	singlet
c274	-43.050725167112084	-58.21587515229407	singlet
c275	-32.10882206990349	-46.15937673809106	singlet
c276	-36.61201443286488	-49.96057124773864	singlet
c277	-35.849900995768614	-41.781838035752095	singlet
c278	-34.62169427205551	-40.87029912807826	singlet
c279	-88.91294990605155	-74.65765363167674	doublet
c280	-134.57265811162992	-111.91121274018423	doublet
c281	-28.384678893825026	-44.467101700011	singlet
c282	-159.22533825771555	-131.97914662645394	doublet
c283	-33.54655901700304	-55.176647966270984	singlet
c284	-44.361302771869916	-45.36858193884512	singlet
c285	-41.2572075239753	-60.40041600842429	singlet
c286	-66.30871601677863	-72.11704687258991	singlet
c287	-49.34836169257792	-69.15982675041812	singlet
c288	-88.41760862300708	-109.80810701413381	singlet
c289	-78.39725639296121	-67.44237822124441	doublet
c290	-72.20664964620595	-78.73357147870195	singlet
c291	-110.00730040797045	-97.3173216634084	doublet
c292	-86.90568683653623	-82.51418260370562	doublet
c293	-105.8936056246656	-114.6493201089389	singlet
c294	-140.70999753865286	-122.14910545656548	doublet
c295	-29.536479862598632	-37.76774249680134	singlet
c296	-127.89180689137845	-110.03867681252142	doublet
c297	-72.02368661724427	-84.4126454977915	singlet
c298	-123.58651828557066	-106.63557460186493	doublet
c299	-65.3065427460626	-64.35367316368676	doublet
c300	-77.13475571505805	-96.95912629265516	singlet
c301	-108.3320259624808	-91.21561840725253	doublet
c302	-92.24297840310561	-104.47978190990409	singlet
c303	-88.66384343341636	-79.20084171913473	doublet
c304	-40.532956147106745	-43.93127072980475	singlet
c305	-85.95711909408585	-77.31092424606727	doublet
c306	-70.12701253553325	-85.60528826754938	singlet
c307	-87.76373070928442	-78.5097734952189	doublet
c308	-130.00050875854748	-112.51177337562392	doublet
c309	-31.063038958526427	-54.35115748239296	singlet
c310	-47.51751069688384	-59.649204967620854	singlet
c311	-135.39704491359862	-119.87805773664873	doublet
c312	-39.19327836857554	-47.320909659238026	singlet
c313	-99.86927373037506	-99.3470824779084	doublet
c314	-111.31058412632102	-94.81770627750731	doublet
c315	-122.55818538269091	-120.09914959470629	doublet
c316	-69.61126087694664	-82.62444299345496	singlet
c317	-88.43153535595332	-81.38321648351233	doublet
c318	-39.75972862785604	-42.5108606972069	singlet
c319	-30.120366296708912	-43.215503765675294	singlet
c320	-101.13130529930595	-88.28613358944433	doublet
c321	-31.325503226920866	-44.543623835551806	singlet
c322	-55.632390805528935	-58.79325952068323	singlet
c323	-45.407711901265884	-63.24570258566551	singlet
c324	-85.61439163457253	-74.27821887726739	doublet
c325	-72.43587328370538	-78.14971195677589	singlet
c326	-79.56467093626428	-68.45585468713031	doublet
c327	-111.41511217572368	-95.47592204704779	doublet
c328	-27.62438851198549	-37.93335480316811	singlet
c329	-97.49618003573705	-119.59351817855384	singlet
c330	-76.70150128109078	-66.15943378925195	doublet
c331	-142.73274980557935	-119.44221661203895	doublet
c332	-91.7006021824073	-84.13481722710021	doublet
c333	-131.69056706399178	-110.54840506073435	doublet
c334	-93.45680378664342	-103.16109213894143	singlet
c335	-126.02128032349387	-110.15281370181299	doublet
c336	-104.7366282245514	-112.09934181240695	singlet
c337	-44.477728295539386	-46.45362450850728	singlet
c338	-72.19108307665044	-90.09040441476088	singlet
c339	-112.51294383383616	-122.82055850813116	singlet
c340	-93.60073387204302	-82.78500674646357	doublet
c341	-97.27526286279695	-82.71358594123677	doublet
c342	-94.03449323703701	-103.11448414195695	singlet
c343	-55.41247335823669	-61.91146893364649	singlet
c344	-66.74602495276432	-71.17962517340771	singlet
c345	-39.733600257298875	-42.32892338250917	singlet
c346	-145.43106103722698	-119.11822408509767	doublet
c347	-125.11346282410949	-103.50193710690027	doublet
c348	-136.81693454218225	-116.21022802797347	doublet
c349	-71.235113243935	-61.880999436763936	doublet
c350	-106.6049353461779	-94.92366520421278	doublet
c351	-129.07820096915003	-110.2866870583118	doublet
c352	-41.380721143980985	-44.95971424125727	singlet
c353	-105.566134310476	-107.9316198006538	singlet
c354	-122.5064905562726	-105.23327958925702	doublet
c355	-124.30253336527196	-108.48789956370894	doublet
c356	-74.58798730794418	-64.82367890477903	doublet
c357	-121.54844936422839	-98.80556150668798	doublet
c358	-111.81294614830982	-90.82696176958534	doublet
c359	-38.34245172847421	-49.99086728840184	singlet
c360	-27.459294492517692	-37.707883957728555	singlet
c361	-178.52441116676792	-148.8725134906649	doublet
c362	-99.04842060002869	-104.36203167220344	singlet
c363	-50.51939507991892	-61.618747839096315	singlet
c364	-80.77879122180222	-84.1743509187883	singlet
c365	-29.925740134872076	-41.79016385636632	singlet
c366	-37.36955645113881	-62.82147593330014	singlet
c367	-67.01729288903294	-81.1963443784381	singlet
c368	-100.26382347049038	-100.82261956398176	singlet
c369	-131.6046593777195	-112.48688529126669	doublet
c370	-106.6082335490629	-109.58724862487587	singlet
c371	-118.0964721545198	-100.97895242503562	doublet
c372	-66.14070610920854	-76.99694574473463	singlet
c373	-45.53020805586436	-52.794786887040644	singlet
c374	-96.21306646846662	-105.49144836983501	singlet
c375	-100.39690204001953	-87.70250031741635	doublet
c376	-34.51341472699503	-45.780803858775215	singlet
c377	-70.85126806265414	-65.72375510922168	doublet
c378	-70.38946251728265	-76.42995511650084	singlet
c379	-87.22207341702001	-98.12321896179873	singlet
c380	-89.34170256223227	-95.02922770215899	singlet
c381	-45.82695447992091	-67.51314508099176	singlet
c382	-97.30082052174302	-85.62630988091188	doublet
c383	-62.64895519113645	-67.3098640397045	singlet
c384	-84.33026284025915	-97.13529316290635	singlet
c385	-89.85623454435847	-77.43774279036862	doublet
c386	-44.64324655804656	-49.40274869721395	singlet
c387	-43.401240866040276	-61.28582917704795	singlet
c388	-25.61902529154006	-43.208658137043344	singlet
c389	-123.37249455785701	-110.72762449350832	doublet
c390	-37.07921785858625	-42.178776694860986	singlet
c391	-52.63671141703434	-61.34563174127245	singlet
c392	-145.06875754079593	-126.94696630195772	doublet
c393	-35.338105416519255	-63.92000319445113	singlet
c394	-27.47690937805102	-41.79434042555956	singlet
c395	-84.03254605726507	-76.14291843827614	doublet
c396	-75.33727003294493	-67.37457058127151	doublet
c397	-88.80204117257856	-99.42394097323324	singlet
c398	-36.34566851674689	-54.66177869771965	singlet
c399	-104.72808057244158	-111.78738538029087	singlet
c400	-65.280523235464	-59.91973853383741	doublet
c401	-39.020042573549524	-43.848541486335606	singlet
c402	-79.23101687719775	-71.19544390899279	doublet
c403	-79.36774581977018	-69.63580809846265	doublet
c404	-80.07716593547516	-85.03521401603112	singlet
c405	-108.02248623550037	-109.11528661988257	singlet
c406	-92.93319433040423	-86.85678959826477	doublet
c407	-27.934015996431796	-44.22668128464019	singlet
c408	-125.16583438871726	-129.93302785876438	singlet
c409	-99.11489010075914	-112.57784225122715	singlet
c410	-122.18639865925932	-101.5938716007468	doublet
c411	-36.94604981850773	-50.065871916841665	singlet
c412	-100.38811604805211	-85.25492452749327	doublet
c413	-139.33596417227355	-122.8432706476762	doublet
c414	-145.8014776894025	-119.17862425525708	doublet
c415	-168.77369942479854	-140.78963836287804	doublet
c416	-125.15016484372777	-103.83135309411746	doublet
c417	-98.05056439986069	-106.64222234985705	singlet
c418	-37.861710198351595	-44.83964014981479	singlet
c419	-155.9332509422938	-136.20688660029583	doublet
c420	-36.60892039140747	-53.89492899538592	singlet
c421	-110.21716031005151	-117.93871772051666	singlet
c422	-87.2751812191082	-93.056753600578	singlet
c423	-66.9845845769144	-61.263939294111054	doublet
c424	-133.04349640980882	-112.0382280495059	doublet
c425	-86.36340438157448	-93.37817820092586	singlet
c426	-59.468325724962405	-54.73884653757842	doublet
c427	-85.49355234465925	-90.59287041450457	singlet
c428	-116.7109790060269	-102.10021671701782	doublet
c429	-112.57554624138835	-112.96607769302905	singlet
c430	-121.32334093416661	-134.2480754053768	singlet
c431	-58.11239403900425	-65.16816157580097	singlet
c432	-49.92150568909445	-63.663297168088086	singlet
c433	-29.29358825353307	-45.3919645630661	singlet
c434	-73.2513388061429	-71.95837874726175	doublet
c435	-31.90529092333525	-46.11595618012128	singlet
c436	-109.86939025634165	-126.46565450017131	singlet
c437	-58.542312026099545	-70.48635616859495	singlet
c438	-117.65427916268457	-124.3354722449913	singlet
c439	-89.9606550086007	-105.87758362550758	singlet
c440	-108.87546170866636	-110.41727504663405	singlet
c441	-36.226049757638805	-56.93403266144703	singlet
c442	-144.0801170519425	-121.1498802280523	doublet
c443	-36.29626606182347	-41.66444950436616	singlet
c444	-66.73372771953805	-59.72433491220857	doublet
c445	-43.66418919722437	-45.176977831476314	singlet
c446	-76.58006832741671	-93.94066501061752	singlet
c447	-96.43716221049753	-88.97017590137519	doublet
c448	-74.91423298665481	-77.16036988886026	singlet
c449	-178.90033314840144	-152.86601741192257	doublet
c450	-40.20901217292743	-59.67740444346749	singlet
c451	-138.10332418824652	-121.29630737514722	doublet
c452	-63.44952655616947	-58.1593973380699	doublet
c453	-83.50179521817732	-95.20249973440181	singlet
c454	-115.54855161067739	-118.03884822464498	singlet
c455	-101.53354872277737	-120.3444859905109	singlet
c456	-43.5767035606435	-55.1943565163169	singlet
c457	-60.22079950710525	-72.79484090208256	singlet
c458	-109.68365114207913	-116.04134188750216	singlet
c459	-106.3707909736547	-109.87032826886356	singlet
c460	-167.23554793842737	-144.96006285856942	doublet
c461	-97.93671391248462	-102.8527345653785	singlet
c462	-125.69416010851562	-104.89846843467097	doublet
c463	-126.5634997878186	-105.4475461817358	doublet
c464	-115.80613238297478	-99.83165738517255	doublet
c465	-113.90207998072937	-92.40749835310032	doublet
c466	-40.755007868558984	-53.156192657891246	singlet
c467	-108.88435032491279	-93.88765320523245	doublet
c468	-113.18947356952735	-121.32052816098303	singlet
c469	-75.14812052179819	-65.89569562089935	doublet
c470	-100.65978267018944	-93.43280352081007	doublet
c471	-39.94806438113891	-42.10022052950734	singlet
c472	-46.2627009064375	-63.6185599541831	singlet
c473	-84.9861972381169	-92.55107851219037	singlet
c474	-92.87910502427808	-78.8319989136302	doublet
c475	-42.230833288960376	-51.964166681263734	singlet
c476	-108.95657464257847	-108.03335100041598	doublet
c477	-78.9211904170531	-80.64744150054756	singlet
c478	-41.312982282401954	-44.48246699413278	singlet
c479	-81.25860616290012	-69.32540759252804	doublet
c480	-55.25371198846698	-62.66437560419824	singlet
c481	-41.311434591498916	-65.08575961143688	singlet
c482	-62.54756376656752	-68.59414507638299	singlet
c483	-34.901690587400054	-41.76462566710257	singlet
c484	-136.75447868091248	-121.35274712503536	doublet
c485	-36.498421657184096	-41.48778629606568	singlet
c486	-73.03931881194292	-62.84792296557414	doublet
c487	-43.75549766105405	-56.94354856874662	singlet
c488	-70.42214100610025	-65.63663587596366	doublet
c489	-199.5792477205238	-171.43953681068257	doublet
c490	-72.48182942015559	-79.51862473893809	singlet
c491	-47.80017140653606	-54.43371838056684	singlet
c492	-75.04614786998471	-84.12639095303416	singlet
c493	-36.51423420101034	-51.86923896471611	singlet
c494	-77.11509242335654	-67.68310019090742	doublet
c495	-96.99729220643836	-87.65210103796922	doublet
c496	-43.993598947375325	-57.30785841100653	singlet
c497	-67.07937909158915	-78.01218492502633	singlet
c498	-75.0244407383224	-77.40225022040377	singlet
c499	-37.01946849318611	-52.3551401657442	singlet
c500	-72.64849598756908	-89.87467933753797	singlet
