cell_id	prob_z0	prob_z1	prediction
c49	-148.94332157198588	-156.12675071087224	singlet
c50	-156.57229849864794	-171.062140902132	singlet
c51	-145.09851292593183	-163.95251474651351	singlet
c52	-142.124322308075	-150.19760563271672	singlet
c53	-160.07124956245565	-181.12682176462332	singlet
c54	-191.0169938891912	-230.96867601192997	singlet
c55	-146.3507844849496	-171.40870367237588	singlet
c56	-163.3304626474008	-199.6718399459117	singlet
c57	-150.4805017459957	-177.43826416403812	singlet
c58	-209.22814824764245	-179.544902699886	doublet
c59	-284.9376659175083	-236.4803078309574	doublet
c60	-254.8057622587194	-315.0193603913147	singlet
c61	-198.82266797673987	-239.8923670082557	singlet
c62	-107.25156629154704	-148.12002624585756	singlet
c63	-233.75463452646622	-298.2433542314426	singlet
c64	-163.02761917421518	-179.6549600463016	singlet
c65	-188.08303173238698	-222.79363281650467	singlet
c66	-101.94140655791708	-129.68590439473488	singlet
c67	-98.28871848451581	-134.07001367480987	singlet
c68	-211.59524336463858	-182.63019794370373	doublet
c69	-93.83760028962664	-125.03974880010492	singlet
c70	-213.39803978180035	-263.7157158089407	singlet
c71	-246.79641447016593	-309.57367045635556	singlet
c72	-288.48717772273426	-247.48692334238189	doublet
c73	-271.3560017776107	-228.54732206111007	doublet
c74	-136.6010966668411	-159.81747711568448	singlet
c75	-258.18025633142923	-325.92880535953765	singlet
c76	-362.1576999419673	-300.19391422430266	doublet
c77	-334.8728960887834	-272.00596602490714	doublet
c78	-224.71451250685615	-219.38316736682052	doublet
c79	-280.59275259266684	-220.47646275641114	doublet
c80	-217.52933366724287	-246.13211269643875	singlet
c81	-103.18770438653361	-144.23505835041905	singlet
c82	-195.7831005366593	-180.02526284827107	doublet
c83	-228.5093785483484	-199.4588688203872	doublet
c84	-157.9843567908333	-183.94012126429828	singlet
c85	-200.7526677170474	-240.14133572786628	singlet
c86	-204.7934180186902	-235.15521342675578	singlet
c87	-96.9563171137794	-137.97255151753708	singlet
c88	-95.72016744882939	-132.40175016454157	singlet
c89	-279.13882394557453	-229.78486329350295	doublet
c90	-148.94357982262093	-165.29011388497008	singlet
c91	-123.97119602077933	-140.8811584997425	singlet
c92	-195.57238944974964	-250.43079246899916	singlet
c93	-288.4130756164704	-251.50997776533228	doublet
c94	-103.76170182892162	-138.5224266897626	singlet
c95	-272.0609407110808	-225.1544378936912	doublet
c96	-157.1632507534953	-173.30256225604236	singlet
c97	-97.34680391272371	-136.48685208430203	singlet
c98	-147.59782626657565	-173.88855125782118	singlet
c99	-187.69286397605788	-221.95587365959653	singlet
c100	-349.17633639787095	-283.3675985066554	doublet
c101	-176.64589480059198	-193.86332658443732	singlet
c102	-123.52917341823763	-138.41184573778463	singlet
c103	-269.6613026118744	-228.2587363095903	doublet
c104	-162.61428321655654	-204.89611618346666	singlet
c105	-208.2315595510929	-185.11452246678817	doublet
c106	-207.52936782514195	-254.16331679247065	singlet
c107	-153.71594274020026	-189.82951658368773	singlet
c108	-119.93700860760906	-169.61469011049596	singlet
c109	-95.7144157922877	-138.8270548180984	singlet
c110	-200.6886057923308	-175.60575873005882	doublet
c111	-295.1660785466747	-250.64165216541636	doublet
c112	-222.4479060694243	-215.83182587233725	doublet
c113	-173.78971015490376	-217.69527690677586	singlet
c114	-100.98911029775263	-142.17068232539413	singlet
c115	-149.891513701679	-164.98644102913133	singlet
c116	-275.2753835470199	-220.68826419965987	doublet
c117	-228.6959461754289	-301.8647750861444	singlet
c118	-285.7074820544615	-253.19042181102841	doublet
c119	-286.0082873639235	-257.6713390549124	doublet
c120	-153.21666289675596	-176.84093411101904	singlet
c121	-189.28221520019966	-226.99348704550292	singlet
c122	-209.22852188496623	-183.53378067257918	doublet
c123	-105.73243723108284	-144.73065478797665	singlet
c124	-99.56250892637135	-132.77600960002061	singlet
c125	-162.13491167376765	-200.49241222806756	singlet
c126	-152.7896359405204	-167.54875795602908	singlet
c127	-99.44826291422146	-142.03655738512393	singlet
c128	-242.30534127821815	-214.905868289896	doublet
c129	-284.6978735668216	-231.61826147387643	doublet
c130	-95.7067281336294	-136.19316046453517	singlet
c131	-158.2736258321173	-190.05674300389023	singlet
c132	-192.5941692549736	-235.28950289045173	singlet
c133	-152.92423483035859	-166.72162301906187	singlet
c134	-209.03609590244355	-259.35688084759914	singlet
c135	-106.15422811033831	-151.14829906309342	singlet
c136	-346.90890173072523	-286.07660367574215	doublet
c137	-281.29839719859064	-232.61267261824452	doublet
c138	-180.3760772675093	-184.492729747672	singlet
c139	-286.0909048079902	-236.86571353568678	doublet
c140	-140.38383263835672	-154.13825477116345	singlet
c141	-279.59965010251796	-228.8023788341455	doublet
c142	-197.93686432017586	-231.1177262585415	singlet
c143	-181.1916613074308	-214.074897533026	singlet
c144	-278.08988995459333	-232.95108941703734	doublet
c145	-157.30991641673876	-206.2488138936714	singlet
c146	-210.61816418067406	-239.85241755939754	singlet
c147	-421.9515274457759	-344.06192095688516	doublet
c148	-244.1467506519472	-234.21065656093	doublet
c149	-90.87269396550691	-122.41668380729412	singlet
c150	-292.5896114211457	-251.37094599086157	doublet
c151	-223.0392554630146	-284.6636646576321	singlet
c152	-158.3331192973488	-194.8045561299569	singlet
c153	-297.37868001647433	-237.92197060094566	doublet
c154	-184.06867533769707	-217.98958727288863	singlet
c155	-192.04167477657322	-177.59209839744227	doublet
c156	-104.08911349493955	-140.98175221915997	singlet
c157	-105.00736825135057	-133.341447216691	singlet
c158	-234.99501717882862	-217.6143225439877	doublet
c159	-219.92820592146757	-272.92042185358855	singlet
c160	-152.12190516662497	-196.19628156181813	singlet
c161	-225.67487485641055	-293.13378626339744	singlet
c162	-154.85653901642135	-176.2605080445677	singlet
c163	-302.9710267270112	-248.0917842738291	doublet
c164	-95.82052149366952	-138.79134087571268	singlet
c165	-109.91401490952579	-132.84185652568172	singlet
c166	-331.549994781893	-281.10186302553046	doublet
c167	-154.02718562704283	-180.88691618533437	singlet
c168	-196.53658399713058	-239.4202845320027	singlet
c169	-188.6665449753467	-225.97176057703308	singlet
c170	-230.6422818068715	-196.72561399306872	doublet
c171	-162.95086288248658	-199.64490365980066	singlet
c172	-146.01778093996006	-166.55507917454543	singlet
c173	-158.2993330186003	-195.36139853903674	singlet
c174	-102.52614319690342	-130.0434853720322	singlet
c175	-195.97612375659077	-170.85600095669324	doublet
c176	-164.28838935017367	-217.5416901169734	singlet
c177	-181.61941048777965	-188.53346032877016	singlet
c178	-133.7043325299675	-149.84270706411633	singlet
c179	-133.59503348469045	-166.77479163969915	singlet
c180	-198.69067798562443	-235.71853897389178	singlet
c181	-102.00189908384156	-131.21137418171384	singlet
c182	-149.27737858971562	-198.92118718193964	singlet
c183	-203.78257423389212	-227.78109107130535	singlet
c184	-286.75907713227406	-250.84871713521304	doublet
c185	-167.41417841274261	-215.7302586224269	singlet
c186	-235.4015084742087	-305.31592600402695	singlet
c187	-196.4915649857768	-174.3491761728276	doublet
c188	-159.96324888030387	-181.04063132066554	singlet
c189	-103.95435902086793	-141.94357705319254	singlet
c190	-167.93392948156716	-193.87670012610664	singlet
c191	-150.6280495118326	-177.1731061952884	singlet
c192	-160.5011816332723	-214.8428472832458	singlet
c193	-97.0266955956013	-127.7222800642829	singlet
c194	-187.19700045590585	-219.25600599210352	singlet
c195	-232.16006698620964	-217.10123289182596	doublet
c196	-196.78372582657462	-233.8110563510998	singlet
c197	-149.0547894169453	-169.87119707424026	singlet
c198	-347.2033492753474	-298.59621945030085	doublet
c199	-271.3942953492717	-229.69494081002588	doublet
c200	-185.34751939659023	-213.38004067781728	singlet
c201	-200.0391512670494	-221.5422127890887	singlet
c202	-221.98124031552118	-264.14604467135234	singlet
c203	-157.25410151076866	-177.67989360802235	singlet
c204	-307.7695008695358	-248.34089365164243	doublet
c205	-209.43103755301746	-251.34359893761902	singlet
c206	-200.38302352971488	-233.99353488792016	singlet
c207	-132.7161630664559	-145.91414972084226	singlet
c208	-278.636030749716	-258.11042637294514	doublet
c209	-152.17718757007293	-177.94865955005935	singlet
c210	-271.55558160587697	-278.9411415236877	singlet
c211	-125.04179885919497	-139.11299682947228	singlet
c212	-282.2448148801561	-238.11899609195353	doublet
c213	-331.33003083039824	-270.8324121853754	doublet
c214	-112.08941475419235	-143.34821572939623	singlet
c215	-97.37385384978896	-127.38770226011088	singlet
c216	-300.1008316367738	-251.09912859256235	doublet
c217	-213.0109426758879	-258.8370607940746	singlet
c218	-166.1440595535374	-198.88394761456306	singlet
c219	-165.17036691032598	-186.08217869335863	singlet
c220	-102.28981461860393	-141.7090545307069	singlet
c221	-182.2149299184237	-172.14986777022372	doublet
c222	-283.90543330226495	-234.9678860963354	doublet
c223	-104.04349247640509	-142.58734394069245	singlet
c224	-119.23822921199479	-145.11791015607307	singlet
c225	-225.45138081988162	-215.05176511153869	doublet
c226	-150.94071911905286	-172.42633029548085	singlet
c227	-174.97114725142555	-185.83071306208714	singlet
c228	-141.80899971216348	-166.12790171068283	singlet
c229	-203.17062109203897	-204.29654755952436	singlet
c230	-210.68794278256215	-260.4543460018592	singlet
c231	-145.5131114760496	-161.27854622570084	singlet
c232	-139.70466298347645	-152.3622515797456	singlet
c233	-252.3128731235968	-238.67530598100515	doublet
c234	-242.8903469574301	-235.15520625265887	doublet
c235	-369.2924555575575	-302.3497528519951	doublet
c236	-165.01948312631822	-183.29156927554314	singlet
c237	-187.09484131278793	-220.85697191168347	singlet
c238	-224.6684716064675	-217.3495120731089	doublet
c239	-225.21256898276133	-223.211598001112	doublet
c240	-152.827954849123	-196.35393183423227	singlet
c241	-233.60263209689856	-285.87205902095195	singlet
c242	-218.86196101247842	-189.11220359123251	doublet
c243	-105.6566835653395	-146.50557073727205	singlet
c244	-188.27187487122436	-230.044097930746	singlet
c245	-268.17033661024453	-232.6654271257919	doublet
c246	-191.44989653550527	-218.03795088405377	singlet
c247	-197.9446995696128	-235.21011844140466	singlet
c248	-182.50469703177762	-214.27275621599105	singlet
c249	-214.76938536700516	-252.13240465286432	singlet
c250	-164.29944053984173	-179.14978409630703	singlet
c251	-202.03087924253583	-178.72992335923414	doublet
c252	-358.7250834285515	-287.22175792823003	doublet
c253	-185.45140379470428	-222.47574958907578	singlet
c254	-194.41826788002308	-172.9286008353165	doublet
c255	-118.22122025890339	-138.86980673377295	singlet
c256	-277.8560078508598	-235.5984741091392	doublet
c257	-152.93393420126438	-175.0452158242615	singlet
c258	-201.61279740506538	-222.87903817614273	singlet
c259	-351.87382238375864	-284.8619063266116	doublet
c260	-155.75504632857508	-174.8773232019691	singlet
c261	-153.13188754802013	-174.48940579643596	singlet
c262	-200.19684074950442	-253.39721632420225	singlet
c263	-109.4212738347512	-135.13071435433596	singlet
c264	-150.8061018981131	-184.87563916955824	singlet
c265	-287.47038122672194	-246.7199258567585	doublet
c266	-195.9986838466467	-224.1843707734353	singlet
c267	-210.06621430863044	-250.26449782352176	singlet
c268	-108.24721707415371	-136.62684929327867	singlet
c269	-366.9520345425148	-298.9321225895854	doublet
c270	-204.21597101685785	-248.46919021783455	singlet
c271	-99.60082664649698	-137.10667261931644	singlet
c272	-201.7363724803398	-251.30016940071118	singlet
c273	-203.10483606483498	-247.2722934466388	singlet
c274	-153.6768328767157	-167.41467351421147	singlet
c275	-213.53392976628473	-179.5980313259292	doublet
c276	-341.396398530592	-294.71585155299596	doublet
c277	-169.6831634067749	-224.39657909248047	singlet
c278	-130.63887785152187	-143.44320738101203	singlet
c279	-272.7985957461159	-229.87781969174668	doublet
c280	-160.45088098962702	-207.2460436629478	singlet
c281	-161.8983592294338	-207.58224632316904	singlet
c282	-238.16600818125468	-241.73543280613995	singlet
c283	-204.52878666402032	-174.08379250817265	doublet
c284	-207.68716359137818	-243.97350192075604	singlet
c285	-130.40930015217756	-151.30386685873094	singlet
c286	-217.5571001811882	-225.51659013328867	singlet
c287	-277.44181951958666	-234.03779301918078	doublet
c288	-319.15158853049206	-262.0131952226346	doublet
c289	-221.57685898941628	-288.89869395132524	singlet
c290	-287.54163072430896	-236.22830325745554	doublet
c291	-195.53092240327248	-239.66296686813644	singlet
c292	-215.3581309451937	-227.16954435819997	singlet
c293	-155.82674849292124	-198.70263440588184	singlet
c294	-194.46262755700542	-232.78907213038883	singlet
c295	-303.62279977170226	-251.1631224503211	doublet
c296	-198.8905418147211	-197.40009666790115	doublet
c297	-184.3893942184568	-230.89874834944925	singlet
c298	-219.8551739428259	-252.3106480220414	singlet
c299	-230.46265936208613	-197.18163383591795	doublet
c300	-144.27084388218836	-168.80927250737187	singlet
c301	-132.53473118466303	-156.17652657127798	singlet
c302	-195.7344689154249	-243.53282630967328	singlet
c303	-206.76417987927897	-242.74346396425898	singlet
c304	-251.6388739755758	-245.51442574808425	doublet
c305	-233.5898458094437	-223.3748171296773	doublet
c306	-188.77086989579198	-217.55037808787793	singlet
c307	-206.6927931289462	-263.0401043787403	singlet
c308	-155.75354911910824	-204.43781996032394	singlet
c309	-150.93703419004913	-165.57931933646768	singlet
c310	-146.74262518383517	-164.1415740058299	singlet
c311	-158.2676836901296	-179.13165667517558	singlet
c312	-164.18059418368279	-184.2199707476641	singlet
c313	-158.89876451695704	-197.85323732231427	singlet
c314	-203.85947057332635	-252.6917445955943	singlet
c315	-260.70070283194275	-232.15098057391745	doublet
c316	-103.22085818725272	-128.62716076585104	singlet
c317	-262.2087482497332	-230.71632298685688	doublet
c318	-236.86563289581588	-288.49961891642437	singlet
c319	-206.58493402267618	-229.81056563555327	singlet
c320	-157.16417489824042	-182.76579020840936	singlet
c321	-204.99114639066795	-199.33436250662805	doublet
c322	-148.11446858898944	-190.91056568157558	singlet
c323	-262.0619894525555	-223.10989417961616	doublet
c324	-104.21002511086164	-144.58887096466037	singlet
c325	-192.63577272438246	-229.18868365103702	singlet
c326	-104.60521061566688	-132.95788119951902	singlet
c327	-201.25779577409776	-173.6208130861613	doublet
c328	-202.96206712680728	-240.69234828099496	singlet
c329	-155.88680076126275	-175.21488483128388	singlet
c330	-100.49683958344949	-134.90898966552075	singlet
c331	-239.09222112978622	-198.4521655676272	doublet
c332	-137.60769731430565	-160.83228494778888	singlet
c333	-176.6946291383367	-217.58668326982212	singlet
c334	-99.82690452296289	-139.37669074822105	singlet
c335	-299.59046264287906	-252.956694004831	doublet
c336	-209.26833975628966	-252.52406254616727	singlet
c337	-103.41820619251835	-147.77666412983808	singlet
c338	-209.57509522684936	-233.500798800774	singlet
c339	-160.0044625699641	-205.21733253768002	singlet
c340	-162.87844455618253	-202.5347905229996	singlet
c341	-153.2890138007048	-181.3623195825505	singlet
c342	-202.0425778305881	-238.62933927694957	singlet
c343	-152.67967239068892	-176.2420557262828	singlet
c344	-358.8820146087403	-285.6650066990734	doublet
c345	-198.1314204031794	-225.8118442337325	singlet
c346	-252.10716305596495	-224.2945539847714	doublet
c347	-156.1532341395659	-180.262179617415	singlet
c348	-196.2113177356176	-216.67508382931751	singlet
c349	-144.78149500256117	-162.01655428433912	singlet
c350	-141.29928485087416	-179.59116842566604	singlet
c351	-104.4558327005675	-150.28706396521457	singlet
c352	-243.57067887489518	-219.8133090146478	doublet
c353	-116.0615382380877	-138.24231905183115	singlet
c354	-201.2550601293666	-232.02674957118504	singlet
c355	-149.93767168594817	-151.74781677922482	singlet
c356	-199.61455596857118	-247.68497936227274	singlet
c357	-201.06446210407597	-183.18483867479165	doublet
c358	-241.25409214683518	-295.1812421055166	singlet
c359	-362.7706006555267	-298.6099158500245	doublet
c360	-229.74340357422514	-286.32034357614873	singlet
c361	-136.01624427779822	-156.80307419387051	singlet
c362	-159.18995559872897	-184.46698339396477	singlet
c363	-183.89490054917255	-184.11224271843517	singlet
c364	-217.18454785803817	-209.5195517782151	doublet
c365	-157.3225907962953	-193.28416921868447	singlet
c366	-269.1790166395258	-227.4672225197186	doublet
c367	-147.44993204712472	-164.23371587471271	singlet
c368	-193.4685100966056	-229.76570473970915	singlet
c369	-269.17919745509903	-223.3531716508545	doublet
c370	-123.52395930922508	-142.40574789198618	singlet
c371	-151.38365763714776	-176.14463291797193	singlet
c372	-336.4288540955762	-281.6472748440055	doublet
c373	-106.47766221750766	-158.72509858744698	singlet
c374	-108.81425895706441	-145.39810803631028	singlet
c375	-205.00369650741766	-195.98529385754162	doublet
c376	-349.10290908187307	-288.8047577208693	doublet
c377	-290.0806102813087	-235.59881677641806	doublet
c378	-128.21322908992985	-142.54009496444453	singlet
c379	-216.69963930612704	-256.38026275347704	singlet
c380	-260.71065429050145	-219.68088295476056	doublet
c381	-155.1685595860266	-180.42202286257967	singlet
c382	-284.1143557855907	-238.65267133575992	doublet
c383	-202.45543641357926	-222.23130136676053	singlet
c384	-303.7435109220658	-236.2103414843478	doublet
c385	-100.23674906916307	-142.87216012731383	singlet
c386	-104.74930325584725	-145.40265137811778	singlet
c387	-206.22878358205224	-242.6596113834208	singlet
c388	-169.50610554259578	-205.04223681415203	singlet
c389	-110.40609778050415	-156.69278559243358	singlet
c390	-294.8202727759099	-238.43499827134198	doublet
c391	-160.03256623991922	-191.28758294784845	singlet
c392	-217.13874010799077	-198.12883267948135	doublet
c393	-174.77632752935253	-204.2438196829244	singlet
c394	-175.70507586902605	-167.7052471188634	doublet
c395	-153.75591360297489	-182.44181530726357	singlet
c396	-288.3659704606139	-233.21270159875485	doublet
c397	-110.88902188548614	-152.45685309646584	singlet
c398	-193.6480986678629	-219.41792159440698	singlet
c399	-226.95126443566343	-287.7963827778916	singlet
c400	-115.04143864439794	-136.37255497959066	singlet
c401	-120.26727628776865	-151.73615126931847	singlet
c402	-188.55263757058324	-226.00486408714372	singlet
c403	-160.41634836054484	-179.90644691218327	singlet
c404	-297.29198079559364	-251.1510938898951	doublet
c405	-171.53795430771427	-213.58836099166552	singlet
c406	-230.52032083020927	-198.5316031602051	doublet
c407	-157.62948079393857	-193.351961597766	singlet
c408	-99.61564341113036	-130.29036177264024	singlet
c409	-222.74434111184485	-262.77615759050036	singlet
c410	-194.64602827129144	-233.50107142119072	singlet
c411	-156.6585921422433	-179.82340040791172	singlet
c412	-268.29529950860785	-236.55416054224165	doublet
c413	-100.87569020644995	-126.25943835672703	singlet
c414	-100.4044139909261	-124.88749729097258	singlet
c415	-100.01592335804635	-139.04314603672685	singlet
c416	-187.86970824496325	-190.70196503282352	singlet
c417	-95.44550541693471	-135.13403726531186	singlet
c418	-186.04587694600102	-219.86241416247793	singlet
c419	-165.28461728471473	-190.05072719568935	singlet
c420	-160.77455812639744	-193.9093078689203	singlet
c421	-339.3423680424377	-312.6727297255649	doublet
c422	-229.02571519143694	-193.40732438901145	doublet
c423	-159.5495892028304	-187.89854743556813	singlet
c424	-200.65416902390228	-177.8345610607443	doublet
c425	-195.49133292588985	-222.38592080302908	singlet
c426	-102.2558644784712	-123.50115622206263	singlet
c427	-190.6815880192362	-226.8604283719474	singlet
c428	-156.47118649700263	-211.37773720720423	singlet
c429	-293.5760010813804	-251.9384670031658	doublet
c430	-219.2028488850576	-212.53947455151837	doublet
c431	-172.13865918497433	-220.01314354820846	singlet
c432	-98.13940583354024	-127.22255490814062	singlet
c433	-93.52467606350791	-135.1547973440048	singlet
c434	-233.61687331355841	-214.06280041963115	doublet
c435	-302.7355576028064	-249.39283884184522	doublet
c436	-156.33931071388292	-207.81557784389818	singlet
c437	-233.4805206423101	-213.65334802668144	doublet
c438	-215.00276799655995	-247.41952098203663	singlet
c439	-230.5052944461095	-200.96250395782144	doublet
c440	-269.6711313732448	-231.7486425094811	doublet
c441	-158.5140284513445	-188.73081052160126	singlet
c442	-201.22792965505224	-232.49623000988254	singlet
c443	-180.30498652009828	-221.04455001080072	singlet
c444	-296.78031409343885	-244.54601135048728	doublet
c445	-103.00870789675815	-153.08334544046505	singlet
c446	-156.97858623262456	-212.5873181746588	singlet
c447	-160.92424713876733	-196.14910982317326	singlet
c448	-96.46952977316349	-126.80986836239954	singlet
c449	-346.57896946344715	-290.16713865241195	doublet
c450	-100.1771252583498	-139.72292865487248	singlet
c451	-197.3292135252475	-232.27088423022238	singlet
c452	-143.1585353200947	-165.629100198369	singlet
c453	-194.80436744407467	-229.1238155416534	singlet
c454	-176.53224410943716	-205.02928702326798	singlet
c455	-96.86457881561573	-124.12675244474103	singlet
c456	-134.43395727552365	-147.1388545222127	singlet
c457	-102.90731941219339	-126.36643389776873	singlet
c458	-298.5828169947263	-274.85444271495084	doublet
c459	-94.40745076014825	-136.90942450607966	singlet
c460	-159.0465495341419	-187.44721166351883	singlet
c461	-202.71666862416663	-238.1472151456357	singlet
c462	-151.85148124879282	-166.78402292678894	singlet
c463	-159.84494534780708	-186.7936139413305	singlet
c464	-146.10714428643408	-170.36601343603297	singlet
c465	-201.0230796644863	-246.52593648206587	singlet
c466	-148.51309771020942	-169.89037010957125	singlet
c467	-229.67593876986882	-206.85086533371725	doublet
c468	-261.9130965737425	-268.79237605296345	singlet
c469	-162.92998059568313	-193.98764752485832	singlet
c470	-358.80584781452137	-294.40431039641607	doublet
c471	-116.58807751326799	-146.6606739040477	singlet
c472	-214.79323144609413	-262.51311792809156	singlet
c473	-433.6065360088172	-352.1901489424684	doublet
c474	-346.9951026447376	-287.6156377942964	doublet
c475	-161.94130203827973	-220.04988110680364	singlet
c476	-149.5310187718471	-197.87752044213406	singlet
c477	-187.87594299546691	-229.98644333611665	singlet
c478	-222.10648083572784	-181.92586509657642	doublet
c479	-106.80240432663696	-139.10654706436296	singlet
c480	-198.50644126734318	-251.82657938864727	singlet
c481	-200.69390434778018	-239.0199667385506	singlet
c482	-104.13004553980298	-153.80786038713163	singlet
c483	-96.8174496016704	-137.1648038333922	singlet
c484	-87.8990325092491	-120.94360146727351	singlet
c485	-95.43573014484468	-125.6824645243565	singlet
c486	-176.0198342519223	-199.60739245985778	singlet
c487	-211.19897815381427	-257.110399729196	singlet
c488	-110.21181714061508	-143.49844359839133	singlet
c489	-230.80877064146384	-221.16607428123532	doublet
c490	-147.9889764319664	-179.3162728321946	singlet
c491	-145.80067525235847	-169.96071481299344	singlet
c492	-172.03230017046894	-183.55674963762158	singlet
c493	-185.0411897499841	-219.34605426992624	singlet
c494	-217.07909835981334	-201.75741225895143	doublet
c495	-194.9635423802682	-223.70611339244024	singlet
c496	-106.55843164851896	-135.94447076619232	singlet
c497	-202.5008805834331	-251.20563808893627	singlet
c498	-178.14459735122406	-196.18339064884037	singlet
c499	-196.2064733746823	-240.30074005958022	singlet
c500	-291.56308709840516	-249.37150933510932	doublet
