cell_id	prob_z0	prob_z1	prediction
c98	-80.82241946805807	-97.3501315864112	singlet
c99	-83.18500274260812	-97.23906037015247	singlet
c100	-56.181117619620764	-65.99037376075353	singlet
c101	-87.11916211382933	-102.1372992361366	singlet
c102	-119.1034219223967	-101.6855350486828	doublet
c103	-79.64856324525462	-91.94599672972076	singlet
c104	-63.67582346588302	-74.8330147446189	singlet
c105	-84.02222948349694	-100.63403822468959	singlet
c106	-86.79564692741894	-81.48063127242827	doublet
c107	-61.92890290859878	-69.71956403642785	singlet
c108	-57.778819012962295	-67.44573876377243	singlet
c109	-145.5612085864547	-121.72518817865456	doublet
c110	-108.40242033432246	-100.78848487598981	doublet
c111	-97.17853548257374	-106.51390196661023	singlet
c112	-45.46061923787435	-61.626352228901716	singlet
c113	-93.54426955505659	-111.27697690429733	singlet
c114	-111.78943865987235	-101.51825173440834	doublet
c115	-80.87711716433569	-87.12173183972467	singlet
c116	-130.9661846916263	-112.16553647623442	doublet
c117	-95.28414462379826	-88.21933245014297	doublet
c118	-89.59426303590806	-101.59391431075498	singlet
c119	-99.7642040961728	-126.94730941330445	singlet
c120	-81.59399132184588	-93.21118722916887	singlet
c121	-85.02629516311856	-102.30076782115567	singlet
c122	-104.27350699732449	-106.85461348843515	singlet
c123	-88.4690228473572	-102.39054896405813	singlet
c124	-94.59654140020274	-103.22953025032002	singlet
c125	-84.19770651836126	-95.2525868865099	singlet
c126	-66.04170252958609	-76.89563947601162	singlet
c127	-95.30258799841472	-105.5828009781375	singlet
c128	-41.7424390881993	-68.28960740577418	singlet
c129	-149.87999247953363	-128.32690645434297	doublet
c130	-63.012959273612836	-73.95683604726115	singlet
c131	-99.34671132949319	-126.294588754052	singlet
c132	-76.58028122829919	-76.53349966801783	singlet
c133	-88.15183198824127	-100.93279096526877	singlet
c134	-108.31197017042902	-131.91995029706715	singlet
c135	-91.7543442639655	-104.85627095825372	singlet
c136	-63.93283692902118	-75.78167276513655	singlet
c137	-48.98306976007555	-63.8868875939112	singlet
c138	-88.11002318075398	-81.29466607209068	doublet
c139	-92.62938615933827	-103.53955138610547	singlet
c140	-191.21250175671787	-155.1532228318701	doublet
c141	-75.12855807393223	-86.02107365451107	singlet
c142	-108.13236167105653	-134.7311094790229	singlet
c143	-87.56279069359758	-83.41835350351944	doublet
c144	-98.1075242529029	-124.41133893726368	singlet
c145	-104.05200024655599	-134.93116881946298	singlet
c146	-43.16079716981866	-69.66732673365559	singlet
c147	-88.32522911784841	-95.95645694415097	singlet
c148	-77.2884002467024	-77.43229888397155	singlet
c149	-128.72780956433715	-129.43550808182104	singlet
c150	-96.35741864022461	-123.25669678029803	singlet
c151	-87.4928162880326	-105.66009292892733	singlet
c152	-114.61527189194169	-143.67077103398742	singlet
c153	-95.8687310508944	-123.61730677568029	singlet
c154	-70.72944784577042	-71.61136598731446	singlet
c155	-76.95742675520651	-90.07972334227226	singlet
c156	-148.82859875271413	-124.28860925241831	doublet
c157	-145.32690688683638	-124.69153103966462	doublet
c158	-54.00949264630899	-63.47700505018483	singlet
c159	-84.50746916840924	-100.05718287211825	singlet
c160	-62.40502134501504	-69.28326363089468	singlet
c161	-73.78768415529552	-86.07444179305104	singlet
c162	-160.6642429102704	-132.34413133328883	doublet
c163	-45.851593312878734	-61.971888559804086	singlet
c164	-50.095277157857325	-66.0269322134991	singlet
c165	-97.50764330717601	-128.24157256855702	singlet
c166	-78.84253620442213	-91.68484213138699	singlet
c167	-150.75622190928445	-127.77602063571082	doublet
c168	-112.21634668613628	-99.6499832376525	doublet
c169	-167.421057679542	-148.53219410144317	doublet
c170	-135.1330459463141	-126.45018655680242	doublet
c171	-59.9231138489591	-70.22324419524234	singlet
c172	-209.7608439579233	-168.9740300234729	doublet
c173	-64.0256685475974	-73.69936477321842	singlet
c174	-67.44238029296197	-77.41221334344587	singlet
c175	-49.853439813179	-65.38510584644264	singlet
c176	-100.28418767211589	-88.93773786975314	doublet
c177	-92.24355085752119	-107.20046593557352	singlet
c178	-85.35421241855312	-99.36504721781053	singlet
c179	-133.09320235450375	-118.9400135993917	doublet
c180	-83.60205006235876	-98.28147851842391	singlet
c181	-60.272321068919126	-69.89701256457921	singlet
c182	-158.72568275338003	-131.0025636293324	doublet
c183	-169.32761840503352	-139.79003362147574	doublet
c184	-103.03771653220386	-131.4195601766497	singlet
c185	-99.04935033782505	-128.2268019255829	singlet
c186	-202.4064780267045	-163.9551548248162	doublet
c187	-136.39055292519407	-115.22141917904199	doublet
c188	-70.16653182232119	-79.53380433190321	singlet
c189	-99.13915022607206	-91.93829320725519	doublet
c190	-81.62425675479759	-95.86353966683863	singlet
c191	-101.21740469091016	-128.59919570450091	singlet
c192	-67.87890908339708	-79.18574483342175	singlet
c193	-86.1690535746803	-95.37606214007431	singlet
c194	-201.10793610131222	-159.20708189510924	doublet
c195	-177.52858709588858	-149.73049197916598	doublet
c196	-45.66254834773986	-72.14494810298832	singlet
c197	-55.26272613485244	-65.10242637060648	singlet
c198	-72.28118827312588	-75.05844378161359	singlet
c199	-84.79374965022829	-100.585195516782	singlet
c200	-126.17926553154534	-124.99718594987615	doublet
c201	-86.22852900497234	-91.28792130891112	singlet
c202	-97.61505773735668	-111.99462656768742	singlet
c203	-175.4546619111103	-142.63581582570478	doublet
c204	-130.78533261248924	-114.24205583713992	doublet
c205	-105.9848772878255	-94.36732434844686	doublet
c206	-93.98274814532172	-125.39488900506015	singlet
c207	-114.1972651030833	-119.58242262563769	singlet
c208	-96.48797173077544	-109.3559538581543	singlet
c209	-77.06972421925299	-80.45989274625033	singlet
c210	-110.67365082854998	-128.88129513848466	singlet
c211	-86.62330645795912	-100.42254537508647	singlet
c212	-163.10152425767953	-134.42169055295804	doublet
c213	-103.46755790425176	-110.35809334178695	singlet
c214	-154.37260841976902	-127.25340877759675	doublet
c215	-157.86066630255138	-130.68453471569657	doublet
c216	-92.44251136674627	-110.42169093584432	singlet
c217	-61.20513725002104	-69.39481368397196	singlet
c218	-161.73267631179263	-132.71705224119935	doublet
c219	-64.71387293113823	-75.90032012521687	singlet
c220	-93.01677477716757	-98.77253280232246	singlet
c221	-49.05936228226452	-75.15111272043838	singlet
c222	-80.70225727351827	-90.50725586491559	singlet
c223	-52.30448804349336	-68.5820364039071	singlet
c224	-66.25622678614067	-75.18038967370987	singlet
c225	-45.57214272359078	-61.8238021736358	singlet
c226	-42.71105049068857	-69.24643848880545	singlet
c227	-163.6141462081215	-139.9066990880956	doublet
c228	-104.04740287720682	-123.92161711795629	singlet
c229	-105.74038772481931	-89.79953846731748	doublet
c230	-62.88852384480433	-84.16890948919708	singlet
c231	-104.94365134824022	-125.31456667062925	singlet
c232	-82.05412809421317	-96.27443847023451	singlet
c233	-104.45897765482624	-108.98077589348124	singlet
c234	-84.0983485829423	-91.8810678950265	singlet
c235	-82.89673855856533	-94.07547610467918	singlet
c236	-43.22983466296368	-69.57800590104638	singlet
c237	-65.08628905136592	-70.77846147918498	singlet
c238	-158.29258546140048	-130.73431235763508	doublet
c239	-101.01570651178545	-123.8551813016591	singlet
c240	-90.13432381720567	-103.51827523805733	singlet
c241	-97.33472628103557	-122.58749978075726	singlet
c242	-79.70463274702878	-92.74469300076092	singlet
c243	-77.96111744959825	-91.80510745428951	singlet
c244	-50.784026536054824	-67.17474512292944	singlet
c245	-128.53163836265696	-110.59344474999315	doublet
c246	-113.19643682282677	-134.57445733249025	singlet
c247	-127.14956705194481	-109.46888623422085	doublet
c248	-43.28758430835579	-59.461668658170254	singlet
c249	-101.55265747055927	-132.70685684923563	singlet
c250	-115.34350905042038	-100.96584387992573	doublet
c251	-79.96192551484272	-89.80336408325878	singlet
c252	-105.38335582390033	-115.67752424641787	singlet
c253	-110.33090382240152	-94.83095624460417	doublet
c254	-173.00681926316548	-144.20784605179225	doublet
c255	-111.52654869843859	-139.1535235010516	singlet
c256	-136.07738019510919	-120.92716370356304	doublet
c257	-69.30964101344792	-77.46856949351512	singlet
c258	-59.41078381428775	-69.39861126655319	singlet
c259	-118.85186508044085	-106.44502206326422	doublet
c260	-54.78410556182866	-63.80477802451981	singlet
c261	-81.60024772263091	-89.24314047560468	singlet
c262	-70.04788760786998	-81.89524688213166	singlet
c263	-128.8029833673537	-121.7964219610648	doublet
c264	-83.36544298859943	-98.27797263257385	singlet
c265	-55.91167126459621	-65.61280908329852	singlet
c266	-85.05963844244812	-100.95935072307934	singlet
c267	-176.01436363527142	-152.7617952747595	doublet
c268	-101.04091152660065	-130.49578462435662	singlet
c269	-64.45617878472412	-75.73045216764494	singlet
c270	-59.574653407171795	-63.49560667911532	singlet
c271	-121.53113253470532	-122.3744224409136	singlet
c272	-127.85718593035783	-126.16472526500723	doublet
c273	-55.57338601721899	-64.96851814429324	singlet
c274	-85.2385722514169	-96.87840796180801	singlet
c275	-87.45627706384651	-100.04352975454664	singlet
c276	-90.94090786138455	-100.13076188843127	singlet
c277	-45.17994555151281	-61.332976872155626	singlet
c278	-45.470172311824285	-61.810506675740676	singlet
c279	-45.12240929604186	-61.29165498648611	singlet
c280	-141.06407871721058	-131.2829820117117	doublet
c281	-107.66457250928404	-131.37225868553364	singlet
c282	-121.70151356160284	-107.41155647392968	doublet
c283	-45.35093837988469	-62.98874762636924	singlet
c284	-84.13076807593899	-95.0837700536383	singlet
c285	-108.42798599360248	-100.56658443654179	doublet
c286	-89.9722051249689	-105.65736862562497	singlet
c287	-135.2016310816548	-128.29696985312893	doublet
c288	-69.29489282416414	-90.83327901233328	singlet
c289	-59.754555585497116	-69.63294106737703	singlet
c290	-99.65702301502378	-115.80649155683244	singlet
c291	-56.221338591195334	-66.62764711168303	singlet
c292	-102.04022282518584	-130.53195439348016	singlet
c293	-93.41715445920917	-110.15324012303077	singlet
c294	-141.02071765393129	-124.90588511388177	doublet
c295	-190.25735793090854	-154.55232641617522	doublet
c296	-95.64595284820538	-95.85089384253948	singlet
c297	-97.3707058394113	-125.1244291609062	singlet
c298	-89.29572983670795	-102.31192235605286	singlet
c299	-87.92730770404089	-99.2718439803411	singlet
c300	-58.01257743880857	-66.8395390294967	singlet
c301	-103.07613534065501	-122.86071159442032	singlet
c302	-45.506524423276105	-61.65010254922824	singlet
c303	-114.53307225267866	-97.53827351020067	doublet
c304	-127.81179593528293	-114.61566851899745	doublet
c305	-82.38399814040837	-99.73050274915641	singlet
c306	-80.7745604951316	-80.68383217797779	singlet
c307	-85.24176976614112	-103.79137546910349	singlet
c308	-106.20842028217808	-88.76678496427033	doublet
c309	-105.73320319239387	-89.93270758544351	doublet
c310	-96.09826915399525	-110.1645447900213	singlet
c311	-131.0490093426807	-111.81347822070904	doublet
c312	-80.38639169530339	-92.43253149824073	singlet
c313	-151.4512820774424	-145.3535111323504	doublet
c314	-117.83609661830592	-100.31660930767599	doublet
c315	-46.016319412503194	-62.40615847749149	singlet
c316	-151.44482278943326	-127.65032119816195	doublet
c317	-84.52096232279222	-100.4215811526308	singlet
c318	-67.36019710627137	-79.15079227923742	singlet
c319	-154.651061251882	-133.41609053651212	doublet
c320	-77.38259170639147	-79.68864641994944	singlet
c321	-109.85666087808553	-138.18351605129962	singlet
c322	-182.309044880645	-160.14233187615233	doublet
c323	-71.73667221118433	-80.93633834071694	singlet
c324	-89.56889113168569	-104.59568554129905	singlet
c325	-155.72270306986516	-131.6185207464877	doublet
c326	-164.61590879328037	-131.1388864616778	doublet
c327	-104.9017926088133	-130.8947555406705	singlet
c328	-97.13361188251638	-116.20468153097578	singlet
c329	-109.77588057322961	-140.17656595729488	singlet
c330	-87.55041566398539	-93.99025124812093	singlet
c331	-68.38833466814428	-90.24944828973484	singlet
c332	-125.98232439862102	-107.68619353808789	doublet
c333	-86.91247200324133	-98.67010185006819	singlet
c334	-122.6278949503503	-100.90417504270164	doublet
c335	-104.80704589064534	-117.6197474296193	singlet
c336	-90.07874925531912	-100.10223766395576	singlet
c337	-79.84915983723052	-94.85840972330315	singlet
c338	-58.979497080981886	-67.52124183877022	singlet
c339	-119.1633429325203	-104.00039934878956	doublet
c340	-44.573035812582035	-60.44498956581361	singlet
c341	-92.72323580900773	-104.71529297129283	singlet
c342	-86.4888233283362	-80.90295134435874	doublet
c343	-89.31485764944458	-104.00263556458805	singlet
c344	-109.92087357511015	-113.94248556249136	singlet
c345	-83.01562664278674	-98.77687619582619	singlet
c346	-127.18864942011975	-106.95741217473727	doublet
c347	-62.90952032878063	-68.74359198897245	singlet
c348	-124.4192356675447	-114.19546059367217	doublet
c349	-44.73281111464162	-61.05789500764979	singlet
c350	-62.191813963875866	-73.2512897771861	singlet
c351	-111.71495851537514	-98.79671149076093	doublet
c352	-52.38112939598323	-62.39838252736561	singlet
c353	-100.9053263735415	-129.26619098473657	singlet
c354	-117.62566025892512	-98.56000811493945	doublet
c355	-80.11213294138126	-88.15848823945896	singlet
c356	-93.79532390471518	-100.76751202044386	singlet
c357	-130.37009937234058	-110.79931145686798	doublet
c358	-106.56953773929445	-135.69792413618333	singlet
c359	-129.46502879950586	-112.63815950293002	doublet
c360	-65.12589164572789	-74.82917888389179	singlet
c361	-56.93101038377947	-62.458672130511104	singlet
c362	-81.38012163924189	-96.77894678302735	singlet
c363	-109.09115425365593	-132.20574427052776	singlet
c364	-77.72369737620996	-78.58582629838577	singlet
c365	-79.78969652513327	-90.93790668315222	singlet
c366	-101.64169817671925	-100.04210534262796	doublet
c367	-89.31036424096737	-103.4216966882894	singlet
c368	-105.83885599395431	-127.3410151212725	singlet
c369	-82.44168971927537	-97.05657094670137	singlet
c370	-145.9817462242347	-127.2589427124551	doublet
c371	-93.661910960733	-111.34828166117397	singlet
c372	-54.82105715246443	-62.930325868461644	singlet
c373	-86.84798218553591	-82.43513057147143	doublet
c374	-104.61028180489032	-136.3370238585503	singlet
c375	-84.39723627914523	-94.94607138671937	singlet
c376	-98.71881744776192	-119.62187372228868	singlet
c377	-85.4668856156546	-99.7679748156791	singlet
c378	-55.20877746734737	-64.65536669553745	singlet
c379	-158.46830071088323	-132.61828884912575	doublet
c380	-95.09898075507493	-100.22906416343413	singlet
c381	-41.96029292686812	-68.28251624550663	singlet
c382	-64.93950875937063	-74.96588780919411	singlet
c383	-53.15275152391061	-68.96579061796064	singlet
c384	-171.18735465773375	-137.7433189175905	doublet
c385	-100.64711227741171	-131.2753958362452	singlet
c386	-57.73569455078191	-67.39200272595068	singlet
c387	-95.97981127039027	-122.85680146015861	singlet
c388	-88.15333600614362	-95.54466481250235	singlet
c389	-114.31878336909304	-102.86572427648665	doublet
c390	-149.32449784827253	-126.01237859375118	doublet
c391	-81.07628929718375	-93.69083541999734	singlet
c392	-70.06676359493068	-81.12411071288302	singlet
c393	-48.50094704037971	-62.15696933927066	singlet
c394	-91.55297291320274	-104.55671219259274	singlet
c395	-192.10165655435563	-154.19533889580637	doublet
c396	-126.80984508837412	-109.6556053040774	doublet
c397	-168.5449637891178	-140.77839322236312	doublet
c398	-88.95840236218088	-97.72601676891445	singlet
c399	-94.13473529940656	-116.72410444782845	singlet
c400	-121.56600077141533	-108.2872025478725	doublet
c401	-59.98508848996765	-69.31135854760322	singlet
c402	-180.1546861161413	-154.58447008584747	doublet
c403	-129.23118298514567	-107.1922612856632	doublet
c404	-96.19505634549034	-97.47096195658507	singlet
c405	-78.29069662493643	-93.35227832111087	singlet
c406	-73.26704883528585	-82.29729479323018	singlet
c407	-50.384414939725254	-66.65022959402087	singlet
c408	-91.95460353341012	-92.22381670834001	singlet
c409	-53.026224912881766	-63.11964266982677	singlet
c410	-55.63762707941453	-65.10224931502438	singlet
c411	-65.92841209482974	-74.78650418350999	singlet
c412	-52.54501751609209	-61.733329919453816	singlet
c413	-42.511617605654614	-69.01818044250805	singlet
c414	-165.04156191840065	-133.40713976957886	doublet
c415	-89.18271868685436	-86.93528921853839	doublet
c416	-60.88623468308008	-68.65518576783124	singlet
c417	-53.04087339721133	-63.22532697213984	singlet
c418	-84.64541612515679	-94.50001032877803	singlet
c419	-87.52000459266888	-101.02953590692243	singlet
c420	-60.39699243444944	-72.31116860624745	singlet
c421	-53.56549827030304	-62.64372019635389	singlet
c422	-89.57577128478214	-97.60315991846565	singlet
c423	-95.7283431971711	-118.09440656456329	singlet
c424	-159.34227748855878	-136.28280368304314	doublet
c425	-107.79950776450661	-131.8654648961112	singlet
c426	-178.68926117684572	-157.99202469239734	doublet
c427	-43.97232782444498	-70.48819308113269	singlet
c428	-159.6857950195083	-144.62829367803548	doublet
c429	-104.41521663616317	-123.51065871413891	singlet
c430	-59.66969061875561	-65.98823978785734	singlet
c431	-77.62594114276186	-75.76113905099162	doublet
c432	-140.18444158061462	-119.80643748474213	doublet
c433	-58.12904978466417	-65.69314184356635	singlet
c434	-129.87239803079362	-119.00284614379726	doublet
c435	-113.81014294363133	-104.79166024155839	doublet
c436	-44.94057022896758	-61.11433674638536	singlet
c437	-104.79888433681388	-133.32213937229042	singlet
c438	-123.89744420549297	-107.40170185589682	doublet
c439	-154.16352424799805	-126.63022477449272	doublet
c440	-48.81876618338477	-64.64075774909548	singlet
c441	-77.83733908317957	-91.66547657287973	singlet
c442	-74.73685332057659	-82.33159891699792	singlet
c443	-81.94930515513566	-96.1855724438074	singlet
c444	-80.39084997944904	-93.38964255122725	singlet
c445	-102.03808700492094	-116.70643584933882	singlet
c446	-146.9958054368443	-131.79867492401814	doublet
c447	-107.33768768160249	-100.1458979036107	doublet
c448	-82.45911599748747	-96.95846789395468	singlet
c449	-52.251936209604835	-61.68203294950206	singlet
c450	-79.1084549595801	-92.52007184324293	singlet
c451	-73.18523532934016	-76.28116179248582	singlet
c452	-80.12991052798934	-94.04596922030478	singlet
c453	-112.94713847111328	-99.46675274281986	doublet
c454	-67.801817114979	-77.05553686899056	singlet
c455	-86.57660810432904	-86.24306950207041	singlet
c456	-70.57830989015426	-92.33695701021234	singlet
c457	-115.23576774131337	-96.76474975271744	doublet
c458	-85.469810142454	-99.53151838769719	singlet
c459	-133.5084569674083	-112.18410550536144	doublet
c460	-49.060613795029745	-59.333178700702746	singlet
c461	-47.39089136925149	-73.80831025000938	singlet
c462	-85.16320134499105	-94.95948191684606	singlet
c463	-103.34811971914631	-132.83757349657728	singlet
c464	-52.80376943691678	-62.89142680255532	singlet
c465	-61.387114855315	-72.05263434565988	singlet
c466	-55.07083438519797	-70.96277338672867	singlet
c467	-68.54798873291797	-74.37730343417124	singlet
c468	-127.11665242316143	-114.2386848069567	doublet
c469	-60.65735874235451	-69.64844863764714	singlet
c470	-62.394348880009346	-74.27689667124139	singlet
c471	-111.12761574351264	-136.70181705650785	singlet
c472	-43.17159333629832	-69.68164080814834	singlet
c473	-104.38923864073527	-129.3314617043153	singlet
c474	-82.47593631412037	-88.87671129850986	singlet
c475	-72.75247260380895	-77.65657459220215	singlet
c476	-168.92383823887295	-138.78998171104215	doublet
c477	-210.72059135769183	-160.41564327951207	doublet
c478	-94.68760090552944	-111.89451482485762	singlet
c479	-59.786434254073114	-66.18193590155042	singlet
c480	-198.43498753509314	-157.99415830081196	doublet
c481	-150.2698118135043	-124.83773103606327	doublet
c482	-61.13555322015729	-70.04230748064032	singlet
c483	-65.06661114122184	-74.78267052650409	singlet
c484	-78.60404707020442	-94.53444003367984	singlet
c485	-59.13571402903844	-68.82007930222689	singlet
c486	-95.260712590022	-93.13281200503572	doublet
c487	-47.82358712655466	-74.41549328570065	singlet
c488	-85.46404467136175	-100.00981893753863	singlet
c489	-40.46120595686687	-67.03824507117753	singlet
c490	-89.15204061687427	-105.64232245745782	singlet
c491	-92.5053178385701	-82.04832950403404	doublet
c492	-82.39706944688088	-80.46912427281703	doublet
c493	-65.86362999753474	-87.02659922210361	singlet
c494	-95.81526105536643	-107.60846994868325	singlet
c495	-86.99617938124791	-86.16600046138585	doublet
c496	-82.45778538534412	-96.84528926407425	singlet
c497	-79.87611075765429	-93.60277331015838	singlet
c498	-105.5576755613922	-120.56424808668687	singlet
c499	-152.1836428563185	-123.56547145935434	doublet
c500	-66.24622468220143	-88.80427190447973	singlet
