cell_id	prob_z0	prob_z1	prediction
c243	-118.7470456709327	-102.94981306440565	doublet
c244	-72.90376982723969	-86.4842759718274	singlet
c245	-67.14963565905512	-79.31140084881943	singlet
c246	-40.72298677153559	-66.6885621747136	singlet
c247	-76.8047252556245	-88.53655055532401	singlet
c248	-85.23469593884839	-90.92294808879595	singlet
c249	-140.54184689023305	-113.58438796963684	doublet
c250	-122.19496779178029	-108.28927733078831	doublet
c251	-155.07249946468374	-131.1900710767932	doublet
c252	-94.3697574873205	-79.3425942289791	doublet
c253	-42.96672797990398	-52.824664086298824	singlet
c254	-174.74088861096516	-135.4209247510219	doublet
c255	-69.77776287775117	-81.6294877993632	singlet
c256	-68.79946664302882	-71.79577562669338	singlet
c257	-72.70709155074557	-74.22310474022258	singlet
c258	-148.51059957879792	-117.81566448916509	doublet
c259	-71.32352904840535	-69.63647370710343	doublet
c260	-132.5350416479473	-108.6308459685643	doublet
c261	-96.55829521141692	-128.33787920684526	singlet
c262	-147.0939678625507	-120.29546023387405	doublet
c263	-104.35841169755412	-88.88295463912938	doublet
c264	-45.648495835538256	-55.48341643698364	singlet
c265	-177.33919831302399	-143.87184643266036	doublet
c266	-69.05513688753524	-78.76818422175168	singlet
c267	-100.98074134839106	-126.36919028577971	singlet
c268	-62.34595102647213	-73.29728100385583	singlet
c269	-120.65993480339081	-107.48003318531336	doublet
c270	-57.205807602514206	-68.58365994632462	singlet
c271	-65.567227279202	-76.9165712344748	singlet
c272	-99.32399190618139	-129.7094335930423	singlet
c273	-93.10156003054192	-125.34340404313252	singlet
c274	-85.36610928136842	-89.40341845135184	singlet
c275	-90.98085003934881	-124.71338406738842	singlet
c276	-121.59790302363464	-97.96167688825568	doublet
c277	-93.41704551137438	-94.71272090948588	singlet
c278	-98.61694430154358	-87.24442919464592	doublet
c279	-88.07386006927386	-112.08861042417305	singlet
c280	-43.7353916126357	-61.17003952818742	singlet
c281	-42.641606728622094	-52.05964463325541	singlet
c282	-144.95184583094024	-117.87252588956329	doublet
c283	-140.8829596045403	-122.942871135868	doublet
c284	-67.24508645474089	-79.5251571819559	singlet
c285	-99.97033400308482	-131.3427799121237	singlet
c286	-133.68619958679957	-118.02744692507429	doublet
c287	-88.39671452856814	-105.96153108123015	singlet
c288	-102.14500799530003	-93.63650086563186	doublet
c289	-47.381255547962134	-57.154853019295224	singlet
c290	-75.98716879642595	-94.45479234451727	singlet
c291	-72.82409592897879	-85.37047746399656	singlet
c292	-82.24774366401351	-100.79292336012087	singlet
c293	-100.57504838437242	-128.40326927517543	singlet
c294	-50.50294500172535	-59.928208714548475	singlet
c295	-76.13114419389473	-83.9908516141877	singlet
c296	-114.71129912005202	-97.35925760235487	doublet
c297	-86.55648640730789	-83.34491577102459	doublet
c298	-100.69900949018084	-90.72371263370484	doublet
c299	-170.5050773864573	-138.027072179819	doublet
c300	-73.75113650571326	-74.4030446784434	singlet
c301	-122.2373196159491	-114.66089228669193	doublet
c302	-70.17645429352669	-79.79769435115125	singlet
c303	-73.00586035906169	-85.54080272515043	singlet
c304	-48.63540855677744	-64.18061214477167	singlet
c305	-38.57016660929831	-54.30751209492806	singlet
c306	-72.23505303641717	-82.28173057020584	singlet
c307	-140.90692815169575	-115.49201694358008	doublet
c308	-87.64316074404152	-77.11218085183759	doublet
c309	-104.48730518683301	-87.92332222843218	doublet
c310	-104.05689229827809	-88.72753978717742	doublet
c311	-68.56696188367783	-81.91726479492246	singlet
c312	-106.53290353701088	-133.74857580257432	singlet
c313	-145.93808264321868	-116.67569095861613	doublet
c314	-39.600930187888395	-65.79802234039718	singlet
c315	-52.95902660204744	-64.92263232484842	singlet
c316	-91.55479363262134	-85.30187771684535	doublet
c317	-97.44900210478697	-84.05258954698249	doublet
c318	-77.43391232600196	-90.15587626471212	singlet
c319	-60.15273573520684	-70.89609334246282	singlet
c320	-77.22522785334516	-91.98815896180396	singlet
c321	-103.13513009638892	-128.0300309957371	singlet
c322	-169.87378586781273	-135.56304280754836	doublet
c323	-89.03508710253502	-82.59178025369506	doublet
c324	-82.53530881893617	-75.77367115530024	doublet
c325	-157.53522887714544	-124.92930182351144	doublet
c326	-158.31328227577066	-126.16383503728339	doublet
c327	-161.24509185765623	-129.23451890452782	doublet
c328	-95.1106263906592	-126.68724192255885	singlet
c329	-48.53528419172397	-57.67909253011843	singlet
c330	-135.64343912804156	-116.87251719115392	doublet
c331	-64.0370822375614	-72.73226816783632	singlet
c332	-83.0134828985855	-76.46715991189544	doublet
c333	-68.62111292267824	-82.27725499500325	singlet
c334	-60.507420828196935	-83.15408607382317	singlet
c335	-50.88272762782818	-60.30455970793691	singlet
c336	-91.5171692264449	-123.94083907654066	singlet
c337	-96.07393899541366	-127.78046363177789	singlet
c338	-59.339655371710805	-69.58554266368114	singlet
c339	-52.06525713719735	-60.31511379992775	singlet
c340	-47.93763262047044	-56.86834692583365	singlet
c341	-148.50336828558392	-124.32942376121065	doublet
c342	-48.114481235019895	-72.95331207642724	singlet
c343	-68.27586116437966	-83.09316398754969	singlet
c344	-106.82774934024468	-97.15981316530049	doublet
c345	-107.97501019840097	-100.06438205244578	doublet
c346	-73.68332711434248	-81.53466088717217	singlet
c347	-117.18545692579133	-100.77234183356714	doublet
c348	-84.64016037757862	-73.38034003729621	doublet
c349	-83.80523584368564	-96.45545510390942	singlet
c350	-117.80113030633808	-97.77808996554916	doublet
c351	-42.273103609585526	-67.62261313798652	singlet
c352	-62.471473846544555	-72.3855051620348	singlet
c353	-67.21984493932021	-75.23057215602793	singlet
c354	-89.30555338426113	-79.11350554253794	doublet
c355	-81.43612459366271	-100.88888018588605	singlet
c356	-73.2080242896546	-82.50917692050255	singlet
c357	-57.19782246255362	-58.66025123492162	singlet
c358	-81.06608881855735	-70.66472612719912	doublet
c359	-179.97801037739043	-141.53976803527553	doublet
c360	-62.89403476403755	-73.341816493447	singlet
c361	-86.97860941510243	-109.10486570852153	singlet
c362	-39.89169869030132	-65.53680146046291	singlet
c363	-123.29141873970374	-113.2134834421549	doublet
c364	-85.00213464303565	-95.57914109708192	singlet
c365	-39.84704338173467	-66.03999714979918	singlet
c366	-67.48769576431089	-78.85981320128259	singlet
c367	-91.40794464609075	-80.9023368662606	doublet
c368	-78.67302222362223	-86.45919567245001	singlet
c369	-43.914036426001665	-58.80868250239905	singlet
c370	-64.40407818179796	-78.21499944710415	singlet
c371	-61.57425428210639	-68.67181485482382	singlet
c372	-70.2363699025619	-83.1738623426483	singlet
c373	-46.261493354343756	-55.42964052697475	singlet
c374	-119.63978109898308	-105.5898377891877	doublet
c375	-52.37705213687298	-60.69366288359023	singlet
c376	-58.09774990816596	-81.21502413523736	singlet
c377	-67.11940805576091	-80.688049376669	singlet
c378	-73.34202430549715	-85.59568869962045	singlet
c379	-96.1807967367939	-124.69567537050996	singlet
c380	-44.70108097327996	-54.742491370731116	singlet
c381	-42.52806695421353	-58.623848534124406	singlet
c382	-40.72408523066665	-56.696428316938835	singlet
c383	-100.73375078702689	-93.82856426197822	doublet
c384	-40.463048266325444	-71.04859574167706	singlet
c385	-169.71409144120878	-129.97432479290003	doublet
c386	-65.06308287952928	-73.38832419410024	singlet
c387	-72.5925091694479	-83.35903402373009	singlet
c388	-102.73523686581275	-91.80680416802225	doublet
c389	-108.93640257364474	-90.69604235717219	doublet
c390	-44.049662296504756	-58.86730378259076	singlet
c391	-59.057294598416156	-71.11890522700456	singlet
c392	-75.47609441506643	-83.43471095665812	singlet
c393	-70.790054515985	-79.84940766437172	singlet
c394	-75.10271559492452	-72.32741859863538	doublet
c395	-81.93109859590659	-94.88869915707377	singlet
c396	-95.8760285421685	-128.35194095525537	singlet
c397	-57.79589923617289	-69.15609604237899	singlet
c398	-63.66136880849762	-85.5028804626539	singlet
c399	-54.76156364492543	-63.61573964104293	singlet
c400	-75.42373997182439	-84.75111291147712	singlet
c401	-58.6682528171145	-69.53230724625583	singlet
c402	-70.95444565305645	-82.03076383673735	singlet
c403	-84.0938225344494	-108.32038361399725	singlet
c404	-79.68501056926193	-88.03351874177189	singlet
c405	-96.37577049514734	-86.79267030096621	doublet
c406	-119.7114536455885	-107.97095809994337	doublet
c407	-73.24725034278872	-82.56595460700446	singlet
c408	-52.266089713118035	-68.27712298966036	singlet
c409	-108.31131088141458	-91.86698481151808	doublet
c410	-54.66084419014901	-66.39004981043618	singlet
c411	-45.671471412285044	-54.652375701919965	singlet
c412	-113.86092327021687	-94.58038220922178	doublet
c413	-132.84206404801688	-123.10734507217515	doublet
c414	-103.55033386221108	-97.34632343606293	doublet
c415	-93.0473609264636	-125.8231109213544	singlet
c416	-44.68173986844156	-54.31148100641457	singlet
c417	-97.50671243868607	-128.12488438692122	singlet
c418	-79.15363513629933	-85.88931011716753	singlet
c419	-118.63989298967302	-100.1105022232094	doublet
c420	-54.62296297710667	-57.94995098779122	singlet
c421	-90.04473975801665	-77.06421325355005	doublet
c422	-46.258965375371766	-55.81056774648549	singlet
c423	-70.3324524795985	-82.3075273708521	singlet
c424	-82.54456092435268	-96.90819530453888	singlet
c425	-95.12990871524894	-114.36734934521802	singlet
c426	-40.2374419505387	-65.90532805106142	singlet
c427	-84.45623601619911	-103.2861954126104	singlet
c428	-71.48051630319807	-81.5436597466384	singlet
c429	-58.9814893262152	-85.55598335845146	singlet
c430	-68.04197314598495	-68.18776388215636	singlet
c431	-39.98726131521261	-55.83772135240492	singlet
c432	-70.45603020324123	-82.9534467292888	singlet
c433	-87.12161237042845	-103.37827943028638	singlet
c434	-73.08244887185442	-80.84678402929872	singlet
c435	-82.81528790238403	-103.55372257619881	singlet
c436	-95.35366464887538	-82.91155423966389	doublet
c437	-40.632310870999106	-65.6966111406993	singlet
c438	-58.056139320873136	-68.5815151308457	singlet
c439	-114.64599115180091	-97.67780673859495	doublet
c440	-112.92498703070513	-94.30284196101007	doublet
c441	-69.00620401159303	-78.45716283083289	singlet
c442	-76.85003037811728	-83.01473829721205	singlet
c443	-102.30850853770744	-130.93357548301145	singlet
c444	-51.50972449172834	-59.80801791869774	singlet
c445	-112.10549602640091	-116.42994094915494	singlet
c446	-92.94319560823666	-123.30773667320784	singlet
c447	-160.855330878336	-142.57639086077364	doublet
c448	-69.03914823582733	-81.43212455183141	singlet
c449	-60.14225467856477	-68.11558616975806	singlet
c450	-140.96922155190424	-115.53300518949284	doublet
c451	-40.84680304990189	-56.639170664132024	singlet
c452	-74.33748464644073	-84.44835343212571	singlet
c453	-66.69048422491296	-80.00139308486352	singlet
c454	-67.98069300593109	-73.5473277755124	singlet
c455	-110.84293475888511	-97.1551070147968	doublet
c456	-44.21661397502186	-53.73974952043353	singlet
c457	-59.082579440576	-71.29364708587411	singlet
c458	-38.66843762309893	-54.06067948353822	singlet
c459	-73.34461705259687	-84.51190391830548	singlet
c460	-41.82763009119045	-68.24921480612119	singlet
c461	-52.08917574422887	-60.5733715941775	singlet
c462	-172.45735146711075	-146.90457175792108	doublet
c463	-61.44496188341212	-70.71661089361294	singlet
c464	-71.96175319807766	-82.57899551966028	singlet
c465	-113.07136375948942	-106.73465411972825	doublet
c466	-58.21422840922701	-69.19961740689762	singlet
c467	-37.63247301815688	-53.70033078425501	singlet
c468	-43.7330733036876	-59.52336063828827	singlet
c469	-132.57364623955377	-113.51419773534316	doublet
c470	-70.40274216439722	-81.493302367422	singlet
c471	-42.944835440163956	-67.41921375564888	singlet
c472	-43.35422497131532	-69.39846678477966	singlet
c473	-141.63979834920434	-116.48691488451843	doublet
c474	-141.79975833373632	-118.41891441896713	doublet
c475	-66.16283168658944	-79.08377709118969	singlet
c476	-89.49595124366338	-113.1990100767145	singlet
c477	-115.41511525274258	-101.68600740666821	doublet
c478	-43.82726845160906	-53.309235787678666	singlet
c479	-69.53574143309355	-82.1620147307121	singlet
c480	-142.23858309495807	-117.54925511345108	doublet
c481	-46.09456622840668	-54.84476401546885	singlet
c482	-110.32296473627285	-100.56767727244393	doublet
c483	-109.94903740033324	-135.7876753902031	singlet
c484	-47.85705927889134	-56.16859416264495	singlet
c485	-85.00572162584831	-79.49362903015317	doublet
c486	-40.713356956749486	-66.75904654757885	singlet
c487	-48.12981990785439	-57.98753673078029	singlet
c488	-137.21255996220296	-114.59242738048343	doublet
c489	-92.54770836628042	-125.06027584578479	singlet
c490	-53.02114523792485	-62.778012954937296	singlet
c491	-86.9088422775566	-108.16309036596279	singlet
c492	-79.97010879642134	-81.78991086024575	singlet
c493	-52.56510617012497	-61.227041133678185	singlet
c494	-40.44181594349919	-66.47252982026588	singlet
c495	-40.03416608438504	-66.17301942965075	singlet
c496	-67.41666898859118	-78.11230875907444	singlet
c497	-88.13256077008296	-107.80835143923547	singlet
c498	-97.09668071775776	-97.4641173993717	singlet
c499	-39.7123456616355	-65.38703933576872	singlet
c500	-169.33702349658722	-143.62878055056223	doublet
