cell_id	prob_z0	prob_z1	prediction
c43	-96.79502425507657	-82.10666796299849	doublet
c44	-93.01548482554007	-109.08940391161056	singlet
c45	-29.27423314726782	-42.263442111022826	singlet
c46	-96.70162058236987	-105.47146530279764	singlet
c47	-71.72605298999257	-77.9235198848634	singlet
c48	-110.92103591988541	-95.92229589860392	doublet
c49	-89.17770599052513	-72.8087600519333	doublet
c50	-111.31890405611209	-94.2949556559013	doublet
c51	-33.696112720372916	-45.8705467154038	singlet
c52	-84.17704409557253	-87.68480128883833	singlet
c53	-80.3215894716793	-74.34664446298571	doublet
c54	-85.92464438252213	-75.21157313486182	doublet
c55	-97.80036886618825	-79.36575385823001	doublet
c56	-26.89227659290862	-30.949535389143954	singlet
c57	-22.922442418870745	-33.79220160879193	singlet
c58	-37.063686383928534	-41.49857199241787	singlet
c59	-86.3897899287007	-99.11263247296084	singlet
c60	-135.7669241625172	-114.84780978588238	doublet
c61	-143.32229173321912	-122.32712709152005	doublet
c62	-33.754171168247076	-46.31086968430046	singlet
c63	-73.73602299042521	-83.41181477969694	singlet
c64	-65.3924078312376	-59.84028067392115	doublet
c65	-28.88825939071733	-32.455544718922155	singlet
c66	-98.26752481155492	-84.95931096129706	doublet
c67	-99.19065449527666	-86.07935931421035	doublet
c68	-107.2295348983538	-95.04609009123094	doublet
c69	-67.25569456722864	-54.08041420018267	doublet
c70	-48.07115221775263	-67.21971293098946	singlet
c71	-34.703294314546035	-44.535967652210786	singlet
c72	-87.92482550532199	-72.87950155454384	doublet
c73	-114.49944730922238	-96.95438506684033	doublet
c74	-83.83539693187377	-90.99889004088128	singlet
c75	-36.582002296193004	-50.2897241996457	singlet
c76	-103.80713718638617	-79.42043209829778	doublet
c77	-103.98780912383233	-114.16724762309317	singlet
c78	-37.33540455157684	-41.029144376667425	singlet
c79	-57.497835752518334	-58.33437291088356	singlet
c80	-36.159451211293934	-43.463831804118634	singlet
c81	-57.3504032625043	-47.11175216543642	doublet
c82	-27.555744303022934	-42.77971078528044	singlet
c83	-104.26105244943682	-87.56788789034586	doublet
c84	-39.21402608115605	-51.22343736108228	singlet
c85	-82.17096289342945	-100.17199981503582	singlet
c86	-28.60810936925431	-44.16544839855734	singlet
c87	-20.959444814296116	-28.539973585439288	singlet
c88	-91.93985615748048	-77.77812268116374	doublet
c89	-57.007574325978105	-69.5572301570515	singlet
c90	-40.96289131841044	-46.888556202452506	singlet
c91	-45.66291261595775	-51.95965279250952	singlet
c92	-29.212688522427268	-40.50599788668135	singlet
c93	-80.5613827925975	-84.20052983000687	singlet
c94	-110.66349576374941	-82.5797431579711	doublet
c95	-52.346629885993245	-68.83299375153683	singlet
c96	-34.11143773680488	-51.39988178992748	singlet
c97	-24.376118416887007	-28.99744204621534	singlet
c98	-106.77156819447649	-97.9530730036038	doublet
c99	-30.13389898304346	-48.316190976511585	singlet
c100	-121.53274707069681	-100.92903957243372	doublet
c101	-49.71103596990126	-55.25834048854872	singlet
c102	-86.8908154329444	-100.42627230881864	singlet
c103	-41.69510823757918	-61.518243523672865	singlet
c104	-25.379685065304685	-38.66535176729835	singlet
c105	-25.330791266670154	-34.13573792597247	singlet
c106	-30.9462351522093	-54.29976561333829	singlet
c107	-107.96770663066155	-84.6622882457158	doublet
c108	-33.48855512967357	-46.21440788148726	singlet
c109	-77.0186627368385	-66.42853409401579	doublet
c110	-97.51452233000582	-80.34417407529239	doublet
c111	-64.31119371100053	-85.75133652983678	singlet
c112	-98.69835483042584	-79.85928864079199	doublet
c113	-47.483507563241325	-65.65616543112114	singlet
c114	-25.478625531707394	-34.91292891821196	singlet
c115	-117.30580070857418	-107.65017873021367	doublet
c116	-63.2297134837514	-56.25459358708041	doublet
c117	-121.46722316988472	-105.19459485545566	doublet
c118	-53.816639023997126	-66.22303093412091	singlet
c119	-26.003893013247396	-30.64669196972604	singlet
c120	-125.41629951550529	-112.891823382758	doublet
c121	-37.957096876321195	-52.495112667495825	singlet
c122	-92.67304211257512	-83.53120049949746	doublet
c123	-73.7517010433447	-59.13976593871507	doublet
c124	-113.67486691450007	-121.90042025421697	singlet
c125	-25.46003589546533	-30.39896367023029	singlet
c126	-42.14410701501847	-46.37665906730344	singlet
c127	-25.926954403270848	-35.09804843966122	singlet
c128	-56.6945247944029	-59.876533059402746	singlet
c129	-107.36463647830367	-120.19314739554468	singlet
c130	-56.65944260990096	-68.79571255170453	singlet
c131	-115.06482178497801	-95.53455812968305	doublet
c132	-71.9682956889663	-79.87620209705389	singlet
c133	-34.37136072382583	-34.886982564758426	singlet
c134	-41.08863165499345	-38.46688623900694	doublet
c135	-21.31867590264377	-29.24142926280455	singlet
c136	-34.438308796794594	-46.391531829925206	singlet
c137	-67.71278050984803	-77.63608039835339	singlet
c138	-27.527432005124734	-46.90193066208105	singlet
c139	-58.86586520518254	-52.58459345042184	doublet
c140	-42.62684073433252	-51.77727653117683	singlet
c141	-26.608175514199196	-30.804409213553367	singlet
c142	-102.42635986418391	-121.96941180358542	singlet
c143	-38.55398114721816	-40.845453937826974	singlet
c144	-54.40553060323558	-77.112612721564	singlet
c145	-60.396473805219095	-65.2581706092842	singlet
c146	-110.86148127618588	-93.69566554014996	doublet
c147	-29.011505219182272	-36.43051602788106	singlet
c148	-56.87538229744617	-71.14564553325876	singlet
c149	-87.21699309228548	-78.11189171963261	doublet
c150	-106.38480043254621	-125.36265265991847	singlet
c151	-63.59583982470223	-54.19515291355814	doublet
c152	-117.35495621411256	-95.36760684045976	doublet
c153	-41.256351130037835	-45.75775089735832	singlet
c154	-114.21694767307396	-125.16716342914889	singlet
c155	-33.68282190052164	-40.34340359033063	singlet
c156	-32.51057467319002	-54.41550671978045	singlet
c157	-38.54297364248919	-51.79366213460371	singlet
c158	-31.22141621246166	-35.638686369435916	singlet
c159	-32.23891081494849	-34.68056605611866	singlet
c160	-135.91372499552133	-119.61299331733662	doublet
c161	-73.5939815999351	-79.32589258082211	singlet
c162	-176.12178567544265	-141.94291171441498	doublet
c163	-98.36842225114871	-82.97915217953557	doublet
c164	-56.86269344141563	-64.03951011005475	singlet
c165	-27.356634838994715	-42.42435415568684	singlet
c166	-127.63406628259607	-104.50577834869199	doublet
c167	-33.1090016742926	-40.0337486571706	singlet
c168	-82.69668397186308	-81.0592711429247	doublet
c169	-106.70191168677778	-125.94832888639961	singlet
c170	-77.43470219125805	-66.33586395884652	doublet
c171	-70.43037908076627	-79.62659707882847	singlet
c172	-58.24690231897922	-58.435964037694	singlet
c173	-74.74251112501808	-68.2288517017984	doublet
c174	-65.54516939131001	-58.60610541566312	doublet
c175	-33.532034534877766	-38.106121430888706	singlet
c176	-71.70087716228689	-56.46460306412678	doublet
c177	-28.075611590978184	-43.931977380591974	singlet
c178	-44.23110577546361	-42.428751401869604	doublet
c179	-91.46617540629144	-99.62118645874651	singlet
c180	-38.38140490106312	-50.79622291908957	singlet
c181	-76.19358368315037	-65.20401276002366	doublet
c182	-105.2700790741705	-85.44869383391693	doublet
c183	-93.5860308096311	-75.40283518769179	doublet
c184	-30.22533001531587	-48.34247053805769	singlet
c185	-102.08130833242964	-110.85450900251864	singlet
c186	-132.08594712780464	-114.32550940473742	doublet
c187	-24.35479843805323	-33.584089702595165	singlet
c188	-67.73089868343331	-72.5686165474837	singlet
c189	-90.62813238420068	-76.3712743812744	doublet
c190	-64.68201704713115	-65.7479560284751	singlet
c191	-30.26558203459349	-40.1988864478104	singlet
c192	-84.100720557433	-93.40843772638574	singlet
c193	-57.48076355066451	-71.79862533730665	singlet
c194	-106.03767868930383	-87.23406758609457	doublet
c195	-85.39108467420468	-84.6753566986092	doublet
c196	-28.648674859625622	-39.27345667176182	singlet
c197	-47.81072664561266	-63.09793702784753	singlet
c198	-79.4601670886982	-98.01409164972075	singlet
c199	-29.69820277074081	-41.33238172406992	singlet
c200	-105.09247787565793	-89.71283915177807	doublet
c201	-54.18854960514071	-60.23546588738859	singlet
c202	-34.08847629596371	-39.957825419618366	singlet
c203	-125.71691500640632	-96.89480270220585	doublet
c204	-63.36351168023225	-80.15994287988845	singlet
c205	-124.05631535315233	-101.13494751820222	doublet
c206	-79.45924639890734	-85.02070026960996	singlet
c207	-97.06941961795914	-77.65813946764669	doublet
c208	-36.5015566400974	-41.075663310594685	singlet
c209	-65.94458375058676	-83.04037815851474	singlet
c210	-96.88108552863133	-101.42989228580865	singlet
c211	-122.48603349709934	-102.06992816501527	doublet
c212	-63.810493670296374	-66.77957519040702	singlet
c213	-71.69702011041068	-62.199904145602574	doublet
c214	-67.08462550462846	-74.2934170813526	singlet
c215	-38.0098799380435	-37.04207571392215	doublet
c216	-51.594311923367556	-62.24243659203115	singlet
c217	-29.6537788326944	-40.77955689839685	singlet
c218	-57.052957645652334	-52.002474091602046	doublet
c219	-56.28383321626453	-60.736690049690864	singlet
c220	-147.70186272978617	-113.2157506261822	doublet
c221	-37.539690631184634	-37.795773761473825	singlet
c222	-44.43315232453937	-59.92176510280698	singlet
c223	-116.85310292128933	-96.26204131380628	doublet
c224	-61.83727337300885	-58.11062684865197	doublet
c225	-83.96860924427877	-96.62208523006598	singlet
c226	-124.30522124812661	-97.1384163560136	doublet
c227	-30.400926347999093	-53.112136108826476	singlet
c228	-79.68368970293717	-89.7272664736556	singlet
c229	-92.67352909950215	-106.51818341364654	singlet
c230	-40.08876336939154	-40.461318202617356	singlet
c231	-37.707245161449514	-50.28816012497277	singlet
c232	-107.95083281763706	-85.44535394672285	doublet
c233	-69.0066897296437	-73.59591302748815	singlet
c234	-156.2640921405416	-120.96063520106888	doublet
c235	-39.55676000903941	-38.3168118148496	doublet
c236	-101.49046977154568	-106.14745914961085	singlet
c237	-57.54118102104749	-64.24757128235869	singlet
c238	-93.06373753674453	-83.91382897922267	doublet
c239	-40.40762969585123	-51.633188008913464	singlet
c240	-57.46438741740865	-70.94918565291866	singlet
c241	-69.26541609173216	-55.679851229178055	doublet
c242	-29.760305201923636	-34.015965047226445	singlet
c243	-41.94463929656476	-44.3066468176886	singlet
c244	-80.45807363795898	-96.11399245670046	singlet
c245	-70.17226019533574	-61.739654725098234	doublet
c246	-69.79107975015219	-56.37226422998366	doublet
c247	-41.92709433794398	-57.654273343453376	singlet
c248	-19.86761518157315	-27.88093307413069	singlet
c249	-35.567231627000304	-54.99531852535288	singlet
c250	-42.67987789502036	-48.02673561938357	singlet
c251	-70.85954979333323	-57.96523140576732	doublet
c252	-117.38957970646456	-93.3604797043188	doublet
c253	-37.80459040245821	-49.63386117397425	singlet
c254	-42.834540464107796	-43.86607114629755	singlet
c255	-68.42022455948899	-59.35252549696838	doublet
c256	-32.4757851344652	-39.66258178575083	singlet
c257	-100.56762715485547	-81.6757296464352	doublet
c258	-37.661128769022966	-47.05655397633597	singlet
c259	-60.88420654215487	-56.286646030336954	doublet
c260	-43.31481670963899	-55.14037435921871	singlet
c261	-94.51366508676763	-93.13846488579394	doublet
c262	-26.797042233955843	-37.72905973517196	singlet
c263	-36.081294625766965	-37.30436444174091	singlet
c264	-34.499918356631	-45.298311292539374	singlet
c265	-26.61126954888023	-30.6195578271086	singlet
c266	-91.5904548761025	-95.66181364362932	singlet
c267	-70.2869381793727	-78.73971067852732	singlet
c268	-25.011841741824703	-29.775606114063038	singlet
c269	-46.66880724837851	-44.56690594745224	doublet
c270	-54.289937278681464	-65.91835947526562	singlet
c271	-97.86180298706826	-109.54096858374837	singlet
c272	-27.1077862331236	-38.470262856251374	singlet
c273	-36.49358536270749	-34.427171793431555	doublet
c274	-105.61348546471355	-97.17187978080067	doublet
c275	-85.86666935440591	-71.65067638584453	doublet
c276	-139.4050355288027	-122.28027303641778	doublet
c277	-144.73168687588844	-117.42429046520571	doublet
c278	-89.81666873517439	-98.72255688203603	singlet
c279	-104.57957594107287	-85.68791244206571	doublet
c280	-33.8913173544988	-50.24278638986358	singlet
c281	-33.991552156774226	-51.354676405436976	singlet
c282	-93.43108741542245	-83.56009951350916	doublet
c283	-86.70527797964101	-80.47835220056068	doublet
c284	-84.85907409300584	-89.27148813489083	singlet
c285	-33.854781326490375	-38.91500762702072	singlet
c286	-60.16279591472159	-52.25347173812634	doublet
c287	-79.42789475663456	-65.74416544278412	doublet
c288	-26.104748071240603	-30.52704576331061	singlet
c289	-110.29392314675344	-94.01187812552017	doublet
c290	-97.55644693569025	-101.03829447021737	singlet
c291	-84.24776247288735	-95.58419845540013	singlet
c292	-121.255404609833	-100.07110109578507	doublet
c293	-70.81027581263798	-88.43947642289642	singlet
c294	-26.504356839564924	-35.71998940145329	singlet
c295	-85.78338520318192	-98.16667131927831	singlet
c296	-33.00357061151902	-50.86150804469419	singlet
c297	-157.06954942097425	-133.85056634091524	doublet
c298	-109.38627524756347	-88.84333002359675	doublet
c299	-119.41729248981346	-137.80872005329982	singlet
c300	-25.272776216450236	-37.18688413486895	singlet
c301	-56.40816322476414	-71.04366976252284	singlet
c302	-28.800724954493333	-40.80685413111501	singlet
c303	-69.43981555066297	-74.92595682800732	singlet
c304	-39.34589819601842	-55.558505970676514	singlet
c305	-106.31522341854615	-86.12176922814118	doublet
c306	-138.7955230634356	-109.33562117489161	doublet
c307	-26.936128745323195	-42.772117312099496	singlet
c308	-24.70380382069131	-38.13842701346514	singlet
c309	-70.0365271364365	-54.49141942915758	doublet
c310	-70.38078976935338	-81.37075427356012	singlet
c311	-59.883066472474454	-77.12009249674743	singlet
c312	-92.22968517714844	-78.15693819981837	doublet
c313	-115.53812902587099	-94.51651122775515	doublet
c314	-89.3570709839266	-70.19650429637612	doublet
c315	-127.55828638724851	-100.78326774083102	doublet
c316	-49.785908003610544	-51.99789818690262	singlet
c317	-100.86487371630818	-81.7332219647721	doublet
c318	-71.56822534591433	-63.31343988677353	doublet
c319	-51.33078214525157	-71.03170324594018	singlet
c320	-116.6099006312626	-94.53091479428215	doublet
c321	-122.95537744986711	-99.69150842997709	doublet
c322	-39.331216507561045	-42.635849929566014	singlet
c323	-46.159068695262164	-55.90142838396302	singlet
c324	-93.30016275513908	-77.09835177733478	doublet
c325	-34.946274973768865	-39.07609555218363	singlet
c326	-112.60639244062341	-101.58568070172736	doublet
c327	-60.264768281716655	-52.6121757764477	doublet
c328	-134.70547606045682	-108.33797324284872	doublet
c329	-80.47738735844072	-74.91739954630086	doublet
c330	-27.235035007263868	-46.69052861854229	singlet
c331	-128.9074156526214	-102.0454238837817	doublet
c332	-31.79226862237254	-35.54422508772335	singlet
c333	-102.63510681363577	-114.37476036686053	singlet
c334	-136.7437382073347	-125.8684671344826	doublet
c335	-48.45053376865939	-62.72505121651751	singlet
c336	-44.00364231925953	-52.48268873241317	singlet
c337	-101.12835080668252	-86.06626669589322	doublet
c338	-63.89615786389995	-63.769159512234424	singlet
c339	-127.147172762623	-96.04063296286044	doublet
c340	-157.15732609630476	-124.55712759507271	doublet
c341	-61.40841955532101	-77.00867261103627	singlet
c342	-30.142088363669878	-34.68365933250064	singlet
c343	-86.36846731292734	-93.2896812811159	singlet
c344	-104.8118079383984	-106.87211119503382	singlet
c345	-126.42992347432615	-103.35952239214878	doublet
c346	-34.969348308494375	-53.74806826709542	singlet
c347	-129.45553652252286	-96.60364372877724	doublet
c348	-34.118961946018125	-46.136926204751774	singlet
c349	-72.41971956165985	-79.31856382706847	singlet
c350	-64.39278613428381	-55.49013387531377	doublet
c351	-53.365522242455384	-49.29835532688753	doublet
c352	-30.06834587251231	-43.4331486571213	singlet
c353	-65.09632259202478	-83.5481899797873	singlet
c354	-101.32384910077347	-115.18686240208616	singlet
c355	-61.99402413004095	-68.8744757874132	singlet
c356	-34.17287621867822	-51.77389007525937	singlet
c357	-80.9029184222469	-64.08582877458099	doublet
c358	-77.90765525007717	-68.06696025302806	doublet
c359	-99.28478874685896	-109.33862168308356	singlet
c360	-39.47375406603789	-54.29846563424269	singlet
c361	-98.48508445613547	-104.56360302789815	singlet
c362	-63.31743695634059	-52.56580900755896	doublet
c363	-57.58029389116687	-67.0165517473553	singlet
c364	-35.56957632478219	-42.35160781670868	singlet
c365	-148.2881427140082	-125.14805130932247	doublet
c366	-123.29963857226993	-104.14397499376336	doublet
c367	-26.791535621138745	-42.23712810587531	singlet
c368	-32.98489778231265	-39.40909353169431	singlet
c369	-49.041432689556274	-72.99981492537005	singlet
c370	-111.66618667554253	-95.10841758639233	doublet
c371	-113.51707643681233	-97.70975205336418	doublet
c372	-122.35950013434763	-93.03795551888093	doublet
c373	-87.80939464663442	-78.06786836055637	doublet
c374	-65.20933817228521	-69.87593162165255	singlet
c375	-23.048564736329123	-29.260504530308186	singlet
c376	-30.356731513176847	-37.24131200031973	singlet
c377	-61.8370539641448	-53.38087886273755	doublet
c378	-30.295762865958036	-39.4364675115592	singlet
c379	-40.80500127969557	-46.62219636362935	singlet
c380	-122.91473818702373	-105.42814306476447	doublet
c381	-76.88570123322228	-84.86395379829169	singlet
c382	-26.41670169061033	-30.51665512651392	singlet
c383	-61.264424988484684	-71.7156739515284	singlet
c384	-80.27086789742984	-81.77301657136813	singlet
c385	-63.422105152288786	-72.40874410734307	singlet
c386	-79.5414432308954	-68.45555266599827	doublet
c387	-107.44010399146477	-122.45728644023423	singlet
c388	-96.03754566754874	-76.66456868160326	doublet
c389	-65.3963281226628	-79.33273254265096	singlet
c390	-80.07455935834436	-87.50407871511811	singlet
c391	-27.15340689336793	-42.4549827660259	singlet
c392	-24.828133722208833	-33.52855868453746	singlet
c393	-30.632531767735948	-53.56086568138413	singlet
c394	-110.49094979700612	-88.57984792982776	doublet
c395	-81.62100351663284	-100.37459565416938	singlet
c396	-83.55319467661234	-76.93499811131203	doublet
c397	-27.88021115434433	-43.77327428821411	singlet
c398	-99.65459041851041	-116.76504206250306	singlet
c399	-64.0541263906897	-78.40823683743959	singlet
c400	-48.13386353143476	-65.00363865682117	singlet
c401	-81.37599025919225	-62.68377206062097	doublet
c402	-72.73658029466728	-63.55002436435085	doublet
c403	-37.81179997283271	-49.218230408827715	singlet
c404	-104.79316913428906	-120.47753258586344	singlet
c405	-97.34226070406989	-80.27130938263691	doublet
c406	-85.30471245793791	-86.25281406280857	singlet
c407	-94.93797359004395	-106.99349100506896	singlet
c408	-52.432278682666215	-44.188157505186616	doublet
c409	-37.79886362087181	-47.50861300070178	singlet
c410	-31.627774043568074	-42.170199265451885	singlet
c411	-40.78202528541655	-48.757944496062194	singlet
c412	-143.52810676671757	-127.56638563186372	doublet
c413	-32.21072713972355	-47.06467164546784	singlet
c414	-36.643853366958005	-37.361347624384614	singlet
c415	-115.93508134123192	-98.00646769720807	doublet
c416	-34.84510953454349	-46.36002261081008	singlet
c417	-90.64134384001781	-77.09239760722186	doublet
c418	-41.40847421924904	-61.56100556235582	singlet
c419	-86.1565337898825	-72.46122192272163	doublet
c420	-111.75436776268222	-89.73527712897432	doublet
c421	-23.058564485169963	-38.74551749734877	singlet
c422	-89.27357845025102	-105.69290538659509	singlet
c423	-75.5844004309629	-87.38424814283755	singlet
c424	-62.610249833468394	-52.00614839287237	doublet
c425	-45.61955417184	-40.676085573975215	doublet
c426	-77.74484363358849	-63.164757172000314	doublet
c427	-128.60500545928122	-105.11324256200433	doublet
c428	-66.72828177795155	-74.36249174299296	singlet
c429	-139.1188687326846	-111.41821651228709	doublet
c430	-95.33486715720076	-112.0022950522682	singlet
c431	-129.56214326579908	-106.26244221789823	doublet
c432	-91.05923132451389	-98.1335091702667	singlet
c433	-26.576296212575038	-30.845705494789886	singlet
c434	-67.24902632610635	-78.32739068771296	singlet
c435	-93.33432635881371	-108.29629888148595	singlet
c436	-93.49992971958294	-111.33087970142621	singlet
c437	-36.355764772207095	-55.69912974187775	singlet
c438	-57.30424612963053	-54.22339620410513	doublet
c439	-36.10692373191988	-56.94739206468418	singlet
c440	-38.230333782476954	-38.69467730916999	singlet
c441	-70.39549860504964	-62.66991520808703	doublet
c442	-103.30301396544058	-111.0729890058361	singlet
c443	-32.493847974284336	-42.705970088925866	singlet
c444	-147.12059526665843	-118.80728565769046	doublet
c445	-80.96662828921548	-69.2306235750259	doublet
c446	-95.53985925700741	-77.30742411034912	doublet
c447	-25.44556545257892	-34.52972429412345	singlet
c448	-106.07436623151561	-122.16902182764447	singlet
c449	-121.10980952990916	-97.17047007350241	doublet
c450	-65.03268165840922	-75.93365719631113	singlet
c451	-31.555434174588466	-40.335237394586336	singlet
c452	-77.83664055575639	-76.036120380148	doublet
c453	-44.9619479529998	-60.98521085399783	singlet
c454	-122.78674104491486	-137.94642986000633	singlet
c455	-143.0916338720022	-126.42992601620146	doublet
c456	-132.1668032630061	-109.87329543422331	doublet
c457	-60.45935892474712	-53.61618990416447	doublet
c458	-44.096639327493364	-41.45922406556349	doublet
c459	-38.883554009430284	-37.7843981565316	doublet
c460	-93.99791260206126	-109.71812114489	singlet
c461	-118.03011279528491	-100.32708976058798	doublet
c462	-28.67795639175353	-35.5972792495102	singlet
c463	-113.61516969228587	-93.19495026944031	doublet
c464	-69.8310072209543	-66.80134484161161	doublet
c465	-60.893034799995384	-63.32124759141977	singlet
c466	-64.04005390673659	-67.33158432129046	singlet
c467	-31.690483952533924	-36.40468792837164	singlet
c468	-96.43359045536711	-109.53070040822764	singlet
c469	-29.974507211929687	-44.62003946344494	singlet
c470	-73.09100691153657	-62.71267728581013	doublet
c471	-37.18960657448862	-58.18127570108898	singlet
c472	-100.64166709630517	-87.8209922115893	doublet
c473	-69.92806526918237	-74.15399249316928	singlet
c474	-68.59801062454792	-83.5564072242539	singlet
c475	-93.95035246990369	-98.14076132419933	singlet
c476	-82.63580948143556	-73.27087943899149	doublet
c477	-29.218566473036788	-39.12293312819951	singlet
c478	-91.08983413516303	-96.02319030410064	singlet
c479	-92.14513198099479	-79.44613396768942	doublet
c480	-32.11563769133621	-41.79118371868466	singlet
c481	-34.587903797556436	-35.166743974982204	singlet
c482	-107.17130909393669	-85.33317145968057	doublet
c483	-39.83134647190695	-51.79437275983205	singlet
c484	-33.81969161445628	-55.68518818673479	singlet
c485	-54.2005445814536	-60.889508829938954	singlet
c486	-33.64027296441246	-34.42598812876687	singlet
c487	-41.56991627257551	-43.43803929189908	singlet
c488	-95.32609386576947	-100.9076189677173	singlet
c489	-79.01843837377281	-67.07371212329764	doublet
c490	-160.16825955593728	-129.09471216555798	doublet
c491	-71.27511683930307	-81.44151597076777	singlet
c492	-145.07001262350468	-123.26087179182069	doublet
c493	-36.114356083509605	-49.92990513883232	singlet
c494	-78.60403548874454	-87.1710096874343	singlet
c495	-74.24778148158826	-87.61276144206018	singlet
c496	-81.06324525394764	-84.75305406941933	singlet
c497	-64.5148218911416	-58.63190119145724	doublet
c498	-71.33132372967944	-59.33651080344916	doublet
c499	-67.80962660271946	-57.85052375904942	doublet
c500	-157.5578487150285	-134.0737977150344	doublet
