cell_id	prob_z0	prob_z1	prediction
c69	-72.1927012337213	-84.73067915626979	singlet
c70	-69.71862554087353	-88.18232752500202	singlet
c71	-66.71385820720576	-80.41794886577075	singlet
c72	-64.79006205878049	-74.64356848236862	singlet
c73	-81.03824057192936	-93.64688228333961	singlet
c74	-67.72426227698335	-80.40441419676459	singlet
c75	-65.04345740495292	-74.7583667642782	singlet
c76	-85.26093667227754	-94.6434230394145	singlet
c77	-79.16155822486144	-91.97749476125153	singlet
c78	-84.12140585356471	-88.41130824834745	singlet
c79	-37.16272768602274	-48.90032057299776	singlet
c80	-69.82717657512616	-73.53583876346177	singlet
c81	-76.2958429981527	-101.06588930083487	singlet
c82	-68.4497175766395	-75.3709694634565	singlet
c83	-52.1874383636752	-62.36351805583776	singlet
c84	-39.09885751194112	-47.836064930943685	singlet
c85	-63.94907256042658	-75.28110697739257	singlet
c86	-27.735214720301105	-40.69169862350164	singlet
c87	-72.02290518698526	-85.47183099382009	singlet
c88	-80.82641808103975	-90.07982823370484	singlet
c89	-68.0139006711495	-73.55676587447292	singlet
c90	-25.092048720272064	-37.899946588322074	singlet
c91	-71.01922964353953	-86.1433645790638	singlet
c92	-75.30459950352908	-98.59005199687343	singlet
c93	-141.73551316009758	-107.31871053089314	doublet
c94	-32.86138150213142	-45.46662826065773	singlet
c95	-67.06142807064703	-74.0854457957043	singlet
c96	-82.69435874075661	-96.87990697543974	singlet
c97	-63.543802094859615	-73.38821148904466	singlet
c98	-66.47286657184283	-77.68844406642556	singlet
c99	-56.83285611869655	-68.9735050854474	singlet
c100	-83.41375624520656	-94.84861091620057	singlet
c101	-87.79906231624153	-102.95847436982923	singlet
c102	-90.64480632032706	-97.15826907847232	singlet
c103	-66.64839040610053	-81.07043998538654	singlet
c104	-85.21496437947881	-106.63757777773006	singlet
c105	-65.5547480834147	-74.49911164709893	singlet
c106	-52.39304218785259	-64.08496064378	singlet
c107	-128.98652407043448	-108.91391283874407	doublet
c108	-55.937064722827124	-72.23797327903347	singlet
c109	-53.593954393687945	-64.06816680937824	singlet
c110	-52.62945912503939	-67.47217252791404	singlet
c111	-87.54598765434868	-99.89910776247608	singlet
c112	-63.1490506686578	-71.03344990295761	singlet
c113	-33.73260106657944	-42.71231559736909	singlet
c114	-56.55815471506671	-65.2547477685819	singlet
c115	-86.03685724246378	-99.4362692872025	singlet
c116	-87.66613641752215	-100.61772691559496	singlet
c117	-81.77207731137895	-92.64073356927129	singlet
c118	-77.2654359668425	-91.94819249424393	singlet
c119	-78.57940912623111	-93.63566682440626	singlet
c120	-81.50985066759662	-97.69603678226574	singlet
c121	-55.004010478069375	-71.5323697771829	singlet
c122	-66.6005953760571	-74.13492232902323	singlet
c123	-89.8628191929837	-107.13048464222945	singlet
c124	-72.36101334503536	-81.23318083430755	singlet
c125	-32.3579807078116	-44.16329448950828	singlet
c126	-81.5430076788343	-96.06566463477708	singlet
c127	-60.1653125414776	-78.69787646614138	singlet
c128	-58.00725001120831	-74.25072655845332	singlet
c129	-26.40482792250504	-39.17971181070937	singlet
c130	-72.37579616281876	-93.10046647721964	singlet
c131	-52.87519357069024	-65.0031878260975	singlet
c132	-85.30730369470031	-99.35456549025648	singlet
c133	-79.45465464960571	-91.28156242172267	singlet
c134	-83.4834950460806	-94.12916524841614	singlet
c135	-67.71416717918595	-71.22083224701382	singlet
c136	-37.332688433687345	-49.377717621076705	singlet
c137	-82.98193419100815	-94.54496950988515	singlet
c138	-66.58137039636095	-73.03044552968115	singlet
c139	-61.46191339589405	-69.24649952340773	singlet
c140	-69.11955963822115	-80.28220854551527	singlet
c141	-65.45949780833624	-75.62083040373116	singlet
c142	-53.635547747695824	-60.48898704637767	singlet
c143	-65.23608462059204	-76.0462030869331	singlet
c144	-56.95087552703423	-69.00200147397189	singlet
c145	-76.7535154066358	-99.22259805323672	singlet
c146	-52.2248053328266	-62.592489905262084	singlet
c147	-58.88538899662601	-75.94866279445023	singlet
c148	-81.49004943924318	-92.32621238925556	singlet
c149	-36.154413185516624	-46.12448026892835	singlet
c150	-55.24244469046184	-66.2710680735756	singlet
c151	-86.90408212433475	-98.31779724017285	singlet
c152	-79.67788928407106	-97.20141934372096	singlet
c153	-69.15881652197699	-84.510255776451	singlet
c154	-81.38523856883907	-97.61880223061726	singlet
c155	-52.709610532763584	-65.55259509613253	singlet
c156	-27.423629226313	-40.36580132724628	singlet
c157	-71.11119679910708	-89.10306015428561	singlet
c158	-89.29007307899427	-90.78491801252494	singlet
c159	-67.21053287028454	-73.44335873296149	singlet
c160	-111.7808172856424	-85.7473682797424	doublet
c161	-57.961592948577334	-75.35546921220902	singlet
c162	-59.33187133622519	-77.48141096569782	singlet
c163	-82.43286075326992	-96.84728913390953	singlet
c164	-65.08865088164731	-70.55361230852853	singlet
c165	-61.74310926724566	-74.15779299566336	singlet
c166	-72.55867656568934	-84.16601861855439	singlet
c167	-61.20835419382522	-77.86627182125571	singlet
c168	-86.599832089402	-100.43622534161966	singlet
c169	-81.0349717629291	-95.99592144254434	singlet
c170	-85.09872445752367	-99.83125260711807	singlet
c171	-83.46732469948299	-93.98625088228243	singlet
c172	-55.275817247344094	-67.50643761655562	singlet
c173	-33.53495033423597	-45.34501011340185	singlet
c174	-75.97348746859701	-69.98942054810945	doublet
c175	-79.34777494062418	-92.69262701548847	singlet
c176	-33.28236475660658	-45.76294993133744	singlet
c177	-63.780316148939825	-69.3108070520066	singlet
c178	-26.690009262517076	-39.596079261673374	singlet
c179	-123.56096513044224	-100.03817174651662	doublet
c180	-64.86874048204075	-73.13307938875602	singlet
c181	-86.07189425522823	-103.84208490758535	singlet
c182	-84.23624513166108	-98.17957233355068	singlet
c183	-69.23435145091928	-80.95820484758335	singlet
c184	-52.478757351999654	-63.83514572249598	singlet
c185	-79.95954476681224	-91.69688678302457	singlet
c186	-65.03179142356473	-78.57803404827601	singlet
c187	-85.65297080336197	-98.41197055712112	singlet
c188	-56.37803288946529	-70.59588386767501	singlet
c189	-67.79629525092454	-77.76911081662067	singlet
c190	-38.31489327576195	-50.517819929822195	singlet
c191	-85.25903364610436	-95.89282484826767	singlet
c192	-82.20176881699655	-96.88990708663	singlet
c193	-53.84459723080305	-66.07904239630287	singlet
c194	-71.87493977841079	-85.28644030791283	singlet
c195	-66.84377047382084	-81.00084307956469	singlet
c196	-50.27440610919531	-61.89509498937771	singlet
c197	-35.260196340669914	-47.56068698871244	singlet
c198	-161.49512542325735	-116.30451642086764	doublet
c199	-64.09656349609574	-77.11461162651261	singlet
c200	-36.75445707117399	-48.0378291374255	singlet
c201	-67.6777047983352	-75.01082493920664	singlet
c202	-59.979928151199495	-76.165397351248	singlet
c203	-54.87690233410239	-68.43724772568541	singlet
c204	-83.76551270505658	-98.56567201820113	singlet
c205	-60.74694620491421	-76.99543083133084	singlet
c206	-84.78207266303349	-97.47615055725473	singlet
c207	-151.86203471183327	-117.67496704096638	doublet
c208	-90.81057221008938	-104.32261347214025	singlet
c209	-33.53524089441387	-45.71306671358445	singlet
c210	-78.22016814694638	-94.3813827374457	singlet
c211	-148.12753145922338	-104.00099107839267	doublet
c212	-59.85740091349896	-70.79479949005967	singlet
c213	-78.03094550660042	-64.41531361901305	doublet
c214	-78.27808935797981	-92.30456174739794	singlet
c215	-81.4302736652285	-96.34152190283635	singlet
c216	-82.13158931959453	-102.3523345881634	singlet
c217	-68.96378676784633	-84.8230509703451	singlet
c218	-71.74138770266741	-85.59274472367692	singlet
c219	-82.01336906303897	-101.77016315577843	singlet
c220	-55.12372216893813	-65.53602360746332	singlet
c221	-70.55928082270025	-89.94813286891774	singlet
c222	-141.2423989885044	-110.18617704467339	doublet
c223	-81.46268926845481	-98.51978651732837	singlet
c224	-51.8810531937691	-61.258710578767364	singlet
c225	-116.22591374086404	-99.25989790272517	doublet
c226	-83.79602214967981	-83.52508249720923	singlet
c227	-58.259813695494366	-76.07010241485008	singlet
c228	-83.08915006840405	-98.86394276333873	singlet
c229	-69.76201654197611	-78.89355608363621	singlet
c230	-53.99175202569721	-64.00282178993425	singlet
c231	-64.98485560057024	-69.15135434317743	singlet
c232	-73.76580798757219	-86.40127884710698	singlet
c233	-59.084701140913275	-76.41036786423805	singlet
c234	-34.89470840023567	-44.55924123678033	singlet
c235	-33.987388059611405	-45.294343241519584	singlet
c236	-56.487528856109314	-68.56760699278786	singlet
c237	-69.66371540620447	-88.25198906993288	singlet
c238	-54.96371225873829	-64.02056984947606	singlet
c239	-26.92166711359585	-39.854157329538516	singlet
c240	-85.87747811826628	-96.71470462374926	singlet
c241	-87.71009590545724	-97.47423936035038	singlet
c242	-61.29021646861526	-77.29047043240229	singlet
c243	-61.42003964801025	-75.69499802198217	singlet
c244	-83.34285473646797	-97.43032858053313	singlet
c245	-80.61356418748892	-94.80669002419914	singlet
c246	-70.7526451731783	-81.42471855066715	singlet
c247	-59.40440447906457	-77.01145522215849	singlet
c248	-50.538968234401445	-59.70698164431064	singlet
c249	-70.71315310943938	-88.16312769430621	singlet
c250	-53.37185867067928	-59.591654183273526	singlet
c251	-37.128003710468775	-49.28852163380378	singlet
c252	-62.30033480459001	-70.12416416890026	singlet
c253	-53.17313281305773	-64.0028188676748	singlet
c254	-80.55810495615997	-94.56412442991001	singlet
c255	-67.9132699830685	-79.10315795998083	singlet
c256	-83.40830583524482	-96.72579218467665	singlet
c257	-80.5895756746653	-97.15013140626144	singlet
c258	-87.95702889955565	-96.70205011111777	singlet
c259	-64.2234934526013	-75.55112582248461	singlet
c260	-66.51746218846525	-76.14769445228988	singlet
c261	-54.14737288754817	-52.23311933749731	singlet
c262	-116.22225086720638	-92.27698361766879	doublet
c263	-67.88018082444782	-74.62314563475812	singlet
c264	-65.03822053154813	-73.61393499978082	singlet
c265	-69.95393439456693	-78.74708289305232	singlet
c266	-68.33505818781182	-74.36699324501075	singlet
c267	-67.27781105844052	-78.35286107994776	singlet
c268	-68.51573268738962	-83.91564633441341	singlet
c269	-74.6554695852529	-66.35867057187667	doublet
c270	-60.82585551354798	-76.86849309652663	singlet
c271	-55.97339060449755	-68.91240269741661	singlet
c272	-73.39429469399676	-84.67420969469246	singlet
c273	-51.41573902347806	-60.28539848784315	singlet
c274	-72.65343853503593	-88.89935442241038	singlet
c275	-61.33394641247568	-74.79053421658355	singlet
c276	-81.09212514981964	-93.16648830737745	singlet
c277	-97.61847281524177	-103.23427677942784	singlet
c278	-27.298474505922663	-40.144037526719835	singlet
c279	-81.16395951488141	-95.15235717457058	singlet
c280	-33.68963939027627	-45.22318617540572	singlet
c281	-76.11595183860084	-103.6712162363292	singlet
c282	-148.0098233679325	-114.33388645679675	doublet
c283	-83.963911510206	-94.47502270473532	singlet
c284	-81.4273082501575	-93.11904917507384	singlet
c285	-61.51984488513088	-79.10600181425283	singlet
c286	-27.588071992227093	-40.617375732750986	singlet
c287	-68.71325229557243	-87.23878611002532	singlet
c288	-52.82129901162352	-64.73438452038978	singlet
c289	-69.88162620896483	-70.93190127002094	singlet
c290	-26.43646130423515	-39.492265418712456	singlet
c291	-71.49256984566877	-82.34842669977246	singlet
c292	-61.6900104940008	-79.2339440990401	singlet
c293	-53.274113826252155	-65.52006195959746	singlet
c294	-62.70365546512019	-73.1505946585308	singlet
c295	-71.77755265582637	-82.41741708496703	singlet
c296	-44.578156866168285	-53.63634149885427	singlet
c297	-87.60993590045162	-105.14538650953769	singlet
c298	-48.750532960559205	-59.38019966732193	singlet
c299	-64.45785979542042	-75.15971143333392	singlet
c300	-93.62106796945191	-110.77899973886827	singlet
c301	-62.89084591901303	-73.46850815452946	singlet
c302	-86.6710898499168	-98.57572710037681	singlet
c303	-95.77505622098968	-96.48221759428468	singlet
c304	-86.13115005125468	-103.6182573534284	singlet
c305	-151.71515129908127	-117.01049250412426	doublet
c306	-64.59040873364341	-74.90196079224984	singlet
c307	-66.9623123711725	-72.03621152089273	singlet
c308	-64.34234611491402	-74.34373894724018	singlet
c309	-80.4245304908893	-93.50460713148824	singlet
c310	-51.309169126713556	-62.032373647343015	singlet
c311	-84.45754745620913	-70.77971672903793	doublet
c312	-70.19776325297065	-85.29933393249004	singlet
c313	-34.048410339800036	-46.193953997564165	singlet
c314	-52.507256024208765	-62.288967651073044	singlet
c315	-57.40970684460129	-69.57489324165864	singlet
c316	-84.67137122319382	-100.47335724049213	singlet
c317	-50.34748528818012	-62.326448540973885	singlet
c318	-65.45119379130571	-81.0824510702524	singlet
c319	-72.06294638774173	-82.80530730516708	singlet
c320	-72.96967659666633	-84.57800122280324	singlet
c321	-86.86967263126029	-101.48925114796741	singlet
c322	-68.94261583930432	-79.66126634892234	singlet
c323	-94.88771560783292	-104.74253166751284	singlet
c324	-67.5270851991984	-77.09292096955237	singlet
c325	-52.28565485759068	-64.51227716810959	singlet
c326	-63.200580669873055	-71.64489855102207	singlet
c327	-61.3681117868866	-75.1401891359224	singlet
c328	-50.18391014254007	-63.478435374547246	singlet
c329	-59.184309227534726	-72.10166920766272	singlet
c330	-61.97765294448585	-72.55070398541375	singlet
c331	-157.0253721035061	-113.01471314825073	doublet
c332	-74.76157295389216	-100.79301791150019	singlet
c333	-69.44513636555864	-73.45177994260926	singlet
c334	-69.41839838767893	-81.5889500293147	singlet
c335	-51.48364079725145	-61.42410628363365	singlet
c336	-64.96282005403918	-75.9271741821559	singlet
c337	-82.65905507567136	-99.58938311976574	singlet
c338	-78.95598211821888	-93.49426172631118	singlet
c339	-78.99761209263212	-95.42388920351144	singlet
c340	-65.65251284031514	-75.06097192792262	singlet
c341	-74.17224442000862	-91.15499983682778	singlet
c342	-81.12142750420782	-91.692384667199	singlet
c343	-65.67029334921425	-70.02590085519883	singlet
c344	-84.41846290154626	-97.57124724657169	singlet
c345	-73.67507604654921	-94.83767800751787	singlet
c346	-70.58478631681402	-83.44761477416027	singlet
c347	-57.12881628029079	-75.74730888118022	singlet
c348	-53.49234897808588	-63.32528889540147	singlet
c349	-86.27213749626888	-99.56747977345726	singlet
c350	-33.79439257965886	-46.476150128128616	singlet
c351	-99.38152406315089	-95.30441348148445	doublet
c352	-187.2789853409096	-134.17662247967178	doublet
c353	-64.71273147661367	-73.68492483548629	singlet
c354	-52.715456120064545	-66.40439435341969	singlet
c355	-125.17168552728846	-103.39545249737637	doublet
c356	-74.03310791652639	-86.35799224081784	singlet
c357	-78.75679588507457	-90.29435805976111	singlet
c358	-87.7419978618908	-103.40735632487613	singlet
c359	-59.11836006469699	-69.56037914191575	singlet
c360	-104.32978663036958	-86.81089865225672	doublet
c361	-86.42756884576765	-99.1726174729933	singlet
c362	-54.32066634184423	-63.474462554969676	singlet
c363	-60.62743500920504	-69.97427627938562	singlet
c364	-65.50193667338159	-76.5693007331811	singlet
c365	-54.029663537641014	-66.0767395233404	singlet
c366	-33.421372777722745	-45.47979297761782	singlet
c367	-77.32744719279845	-90.39869033755336	singlet
c368	-57.99051744355783	-72.2497502666554	singlet
c369	-151.57052979693614	-113.55169289428724	doublet
c370	-38.656824479386074	-47.33948868916475	singlet
c371	-51.766659058535105	-61.49674134167429	singlet
c372	-72.54942183075073	-86.32693863198345	singlet
c373	-88.96844249968194	-105.4466362122202	singlet
c374	-61.82279324387467	-70.580918525202	singlet
c375	-77.18953684364759	-105.27186891899738	singlet
c376	-52.806459658539104	-64.85559337597785	singlet
c377	-70.10996123990337	-84.45571445406043	singlet
c378	-89.55901287969729	-104.3216785434219	singlet
c379	-83.51009858942666	-97.24308252076172	singlet
c380	-53.318876116612124	-64.84661047021449	singlet
c381	-62.06733561785493	-74.15647200998906	singlet
c382	-161.24205609629632	-118.98090365782282	doublet
c383	-73.95672707827046	-87.54391744870566	singlet
c384	-59.60776666695157	-76.57405973004323	singlet
c385	-51.96869559593037	-63.561551951035305	singlet
c386	-62.401264437408955	-72.29217889824325	singlet
c387	-54.69052203918719	-65.59592363016787	singlet
c388	-120.46466239121496	-91.75426265723384	doublet
c389	-68.23119806631317	-73.70033501511425	singlet
c390	-80.54072894066701	-94.42407253055548	singlet
c391	-58.517299361265025	-77.43138950673111	singlet
c392	-129.3017314339764	-101.86895368874572	doublet
c393	-56.2443667832011	-67.28935114297916	singlet
c394	-52.58614789627517	-63.16966578848324	singlet
c395	-148.38887682304107	-118.02695266692892	doublet
c396	-57.66508020024886	-68.7982141726764	singlet
c397	-55.49282088832341	-66.44179381651443	singlet
c398	-65.65424661856758	-73.20699695876911	singlet
c399	-68.93184106148297	-76.72290071683578	singlet
c400	-27.958457959149662	-40.69070804532274	singlet
c401	-92.62244750737081	-89.2060388025391	doublet
c402	-88.52639063859888	-88.11918908108046	singlet
c403	-87.31862772458662	-101.78710010278296	singlet
c404	-62.44796705349182	-71.65259431624209	singlet
c405	-82.73645180040855	-100.75414009898729	singlet
c406	-74.58165020941951	-99.08484911345676	singlet
c407	-75.13404567133546	-85.52764568364557	singlet
c408	-62.97813163971664	-74.13987616340248	singlet
c409	-64.23570899687742	-70.9910407577615	singlet
c410	-39.54188431930426	-49.20120641308109	singlet
c411	-63.352374459589804	-70.2649420218786	singlet
c412	-61.04058075865698	-69.15850220702858	singlet
c413	-70.46828800849644	-80.26121135797267	singlet
c414	-80.99385703757672	-93.83939989983809	singlet
c415	-55.23368232112029	-63.813790463261704	singlet
c416	-69.87334435481826	-86.64465281908889	singlet
c417	-82.50405473449898	-94.27242581914624	singlet
c418	-56.61028624017094	-73.08091081131339	singlet
c419	-86.38007013992733	-97.06124446725337	singlet
c420	-154.21161840195953	-113.39145268340525	doublet
c421	-85.59558929344486	-101.22915302720628	singlet
c422	-70.7193516032452	-81.020995361574	singlet
c423	-52.98305246577723	-62.87576910179238	singlet
c424	-58.17179285460613	-76.25254726003112	singlet
c425	-56.731354464945746	-74.29300923109817	singlet
c426	-83.61703735882621	-98.19060092958254	singlet
c427	-67.662195950835	-80.3002539361043	singlet
c428	-122.58494885451954	-101.41790397634773	doublet
c429	-52.88518073701905	-64.87343735204061	singlet
c430	-74.52706333404764	-90.75500295359369	singlet
c431	-80.6242190153091	-93.64217602724335	singlet
c432	-53.00929019380095	-63.64568238010498	singlet
c433	-59.69634677434545	-70.5522893559876	singlet
c434	-64.15732369007404	-79.21389838604792	singlet
c435	-92.94195353553758	-109.55758448767503	singlet
c436	-70.65205228076164	-81.93191184890111	singlet
c437	-88.01624986669717	-99.18146426603019	singlet
c438	-59.656947509311216	-76.50005403683664	singlet
c439	-52.31103984362535	-59.05892102543512	singlet
c440	-137.8728636111378	-99.98097333035456	doublet
c441	-66.35648925500459	-76.07314424674016	singlet
c442	-64.51550423522224	-75.42283900512238	singlet
c443	-67.1300511506945	-75.59192912839819	singlet
c444	-55.66587054100665	-70.1665644602954	singlet
c445	-88.08341449102734	-102.02255232753204	singlet
c446	-118.71104345452635	-92.79660473036705	doublet
c447	-54.054837441386475	-62.90061710889737	singlet
c448	-53.77276894889026	-66.98289018641047	singlet
c449	-32.087722267456556	-43.95544978423561	singlet
c450	-54.572437727847216	-67.52693733092443	singlet
c451	-89.76553586143015	-78.4786743822375	doublet
c452	-84.11877774522017	-101.01441470381097	singlet
c453	-54.874899277571856	-73.88140598613712	singlet
c454	-56.75661152227412	-58.097481216458405	singlet
c455	-54.75585946526393	-70.58940854357942	singlet
c456	-69.17129547282916	-78.40306731769905	singlet
c457	-82.99650633867199	-92.54566082900662	singlet
c458	-79.62708006404239	-91.90487247099287	singlet
c459	-87.87446788116402	-100.80665131917868	singlet
c460	-56.8529595058364	-74.80827448205723	singlet
c461	-69.15817191318546	-83.76157474740103	singlet
c462	-67.89621381482678	-73.70152546158738	singlet
c463	-63.645581554203446	-72.25100541805558	singlet
c464	-84.95217164923646	-98.36629132712115	singlet
c465	-78.3519776483915	-104.97436792430634	singlet
c466	-72.03216819379799	-80.84119915341337	singlet
c467	-72.74605392849813	-86.70860473784077	singlet
c468	-54.69147963660059	-67.78052372658605	singlet
c469	-75.23286694882101	-88.45758458355084	singlet
c470	-81.54799150821927	-89.61552310636	singlet
c471	-88.7031370178122	-98.07953698845084	singlet
c472	-55.8308172292932	-63.595920329167015	singlet
c473	-77.49973824542862	-104.30005485760901	singlet
c474	-74.3571812086594	-99.23233606847472	singlet
c475	-69.07966135819193	-72.81575317665057	singlet
c476	-55.25591873534776	-70.50299492334435	singlet
c477	-83.07222044637278	-98.39957297411345	singlet
c478	-56.78476285157342	-73.19323545181432	singlet
c479	-84.59502523703426	-102.62552012997355	singlet
c480	-82.87777657761099	-95.85558878675	singlet
c481	-83.3184365108805	-94.19016020495897	singlet
c482	-91.50342184278608	-75.5767762406836	doublet
c483	-81.31688392885212	-102.25567975943707	singlet
c484	-84.09847089384387	-95.16183229380945	singlet
c485	-85.35254739851851	-101.14162155755334	singlet
c486	-59.904740181641735	-76.34629423306525	singlet
c487	-67.68599607477691	-76.30228532334672	singlet
c488	-70.03853215930529	-78.6883273068931	singlet
c489	-92.9037158408582	-109.07540845368885	singlet
c490	-51.65122234679853	-62.277420356414616	singlet
c491	-55.03563122941288	-63.27496697485237	singlet
c492	-26.422191293898912	-39.217621010160755	singlet
c493	-28.00675400828446	-41.06300066662926	singlet
c494	-36.28431424360546	-48.6830265513257	singlet
c495	-82.25940762713907	-96.59008682444534	singlet
c496	-80.58459550076883	-92.13963001174875	singlet
c497	-43.043377782027825	-54.877195992101825	singlet
c498	-69.23064818956523	-80.27488199401176	singlet
c499	-66.38195338783245	-77.53349803439747	singlet
c500	-64.33091277448277	-73.05545755726054	singlet
