cell_id	prob_z0	prob_z1	prediction
c43	-192.86755596421557	-142.4349646068245	doublet
c44	-129.1414724287287	-134.72784702940945	singlet
c45	-87.07420044574276	-97.03563005005397	singlet
c46	-129.3055871536996	-135.68845067354226	singlet
c47	-42.59729675772219	-62.0355601817131	singlet
c48	-120.85620361515207	-129.06748791027084	singlet
c49	-122.25640569725458	-137.0813335174877	singlet
c50	-92.8118851670025	-100.23217561848111	singlet
c51	-106.51528182536548	-94.68223413895072	doublet
c52	-120.28568181632615	-135.49859429321438	singlet
c53	-98.32544347228233	-105.40153431133868	singlet
c54	-56.19474903485031	-71.57548908477449	singlet
c55	-111.8059632283151	-126.80416974867411	singlet
c56	-131.1837542031003	-146.22790850916786	singlet
c57	-57.83402353391653	-70.33457291395814	singlet
c58	-117.75666271858164	-123.19756918856623	singlet
c59	-120.18572940830987	-129.95642968339317	singlet
c60	-95.91529554372666	-104.47396552856112	singlet
c61	-172.37317119010208	-188.18036397622663	singlet
c62	-119.30733718412684	-131.07068593358738	singlet
c63	-105.43347922418884	-120.60733010593582	singlet
c64	-55.98110034391902	-70.26866826038544	singlet
c65	-113.18369046113128	-121.68784993054213	singlet
c66	-86.50026723234595	-99.75858620039993	singlet
c67	-91.50007728372131	-115.15551563665558	singlet
c68	-60.085333474174064	-76.1618953322602	singlet
c69	-167.91143117346763	-188.65879246075102	singlet
c70	-56.96995038789895	-70.85024481366091	singlet
c71	-114.46926504251148	-123.74503383688483	singlet
c72	-89.1982689268011	-107.70360219674679	singlet
c73	-91.57428902060929	-97.3269490178106	singlet
c74	-82.64579094374557	-93.40158999710697	singlet
c75	-116.81723390775089	-133.0569867344564	singlet
c76	-53.55522476320547	-69.39150205371158	singlet
c77	-122.59217841970593	-136.7177548367921	singlet
c78	-91.69227714109962	-106.6453650762146	singlet
c79	-87.23363171357694	-96.40552891423772	singlet
c80	-125.37045862150029	-137.88929393864157	singlet
c81	-112.96768561921466	-119.13490730875691	singlet
c82	-122.97210679863937	-137.78000487720232	singlet
c83	-89.22231586309528	-101.52273528670202	singlet
c84	-123.28767780517845	-132.36574532552896	singlet
c85	-116.30228499224728	-122.57263258238844	singlet
c86	-122.89685668736466	-135.83943468913134	singlet
c87	-87.79356968385086	-100.84041466931124	singlet
c88	-93.33215566084237	-102.56756648826966	singlet
c89	-122.12758050189825	-133.6138925007759	singlet
c90	-42.21335257188763	-62.79765448524753	singlet
c91	-120.83444409494341	-134.68858363462013	singlet
c92	-129.407178558837	-146.7497929185445	singlet
c93	-118.29803269449903	-122.7457616248484	singlet
c94	-95.91379311583471	-106.31830676622339	singlet
c95	-116.6517128103873	-122.83640997648318	singlet
c96	-93.02855685696022	-103.47593053413856	singlet
c97	-94.7917429131735	-104.93923555578296	singlet
c98	-43.64514308639527	-63.34806681048386	singlet
c99	-84.54513230517652	-108.87053407303723	singlet
c100	-127.68724461823572	-143.75617984337728	singlet
c101	-39.27572951626455	-58.25446253244873	singlet
c102	-46.151886274232005	-66.74000764561065	singlet
c103	-122.30776191077098	-135.9258295046062	singlet
c104	-40.88223693112714	-62.15106265602188	singlet
c105	-123.28099231546827	-128.27482064378054	singlet
c106	-118.35045673345637	-127.669401579587	singlet
c107	-105.13330222292133	-111.65557903252542	singlet
c108	-120.72280207791967	-135.88883469494635	singlet
c109	-124.06298808213293	-137.29176221632056	singlet
c110	-85.24869610336826	-104.64676516608323	singlet
c111	-161.6458075179759	-181.90403392558642	singlet
c112	-43.08319727340514	-62.50281088684387	singlet
c113	-120.49723526320948	-126.71941133997511	singlet
c114	-118.41128510448551	-124.74663656663269	singlet
c115	-54.82463889973101	-65.61662509277768	singlet
c116	-121.78669520683735	-134.34044760831804	singlet
c117	-121.56640527398449	-133.82736033987752	singlet
c118	-55.31243660253646	-70.40123779778469	singlet
c119	-87.54654498879029	-95.31509107591147	singlet
c120	-53.22519141286018	-69.47668474114383	singlet
c121	-116.68849120389942	-124.27388467478397	singlet
c122	-128.7662839937185	-134.40460913576754	singlet
c123	-85.98467585809789	-99.07326087179523	singlet
c124	-54.85301475619279	-68.91863143649486	singlet
c125	-115.00973037258308	-119.54301323670921	singlet
c126	-91.83346426187052	-100.82198867092688	singlet
c127	-124.97578896990836	-136.18044745879487	singlet
c128	-109.05362683659757	-111.77600925762933	singlet
c129	-110.16258411996698	-115.74257196027489	singlet
c130	-123.20722382370155	-131.44252639384322	singlet
c131	-101.30320469424203	-88.70027368252495	doublet
c132	-146.85841011586965	-116.42376273070147	doublet
c133	-43.170233681707714	-63.23360827429091	singlet
c134	-168.72799488020314	-182.93624707924212	singlet
c135	-55.863139506397	-71.52498767936322	singlet
c136	-122.72378680280558	-133.44430893466483	singlet
c137	-103.02508094825835	-113.28104720177156	singlet
c138	-88.663248391131	-101.00109225058316	singlet
c139	-90.10734458788967	-99.37795120719525	singlet
c140	-55.81001890633674	-73.21607534225325	singlet
c141	-56.35673755300672	-72.35168268200661	singlet
c142	-59.4034770653038	-74.1375237367377	singlet
c143	-120.57630587592027	-131.65939206150358	singlet
c144	-114.05572849967639	-123.78350280393738	singlet
c145	-46.65297902073648	-64.62736375682886	singlet
c146	-52.433128467134686	-73.00290824932766	singlet
c147	-93.0025950088503	-98.33682847264714	singlet
c148	-111.4149952961938	-127.64427258607475	singlet
c149	-89.79498196305629	-95.87979610181617	singlet
c150	-116.97271356281611	-122.95126533304494	singlet
c151	-54.43948983809847	-69.24167457300219	singlet
c152	-201.5640421868427	-145.41110441820882	doublet
c153	-133.10990726541547	-145.53274654514723	singlet
c154	-172.5989045274183	-192.6177796435658	singlet
c155	-102.35070317026413	-114.46406498695042	singlet
c156	-128.99348609085237	-143.59683810912523	singlet
c157	-124.30689698643404	-139.59064515703332	singlet
c158	-95.11950399402625	-106.40975317161487	singlet
c159	-102.81123473016291	-100.48033000701376	doublet
c160	-130.31681179021894	-139.2074623811984	singlet
c161	-131.59422145808605	-144.3890833274419	singlet
c162	-43.619971008590646	-61.68828504076912	singlet
c163	-83.52226678532388	-107.72845678864401	singlet
c164	-115.42890516657758	-124.09602613655917	singlet
c165	-49.98452895158064	-66.06500893945342	singlet
c166	-113.56487511269442	-125.33523836346862	singlet
c167	-110.75904802944095	-122.35779700326242	singlet
c168	-131.72121886803785	-140.62185608170213	singlet
c169	-273.1135147339534	-199.92696452865619	doublet
c170	-89.0606062573941	-100.27625330659767	singlet
c171	-43.378751045813125	-62.425923786470086	singlet
c172	-79.834031370073	-98.60741134537342	singlet
c173	-123.72447920790283	-133.68313154305537	singlet
c174	-64.73995292758484	-79.52726717385728	singlet
c175	-116.65738414273308	-122.47193475518033	singlet
c176	-89.7085799438668	-97.66537399838307	singlet
c177	-174.841033361792	-132.6363456330455	doublet
c178	-54.43704666715774	-69.31174078179326	singlet
c179	-99.51440858821796	-114.97412294839691	singlet
c180	-53.68475435581405	-67.82239569728986	singlet
c181	-120.73570460998394	-131.07312415884522	singlet
c182	-84.27972312643834	-100.11283622996633	singlet
c183	-45.271261140304944	-65.28251451764336	singlet
c184	-131.8518483774613	-136.77113245506501	singlet
c185	-125.35913691127132	-139.55018850766345	singlet
c186	-126.22946161676826	-149.1232877578155	singlet
c187	-112.1913481343372	-123.66632849143164	singlet
c188	-97.67138067522319	-101.04018271861045	singlet
c189	-94.92566626680397	-100.26951147156555	singlet
c190	-62.848036480476694	-79.55761442081754	singlet
c191	-118.66579643549467	-127.74977784843794	singlet
c192	-91.38449931171996	-99.07021902352464	singlet
c193	-53.651217044585984	-67.44257961706842	singlet
c194	-44.690949481063214	-64.48283037630314	singlet
c195	-55.439432627780604	-70.89473319095634	singlet
c196	-54.28854985639836	-69.25153842359963	singlet
c197	-166.18087112988877	-186.13562783180006	singlet
c198	-99.00633414313697	-112.01608818573257	singlet
c199	-83.30894294505948	-105.60112665715168	singlet
c200	-110.71470418432344	-120.6279435867378	singlet
c201	-127.75304516237665	-138.78473623233523	singlet
c202	-121.57671826468348	-137.70764262448193	singlet
c203	-54.432208826052005	-70.27977015800954	singlet
c204	-122.61969618388652	-141.055907761352	singlet
c205	-129.4427905231682	-142.82963207546013	singlet
c206	-55.16076296760371	-70.04182900526926	singlet
c207	-115.66653541202736	-126.1857488424335	singlet
c208	-91.62533494241416	-101.58956069179996	singlet
c209	-236.992622498988	-165.7886600043533	doublet
c210	-124.33602331304314	-129.49080246404498	singlet
c211	-175.96796782837947	-196.76618861532617	singlet
c212	-126.79261159249108	-137.87399469244858	singlet
c213	-120.66700695828175	-129.6686264317613	singlet
c214	-98.98239659523195	-107.37572615046585	singlet
c215	-124.37731845215194	-132.09707309551823	singlet
c216	-89.32717587062301	-92.89064301351065	singlet
c217	-132.5548756800742	-109.24932892146988	doublet
c218	-127.43677392864322	-138.70753283821008	singlet
c219	-121.8604923730525	-133.53474152306896	singlet
c220	-121.18616479753908	-133.89951554304275	singlet
c221	-128.42224220960796	-140.0084432728357	singlet
c222	-42.0530424646182	-62.62663892819348	singlet
c223	-173.62541236116235	-147.6930848697942	doublet
c224	-84.40362337472266	-95.61755118382277	singlet
c225	-175.32944310272345	-132.0487441327715	doublet
c226	-131.75450908406697	-137.13884157128788	singlet
c227	-128.4305423315753	-136.0948991985696	singlet
c228	-113.00216598502179	-116.71267921805538	singlet
c229	-86.85382289906782	-113.16311504756887	singlet
c230	-97.35771868105459	-102.92930070201001	singlet
c231	-123.13856068449786	-140.56419193841066	singlet
c232	-125.27390726641318	-138.95800110744707	singlet
c233	-113.009247413959	-116.4965876877039	singlet
c234	-113.45239130237692	-122.02292428239065	singlet
c235	-110.81790251602172	-95.63777216318945	doublet
c236	-124.7875556329198	-134.9110131711033	singlet
c237	-104.76139993124949	-119.45311422654291	singlet
c238	-104.18858516837645	-122.97920700400023	singlet
c239	-122.25366796410479	-140.0875086479457	singlet
c240	-93.4986045723033	-104.69845090548586	singlet
c241	-113.48145728861667	-121.80593062320372	singlet
c242	-84.60422500504458	-104.90939619592463	singlet
c243	-169.75857356543247	-192.04853580258867	singlet
c244	-102.99299186257875	-117.46566257188361	singlet
c245	-134.0794253900207	-135.34621283544533	singlet
c246	-85.76108649520785	-95.6922842714036	singlet
c247	-127.56569755168495	-148.69915946491165	singlet
c248	-237.727157918932	-169.821965410367	doublet
c249	-60.947581074987255	-73.381198823705	singlet
c250	-111.57748960005229	-124.06539195906188	singlet
c251	-120.85809739641283	-130.72269239559586	singlet
c252	-44.729777169717615	-63.95498206955532	singlet
c253	-108.8964171651924	-126.67814115167609	singlet
c254	-122.22570997394733	-138.84192550903202	singlet
c255	-115.79657439244265	-122.63913057131168	singlet
c256	-207.22564398981086	-164.4556126213664	doublet
c257	-124.8526527500638	-129.54857666927086	singlet
c258	-43.94588959560876	-64.55954514281284	singlet
c259	-126.42164921530929	-132.15429469672648	singlet
c260	-57.33100356595577	-72.9389523920083	singlet
c261	-127.31297757125922	-134.4744766207321	singlet
c262	-121.78583271887358	-130.1794517494915	singlet
c263	-56.960934020312145	-72.24835447309144	singlet
c264	-129.85413840400042	-142.41603223419193	singlet
c265	-124.53990076752672	-140.38828353706822	singlet
c266	-56.97479681161128	-70.86904107268727	singlet
c267	-88.84790331957029	-106.61684115383248	singlet
c268	-85.94457488021234	-93.38401460062416	singlet
c269	-107.1654803344082	-122.40378510655033	singlet
c270	-203.89723180536294	-147.64830601656575	doublet
c271	-174.18233852846595	-173.9740907696382	singlet
c272	-126.08631627291804	-120.76333533085877	doublet
c273	-133.2851785609615	-144.31607545051466	singlet
c274	-130.26908952821216	-141.61762522487618	singlet
c275	-58.474434889388185	-73.08243051989413	singlet
c276	-79.84337358647855	-104.66179053661004	singlet
c277	-88.79044899407383	-99.91735109930794	singlet
c278	-81.14390748102602	-104.96968524295878	singlet
c279	-78.46760256815763	-106.09963778820033	singlet
c280	-125.92611209497292	-129.3240433125496	singlet
c281	-114.60211305264728	-121.18744414198176	singlet
c282	-125.99885670376798	-136.18224745213703	singlet
c283	-54.72392461360387	-69.11907274785503	singlet
c284	-100.5293124096424	-120.88032781037043	singlet
c285	-56.06951824070312	-71.1239405992267	singlet
c286	-120.6008933121233	-125.1811921187652	singlet
c287	-83.56410111470252	-108.38156485103715	singlet
c288	-163.50295463071276	-127.24574012502573	doublet
c289	-120.97210892835584	-125.98799538300649	singlet
c290	-53.67312900324351	-69.20951238606514	singlet
c291	-121.61982576425545	-128.02873345776018	singlet
c292	-92.19900156627509	-107.13590078581282	singlet
c293	-134.46355522711377	-143.95781399915685	singlet
c294	-55.93280024387264	-70.54970036849103	singlet
c295	-96.46305374127078	-100.44752312222812	singlet
c296	-90.35365057762385	-101.73064754113294	singlet
c297	-106.75572679357929	-120.39663649908235	singlet
c298	-127.52794409459366	-122.7100278514049	doublet
c299	-58.48788075051506	-72.38652928278685	singlet
c300	-132.04285398633567	-117.36103409406822	doublet
c301	-121.19400703207029	-123.98572536344574	singlet
c302	-90.96611404796197	-98.49831751979808	singlet
c303	-79.32144663213221	-100.69277240192045	singlet
c304	-171.89006757323693	-187.7543876493019	singlet
c305	-169.0630802665795	-189.2048632846178	singlet
c306	-128.5616732158172	-137.77384509001925	singlet
c307	-116.28076885216787	-121.7376704249214	singlet
c308	-78.60198237803597	-102.90913209045476	singlet
c309	-92.2494352471527	-100.23396786006859	singlet
c310	-124.55666751203321	-134.11161874762766	singlet
c311	-116.24054493125972	-125.84996568497986	singlet
c312	-190.3119906004219	-148.19034150311495	doublet
c313	-41.58851497068504	-61.73157212257871	singlet
c314	-116.91303247843315	-131.29536624890517	singlet
c315	-116.51485560080437	-121.98715995097803	singlet
c316	-115.47043590311716	-120.92943883901826	singlet
c317	-127.03239399092635	-132.37055924881255	singlet
c318	-87.79577268092136	-114.39790912970238	singlet
c319	-82.2825552567007	-107.80114309747353	singlet
c320	-92.10133728615597	-99.02384512123793	singlet
c321	-81.77389564520739	-97.89759396283286	singlet
c322	-135.22290570272284	-137.82023505376642	singlet
c323	-54.09117390757651	-67.54110239020834	singlet
c324	-117.46786367499175	-134.42714507743747	singlet
c325	-116.50760344277523	-130.64368776942698	singlet
c326	-164.17236704487436	-184.57784375968004	singlet
c327	-95.49040253530505	-102.08591631565699	singlet
c328	-57.67616757264726	-71.74560404589556	singlet
c329	-110.07413703004762	-113.47410158102687	singlet
c330	-127.30769747226813	-140.0262273254973	singlet
c331	-227.96236450727503	-159.47483764949283	doublet
c332	-116.60483303277049	-125.23590517809194	singlet
c333	-120.7981600833766	-121.20588014974398	singlet
c334	-128.8447094137349	-102.81710124411636	doublet
c335	-223.22649730502272	-157.70023022476784	doublet
c336	-85.18311082650361	-99.8429810691858	singlet
c337	-43.66311478156329	-63.91513217235083	singlet
c338	-85.79909836968186	-97.97667727272163	singlet
c339	-108.79364459823766	-121.8322503091067	singlet
c340	-91.08117761260901	-99.89519885198793	singlet
c341	-52.683784917762516	-68.59285262809964	singlet
c342	-115.11629587210983	-122.8725378138665	singlet
c343	-43.03550732038396	-63.013559752544644	singlet
c344	-137.7713908469116	-135.0728110918181	doublet
c345	-133.97930854401633	-112.74762458991245	doublet
c346	-115.75054540535618	-123.8054886166858	singlet
c347	-134.83566358887987	-111.54913218595169	doublet
c348	-128.74803540636861	-135.30253509340235	singlet
c349	-114.98319552128112	-122.00001653914566	singlet
c350	-205.59628424420254	-153.05523039452615	doublet
c351	-126.19607723157421	-132.83193130435595	singlet
c352	-58.205669862281745	-73.01593426968228	singlet
c353	-120.2566151499887	-129.8597179527572	singlet
c354	-91.0910511464657	-94.98761124746184	singlet
c355	-43.359087634484595	-62.27238406170504	singlet
c356	-130.9012461920075	-150.13284798572096	singlet
c357	-56.21531814288491	-73.08249342177744	singlet
c358	-87.33995348635321	-99.07138499661342	singlet
c359	-120.8552500663607	-132.47043379263044	singlet
c360	-83.5362608072045	-106.65257084743025	singlet
c361	-91.08892413800665	-97.03150427645815	singlet
c362	-104.52352024845148	-116.67491287057119	singlet
c363	-129.92966901436623	-123.49621163767999	doublet
c364	-59.19536300333042	-73.67490830435551	singlet
c365	-117.52472953864579	-131.33005662273385	singlet
c366	-122.20696065727672	-133.51901054787837	singlet
c367	-179.1009256650013	-196.49004222230448	singlet
c368	-99.20881191664166	-109.42589389528379	singlet
c369	-103.3559103052017	-119.36237455531149	singlet
c370	-95.63719398631261	-98.55435607426149	singlet
c371	-112.58153689490427	-121.76560434912923	singlet
c372	-90.33496253649851	-95.86107873793587	singlet
c373	-104.7744007471249	-90.68003922639787	doublet
c374	-121.01526991271459	-132.09114969773304	singlet
c375	-98.20248192238219	-109.48853907296483	singlet
c376	-51.54824797031683	-65.39171385146435	singlet
c377	-86.29124755500138	-100.47400612726983	singlet
c378	-127.86724630097628	-141.46533187599186	singlet
c379	-95.90832836693549	-108.45155917287563	singlet
c380	-54.218984777622985	-66.94649483359059	singlet
c381	-131.20871053196936	-141.50631983160136	singlet
c382	-125.17558633118458	-120.15706707776427	doublet
c383	-120.99955796008274	-127.95434772173304	singlet
c384	-107.5694018594466	-124.57005647345369	singlet
c385	-42.28827155508493	-62.59806530763327	singlet
c386	-112.88948354361823	-119.70209036426766	singlet
c387	-125.93642797835665	-138.52648489135967	singlet
c388	-119.78431805597884	-133.20236774349783	singlet
c389	-116.31625739070867	-122.54260644531611	singlet
c390	-106.95678111803598	-118.19955254913977	singlet
c391	-98.92886197889271	-109.87269967409884	singlet
c392	-131.87035753194462	-130.56444927678268	singlet
c393	-116.53298502382053	-126.5744535080903	singlet
c394	-106.42192333792444	-121.6231789009306	singlet
c395	-96.89490942927185	-101.14206535685045	singlet
c396	-41.44736007981583	-59.90872869351353	singlet
c397	-117.47574087644932	-125.83323422213284	singlet
c398	-74.83878118068552	-98.7942853782818	singlet
c399	-122.56254840546022	-135.76878850422958	singlet
c400	-111.08056286448503	-123.30530270881987	singlet
c401	-109.3641796375797	-120.46473693339038	singlet
c402	-90.96811946581481	-97.82491024114432	singlet
c403	-113.62416554598312	-125.60922864408872	singlet
c404	-104.36703826810634	-119.69988173067094	singlet
c405	-119.96125898735525	-131.79805119928935	singlet
c406	-213.0827789292546	-155.77252360235005	doublet
c407	-50.999150762681026	-65.45639330302244	singlet
c408	-83.59759398784055	-103.07177646872383	singlet
c409	-55.267072960175746	-71.31200318511884	singlet
c410	-96.02231921374633	-103.36853709564755	singlet
c411	-114.30620885450416	-125.95918272644411	singlet
c412	-123.16880973094288	-147.172146344331	singlet
c413	-53.216304195773326	-68.70736456330775	singlet
c414	-174.01443644316413	-191.22661032844806	singlet
c415	-114.32503264549722	-123.14363219811935	singlet
c416	-118.36805944173086	-124.54730227798653	singlet
c417	-120.28573097179653	-136.1834487467887	singlet
c418	-84.33400822858579	-90.65420992411194	singlet
c419	-127.71872035850305	-136.98087735674142	singlet
c420	-119.64220731701883	-127.06219537850511	singlet
c421	-122.53133783010352	-135.77444069512057	singlet
c422	-91.74116945540719	-102.04954246709315	singlet
c423	-181.07147554979363	-186.7344039788687	singlet
c424	-115.11649886116321	-121.5144952866781	singlet
c425	-114.4045023391859	-118.68980709599367	singlet
c426	-125.1731411120796	-138.84282342773145	singlet
c427	-89.90812106155347	-97.97019689125287	singlet
c428	-130.18675053806155	-147.29369993062215	singlet
c429	-55.458886615047646	-71.53165215866404	singlet
c430	-52.28691646129811	-67.02064763263765	singlet
c431	-87.33895349563956	-100.8809850281752	singlet
c432	-122.4450311296593	-133.5325135377387	singlet
c433	-121.4900338400129	-133.5920662325813	singlet
c434	-85.89405825465538	-100.24865493750207	singlet
c435	-81.68524723370577	-85.44542358254927	singlet
c436	-107.3970853741832	-109.94377385864115	singlet
c437	-90.93680207332775	-98.73993885923568	singlet
c438	-44.67223427835131	-65.04442772623489	singlet
c439	-92.68772321184525	-97.20535565917412	singlet
c440	-121.17117236871883	-129.73064767559924	singlet
c441	-88.05483576452718	-107.00795978965583	singlet
c442	-116.60211266726192	-127.55785818619229	singlet
c443	-86.2846354209949	-110.49275403971139	singlet
c444	-43.50236874608607	-61.99982959161759	singlet
c445	-173.8559017037529	-190.65379448694364	singlet
c446	-177.8991794357804	-202.1466811552215	singlet
c447	-88.98071231695802	-94.23217132683364	singlet
c448	-55.717755475775796	-72.63358031074043	singlet
c449	-102.8649065042005	-118.33431489103512	singlet
c450	-114.34002256527039	-120.42690136957118	singlet
c451	-117.80683127851519	-124.75444027517321	singlet
c452	-97.18894310632358	-106.76476900023832	singlet
c453	-90.36024751673764	-102.18567924601444	singlet
c454	-59.04103718378007	-73.9682044678816	singlet
c455	-115.50101745627047	-117.29590739111994	singlet
c456	-43.702861910193704	-63.50720481210286	singlet
c457	-130.02405680213397	-140.3774199541294	singlet
c458	-83.09358988356666	-103.23272419796055	singlet
c459	-171.6939469447337	-192.97949587062303	singlet
c460	-53.546712296121086	-69.41467404053576	singlet
c461	-127.55051899488215	-134.77467843988512	singlet
c462	-126.12241396834257	-130.21115283109876	singlet
c463	-89.17945272013762	-96.60667970054816	singlet
c464	-105.46422838563706	-123.75627469586858	singlet
c465	-127.59227174820126	-137.19726057395465	singlet
c466	-54.424766746871384	-68.89576912070643	singlet
c467	-125.07551435527866	-130.24534581266556	singlet
c468	-91.44530277834393	-117.45087659082742	singlet
c469	-89.51082515643488	-100.98775548887488	singlet
c470	-134.48491231219924	-150.48397481193385	singlet
c471	-173.05412230327698	-192.2448558759477	singlet
c472	-86.07594294619149	-97.6278281347968	singlet
c473	-128.17974313858963	-139.60263190857376	singlet
c474	-121.98280914877893	-134.47419264681207	singlet
c475	-40.3870439852813	-59.5791181055093	singlet
c476	-81.27912159222954	-105.59398717439565	singlet
c477	-58.229255601811445	-73.00337122306955	singlet
c478	-116.44632542217505	-118.31522492445691	singlet
c479	-130.46582013097196	-139.15635639378874	singlet
c480	-168.76951814133827	-191.7153655631053	singlet
c481	-85.97333400574517	-105.89138743540875	singlet
c482	-58.94107208246306	-71.4806107743165	singlet
c483	-203.87054013388303	-149.39242954306494	doublet
c484	-95.53252248390157	-105.50586246494866	singlet
c485	-116.70506774866715	-126.38505240774342	singlet
c486	-117.5000040347194	-125.87199305624212	singlet
c487	-132.42644798826606	-138.4018620610809	singlet
c488	-120.6796524783359	-126.4026873310315	singlet
c489	-53.15732600250379	-66.7648957078175	singlet
c490	-56.93791458807969	-73.06528097156682	singlet
c491	-88.18014020655733	-104.58582361039859	singlet
c492	-88.27681972874443	-100.71866064122467	singlet
c493	-53.44653421237696	-68.8684796893934	singlet
c494	-124.36006384103341	-134.74098323005228	singlet
c495	-48.9509156605779	-68.21579736199888	singlet
c496	-107.57972644414792	-125.60178385242362	singlet
c497	-106.02314040825952	-123.33907570081902	singlet
c498	-135.40141688668172	-136.2372217614159	singlet
c499	-177.8807401943638	-179.63421918655098	singlet
c500	-120.03227189873303	-134.62356537716207	singlet
