cell_id	prob_z0	prob_z1	prediction
c143	-7.117452595859778	-9.20380299264186	singlet
c144	-6.827795174106064	-8.919734822322853	singlet
c145	-10.013475133719147	-12.586284908058733	singlet
c146	-14.611699331212519	-16.122088422283685	singlet
c147	-6.458461522619169	-8.545720380128092	singlet
c148	-10.63037418112965	-12.84916265110999	singlet
c149	-17.608009588071777	-21.430562417659445	singlet
c150	-14.172215855061204	-16.935615415843277	singlet
c151	-14.558080904036599	-15.300172240770495	singlet
c152	-6.7708421187897585	-8.862316985877877	singlet
c153	-15.43634398884075	-17.705735216099168	singlet
c154	-11.612944987008875	-13.75090434798403	singlet
c155	-9.668686924621225	-11.821312580349936	singlet
c156	-16.62168666266911	-17.316053520456833	singlet
c157	-15.945619479459728	-18.99383369684709	singlet
c158	-23.405689137192606	-24.586117748748045	singlet
c159	-9.347543410323025	-10.643211560337331	singlet
c160	-15.325227545576658	-18.390801688068635	singlet
c161	-6.051067246777215	-8.147597063839289	singlet
c162	-5.635479179593768	-7.72412654424536	singlet
c163	-6.306663832233693	-8.402869531411193	singlet
c164	-15.293423829612596	-16.75210193829166	singlet
c165	-20.156920003980318	-22.567273145058778	singlet
c166	-15.385981267244318	-18.902429870368714	singlet
c167	-9.325056382692997	-11.51551765216907	singlet
c168	-13.152572226995686	-15.220184611257531	singlet
c169	-6.190503069570022	-8.28770372879255	singlet
c170	-13.999536522157404	-15.707748509322856	singlet
c171	-15.730532094223149	-16.066242956207574	singlet
c172	-15.453757562051905	-16.259716912667034	singlet
c173	-23.426489957469204	-23.66476630268358	singlet
c174	-14.715448755997087	-17.13142272636205	singlet
c175	-15.09594722028408	-17.89887033631531	singlet
c176	-16.12389173788063	-19.540488667332546	singlet
c177	-14.771233636014735	-17.072882977984104	singlet
c178	-20.653140076113896	-22.297115392463915	singlet
c179	-12.410554937612623	-16.56688359984084	singlet
c180	-14.169706084431603	-17.18959116082097	singlet
c181	-14.482293997097116	-15.698440414290982	singlet
c182	-17.102933363524148	-15.642578824607874	singlet
c183	-6.952666132427025	-9.049123870073515	singlet
c184	-21.081916427430805	-21.234430859935294	singlet
c185	-21.718518976484333	-24.670910289306626	singlet
c186	-10.109697858787907	-12.320511163688408	singlet
c187	-20.630155302029088	-24.429541875928248	singlet
c188	-16.337388453486415	-19.336237915604883	singlet
c189	-14.322344291853447	-13.293090847309346	singlet
c190	-18.711648269408684	-22.473395785803845	singlet
c191	-7.147038188159806	-9.236241692759384	singlet
c192	-20.532367648162833	-23.72670963487163	singlet
c193	-14.36720583109285	-17.129381870727034	singlet
c194	-6.669488717405572	-8.750351230513857	singlet
c195	-6.234249251498644	-8.326526435847898	singlet
c196	-16.841528290785583	-18.80501857202712	singlet
c197	-5.521583435309293	-7.617852947075624	singlet
c198	-25.103777787847946	-23.926973948053632	singlet
c199	-33.82474644642881	-27.576988151500146	doublet
c200	-9.717748174693673	-11.566031992131274	singlet
c201	-19.702946305904863	-22.52575556498467	singlet
c202	-15.037702708623717	-16.777708816065154	singlet
c203	-30.829085543883263	-22.41408244157128	doublet
c204	-16.82590665133602	-15.391903641366177	singlet
c205	-11.847404554520537	-14.309037213166986	singlet
c206	-13.752325540086936	-15.119040028565871	singlet
c207	-17.60058807273258	-18.63341603116797	singlet
c208	-9.29755397721927	-11.47110156883554	singlet
c209	-20.88916966786361	-24.365376655070257	singlet
c210	-19.802452203147368	-23.74243672894256	singlet
c211	-10.041843565046037	-12.211934568799792	singlet
c212	-42.201873834452286	-32.1731818500672	doublet
c213	-18.041951852936336	-21.695747563026796	singlet
c214	-11.251348961257186	-13.092756868522741	singlet
c215	-6.524454314904901	-8.61910333595308	singlet
c216	-6.66238506922739	-8.741456526412136	singlet
c217	-14.939324708699997	-16.838942568933486	singlet
c218	-22.99470094376513	-20.758394922133405	doublet
c219	-16.801994285996614	-19.454269095909783	singlet
c220	-10.867077775212723	-13.508747438099714	singlet
c221	-6.045411211831049	-8.141942430281238	singlet
c222	-6.783415193641492	-8.878177830655101	singlet
c223	-8.330461358615043	-10.42552316503404	singlet
c224	-14.53469836849855	-16.139203342448628	singlet
c225	-5.865054231658683	-7.9606646305769955	singlet
c226	-9.316922012578313	-11.500031777238855	singlet
c227	-10.489541995116777	-12.708948030783601	singlet
c228	-22.768461520284514	-27.124511085018295	singlet
c229	-14.613486038185636	-15.883890846580424	singlet
c230	-12.945494075867678	-17.49130675622299	singlet
c231	-7.456281194271825	-9.535334681318995	singlet
c232	-21.611405278739525	-19.591181511772575	singlet
c233	-12.199636975708342	-13.57903576201962	singlet
c234	-18.383092757071793	-21.84661981855673	singlet
c235	-19.161298933992022	-21.966544440703125	singlet
c236	-10.079508693616015	-12.316658503893278	singlet
c237	-5.920891037267058	-8.007686589218311	singlet
c238	-14.19964953680104	-13.058497483675007	singlet
c239	-6.012337029369663	-8.098046740861456	singlet
c240	-24.877229346156415	-23.526157168573224	singlet
c241	-11.021862795809938	-13.256711330445546	singlet
c242	-21.212842437819997	-24.613476813160034	singlet
c243	-14.544860923207247	-16.514040264856067	singlet
c244	-27.279577307431666	-21.87031442258019	doublet
c245	-14.667906475035947	-17.552259055828525	singlet
c246	-21.51918361727571	-23.739265194786388	singlet
c247	-17.226005695005536	-20.32235553289055	singlet
c248	-13.389613658830527	-15.668399240422325	singlet
c249	-20.488691368816358	-22.624305436949534	singlet
c250	-14.984915152250219	-17.99773472279748	singlet
c251	-14.162948109692191	-15.73659919760324	singlet
c252	-5.944343408362485	-8.040741271148487	singlet
c253	-16.56977643077777	-19.855613763744326	singlet
c254	-26.314104018923086	-28.65080038809446	singlet
c255	-13.411748351016836	-13.908302546261186	singlet
c256	-30.022401543915134	-23.267422213484856	doublet
c257	-15.612839798325304	-16.792052228670137	singlet
c258	-6.944973476635286	-9.040730102715987	singlet
c259	-5.7757568765051355	-7.864613286179984	singlet
c260	-26.875488623387117	-20.867338466744727	doublet
c261	-22.138522547404538	-22.71009937976133	singlet
c262	-5.602378346831743	-7.6953501970463964	singlet
c263	-20.72179401352924	-23.31483550651601	singlet
c264	-14.909644709154321	-17.84159709236607	singlet
c265	-16.70542576849377	-19.04314791409943	singlet
c266	-20.555929537030686	-22.536420452008965	singlet
c267	-11.13199006891244	-11.080239692602662	singlet
c268	-14.460262845769476	-16.19618304050366	singlet
c269	-16.71534221620737	-21.117073704374604	singlet
c270	-5.6543070986340584	-7.751593845545854	singlet
c271	-17.26602044733824	-16.138166940258877	singlet
c272	-10.76882565268497	-12.755763662814688	singlet
c273	-50.14082948362053	-31.89517888604206	doublet
c274	-11.46241978911182	-13.764175760212595	singlet
c275	-4.829394609479862	-6.925178895148843	singlet
c276	-6.526885821568859	-8.619304264348358	singlet
c277	-6.476366096049459	-8.57118203635461	singlet
c278	-15.696680651076706	-18.577978510341524	singlet
c279	-12.71819198539303	-15.736294983264337	singlet
c280	-5.7170749807686105	-7.808147238231889	singlet
c281	-19.88032743649363	-21.014798710194846	singlet
c282	-7.0893230535539375	-9.169081348662319	singlet
c283	-7.832201937355004	-9.926922106421369	singlet
c284	-14.873170854025805	-17.698422295757517	singlet
c285	-22.73968842942811	-23.64049614557115	singlet
c286	-10.235243197267344	-12.194107126826086	singlet
c287	-9.484654235409668	-11.442453273495333	singlet
c288	-33.414805207575384	-23.980764451054593	doublet
c289	-10.99963339301976	-12.915738157028642	singlet
c290	-23.432875049498374	-23.647894765936922	singlet
c291	-5.60425015148027	-7.665144346005348	singlet
c292	-19.930044119436964	-20.62306531019493	singlet
c293	-5.65858035117118	-7.75321179312985	singlet
c294	-16.065495996164014	-19.05128080145026	singlet
c295	-12.976665560435029	-15.068337212509899	singlet
c296	-15.821745912372785	-17.030005498397944	singlet
c297	-19.7691102351277	-20.47084143237372	singlet
c298	-15.805026947810758	-16.836940527625586	singlet
c299	-20.501881662722067	-21.22682874624804	singlet
c300	-20.07976102390399	-23.4804232861575	singlet
c301	-12.46874156404527	-15.216860015689724	singlet
c302	-23.58959655503902	-22.95507230078634	singlet
c303	-26.4023274791644	-27.289622353369968	singlet
c304	-22.14808715750438	-19.8757795580353	doublet
c305	-15.292454046454782	-15.517620175917749	singlet
c306	-13.125368204176871	-16.755134104871516	singlet
c307	-14.609756998712287	-15.862922512677363	singlet
c308	-14.745934431805168	-17.189525662569622	singlet
c309	-15.908002876732656	-18.25172818110523	singlet
c310	-22.95483732006134	-26.766720011923105	singlet
c311	-15.80050246065655	-18.761623727328267	singlet
c312	-26.35675697772499	-31.30117590909036	singlet
c313	-23.123196140881884	-27.813579899329493	singlet
c314	-18.094227975933702	-18.916555434817123	singlet
c315	-12.104887160829053	-14.881649626273445	singlet
c316	-14.685626439461629	-16.60346055772305	singlet
c317	-15.148434412591335	-13.880018353937354	singlet
c318	-15.549429702317683	-18.557415341877373	singlet
c319	-14.325587631617712	-15.924538766469219	singlet
c320	-21.46976462346955	-23.81238414875683	singlet
c321	-8.582737002796513	-10.349472386415517	singlet
c322	-12.04590542971647	-13.929769974188225	singlet
c323	-6.127008120039098	-8.203127296249159	singlet
c324	-23.845443987845627	-24.104215528817683	singlet
c325	-16.543575891039964	-17.186666707907275	singlet
c326	-10.149945324724317	-10.929187918728172	singlet
c327	-6.507945600887206	-8.603265251755333	singlet
c328	-14.367188571252436	-19.069000788346838	singlet
c329	-12.397880665653245	-12.811504035791762	singlet
c330	-19.38643615237132	-22.40175685000469	singlet
c331	-30.793430971396553	-32.274625456958816	singlet
c332	-17.49607144814127	-20.12035828656419	singlet
c333	-22.571760548279	-21.056896397449904	singlet
c334	-14.027517021702616	-16.690186494316933	singlet
c335	-5.966830721751743	-8.061201950381312	singlet
c336	-20.946036284959415	-24.22497136894234	singlet
c337	-6.418901335496592	-8.510816553209423	singlet
c338	-15.626807386958198	-18.901084688430217	singlet
c339	-18.3961240296224	-18.55118975466677	singlet
c340	-10.28129951791041	-12.487263353831736	singlet
c341	-23.360954336154567	-23.04588921813225	singlet
c342	-16.07644204597173	-19.446609705069122	singlet
c343	-14.068777865338634	-16.953668287909743	singlet
c344	-17.205267586543307	-21.256311151580064	singlet
c345	-5.650502036309419	-7.744951030357499	singlet
c346	-31.550447710111094	-29.500741535465984	singlet
c347	-12.890800139616607	-14.883699435186195	singlet
c348	-20.821970048418656	-24.70427458404789	singlet
c349	-6.754890433491889	-8.847964708257049	singlet
c350	-15.548274494802662	-18.81911677754778	singlet
c351	-10.936871797597604	-13.124655634721266	singlet
c352	-13.720660333728762	-16.426787446904605	singlet
c353	-14.443313596336248	-15.672884828102429	singlet
c354	-14.07129185247145	-16.705598081997962	singlet
c355	-20.931655966207273	-24.008342671811906	singlet
c356	-38.41817653603153	-26.698556304066873	doublet
c357	-20.19746686141291	-21.006539748455527	singlet
c358	-19.678886823717995	-20.38314885026317	singlet
c359	-19.148877846445632	-21.726767657976183	singlet
c360	-30.401580091429505	-21.624253526109975	doublet
c361	-12.562298138648396	-16.26502398655419	singlet
c362	-32.367197565949944	-22.330353849473617	doublet
c363	-6.620716571383404	-8.71589414210865	singlet
c364	-5.833190049487549	-7.926886260475371	singlet
c365	-9.143364785246746	-11.262105215268235	singlet
c366	-31.62484322455599	-23.810813841826686	doublet
c367	-16.3958665496256	-19.422813475042748	singlet
c368	-6.115188495866219	-8.211066903396024	singlet
c369	-21.70638474540566	-25.536396901296616	singlet
c370	-21.001289767140747	-24.38792720927537	singlet
c371	-21.504839364488973	-26.128693311381824	singlet
c372	-16.165189152343025	-16.8314833117651	singlet
c373	-10.306788284629876	-11.372986554826943	singlet
c374	-10.792068201100292	-13.495770580209857	singlet
c375	-15.5642194886014	-16.9580341906115	singlet
c376	-23.050956184534847	-23.490878637957096	singlet
c377	-20.414227517997354	-20.337845888195144	singlet
c378	-15.406653535028141	-17.18272995160847	singlet
c379	-16.07795845334324	-19.635993194412723	singlet
c380	-15.020106577048255	-14.582807066232377	singlet
c381	-5.786077139009911	-7.879940354266159	singlet
c382	-10.733735442145788	-12.95544457111099	singlet
c383	-21.942267955468637	-26.363275456091564	singlet
c384	-36.40724880062721	-26.01777439431925	doublet
c385	-6.08055900422428	-8.162377511887803	singlet
c386	-16.999707462944663	-19.3281152619207	singlet
c387	-23.52744209739018	-27.206328378123924	singlet
c388	-14.092984858386728	-16.697188892040558	singlet
c389	-16.476604284558658	-17.491226216622376	singlet
c390	-15.313384783839481	-17.237759089956544	singlet
c391	-6.580968102244675	-8.675453057359663	singlet
c392	-14.864496750485436	-17.352701503172227	singlet
c393	-6.10069679132518	-8.19599147514989	singlet
c394	-14.338913447039397	-14.388933708151704	singlet
c395	-16.388901010327707	-14.968341742661469	singlet
c396	-23.24472949477546	-18.66690408992717	doublet
c397	-10.077556459848036	-11.87051659874883	singlet
c398	-14.858905681256083	-17.180556457584757	singlet
c399	-20.415406966587476	-23.82113738403528	singlet
c400	-30.302017667406805	-25.192476787814133	doublet
c401	-21.81567438134356	-25.381625911332264	singlet
c402	-5.723647471221438	-7.80791878301016	singlet
c403	-14.360152575769273	-17.452108780447638	singlet
c404	-10.391437413612094	-12.266655068033101	singlet
c405	-20.846567380206658	-25.167478434810537	singlet
c406	-20.446987610959734	-22.53544343032317	singlet
c407	-21.839167195088333	-26.569333950084907	singlet
c408	-16.076807431465266	-18.242270405987803	singlet
c409	-5.541425955250319	-7.630218866877405	singlet
c410	-11.109059779692066	-14.609595280746596	singlet
c411	-6.448629692295947	-8.539208406000402	singlet
c412	-16.214108707292773	-17.231544954400427	singlet
c413	-14.039111627400029	-15.955959716897256	singlet
c414	-15.420291576578832	-14.595922997797455	singlet
c415	-16.93175358721182	-20.88263831897787	singlet
c416	-5.921520474979514	-8.013554895849849	singlet
c417	-14.629883913312463	-17.299835455654605	singlet
c418	-14.485002193617614	-16.613739312865757	singlet
c419	-16.02173964693001	-18.75163428607056	singlet
c420	-6.1031529409981005	-8.18803253172345	singlet
c421	-5.498858890272166	-7.570686995724129	singlet
c422	-9.611865380132171	-11.746969767174098	singlet
c423	-19.22575162442104	-22.69118651970588	singlet
c424	-36.142429537331694	-26.509761507913005	doublet
c425	-16.31086940965384	-19.377516806164312	singlet
c426	-20.659786663192044	-23.64280240120974	singlet
c427	-15.40763706865391	-16.253892586741824	singlet
c428	-14.93263733939434	-17.364457342083245	singlet
c429	-12.689858571769749	-16.69909646520113	singlet
c430	-18.136801742420634	-21.809171899977397	singlet
c431	-21.57208970708305	-26.572874118974916	singlet
c432	-15.096959884379785	-17.57613281724189	singlet
c433	-15.337538089361587	-16.031808786883325	singlet
c434	-15.258054080541237	-19.067919052793528	singlet
c435	-5.148329801493043	-7.240654652339143	singlet
c436	-22.209142531789478	-26.34149986299257	singlet
c437	-20.693690754059485	-23.641869648455852	singlet
c438	-21.588509177125832	-22.631490686750144	singlet
c439	-21.481021052261763	-26.103650070168364	singlet
c440	-10.133229579025498	-12.076115907502594	singlet
c441	-13.740407139205821	-16.7452797676913	singlet
c442	-17.465253883462175	-14.440461824752887	doublet
c443	-20.15218105459523	-24.30863324174329	singlet
c444	-15.266283754407537	-17.13695468364524	singlet
c445	-23.762992268954523	-20.712188803218154	doublet
c446	-10.396832443279255	-10.734804702249964	singlet
c447	-16.109516408194057	-17.516044678192443	singlet
c448	-16.657545533796924	-19.83648317354199	singlet
c449	-10.435943769275958	-12.238344190769924	singlet
c450	-11.121038157021962	-13.324699827525546	singlet
c451	-14.720143256037742	-17.733790758134383	singlet
c452	-16.689110670929654	-16.675041891971564	singlet
c453	-16.234879936764987	-18.296064269551426	singlet
c454	-16.906172593486698	-19.693234541002575	singlet
c455	-23.605131227145332	-20.549171871126145	doublet
c456	-14.732160195733211	-17.853371136062638	singlet
c457	-14.610592251263766	-16.52880416375728	singlet
c458	-16.354868073849417	-19.37004741893513	singlet
c459	-15.893118573444866	-19.024360429565423	singlet
c460	-6.483332514608519	-8.578982254076166	singlet
c461	-19.135137037780854	-21.448580631789532	singlet
c462	-9.6745791726771	-9.667256845427039	singlet
c463	-10.453331841952433	-12.470805355354658	singlet
c464	-17.400345927157613	-19.904827671112407	singlet
c465	-20.495417923507055	-22.82273207300924	singlet
c466	-21.933489867979212	-26.53971101020525	singlet
c467	-10.808292661583225	-12.59584489582884	singlet
c468	-7.300007302291941	-9.393160844722644	singlet
c469	-15.961490781298506	-15.939085557341288	singlet
c470	-20.318618054581737	-22.91805874768598	singlet
c471	-15.958626863242708	-17.269944898076535	singlet
c472	-6.51862202392296	-8.611118830516519	singlet
c473	-23.382099744653996	-25.35654548920433	singlet
c474	-5.722847260469872	-7.8183653762426095	singlet
c475	-27.1235983749518	-31.39536286121451	singlet
c476	-15.103033316407842	-15.528562020789426	singlet
c477	-13.544817360075223	-13.766760161587772	singlet
c478	-5.198631851721462	-7.255816127629374	singlet
c479	-11.187165342725727	-11.78696122829425	singlet
c480	-11.086044765740118	-13.830122070052326	singlet
c481	-12.568181033182755	-15.471483104458555	singlet
c482	-6.351434290223123	-8.446500086429051	singlet
c483	-7.540543648621874	-9.634439661097115	singlet
c484	-16.425164022376123	-20.58038581998787	singlet
c485	-22.974846336511675	-20.64726282315393	doublet
c486	-16.086242983020004	-20.010985851957532	singlet
c487	-10.719295510173525	-12.919041297986668	singlet
c488	-9.62590934277521	-12.15770673289934	singlet
c489	-5.873452549782998	-7.967926721202961	singlet
c490	-21.49391681695983	-25.015067619669246	singlet
c491	-19.80815341851858	-19.06862662678353	singlet
c492	-15.362210924896699	-15.006291012711696	singlet
c493	-22.665403746193423	-22.29860203420066	singlet
c494	-21.083267174717776	-22.7971812136362	singlet
c495	-22.306652380866552	-22.763373711130686	singlet
c496	-6.7644312038440075	-8.857392598288701	singlet
c497	-22.24881683801433	-25.26490663806547	singlet
c498	-6.6971709724851145	-8.79186413166037	singlet
c499	-6.447665619332163	-8.543420483968978	singlet
c500	-28.739239086711812	-24.630294410717447	doublet
