cell_id	prob_z0	prob_z1	prediction
c168	-19.460095540523767	-18.58019067337767	singlet
c169	-9.358585650599203	-10.082636739074276	singlet
c170	-18.082874228402115	-20.93051540033214	singlet
c171	-16.891255173569803	-24.085548468213343	singlet
c172	-19.226828367899156	-21.68818802966127	singlet
c173	-16.324904301856897	-19.898202761385612	singlet
c174	-19.28291079822215	-17.969668115481838	singlet
c175	-9.87345734398337	-12.762112946652827	singlet
c176	-9.363612478646125	-11.008505896858974	singlet
c177	-11.108856536683094	-13.981263974672574	singlet
c178	-6.900071991130375	-7.623074026430665	singlet
c179	-19.19773506524128	-16.916251239405664	doublet
c180	-16.767148102643507	-18.813978943476254	singlet
c181	-18.950722232102684	-15.553519983009515	doublet
c182	-19.18563197096268	-18.32116573299553	singlet
c183	-13.322052460452092	-12.952398130876615	singlet
c184	-5.034381218410311	-7.756780604060456	singlet
c185	-24.762401479995535	-27.135144330014345	singlet
c186	-20.07040962573365	-25.431887547497446	singlet
c187	-10.202847913846636	-12.718700105255653	singlet
c188	-10.157961605618695	-13.116610330765392	singlet
c189	-19.797785570674726	-17.28471810995486	doublet
c190	-30.580746579843396	-27.156276125568432	doublet
c191	-18.28514996878404	-23.395865148509618	singlet
c192	-23.35255944208736	-22.4194799879156	singlet
c193	-23.448689297296756	-22.384155566745783	singlet
c194	-14.379836271749452	-14.535516266315557	singlet
c195	-12.291748485934614	-16.974515765906194	singlet
c196	-13.984886220846182	-16.62947692221947	singlet
c197	-19.037708446392124	-24.572044236793122	singlet
c198	-9.86688904887225	-12.950039777153092	singlet
c199	-26.37029479932858	-23.301972718035866	doublet
c200	-5.029380700763537	-7.75160051862187	singlet
c201	-37.02221369466346	-29.664238222563764	doublet
c202	-22.13001379329243	-22.44432135694427	singlet
c203	-10.765024885297276	-14.436893707176539	singlet
c204	-9.722165308351343	-9.770757653560029	singlet
c205	-8.851820127986498	-11.929894532315442	singlet
c206	-17.771751080457378	-16.98970947122286	singlet
c207	-13.361438120201818	-15.568240803806425	singlet
c208	-13.39541811802586	-12.925244780712852	singlet
c209	-26.45973841785179	-24.669545755620263	singlet
c210	-23.29094154877098	-23.286185085463533	singlet
c211	-8.108990278216922	-9.403994822535353	singlet
c212	-13.094603631157954	-15.221635980059819	singlet
c213	-19.591935509480276	-20.023746919496872	singlet
c214	-15.323922140922187	-15.871148503066223	singlet
c215	-8.005666613107156	-9.080591496139178	singlet
c216	-13.107764536052406	-13.292616869088011	singlet
c217	-7.939698594873468	-14.516803022979488	singlet
c218	-17.565730409658585	-20.56755309246864	singlet
c219	-15.155083340475342	-13.50088971777854	singlet
c220	-10.910843960869586	-12.98346166229502	singlet
c221	-9.870632588231967	-13.634278781572142	singlet
c222	-3.788636083625127	-5.875058983405756	singlet
c223	-13.143022439826165	-15.064487429332202	singlet
c224	-5.034749954803748	-7.997699204739967	singlet
c225	-10.56351934655943	-13.890081122090823	singlet
c226	-15.708084457803317	-12.910587080700614	doublet
c227	-16.988538583039247	-16.10396778618905	singlet
c228	-8.536878809883584	-9.80516269344835	singlet
c229	-17.339360164295094	-15.983343711324473	singlet
c230	-21.0497260003496	-25.620186511021462	singlet
c231	-15.07594531114178	-14.731781956875302	singlet
c232	-5.089096667417608	-8.05405691058239	singlet
c233	-14.07880309225086	-14.041917436440322	singlet
c234	-17.90070676818175	-19.56591352256818	singlet
c235	-17.15979838931347	-18.976579415242902	singlet
c236	-11.831448184047865	-11.642791535872794	singlet
c237	-7.551221683215158	-7.783452884165524	singlet
c238	-17.73532928702633	-15.687609694318732	singlet
c239	-10.968655107457256	-14.777021250031257	singlet
c240	-16.749642543257846	-19.651354552395393	singlet
c241	-18.76558852571732	-23.09848536864614	singlet
c242	-12.049727021639455	-11.750767123477358	singlet
c243	-11.791009385505575	-17.109456517397852	singlet
c244	-7.344120249493218	-8.074404121765916	singlet
c245	-21.407979508923443	-34.6473648981836	singlet
c246	-20.661723322551854	-26.227486853235327	singlet
c247	-16.80964229556091	-15.318616496705522	singlet
c248	-16.544048766980005	-16.425731318542642	singlet
c249	-15.662402398858243	-15.856747772305027	singlet
c250	-16.65806264162642	-18.426425853796133	singlet
c251	-15.007423590414941	-19.59965937352794	singlet
c252	-17.759776853895808	-17.408662279959167	singlet
c253	-18.387712334573898	-22.911459470420844	singlet
c254	-21.707066205775146	-22.30785369840331	singlet
c255	-20.445701160048667	-18.0115801873312	doublet
c256	-17.960475871288512	-16.54458467195732	singlet
c257	-11.589918656080377	-14.24323149894769	singlet
c258	-26.363787384955888	-23.706605882618817	doublet
c259	-16.232405356356413	-16.719988505472518	singlet
c260	-37.2622483749612	-32.52966890151952	doublet
c261	-6.010086578146773	-10.513842618394609	singlet
c262	-14.395044503292997	-13.766705616520595	singlet
c263	-19.654621912853454	-21.192692497352617	singlet
c264	-7.6118833897058735	-13.056905242662017	singlet
c265	-6.047838427492961	-10.549117193750638	singlet
c266	-13.480090663012252	-13.76374689145107	singlet
c267	-16.923332789348212	-16.438838363349824	singlet
c268	-21.133238578099903	-21.559894356576454	singlet
c269	-15.560874002563123	-16.62825510167519	singlet
c270	-17.81301077707437	-20.67745990567593	singlet
c271	-15.046534454015779	-16.184702630836256	singlet
c272	-14.77354301676768	-15.268436433836909	singlet
c273	-10.243538189543797	-12.175870856541447	singlet
c274	-10.197849242739808	-13.151751326999806	singlet
c275	-20.76757334786767	-21.12292387173766	singlet
c276	-15.489149125575853	-17.269667228940058	singlet
c277	-22.983338641614537	-23.119108420677527	singlet
c278	-11.7371378490501	-16.574605001761544	singlet
c279	-24.075409959362513	-27.00354890841667	singlet
c280	-15.269103189072057	-15.429729522568232	singlet
c281	-16.168507523179034	-17.441768945416896	singlet
c282	-3.740787934425119	-5.58462929903808	singlet
c283	-18.85994586249237	-29.49179148940348	singlet
c284	-12.289057109968883	-11.924733704272315	singlet
c285	-18.485870692072282	-16.132510123704296	doublet
c286	-13.420374643019036	-12.408371989090794	singlet
c287	-13.86029968933741	-12.662290729472348	singlet
c288	-5.308028187853306	-9.079021655745013	singlet
c289	-27.77211232043637	-28.23598728703775	singlet
c290	-18.75785493127892	-15.757558847507966	doublet
c291	-6.812418593420429	-7.526813858945514	singlet
c292	-16.965318724914425	-15.35940520878754	singlet
c293	-10.999720780457572	-13.885454468379672	singlet
c294	-19.32578589119908	-18.391662529593297	singlet
c295	-16.130643387532352	-17.446962131982545	singlet
c296	-26.823911917446317	-24.17777753712313	doublet
c297	-16.513097168331928	-16.626589033910328	singlet
c298	-9.314195624348912	-8.457026654824308	singlet
c299	-8.182414119197349	-9.557709989299958	singlet
c300	-16.001523962668415	-14.622955969432823	singlet
c301	-11.191479065004533	-13.819324932468218	singlet
c302	-30.9995876938599	-22.290216233324454	doublet
c303	-15.167736238301602	-13.57077832968124	singlet
c304	-20.013914808708254	-20.43940181110749	singlet
c305	-14.243819518815863	-19.078591489298425	singlet
c306	-12.492475506680883	-11.530165203604144	singlet
c307	-7.14494957206564	-7.6833397560288255	singlet
c308	-16.333488374303208	-17.811238548047744	singlet
c309	-7.7707811141906955	-13.355874622869003	singlet
c310	-20.689782415504737	-24.70191264476733	singlet
c311	-7.002569601915996	-7.7247822102897885	singlet
c312	-15.579887308369615	-15.325717515598878	singlet
c313	-12.367833044646739	-15.78215230704096	singlet
c314	-16.629076744044056	-23.95651070299017	singlet
c315	-12.1105757639155	-15.079957354015825	singlet
c316	-17.39076020154955	-15.831115926450174	singlet
c317	-13.891002592011336	-12.710736227612799	singlet
c318	-8.19830451063314	-14.86712403324365	singlet
c319	-10.435675269301722	-10.880032820957815	singlet
c320	-17.488204310950646	-20.12704855220909	singlet
c321	-7.968101399107748	-8.726441381431528	singlet
c322	-12.338206990844593	-17.431765060160306	singlet
c323	-36.738675026080706	-28.53875692760049	doublet
c324	-20.72186040403254	-15.848842961643966	doublet
c325	-11.673121593060683	-15.601418024331316	singlet
c326	-13.288447918975782	-13.33063498230109	singlet
c327	-19.336787389594967	-20.84212445686177	singlet
c328	-11.431093102681752	-14.918611046128577	singlet
c329	-13.046061870977306	-17.728859252037207	singlet
c330	-11.32466967679027	-13.84319336977339	singlet
c331	-12.114896033737544	-15.66325924611056	singlet
c332	-14.384511384516257	-15.713446073821785	singlet
c333	-20.528866416747636	-22.038895087714888	singlet
c334	-8.61669301040148	-15.681681007755557	singlet
c335	-17.061196822790535	-18.13130810672101	singlet
c336	-18.395878171482305	-17.459232417936754	singlet
c337	-22.45899045229138	-23.5204306909667	singlet
c338	-18.697466115736056	-19.061824505869055	singlet
c339	-11.89565977335586	-11.58697842024272	singlet
c340	-14.084403433137615	-14.354550941147432	singlet
c341	-11.243543638551701	-13.88455953185468	singlet
c342	-12.463168726191949	-13.693792711868667	singlet
c343	-5.030414974168907	-7.753304548219099	singlet
c344	-15.441460477915001	-24.9571160253734	singlet
c345	-11.684730612502632	-11.690917842331073	singlet
c346	-3.736846171680723	-5.813869542513028	singlet
c347	-9.909160309775984	-12.631892130339788	singlet
c348	-11.006813083911828	-14.581082057772306	singlet
c349	-14.58884220089447	-15.421197174104282	singlet
c350	-16.629701010891683	-19.529260571598645	singlet
c351	-17.118966995213274	-16.450904925434976	singlet
c352	-9.136729991683554	-9.375487596342477	singlet
c353	-16.53937511163908	-20.19084013006912	singlet
c354	-8.452695416493938	-9.65649474686044	singlet
c355	-21.683067370517414	-22.094146876567343	singlet
c356	-26.497141009627413	-24.9727910073925	singlet
c357	-19.153714177891064	-19.43789910284251	singlet
c358	-10.125785229016419	-13.625645401579954	singlet
c359	-18.87709702167295	-15.249484474209702	doublet
c360	-15.384500294043436	-16.196094329100756	singlet
c361	-12.822344804720853	-12.106298624428456	singlet
c362	-16.40692842153477	-18.34206691065164	singlet
c363	-27.71164344870454	-29.199244290290714	singlet
c364	-8.84654446900768	-14.820060036111052	singlet
c365	-3.7465088439141043	-5.5903719989139695	singlet
c366	-15.289850483715838	-17.186798994356618	singlet
c367	-15.714435745603769	-13.73676821372671	singlet
c368	-8.989938591293546	-10.554939682689048	singlet
c369	-16.69295440688069	-19.59570410089372	singlet
c370	-10.453558823850559	-14.179248898721928	singlet
c371	-14.749001885713671	-18.872536849409954	singlet
c372	-11.140738635620897	-15.064057355447641	singlet
c373	-12.048255019649421	-11.834883445999754	singlet
c374	-20.842529334713312	-21.431450618911192	singlet
c375	-8.13994984867586	-9.288734702200088	singlet
c376	-41.37095661808868	-31.14024615900675	doublet
c377	-10.19487494066266	-12.978690604848405	singlet
c378	-17.695701350977558	-20.71911305538133	singlet
c379	-13.105391827705139	-17.195805944430223	singlet
c380	-13.442202939458713	-14.50052089820344	singlet
c381	-8.561326183394026	-9.833584695487753	singlet
c382	-20.828666158399738	-17.26992936302856	doublet
c383	-14.118051013552602	-15.03388179866364	singlet
c384	-15.096759003594599	-16.50283331951589	singlet
c385	-15.388568329509342	-16.467857814654973	singlet
c386	-14.392106211935394	-20.43951916874985	singlet
c387	-10.411206392884386	-12.56928232925721	singlet
c388	-19.84675046965251	-27.677169466660626	singlet
c389	-29.133574463878006	-21.96599407191111	doublet
c390	-15.881210565445409	-17.482268383464483	singlet
c391	-20.24355659010418	-19.069236407547166	singlet
c392	-13.581489136929802	-13.61384676646062	singlet
c393	-37.636169775946485	-27.72510141459092	doublet
c394	-11.849972770162138	-11.653494824534965	singlet
c395	-11.481605412896386	-14.60823076839685	singlet
c396	-11.676342638999012	-15.17271251234266	singlet
c397	-38.41618766708724	-26.540776250887294	doublet
c398	-9.697454694902628	-12.87708740629614	singlet
c399	-16.108270911758652	-17.906121386706577	singlet
c400	-8.76123806993575	-9.455497121275128	singlet
c401	-13.421402793294858	-13.871332346328572	singlet
c402	-9.155256557736472	-10.044682601702066	singlet
c403	-5.082136752444781	-8.046722575475034	singlet
c404	-16.861128707971783	-20.30133609438677	singlet
c405	-3.7722448620166498	-5.618308540059828	singlet
c406	-15.672502473561089	-15.020059824337391	singlet
c407	-18.24884610463681	-17.885489105503893	singlet
c408	-16.58136081989007	-18.958954900934113	singlet
c409	-21.28623837405869	-20.64604941757567	singlet
c410	-10.119035807163138	-13.05489338986894	singlet
c411	-19.51975805165397	-24.474095234904578	singlet
c412	-10.814107862596948	-12.855667743349354	singlet
c413	-9.749725134528411	-12.693255772474586	singlet
c414	-13.19363570134954	-12.645647622811781	singlet
c415	-5.007403536088418	-7.727643781303022	singlet
c416	-13.843114733052554	-12.804712809613875	singlet
c417	-17.6933261529267	-19.8234181277858	singlet
c418	-20.466553233350655	-21.36537775135929	singlet
c419	-8.671521595565814	-10.47769968994093	singlet
c420	-3.73808450467574	-5.583751844621055	singlet
c421	-22.807769571386423	-26.770997115059007	singlet
c422	-10.17594879095426	-13.095787341554018	singlet
c423	-33.14470313235032	-26.249759905382334	doublet
c424	-7.635349129557595	-7.848913537273122	singlet
c425	-15.776627867936298	-17.657336338680416	singlet
c426	-10.393649200757615	-18.29261387841275	singlet
c427	-9.566187906242185	-15.739465561209053	singlet
c428	-19.736713815750235	-24.525628547280824	singlet
c429	-19.1974346879085	-25.08912639368838	singlet
c430	-18.874094522217874	-17.904421374099243	singlet
c431	-9.213054193417822	-10.310989434415047	singlet
c432	-15.50608644677001	-22.726776064192357	singlet
c433	-32.37099208794934	-27.49018154413746	doublet
c434	-19.871486640666944	-18.276512596424098	singlet
c435	-18.80793844815225	-19.776438202590082	singlet
c436	-17.634533253642836	-20.551593401510715	singlet
c437	-22.686256316214298	-27.36931661747206	singlet
c438	-12.837165807149551	-15.636522069248157	singlet
c439	-5.064858845115935	-8.025113303020568	singlet
c440	-22.05517924138113	-19.777363678490765	doublet
c441	-6.322138262161976	-11.13295130045562	singlet
c442	-10.049212665030412	-11.410618655678126	singlet
c443	-7.007324426805228	-11.061327568577406	singlet
c444	-3.8193955356423572	-5.908247252641853	singlet
c445	-20.52941131675988	-21.351595094242573	singlet
c446	-8.381042976010006	-8.56309794834839	singlet
c447	-20.913180650288364	-20.579102071174994	singlet
c448	-13.98330769192836	-14.134984714203526	singlet
c449	-8.5837080872016	-9.080592516862163	singlet
c450	-14.442991527681581	-17.073993139777876	singlet
c451	-16.099103605248406	-18.768026128105717	singlet
c452	-21.442039953325732	-22.25349881930705	singlet
c453	-8.467284073649235	-8.368568629399372	singlet
c454	-18.588863486209043	-29.46590758646137	singlet
c455	-26.14637705477171	-20.391542526669433	doublet
c456	-9.436038159367852	-9.125296119786011	singlet
c457	-17.513455333044792	-21.28774189093706	singlet
c458	-9.287728221201435	-12.2247027969602	singlet
c459	-25.63306381801338	-22.97070355235664	doublet
c460	-13.845731826985222	-14.235007391116978	singlet
c461	-20.377989165511742	-22.346042446784182	singlet
c462	-11.902321109805253	-15.987983515688258	singlet
c463	-8.84382176787957	-9.395727840116955	singlet
c464	-17.61021855348066	-18.3854250576062	singlet
c465	-3.779046957126117	-5.865732818099824	singlet
c466	-13.685723872409756	-13.776449010390316	singlet
c467	-8.495835785003216	-14.54156640328574	singlet
c468	-9.125462874876437	-10.840702822730234	singlet
c469	-17.41540983648493	-16.483506283104244	singlet
c470	-12.926809911445957	-15.743403894059611	singlet
c471	-16.0095990697929	-19.290170027353824	singlet
c472	-16.462586909726497	-14.144157121486998	doublet
c473	-13.046066559385766	-12.861072052027643	singlet
c474	-18.087149737140898	-17.483062332881694	singlet
c475	-19.60893505401636	-16.147054187916705	doublet
c476	-21.60889150812113	-21.755724511167287	singlet
c477	-8.849328424696186	-10.18315214133771	singlet
c478	-27.09794485644667	-27.148260668663937	singlet
c479	-18.492384029061576	-22.053622448572956	singlet
c480	-13.71771116347341	-16.39991345656034	singlet
c481	-17.572801462081387	-19.32041852784655	singlet
c482	-18.673100898245828	-18.268660425119002	singlet
c483	-10.337264996578305	-12.914006465330667	singlet
c484	-6.38840227210321	-10.999157318182345	singlet
c485	-19.152631043591818	-17.64728279910512	singlet
c486	-22.259795253915197	-24.50780161118235	singlet
c487	-23.403027193119904	-25.19793480726063	singlet
c488	-15.008490366677039	-18.173332073607305	singlet
c489	-13.847633122274011	-17.733679991886433	singlet
c490	-13.14918721055264	-12.874809142527003	singlet
c491	-19.92818496025679	-19.77880553130108	singlet
c492	-32.070090305509765	-23.480680025803167	doublet
c493	-13.632529125108285	-13.459471550472884	singlet
c494	-24.52000229388123	-27.403382824097967	singlet
c495	-16.10111163532182	-17.45820005344736	singlet
c496	-16.608332769833964	-17.519749152412352	singlet
c497	-30.09279165264475	-32.14142063858999	singlet
c498	-22.342470722806297	-25.513342328061707	singlet
c499	-22.043665307744604	-18.593107033226374	doublet
c500	-7.297414838512069	-7.998571223324354	singlet
