cell_id	prob_z0	prob_z1	prediction
c233	-14.653972430508784	-12.425259833326402	doublet
c234	-13.060826019314868	-9.574168203663254	doublet
c235	-6.2102006811388675	-5.756763334573113	singlet
c236	-17.98900930202854	-13.081659416268414	doublet
c237	-18.711277498803057	-16.95763921804131	singlet
c238	-11.879831082051039	-13.825101827616166	singlet
c239	-4.595073451808443	-4.238889683207578	singlet
c240	-15.33132593046223	-19.642916393091745	singlet
c241	-13.937224374212107	-10.494385564985425	doublet
c242	-5.632420326289803	-5.200704538459705	singlet
c243	-14.133243257708653	-15.044007973521987	singlet
c244	-10.48016092917716	-9.983228117841795	singlet
c245	-11.105327601486033	-13.995658698794951	singlet
c246	-16.532884177041716	-13.274759170288338	doublet
c247	-8.126073083879005	-9.699923756893684	singlet
c248	-14.634264866059398	-15.174476531324409	singlet
c249	-9.003772988967626	-10.33147878368722	singlet
c250	-19.124926871848835	-25.243156545274257	singlet
c251	-11.414162438526496	-9.1263767591346	doublet
c252	-4.546415697652799	-6.950012370234159	singlet
c253	-9.64130592267559	-8.263844051741819	singlet
c254	-10.2016712027538	-9.380164857519874	singlet
c255	-8.682610841745857	-9.85076699063191	singlet
c256	-8.581005338680956	-15.799488217488541	singlet
c257	-26.984950628131145	-19.178748858813737	doublet
c258	-14.684515874163775	-12.978335504346154	singlet
c259	-4.879108805757801	-4.796115749173662	singlet
c260	-8.509352879437486	-9.513351199873998	singlet
c261	-11.021240925366197	-15.52254540524712	singlet
c262	-8.714437761606366	-9.403978361651331	singlet
c263	-4.379555812666144	-4.458876823369747	singlet
c264	-12.831448620586348	-17.743965485986298	singlet
c265	-5.075451701805815	-8.012923343171353	singlet
c266	-15.871219510352708	-12.407248969998557	doublet
c267	-14.75444525990049	-18.372522293171226	singlet
c268	-6.938083123092366	-11.366231425374563	singlet
c269	-7.212483448553117	-7.614412687020707	singlet
c270	-13.955925973723671	-15.15631193798358	singlet
c271	-8.662431480608594	-12.155270518969838	singlet
c272	-6.606890528993479	-9.13388232114223	singlet
c273	-5.119569798003281	-4.86841914195098	singlet
c274	-12.68050145166646	-16.762326942822632	singlet
c275	-10.030454431622111	-11.314130406617084	singlet
c276	-11.729853289903106	-10.343564699558284	singlet
c277	-8.420215997830182	-15.341490629878368	singlet
c278	-7.992866852522299	-8.477582535004265	singlet
c279	-10.95485953564544	-15.164876914005575	singlet
c280	-9.181473555312197	-10.422436029271521	singlet
c281	-3.100673338410869	-4.171141125107416	singlet
c282	-5.70271469351318	-5.170840259963016	singlet
c283	-16.263756465538737	-16.724128247481122	singlet
c284	-12.777629153436523	-13.943473537853752	singlet
c285	-9.94896330209759	-9.553737787003815	singlet
c286	-17.417592415785883	-12.325148241609968	doublet
c287	-16.32485341786986	-11.391988559631196	doublet
c288	-14.238859533327457	-11.484557485521272	doublet
c289	-6.302694098923489	-10.103098275149174	singlet
c290	-14.302916921610286	-13.130878004270048	singlet
c291	-10.890242848353349	-9.917438047304783	singlet
c292	-13.332101895974741	-15.055982636574257	singlet
c293	-12.240974932800743	-9.253039027127125	doublet
c294	-9.408166195610967	-10.763480891372216	singlet
c295	-4.618943132827465	-6.499960168860755	singlet
c296	-16.76183528175981	-13.672762729878677	doublet
c297	-17.32376290807335	-18.251839347441813	singlet
c298	-3.4369265434839615	-5.245032914021502	singlet
c299	-11.111154201385249	-9.268928635928152	singlet
c300	-9.16194521280643	-15.547610617594833	singlet
c301	-8.26580719422484	-7.304117798358291	singlet
c302	-7.467640618314803	-10.169950241739308	singlet
c303	-9.06420996218094	-11.806604927179709	singlet
c304	-13.951637916704149	-12.888898304959353	singlet
c305	-10.349893954712332	-11.222201533233132	singlet
c306	-8.75609732331603	-10.724259625648603	singlet
c307	-9.253434850449363	-8.950775871665066	singlet
c308	-11.434826502874387	-12.357839929127646	singlet
c309	-10.943820862663298	-15.952863427733796	singlet
c310	-7.0421670693460525	-9.575988788670683	singlet
c311	-9.424616631284328	-13.40229517438691	singlet
c312	-8.385165403471747	-9.318076565836979	singlet
c313	-5.883580541213356	-5.390214183880578	singlet
c314	-11.878615559356698	-11.044842784930793	singlet
c315	-16.14099061495576	-16.661083001465876	singlet
c316	-7.584239958417345	-10.290247722184386	singlet
c317	-9.84366461061349	-11.802475876393837	singlet
c318	-5.411018712126237	-5.4190261942509785	singlet
c319	-7.4455451970549005	-6.0652031156937705	singlet
c320	-8.729150812563063	-9.69227699427509	singlet
c321	-3.3847484392509246	-5.045118566911763	singlet
c322	-10.563925811788168	-12.349156042858619	singlet
c323	-8.458722120557164	-9.129411614092724	singlet
c324	-9.756352565822345	-9.393996711095527	singlet
c325	-8.16625021722283	-10.997820110647599	singlet
c326	-9.071234743484473	-11.092069768821426	singlet
c327	-6.006315337173145	-5.435885133314544	singlet
c328	-5.135611397758533	-5.315463970934679	singlet
c329	-12.326913467707284	-16.137346370720724	singlet
c330	-7.374702993220434	-12.432263107299848	singlet
c331	-4.448991170534497	-6.471418403572369	singlet
c332	-17.863607701031167	-24.38583196658855	singlet
c333	-14.953610340050037	-17.951053838452427	singlet
c334	-5.452228529752635	-9.112622575043499	singlet
c335	-8.006675772277699	-6.404656952894462	singlet
c336	-6.440676164873055	-9.578209805350967	singlet
c337	-11.023105973433333	-17.572668223299022	singlet
c338	-10.90565495115131	-9.255143836141936	singlet
c339	-9.07314674616394	-11.977990685418659	singlet
c340	-10.677529252394109	-11.717426337295262	singlet
c341	-7.787374386657744	-6.330367519830567	singlet
c342	-11.928304905018765	-15.375927754677113	singlet
c343	-13.671358035145328	-11.631508331381301	singlet
c344	-8.778952365898805	-15.320306342423848	singlet
c345	-4.71999973965942	-7.150311937956746	singlet
c346	-10.766353028060637	-10.420567919725327	singlet
c347	-8.736710492705702	-12.136998424583943	singlet
c348	-17.32267942569621	-18.268131874462227	singlet
c349	-10.89484023050913	-8.410133573336777	doublet
c350	-12.426825722879634	-23.87082159573248	singlet
c351	-17.836381339395572	-20.46155870363211	singlet
c352	-5.330492790780222	-5.361253155876879	singlet
c353	-7.288504180388519	-7.851745856393389	singlet
c354	-8.117429480580164	-10.289537077100347	singlet
c355	-11.673721621990252	-10.357616801570114	singlet
c356	-9.07118293718566	-10.009354635950478	singlet
c357	-24.427086545157024	-25.47376558150601	singlet
c358	-12.327233545380363	-10.331990774974642	singlet
c359	-2.9364599329318937	-3.5352539227018314	singlet
c360	-17.770376213092195	-14.086036314767043	doublet
c361	-11.468130105168175	-9.983884361157529	singlet
c362	-12.447208107297918	-18.04029632118126	singlet
c363	-11.253701276082976	-14.705956435110837	singlet
c364	-18.808860128394567	-14.815744779078988	doublet
c365	-18.257895291661914	-16.65951791233887	singlet
c366	-4.031820656681773	-4.029126358408839	singlet
c367	-14.67071713128244	-11.241095533426163	doublet
c368	-3.3833692935495594	-4.883717677812831	singlet
c369	-13.55208936337118	-12.694222614730261	singlet
c370	-10.885291505390342	-9.80881130981898	singlet
c371	-9.952770182986379	-15.158261951800299	singlet
c372	-15.56863410572516	-18.202687303611313	singlet
c373	-6.683995647078328	-6.625904100699899	singlet
c374	-7.086489291962987	-9.69486675381249	singlet
c375	-9.456531286836174	-10.693502151582427	singlet
c376	-13.207714388939298	-10.556182650728385	doublet
c377	-15.625521885192937	-18.74309418427458	singlet
c378	-8.782409644504817	-10.613053051862984	singlet
c379	-7.118323130653866	-9.58681257950514	singlet
c380	-13.976497773406905	-11.620916714371845	doublet
c381	-21.67360435008303	-16.198893585936624	doublet
c382	-11.577539464969052	-10.6378141099434	singlet
c383	-7.368526173316719	-13.387330100199703	singlet
c384	-10.315696473858651	-15.769037949863643	singlet
c385	-7.967275492351937	-10.583783979241616	singlet
c386	-3.0937486856899303	-4.208191283879112	singlet
c387	-10.898461551035409	-13.788028670334574	singlet
c388	-5.796152886872514	-9.867639106872359	singlet
c389	-6.318034726892412	-10.230484903488053	singlet
c390	-17.282922300310013	-13.263766271935125	doublet
c391	-25.120557307524777	-18.600780665275796	doublet
c392	-7.06892517726954	-6.09478513453711	singlet
c393	-13.53851927194615	-21.304682549501887	singlet
c394	-5.105978562649596	-8.240456998226943	singlet
c395	-9.757810648952809	-8.214067091905985	singlet
c396	-8.949782092056934	-11.826965165918292	singlet
c397	-19.586525101348304	-22.716092216649752	singlet
c398	-4.908363634962578	-7.052074296383706	singlet
c399	-7.3158631275284005	-12.152543988075912	singlet
c400	-16.600758166015282	-16.425170371316323	singlet
c401	-14.778170200557662	-12.644427162432166	singlet
c402	-7.486105308966946	-13.489531620784657	singlet
c403	-5.474879372821651	-8.975084144590086	singlet
c404	-9.432908576762793	-9.669627905771323	singlet
c405	-9.935302201895134	-15.321756553859439	singlet
c406	-11.040751362609683	-10.072315689991383	singlet
c407	-12.66812102009431	-10.553979193256616	singlet
c408	-13.059629914821128	-9.690337644345023	doublet
c409	-14.26851097912394	-12.217006394381935	singlet
c410	-3.06987677080768	-4.019348636445512	singlet
c411	-11.858262546188222	-13.253146073289189	singlet
c412	-7.240679814041161	-7.139149144638104	singlet
c413	-7.968347812834162	-14.325206912180763	singlet
c414	-15.673096528080956	-14.2256121569561	singlet
c415	-10.631875236825143	-8.375894292419895	doublet
c416	-13.13624425797986	-14.75618850806	singlet
c417	-8.024412133889337	-10.754107971634024	singlet
c418	-10.361184736980723	-13.288058320514569	singlet
c419	-10.31478535960074	-13.06563748699435	singlet
c420	-4.324678954260478	-4.182229704386563	singlet
c421	-4.302845067500768	-4.287405538645736	singlet
c422	-15.714591533119819	-11.365443630765183	doublet
c423	-7.106471471818944	-7.104972113049507	singlet
c424	-15.66814601114189	-13.232599874892976	doublet
c425	-14.702303547314386	-12.148714208347734	doublet
c426	-7.261074068453484	-9.911314127026033	singlet
c427	-13.776572721810016	-13.261427049410246	singlet
c428	-12.159629001272332	-10.098192904089963	singlet
c429	-20.565208660817575	-14.64831464460093	doublet
c430	-11.839595583314084	-8.978268669131557	doublet
c431	-8.90910257193138	-9.614433365176817	singlet
c432	-18.35986914317741	-16.195953052375163	singlet
c433	-16.89705755211764	-20.04350618217678	singlet
c434	-15.34781908569632	-20.38654208355804	singlet
c435	-15.36879589676903	-12.586979854208053	doublet
c436	-6.567277011055141	-6.525401243070609	singlet
c437	-12.439781924476387	-14.17863233937402	singlet
c438	-7.2856072705131645	-10.407020889056293	singlet
c439	-3.124845109493147	-4.359263026386512	singlet
c440	-16.268025291481965	-15.330047247759893	singlet
c441	-20.34936043121199	-17.328127021675705	doublet
c442	-16.01494594906236	-13.998675329786463	singlet
c443	-22.671142764623344	-18.062570873775325	doublet
c444	-8.4976366511005	-6.848342846314108	singlet
c445	-7.2143527296072625	-12.083936202910156	singlet
c446	-16.115344069716777	-13.035884405530206	doublet
c447	-8.293133365019223	-6.584779300683883	singlet
c448	-7.8340566061368	-10.563252492408548	singlet
c449	-12.015227860234818	-13.476337458840277	singlet
c450	-3.37312279874532	-4.951276579844405	singlet
c451	-12.691861886055657	-10.586603516570468	singlet
c452	-8.589841277126107	-7.4602745493078295	singlet
c453	-3.1205220738105655	-4.301925519995597	singlet
c454	-6.665323802004228	-7.457773118794468	singlet
c455	-7.108548308030839	-6.04741541540114	singlet
c456	-20.274016898903277	-16.250520033032664	doublet
c457	-9.793484022564035	-18.427426158298154	singlet
c458	-6.94635064434855	-5.426068838812666	singlet
c459	-18.519545360146314	-14.281136322276518	doublet
c460	-15.298221353440212	-18.930349273256034	singlet
c461	-15.871957052497093	-15.975409023392782	singlet
c462	-3.123455964181891	-4.294159821277705	singlet
c463	-14.533737172671806	-20.635270729083626	singlet
c464	-14.734418309903509	-11.274734090002761	doublet
c465	-8.90471139846493	-7.203596032674401	singlet
c466	-17.029040029340702	-16.073733164281542	singlet
c467	-17.933459345204835	-18.60450895609498	singlet
c468	-15.203839071366112	-13.014979659645718	singlet
c469	-9.36019248052017	-11.389538258820162	singlet
c470	-15.26280106779283	-19.353643729776557	singlet
c471	-7.527254657338718	-13.7177101700899	singlet
c472	-13.460039009979718	-14.871429948204566	singlet
c473	-8.907726777207515	-8.774953793815943	singlet
c474	-3.147081673631123	-4.465355700210942	singlet
c475	-12.083698843393288	-21.368427367969534	singlet
c476	-8.34014055884599	-10.618550364287453	singlet
c477	-9.501875580488111	-12.509790814487296	singlet
c478	-14.988010016160686	-22.187383598875105	singlet
c479	-10.713424198214144	-10.20856260707732	singlet
c480	-8.117687890125554	-11.229761948581062	singlet
c481	-3.156842976835432	-4.500883614712946	singlet
c482	-4.8192398977849304	-4.731971709828872	singlet
c483	-11.478122023610371	-16.563096559359927	singlet
c484	-7.513958082498221	-9.872126348545056	singlet
c485	-18.077817770460673	-14.700945455331517	doublet
c486	-13.334356961863044	-16.106665139037485	singlet
c487	-11.862846764345175	-17.707366301947022	singlet
c488	-7.186102937116355	-6.957254792076592	singlet
c489	-13.361516874842879	-14.43665808225324	singlet
c490	-8.472210617127779	-11.20812457167873	singlet
c491	-6.272118086496725	-6.275508230741557	singlet
c492	-14.431642918379314	-18.68912138338773	singlet
c493	-10.660189124421171	-15.845330674059458	singlet
c494	-18.581467369874854	-24.07439630888613	singlet
c495	-4.764784164328797	-7.308313236099056	singlet
c496	-19.896424085564796	-26.622871329462072	singlet
c497	-7.371442739908563	-11.483271652455013	singlet
c498	-12.377229277434404	-11.97458318291095	singlet
c499	-12.107545969584628	-13.400525233260435	singlet
c500	-6.885161998719337	-10.376962189065768	singlet
