cell_id	prob_z0	prob_z1	prediction
c113	-67.80426722677211	-72.37426841158852	singlet
c114	-88.67913490122515	-109.78358974301236	singlet
c115	-84.53738784488681	-98.58910476567708	singlet
c116	-90.64025316508544	-98.27119993289247	singlet
c117	-64.13050203535553	-74.10973146654683	singlet
c118	-69.65409934259549	-80.5082317176884	singlet
c119	-86.07134822289791	-94.01307656247185	singlet
c120	-84.72999108841061	-91.10239653332597	singlet
c121	-66.5377753570434	-75.44691623506087	singlet
c122	-63.935007254593124	-67.42242109802396	singlet
c123	-93.35304107984715	-107.34503846299701	singlet
c124	-69.10672253746816	-76.25558161384352	singlet
c125	-32.58150741495553	-44.27636943737824	singlet
c126	-36.24100650942737	-45.06170713850373	singlet
c127	-54.36149049139088	-63.41780985432338	singlet
c128	-31.233923692282193	-43.86250814034654	singlet
c129	-62.21103386595272	-73.30831727953387	singlet
c130	-65.46256549118611	-71.41615758724004	singlet
c131	-34.57159689771679	-45.01577748348083	singlet
c132	-68.99714902746076	-67.11776749600912	singlet
c133	-64.12558227403262	-75.98816401851283	singlet
c134	-156.5157477215537	-122.17701457609056	doublet
c135	-63.204941062885624	-74.94326515430059	singlet
c136	-62.38218311077447	-76.8917414311029	singlet
c137	-69.54205395296296	-78.58092901985717	singlet
c138	-78.5554777110199	-90.97849009597321	singlet
c139	-66.87849538170681	-71.12844569146345	singlet
c140	-64.0271387791184	-71.7772023129733	singlet
c141	-97.10542454541957	-119.26770670671581	singlet
c142	-26.81491233851982	-37.49353181316423	singlet
c143	-61.61491226348165	-81.47836865141292	singlet
c144	-67.43671642830184	-77.2607152154645	singlet
c145	-57.38776345541317	-64.48522766390053	singlet
c146	-81.77612531791904	-94.52473817630727	singlet
c147	-24.42392663487979	-38.32423950029589	singlet
c148	-68.83389997959871	-73.68377639174963	singlet
c149	-68.36147182231943	-77.18649895191062	singlet
c150	-26.900746306950012	-39.23179434454904	singlet
c151	-30.741794983009243	-52.54924404400433	singlet
c152	-133.90961270041615	-98.71233168051434	doublet
c153	-88.55854261715207	-97.1261877763399	singlet
c154	-81.54179960721468	-94.27409004093529	singlet
c155	-64.04572973361876	-72.22994228974589	singlet
c156	-25.964485363871116	-36.774001886650055	singlet
c157	-67.82587160407385	-75.60076001617644	singlet
c158	-52.450363384706144	-67.74577119792713	singlet
c159	-70.57913087904625	-80.007385988022	singlet
c160	-28.84815738244469	-39.110800083004655	singlet
c161	-88.9330054208336	-84.57605960382341	doublet
c162	-77.12119301213703	-96.72679037900915	singlet
c163	-82.76936131830489	-96.71703183050205	singlet
c164	-66.37093627588372	-71.47853669720647	singlet
c165	-25.212728622985214	-36.023203794177434	singlet
c166	-78.10317785401554	-81.12366873737156	singlet
c167	-71.40875194697718	-83.19287485225473	singlet
c168	-62.68649012169878	-76.8883823459094	singlet
c169	-56.98773326989354	-62.86900405650746	singlet
c170	-83.89495993905521	-101.96859994907955	singlet
c171	-35.668532676641796	-42.936921053906566	singlet
c172	-61.215209746460104	-77.65933932406277	singlet
c173	-67.8993963897958	-80.53389439299582	singlet
c174	-58.764457414067756	-68.73981393276449	singlet
c175	-67.62890774729303	-79.12283473601808	singlet
c176	-61.617291989839856	-70.39956847254356	singlet
c177	-41.33528102968053	-55.45379692410943	singlet
c178	-81.88930616139916	-104.11037431286316	singlet
c179	-55.00419349951355	-62.33499570715505	singlet
c180	-55.272031800107	-72.47596401106014	singlet
c181	-80.18863650591699	-100.62864561670716	singlet
c182	-86.29856052831953	-94.551583016955	singlet
c183	-50.397962286971556	-60.32681429519667	singlet
c184	-83.36709632223717	-97.85760835458021	singlet
c185	-79.95495979765286	-90.58633688903939	singlet
c186	-52.286264492671904	-57.22332226264235	singlet
c187	-79.12118133962028	-91.74780092314609	singlet
c188	-88.25219585706645	-97.01661699488565	singlet
c189	-72.48740529037796	-80.51345034004953	singlet
c190	-35.84304083576609	-44.94493065868343	singlet
c191	-60.49169320377414	-70.61329937543604	singlet
c192	-55.3992653222799	-61.16861797446719	singlet
c193	-64.72992317832013	-83.54671082067078	singlet
c194	-64.53314079492124	-71.35992808260026	singlet
c195	-63.63837015905517	-70.59061102197802	singlet
c196	-86.2684471741213	-95.94569232275634	singlet
c197	-57.73241632728312	-79.67212320451044	singlet
c198	-27.092326189942963	-36.355751590225765	singlet
c199	-81.30410515466238	-91.10924295106652	singlet
c200	-26.53192590675582	-37.181540821805	singlet
c201	-51.43059011463993	-65.09171860967476	singlet
c202	-53.79470263282146	-65.3856419087558	singlet
c203	-28.29825514669425	-38.56346884073949	singlet
c204	-57.01260080318215	-65.10471585967787	singlet
c205	-32.92391359441611	-41.66787259215729	singlet
c206	-64.77465031392087	-72.48908010826892	singlet
c207	-63.520387007790795	-81.2253955765212	singlet
c208	-52.123005607652175	-64.14176445131288	singlet
c209	-66.36305314261604	-78.35738596829268	singlet
c210	-26.11244131626138	-36.12065905142491	singlet
c211	-63.86972638869775	-73.83749979956207	singlet
c212	-29.840900476976625	-52.45893166597849	singlet
c213	-61.298867258297506	-71.99539574682166	singlet
c214	-35.21473495287714	-43.55205628639375	singlet
c215	-50.857839167461414	-66.54090658099636	singlet
c216	-129.03358675591295	-102.78522992083244	doublet
c217	-63.83783027147026	-81.81576602384759	singlet
c218	-61.502495110942284	-85.49559085191835	singlet
c219	-58.4511736038739	-77.2480038769161	singlet
c220	-37.443203065178686	-48.85968796383575	singlet
c221	-80.94534936703124	-66.24310696451275	doublet
c222	-24.391218272106837	-34.806576327070545	singlet
c223	-61.87024672710599	-75.94704514860504	singlet
c224	-57.04595488393895	-72.2544912696154	singlet
c225	-70.95167927296077	-98.52723053243615	singlet
c226	-52.517795133244825	-68.53207776683983	singlet
c227	-63.301608306108555	-69.28251678645437	singlet
c228	-84.95896436398303	-99.60430987822058	singlet
c229	-127.05281078087047	-100.83526269254824	doublet
c230	-24.002003681356598	-37.35773019686712	singlet
c231	-65.85748824390333	-80.71536470486245	singlet
c232	-33.605883497880235	-42.54321380000701	singlet
c233	-74.54087605473498	-85.31913666379283	singlet
c234	-58.76430593644374	-71.17482074822195	singlet
c235	-86.59108009205188	-100.72378175029748	singlet
c236	-44.91513456624437	-55.826648638952456	singlet
c237	-74.01156500284381	-86.39360812067693	singlet
c238	-61.06276715490417	-74.99411671672499	singlet
c239	-86.11160797183825	-99.93981890245503	singlet
c240	-79.58352585204827	-71.17196551970285	doublet
c241	-58.56298582297791	-68.64586176256026	singlet
c242	-70.1601394890186	-83.41600581751824	singlet
c243	-147.57535677318074	-116.96632566604453	doublet
c244	-66.04376727790772	-77.1426204802948	singlet
c245	-34.532898601939735	-41.32564580709956	singlet
c246	-34.48059810163758	-43.03375136712239	singlet
c247	-64.14543992734565	-71.3466995381919	singlet
c248	-61.16388169570167	-76.51954969737699	singlet
c249	-52.1794592298157	-61.86178184543544	singlet
c250	-37.211750492763194	-46.8200204845772	singlet
c251	-78.2433397272512	-94.4448275120475	singlet
c252	-85.00281792129341	-99.48155780246483	singlet
c253	-75.72811204216252	-83.05835474533573	singlet
c254	-29.629171541275863	-41.830679661093754	singlet
c255	-88.43916949979862	-104.58872027312393	singlet
c256	-120.21504147529043	-89.8179237634479	doublet
c257	-68.48196087873967	-75.95726959087548	singlet
c258	-90.56807234232065	-108.1771932156263	singlet
c259	-78.53979948931679	-101.07549930605377	singlet
c260	-66.72594590253101	-74.07250622774536	singlet
c261	-91.56482391379235	-112.23809452436022	singlet
c262	-54.189660528889654	-61.863775506776356	singlet
c263	-36.87243569410032	-44.74902755882878	singlet
c264	-52.52216248150818	-67.41437510755486	singlet
c265	-71.88821771668869	-79.74376393840956	singlet
c266	-88.7577323977774	-98.033327436142	singlet
c267	-88.37087633449444	-97.33524356919126	singlet
c268	-67.20888779060958	-75.50470902316113	singlet
c269	-67.5879135752421	-75.27869502839896	singlet
c270	-53.364588008767086	-62.72763032413238	singlet
c271	-24.336303133978596	-40.376439283845855	singlet
c272	-65.01520444595036	-82.17294286670045	singlet
c273	-45.634780044239164	-53.60945449743243	singlet
c274	-60.1118554539571	-78.77549749060549	singlet
c275	-68.24255125935558	-78.45475613110416	singlet
c276	-89.93820688110839	-98.76533982175829	singlet
c277	-53.49565863283821	-63.06311208021378	singlet
c278	-64.4723782083589	-75.49335854910773	singlet
c279	-35.00358326006645	-49.15879804428332	singlet
c280	-82.43410891385177	-94.94784481609227	singlet
c281	-60.6175433763717	-78.04780999447149	singlet
c282	-83.40800006481594	-96.74568910266224	singlet
c283	-32.23494966474178	-43.70544363717147	singlet
c284	-68.13178366360123	-73.00740206531634	singlet
c285	-85.31279431046639	-93.48184606527701	singlet
c286	-61.65857165905813	-82.70610112370575	singlet
c287	-26.522930434332388	-37.128919653173774	singlet
c288	-66.49837722275774	-84.30189142960833	singlet
c289	-55.04116977268404	-63.92191603986503	singlet
c290	-72.3565545144221	-81.03512884551449	singlet
c291	-25.371739720710753	-36.3693531311191	singlet
c292	-70.0041194638932	-78.32000508465255	singlet
c293	-64.74521305627553	-79.156745454304	singlet
c294	-55.49401840009443	-64.8054920994248	singlet
c295	-62.53791391750017	-84.45762473089788	singlet
c296	-68.86533546687791	-79.31097963737999	singlet
c297	-40.93251115771604	-49.93524188675315	singlet
c298	-90.12322330139688	-108.8922477904657	singlet
c299	-49.34554097153094	-63.184861544656	singlet
c300	-64.8339649737493	-73.82462474729356	singlet
c301	-89.17220641157341	-109.57713465393442	singlet
c302	-64.26587178021191	-70.69883916940574	singlet
c303	-86.02980995231553	-96.29491753643639	singlet
c304	-101.16669002290136	-97.83317824869101	doublet
c305	-79.20382844897482	-95.89238006910686	singlet
c306	-151.50738496323223	-113.76006607064889	doublet
c307	-67.22010613249643	-77.12386773135312	singlet
c308	-68.33750708866715	-69.84378605010947	singlet
c309	-65.717042261573	-71.63304751989999	singlet
c310	-84.30873747313905	-93.46425629614808	singlet
c311	-58.91430229168996	-63.779595528748956	singlet
c312	-85.66837462484446	-70.84802150979186	doublet
c313	-69.09278909990823	-82.65614838953692	singlet
c314	-29.946280936928382	-44.5118536961554	singlet
c315	-50.135687832733716	-58.20540200171503	singlet
c316	-58.29267634160732	-73.81060791072552	singlet
c317	-118.25778639603038	-85.9460589728961	doublet
c318	-104.43093013777616	-97.67031551203686	doublet
c319	-42.36960498615291	-55.29015772903839	singlet
c320	-57.414977037400966	-75.38635594852465	singlet
c321	-24.91642862421917	-35.63778588894121	singlet
c322	-77.1163383111276	-95.01122608177698	singlet
c323	-85.25776282022534	-100.6488041935383	singlet
c324	-63.612820293807424	-71.15082087160813	singlet
c325	-24.55175040891674	-37.28637836427792	singlet
c326	-65.76436562470441	-87.9603740581017	singlet
c327	-36.986695768029826	-50.557664834388866	singlet
c328	-67.69978750160979	-85.83797902832033	singlet
c329	-60.804624806148006	-73.1474225087994	singlet
c330	-51.70523614525904	-61.15597785483239	singlet
c331	-155.05056180373714	-115.7920131524018	doublet
c332	-67.5330132708395	-79.51598160720933	singlet
c333	-58.05563604442759	-59.59874214659343	singlet
c334	-71.35266450434578	-85.86573997707077	singlet
c335	-87.56675824896485	-92.17702639270335	singlet
c336	-52.83249773303358	-64.59751867036796	singlet
c337	-65.16006791964135	-71.19802619162434	singlet
c338	-60.8215256461045	-74.00679114589211	singlet
c339	-52.215691643937866	-61.4172231056727	singlet
c340	-27.197913424433228	-37.55001629921667	singlet
c341	-58.66228781501232	-70.63777070998057	singlet
c342	-63.39583482872547	-73.8720347338236	singlet
c343	-36.06245258644525	-44.59303679145296	singlet
c344	-80.51389164881692	-96.97630283621933	singlet
c345	-51.89570789214252	-58.555581127374396	singlet
c346	-68.76535536690177	-76.94985162685498	singlet
c347	-54.17601317577398	-61.39324133326859	singlet
c348	-62.346495645199184	-72.26393587282877	singlet
c349	-62.939635972021534	-79.38394775897066	singlet
c350	-56.65625772292516	-60.07507897405049	singlet
c351	-89.5864714359539	-99.31105156202567	singlet
c352	-58.482920377735724	-69.90974774645842	singlet
c353	-72.94294374050335	-82.28835176865775	singlet
c354	-26.12904477931627	-37.16214223387428	singlet
c355	-81.3502082149285	-94.81721012997663	singlet
c356	-81.41125014164149	-95.85801952179065	singlet
c357	-68.42527596796059	-83.09245526574632	singlet
c358	-165.89607839034247	-127.95452660594424	doublet
c359	-84.17509069584244	-96.290770066581	singlet
c360	-87.35793991958658	-100.70147879692334	singlet
c361	-64.3398544429769	-75.2791857510166	singlet
c362	-78.54445966009682	-94.50603508672278	singlet
c363	-84.94979545452138	-74.84270308350649	doublet
c364	-26.51643163268158	-39.11084527999804	singlet
c365	-27.403517033878153	-37.77622845826247	singlet
c366	-71.38906615396674	-89.3235114084563	singlet
c367	-54.85738185081405	-62.48715140628829	singlet
c368	-78.68327885503473	-83.8122632930431	singlet
c369	-57.798490005206766	-73.69306553599777	singlet
c370	-91.50362408213876	-72.59490718417455	doublet
c371	-71.16010812060438	-84.83179590960042	singlet
c372	-58.55794701521667	-70.99054710250907	singlet
c373	-64.00614922936465	-76.45595717783405	singlet
c374	-52.480949296138625	-64.05435611906458	singlet
c375	-75.30449975034283	-96.82780020096129	singlet
c376	-65.94874138500067	-72.45259926474345	singlet
c377	-52.8101585354409	-61.01010925314475	singlet
c378	-71.60751490584224	-91.88377439600234	singlet
c379	-80.82891454780786	-97.53342064525717	singlet
c380	-70.74857524436406	-77.0967660338294	singlet
c381	-67.34188133862695	-90.43258065563539	singlet
c382	-62.42009368722316	-79.08179284353365	singlet
c383	-70.21920460929202	-76.68870444009383	singlet
c384	-36.549848826687196	-47.147511279765695	singlet
c385	-96.34644040984539	-113.74220846048885	singlet
c386	-56.90392720867317	-66.29124622170056	singlet
c387	-34.44088898718979	-42.08472886097569	singlet
c388	-69.4104092955311	-74.23740842008777	singlet
c389	-82.3452897115574	-94.0626862440338	singlet
c390	-62.61057180965224	-73.95181192036915	singlet
c391	-36.545216345304524	-47.86286393585303	singlet
c392	-84.14242878761299	-101.78005829866623	singlet
c393	-64.03222480113274	-77.62679873243185	singlet
c394	-58.15067426611868	-78.29177988115613	singlet
c395	-58.120470642662276	-66.65244259137127	singlet
c396	-85.9999973759497	-95.00306702575708	singlet
c397	-65.5048389302065	-73.12999905308568	singlet
c398	-68.8595122543495	-81.57450219963077	singlet
c399	-82.03585791026312	-93.77245180655012	singlet
c400	-62.60098367437663	-74.79478992023323	singlet
c401	-72.24296135300474	-82.7923062461374	singlet
c402	-32.74347850290453	-44.57336005416992	singlet
c403	-68.17801083275717	-76.5378668047961	singlet
c404	-52.9215537729911	-66.54545255089037	singlet
c405	-77.25889128970503	-87.94138413187042	singlet
c406	-67.46069857591561	-81.6412995346147	singlet
c407	-49.10903976123878	-55.008571256417156	singlet
c408	-97.95322108088465	-115.08741749997665	singlet
c409	-67.20459728846605	-75.5237559255297	singlet
c410	-88.4707092816711	-104.15176027163714	singlet
c411	-64.36006583668356	-71.2282993805578	singlet
c412	-57.992275452336315	-65.75945472451897	singlet
c413	-39.451419276433036	-46.84950402328411	singlet
c414	-64.51556827319475	-69.53346318169095	singlet
c415	-61.88075823585763	-68.931800913336	singlet
c416	-63.986732448910686	-71.43458325038445	singlet
c417	-62.3302886341011	-74.3045645902553	singlet
c418	-59.34147437441331	-75.89541036362724	singlet
c419	-86.01209869098672	-96.09089289767864	singlet
c420	-51.23368155355495	-67.57422762287268	singlet
c421	-85.05541395165525	-102.49521710046366	singlet
c422	-63.783419752464646	-75.98381418343888	singlet
c423	-71.05521902009194	-89.25566688419276	singlet
c424	-65.0048760567914	-71.57023193217614	singlet
c425	-66.46690653918962	-69.95649176501274	singlet
c426	-83.52986423158931	-106.40284318921556	singlet
c427	-81.16945129704295	-108.84074580884717	singlet
c428	-58.24489071261729	-68.31537481527663	singlet
c429	-71.9827195419896	-81.81338815684872	singlet
c430	-78.01742386413024	-96.96408794137258	singlet
c431	-93.71207412984461	-104.12427993212708	singlet
c432	-58.09908539641612	-77.07051793398384	singlet
c433	-87.65644274168245	-100.38580416629307	singlet
c434	-68.75117183105786	-86.35695813018123	singlet
c435	-61.89605629770631	-76.28644777000338	singlet
c436	-71.939101374936	-80.18069184408563	singlet
c437	-71.29185353642013	-77.1886832446626	singlet
c438	-70.05898457969411	-75.24983392972923	singlet
c439	-61.31699801439623	-68.86012144004363	singlet
c440	-67.2331840988002	-84.28926036968596	singlet
c441	-66.12947696751155	-75.51305808267784	singlet
c442	-30.31892722638667	-40.95479580837656	singlet
c443	-64.66665610953673	-69.10822533187479	singlet
c444	-95.06082667947918	-90.49356500744264	doublet
c445	-65.52811893916976	-76.16985020078042	singlet
c446	-86.35603846706563	-97.33686077533224	singlet
c447	-80.65870165163994	-94.05041792624209	singlet
c448	-68.56803230594596	-78.44273226477051	singlet
c449	-78.37158821510148	-95.34563510766661	singlet
c450	-88.40995802625832	-94.99945423322679	singlet
c451	-66.66510719246408	-78.63084580050227	singlet
c452	-56.44662312911707	-65.02337193024765	singlet
c453	-109.43714599688053	-87.11623696544056	doublet
c454	-141.93112323330956	-104.72037891762658	doublet
c455	-69.48002703022436	-77.15634820116475	singlet
c456	-69.36688211518332	-78.22284678932064	singlet
c457	-88.6560118978291	-114.4104757501191	singlet
c458	-65.47143364907933	-79.6990668651397	singlet
c459	-59.751528830126986	-75.9093468558538	singlet
c460	-40.11926605536594	-52.91761232565663	singlet
c461	-67.2772507651564	-72.74566896643208	singlet
c462	-144.00339854018904	-110.45001976043525	doublet
c463	-34.920262514011085	-46.79978188749363	singlet
c464	-40.30750798637763	-47.29778850016466	singlet
c465	-57.69004742822593	-55.50116745424233	singlet
c466	-65.99231842671213	-80.57691628183383	singlet
c467	-66.83862446317052	-79.88806579396474	singlet
c468	-78.30868418292263	-85.91543574971647	singlet
c469	-128.9491241550815	-94.27628180520102	doublet
c470	-67.65646425892731	-84.34268518595098	singlet
c471	-54.63474676669959	-66.44153792783771	singlet
c472	-55.5870001235466	-62.34413597391355	singlet
c473	-79.33808319769533	-63.19732169306757	doublet
c474	-56.23678029291258	-65.1177343845581	singlet
c475	-90.36617022222319	-102.35479961573232	singlet
c476	-85.33962226298026	-98.41827700112525	singlet
c477	-87.48891850903603	-99.33597418211012	singlet
c478	-59.6231321233306	-72.46851477543004	singlet
c479	-25.797325435509137	-36.67774740921704	singlet
c480	-90.34961080239202	-100.06532863150173	singlet
c481	-82.04753835338757	-71.05137872505044	doublet
c482	-65.4852150724957	-77.90844138991028	singlet
c483	-68.89576182856847	-80.61948232304134	singlet
c484	-72.20176434537953	-80.89110811462956	singlet
c485	-119.05385763110367	-88.82604478219018	doublet
c486	-89.09440210933806	-95.79607316667125	singlet
c487	-25.677775764191882	-36.658960534705436	singlet
c488	-55.70049198428333	-63.63214586408738	singlet
c489	-32.79219807096542	-43.52499430434809	singlet
c490	-119.07501669346038	-102.888760148974	doublet
c491	-78.79575333389838	-89.90123989422229	singlet
c492	-130.2921056943199	-102.99987109458405	doublet
c493	-66.73536576665292	-77.50074001865399	singlet
c494	-74.04541647841941	-84.61376642136061	singlet
c495	-90.66531886337556	-98.02161076447294	singlet
c496	-67.03220554884182	-78.1112085073878	singlet
c497	-91.10397552180525	-75.03035805615012	doublet
c498	-25.00038841243891	-35.658276812702205	singlet
c499	-60.97102318566007	-68.04968368973805	singlet
c500	-29.37249380195708	-38.632610515184545	singlet
