cell_id	prob_z0	prob_z1	prediction
c79	-209.07871527355596	-224.85855800145177	singlet
c80	-111.31302201997039	-132.75726438719823	singlet
c81	-151.6383917149349	-168.66784834208147	singlet
c82	-105.77042216468224	-128.51560708565566	singlet
c83	-208.68527506080173	-230.1435495897107	singlet
c84	-129.98106620006476	-157.88117196541052	singlet
c85	-156.90145012455812	-181.51112653780365	singlet
c86	-169.47952570288922	-186.21334787341377	singlet
c87	-208.13817745971159	-227.9042029803146	singlet
c88	-135.01156045132026	-150.89447985361747	singlet
c89	-108.5851259226577	-136.61736047703062	singlet
c90	-205.09435719626532	-232.75157386559616	singlet
c91	-204.52276247298596	-226.84965294325806	singlet
c92	-197.1385122125904	-228.11851221326145	singlet
c93	-211.4335835326036	-232.85113459780342	singlet
c94	-313.23803868190083	-245.3686460715724	doublet
c95	-200.63288938543107	-170.52427283511355	doublet
c96	-167.9576096974992	-188.0740372746274	singlet
c97	-96.76402610497188	-124.41618646715526	singlet
c98	-167.73347538705232	-198.83840072893773	singlet
c99	-204.61264539930613	-226.83070780553305	singlet
c100	-79.91430876501869	-104.81114834627158	singlet
c101	-208.39205423673982	-247.56945455234285	singlet
c102	-138.2500441018826	-164.82525094767058	singlet
c103	-116.68397722853257	-136.04131374394186	singlet
c104	-248.105867682196	-225.8056288122733	doublet
c105	-151.51651357219686	-176.81396919121997	singlet
c106	-141.62353182950378	-176.24893234072792	singlet
c107	-165.03136213162588	-176.9070455792502	singlet
c108	-106.93204159430326	-129.2617988705375	singlet
c109	-88.29287571691692	-124.8655941459962	singlet
c110	-128.63051864731892	-163.54639914774756	singlet
c111	-134.94516922856758	-162.00983938921988	singlet
c112	-108.28217969808847	-134.01184092780724	singlet
c113	-226.6346886067906	-245.86083277882804	singlet
c114	-195.1004363998224	-210.85691378331836	singlet
c115	-144.72938400574827	-165.82862560324446	singlet
c116	-157.21000752122168	-180.97801424033742	singlet
c117	-91.74589114848871	-113.34139879591454	singlet
c118	-88.36040494499923	-111.19026684661564	singlet
c119	-167.16663135609537	-196.66966230509084	singlet
c120	-189.88856839975728	-204.86908485388724	singlet
c121	-295.4633420687284	-225.37195211939087	doublet
c122	-148.2928533804996	-161.3372046957284	singlet
c123	-203.18143077165203	-226.91479297302592	singlet
c124	-192.1095237623153	-208.52729731866484	singlet
c125	-143.53718742720682	-167.15825192719632	singlet
c126	-106.56814754343624	-137.21396835728922	singlet
c127	-201.416850517368	-233.0787517998525	singlet
c128	-211.9653229220442	-231.27114891350058	singlet
c129	-110.58441136838124	-128.6064191727158	singlet
c130	-315.54397438045146	-257.08995876682866	doublet
c131	-161.83694447987926	-171.91235781970872	singlet
c132	-195.59530587243228	-209.18673949970432	singlet
c133	-178.08871221249208	-195.1791294160925	singlet
c134	-125.819118937258	-154.50166474308875	singlet
c135	-296.75013854826227	-232.41812116655163	doublet
c136	-120.87425395882015	-147.72952557761192	singlet
c137	-166.61519710903988	-215.7009068626008	singlet
c138	-255.78455992502163	-232.96664226625293	doublet
c139	-152.84251445593034	-181.9715730726758	singlet
c140	-107.04617923224458	-140.61071078028388	singlet
c141	-133.0289460087411	-162.11059588808624	singlet
c142	-117.11309791020899	-134.64892128976993	singlet
c143	-188.4089038823751	-165.95453770369716	doublet
c144	-144.96744696281576	-172.3173240556903	singlet
c145	-162.04550099080404	-183.74856785635296	singlet
c146	-409.1846322567644	-302.5874182758806	doublet
c147	-164.72175553567382	-181.27240102493658	singlet
c148	-181.20963987849714	-197.28476723909148	singlet
c149	-186.73837512525697	-206.28848442081517	singlet
c150	-181.66239533677484	-211.7318123539447	singlet
c151	-102.47990660651581	-124.41898704598862	singlet
c152	-198.40770947056023	-188.946717926947	doublet
c153	-139.9162861970714	-157.80395261012268	singlet
c154	-109.92550976245063	-149.81919418717735	singlet
c155	-154.4355702149033	-183.406733189513	singlet
c156	-140.0739287411671	-171.70723027905572	singlet
c157	-103.02334368296002	-130.3700897348485	singlet
c158	-172.8182449625099	-201.04975204592125	singlet
c159	-163.27578481606258	-188.70788594578164	singlet
c160	-160.6611820950935	-171.88945431386836	singlet
c161	-195.0353372905565	-214.0525260032133	singlet
c162	-148.89285182599815	-171.67803715021674	singlet
c163	-165.82997221960056	-189.53356961414778	singlet
c164	-186.54778885371985	-201.5578275152974	singlet
c165	-210.79289652209664	-174.0861834171015	doublet
c166	-106.48459197061044	-135.33276657766325	singlet
c167	-124.79287021638231	-147.1786806677148	singlet
c168	-154.66652960337086	-162.65703482759514	singlet
c169	-194.09687997585664	-163.10134204249272	doublet
c170	-178.3364371376334	-205.26490495832627	singlet
c171	-165.30902589470978	-194.30786755653378	singlet
c172	-168.48458061925584	-190.82664584563878	singlet
c173	-88.20321138529764	-119.15495956980904	singlet
c174	-164.66200646809094	-189.79801229395113	singlet
c175	-155.8042220095287	-172.78143286470285	singlet
c176	-108.3284599431679	-127.89547339098844	singlet
c177	-107.33992157057719	-119.67281271204472	singlet
c178	-114.58097960228861	-147.34498226457868	singlet
c179	-171.99738284426726	-195.02852843142279	singlet
c180	-114.67502805906351	-146.10172142097198	singlet
c181	-103.34589340164672	-136.15957441362949	singlet
c182	-185.02309693501604	-211.75954998521237	singlet
c183	-143.3813427301868	-172.50286145585343	singlet
c184	-228.8801980846084	-249.33730035792235	singlet
c185	-71.66964355851196	-107.73165985143108	singlet
c186	-174.0556240262934	-196.7418291617902	singlet
c187	-174.72084808707842	-204.2575807543477	singlet
c188	-110.92324309251626	-133.13766102468577	singlet
c189	-118.20706706713733	-146.53613358510518	singlet
c190	-112.16717169663669	-144.66753256934118	singlet
c191	-219.7570315229291	-240.4620933397565	singlet
c192	-109.39936767100163	-127.90505849324848	singlet
c193	-183.13665489510853	-202.86579628299572	singlet
c194	-197.45676177184637	-167.39233591289118	doublet
c195	-139.91404974034162	-167.6341526117386	singlet
c196	-91.28508565776997	-118.4211071292174	singlet
c197	-153.34453359850463	-186.9721376543802	singlet
c198	-152.93621269482762	-175.43142889766918	singlet
c199	-303.3342983339495	-239.86027381803513	doublet
c200	-234.4922169511213	-200.9510099988931	doublet
c201	-183.80527471513605	-198.1806023232688	singlet
c202	-201.22730202698236	-207.8295412670435	singlet
c203	-235.31970495379915	-264.0196975181924	singlet
c204	-157.34912984533128	-193.05848396888717	singlet
c205	-196.95685889787762	-218.33700041227638	singlet
c206	-216.12602306165866	-251.2231684588311	singlet
c207	-160.3351978979501	-168.87091292480045	singlet
c208	-172.61533540076564	-192.6692867887871	singlet
c209	-174.1179849614987	-197.46253759737667	singlet
c210	-205.53172601947173	-179.53167908725118	doublet
c211	-173.81265973265698	-185.18819146781848	singlet
c212	-109.10511739636527	-126.99680996976737	singlet
c213	-74.9896689547406	-100.46527402096004	singlet
c214	-121.600694866002	-151.58940837312124	singlet
c215	-93.87745920716405	-114.0856800312175	singlet
c216	-127.51267766903392	-152.22627714621456	singlet
c217	-264.95244402789734	-213.33373763510664	doublet
c218	-233.1224423495046	-210.18583526808004	doublet
c219	-185.41548658899274	-190.24443082951277	singlet
c220	-339.64836453299625	-264.31005724329697	doublet
c221	-193.64748261814964	-168.8826204919497	doublet
c222	-225.62409014519002	-241.19211026067762	singlet
c223	-98.8788928572522	-133.46547432141833	singlet
c224	-126.15733919349488	-158.23542919179326	singlet
c225	-141.88476028734834	-172.28804736724067	singlet
c226	-157.8984467079657	-180.9510982406044	singlet
c227	-150.12821453684984	-180.0640501711835	singlet
c228	-153.4595895037217	-183.38819445554566	singlet
c229	-159.37050066106653	-183.74596190928273	singlet
c230	-108.36768107714256	-141.04492035190069	singlet
c231	-150.72832346621246	-186.33912729205926	singlet
c232	-151.06314571122067	-173.3058553320629	singlet
c233	-174.58716266298026	-217.44185360482172	singlet
c234	-416.66470353555457	-317.75779912262	doublet
c235	-182.84955922875037	-208.04620250724184	singlet
c236	-153.8318307749401	-177.61862845745247	singlet
c237	-124.31201549287755	-174.30753910820854	singlet
c238	-126.33837193407628	-170.82179566812272	singlet
c239	-127.29536198334208	-156.2385276003258	singlet
c240	-237.87459635567694	-253.55284032742156	singlet
c241	-129.10446664769367	-162.84408965542406	singlet
c242	-139.93299002309976	-153.79726883545925	singlet
c243	-130.44417440669935	-170.10651815780437	singlet
c244	-220.3906699099998	-265.11055165381845	singlet
c245	-115.67089998548963	-153.6693807676089	singlet
c246	-209.97437120022394	-221.05196127102366	singlet
c247	-476.200608388079	-367.52083585450754	doublet
c248	-205.40570425203097	-179.70368069276444	doublet
c249	-184.02133429093985	-223.48884083201676	singlet
c250	-144.10195837827118	-163.42265622369806	singlet
c251	-106.27042126970544	-127.17230521717647	singlet
c252	-198.26696398380165	-225.76816545870074	singlet
c253	-175.55100514958275	-204.1852515082786	singlet
c254	-164.30151946572315	-196.7699967558233	singlet
c255	-209.89546946732946	-243.6979028817218	singlet
c256	-169.80492320768855	-196.4592600781994	singlet
c257	-147.6160449907942	-187.2520121780837	singlet
c258	-156.19037566814907	-178.1237864292134	singlet
c259	-141.30568386147885	-161.74010400940526	singlet
c260	-205.0192960828516	-227.2247949566206	singlet
c261	-107.24504902061433	-133.72843185581885	singlet
c262	-194.32362740673526	-221.6323149421596	singlet
c263	-196.36955700117372	-207.17450545565484	singlet
c264	-101.75510426738835	-133.63980137350453	singlet
c265	-184.21499299057257	-203.0335177230196	singlet
c266	-118.72683406114105	-145.95084958729925	singlet
c267	-138.27962992486434	-166.76119999454374	singlet
c268	-212.23517187183938	-235.50473771825858	singlet
c269	-150.65157032989643	-169.25329297408254	singlet
c270	-167.88186513165	-190.1742316243501	singlet
c271	-162.43270394108794	-175.481588730471	singlet
c272	-191.72267062610416	-210.07807061214768	singlet
c273	-85.4899415306112	-121.56505654921094	singlet
c274	-157.1321678614194	-185.058383066321	singlet
c275	-145.23120532285628	-143.59374863299732	singlet
c276	-89.8824958924055	-115.77331817048037	singlet
c277	-214.48744372579793	-234.5200067820524	singlet
c278	-198.85870294489237	-222.90401603843156	singlet
c279	-129.7115235746682	-161.9606358051798	singlet
c280	-130.36141258784028	-149.06073705199847	singlet
c281	-82.4130427642482	-110.61217039180629	singlet
c282	-213.91527588052637	-255.28791715194365	singlet
c283	-197.01510381172488	-223.24487678323348	singlet
c284	-224.01800561747896	-230.44580670448534	singlet
c285	-147.49813015924562	-159.0701243911027	singlet
c286	-197.06537360241495	-213.87534709025357	singlet
c287	-182.6327105551606	-222.26897111213017	singlet
c288	-286.6425693295291	-224.3883721815061	doublet
c289	-164.18418915503793	-184.67175184712835	singlet
c290	-152.80653498859937	-158.67772680145268	singlet
c291	-101.30168181598424	-131.88696298067998	singlet
c292	-197.77846264825533	-209.4200703751504	singlet
c293	-189.70048916102397	-224.79028579437934	singlet
c294	-139.70750352626717	-189.00463672726423	singlet
c295	-106.34869855067899	-131.52099210257794	singlet
c296	-164.37405022266756	-186.8349352259773	singlet
c297	-220.25142443502602	-244.26395383626857	singlet
c298	-262.73928188221737	-211.8637627596757	doublet
c299	-198.01293598080116	-224.3502697882778	singlet
c300	-98.40511543075829	-124.89123670158713	singlet
c301	-157.80370669361682	-187.90922702673163	singlet
c302	-225.31756472552675	-236.7806634850176	singlet
c303	-192.19180961724066	-221.80469482027354	singlet
c304	-101.38973782127387	-132.06632119433073	singlet
c305	-159.40264151824204	-191.4698296538137	singlet
c306	-337.6928942445623	-279.04139323731135	doublet
c307	-125.40131347424614	-134.3725433065193	singlet
c308	-124.80731719881761	-156.44038649558817	singlet
c309	-188.52108524689208	-219.40201753038295	singlet
c310	-224.3310036904632	-260.078626813616	singlet
c311	-76.36590444777377	-96.91791958353103	singlet
c312	-189.86132460747737	-220.46277724087113	singlet
c313	-168.1133365962018	-213.59763563530342	singlet
c314	-111.23868618056407	-131.5336076950802	singlet
c315	-165.16557429660787	-215.41380400362215	singlet
c316	-243.0090114157035	-210.93395736769978	doublet
c317	-113.71642465429471	-129.0565141529229	singlet
c318	-156.82576109866096	-187.5106971100652	singlet
c319	-234.51666336023644	-211.0731050797459	doublet
c320	-191.5859913401889	-213.52953893535584	singlet
c321	-95.90017942678611	-135.7407939913264	singlet
c322	-126.2309128715755	-143.61391799228	singlet
c323	-172.94217950750865	-206.6471091638757	singlet
c324	-202.20306735334526	-232.49835584348693	singlet
c325	-174.38807341980637	-186.09435136495122	singlet
c326	-183.83715587141316	-197.18873183111882	singlet
c327	-102.58497857443142	-132.8969459045803	singlet
c328	-160.57328531461343	-178.14830819160446	singlet
c329	-134.3834956860735	-151.39779223630345	singlet
c330	-142.344226547365	-167.816537205247	singlet
c331	-96.38287985997042	-132.89481285651686	singlet
c332	-99.82889663819925	-119.29853740043973	singlet
c333	-208.50076760625322	-215.93980826575847	singlet
c334	-92.2494885260858	-102.10973261510897	singlet
c335	-94.65340311844606	-112.5729370210873	singlet
c336	-86.21288274171874	-106.81864224537784	singlet
c337	-82.26955916434343	-106.69976783815724	singlet
c338	-135.98288785714124	-166.46594790611528	singlet
c339	-109.78083969706825	-136.87795354675416	singlet
c340	-282.5796238888222	-214.73476800098015	doublet
c341	-104.23140722719269	-127.1819765114507	singlet
c342	-206.70120077733458	-255.38676934842343	singlet
c343	-172.93930305148572	-210.91300814242854	singlet
c344	-78.45813595804846	-101.30142317120594	singlet
c345	-100.48597478770598	-128.6559613893547	singlet
c346	-231.0232222819118	-261.4642574577782	singlet
c347	-110.22395321271978	-149.4201323165375	singlet
c348	-188.08884952017678	-195.56004056364054	singlet
c349	-176.815335789748	-196.28004100009744	singlet
c350	-227.89154576868907	-245.96433524931672	singlet
c351	-196.3001484004508	-229.0726042511504	singlet
c352	-207.171513939751	-220.11761378192384	singlet
c353	-202.0460270173078	-240.49010678406194	singlet
c354	-184.63171688877688	-206.77381133984738	singlet
c355	-154.34544001122939	-187.43221100281977	singlet
c356	-208.3018122912352	-246.3890664433282	singlet
c357	-131.5632468794401	-154.69512510080142	singlet
c358	-122.12352329436439	-135.80380470488058	singlet
c359	-99.5082477067121	-137.02147238245507	singlet
c360	-182.71013176554297	-209.5809796681293	singlet
c361	-146.5891606374222	-174.73358353640336	singlet
c362	-161.524330195523	-175.62427402950613	singlet
c363	-132.56478265460828	-170.27040363433284	singlet
c364	-158.41512135903702	-175.1042785194078	singlet
c365	-127.3845775293911	-161.6075496610854	singlet
c366	-200.91640628473237	-228.59745069626896	singlet
c367	-161.22674994902462	-184.6512419559955	singlet
c368	-199.9677490349556	-221.78569472422677	singlet
c369	-213.96788384301567	-235.6759132458727	singlet
c370	-195.3974458708616	-210.48146715666198	singlet
c371	-97.64928236301411	-139.78714271588015	singlet
c372	-231.0312345707508	-260.7900006914265	singlet
c373	-142.6538600476262	-163.4895378969742	singlet
c374	-189.70867001773794	-206.1878517265699	singlet
c375	-158.5136921582808	-170.15537475833904	singlet
c376	-190.2183220187932	-206.44482829436382	singlet
c377	-178.24370097549203	-212.48604055878346	singlet
c378	-182.56759509003626	-205.88803370457413	singlet
c379	-184.9918861123162	-174.14675849108278	doublet
c380	-209.64875308101006	-236.98721152928655	singlet
c381	-192.04561448423914	-223.79648887446015	singlet
c382	-87.00031579502262	-104.98066534940196	singlet
c383	-109.16080941310389	-136.12570882395394	singlet
c384	-138.84322762104625	-154.84257379987977	singlet
c385	-92.43675518764863	-130.09816991986204	singlet
c386	-219.77782224702852	-248.47183418489533	singlet
c387	-110.10070144988921	-131.60182807781302	singlet
c388	-199.58740774250285	-222.56127291883374	singlet
c389	-171.30397500453034	-204.81315421866512	singlet
c390	-197.20362461831718	-225.68128788807118	singlet
c391	-193.66062610989755	-221.8020955015454	singlet
c392	-166.45859283761087	-196.63952919572938	singlet
c393	-203.219084883263	-236.2449016177866	singlet
c394	-188.2242085045211	-204.97105547536705	singlet
c395	-218.11241136721668	-225.16590300028741	singlet
c396	-187.40014826399306	-205.239916064166	singlet
c397	-171.17645047265336	-179.8604493370001	singlet
c398	-102.00481042285709	-134.45777053283678	singlet
c399	-122.49324844738523	-138.28787816022043	singlet
c400	-202.86961269971138	-228.76845796341533	singlet
c401	-134.36904913620882	-169.10405169636758	singlet
c402	-186.25647415785056	-228.59115954126236	singlet
c403	-126.22519157566347	-157.72447281116476	singlet
c404	-193.9774181922473	-211.1439653349056	singlet
c405	-135.0920229899279	-162.0749294701419	singlet
c406	-180.0006699317452	-210.43445377752798	singlet
c407	-107.9189697209389	-144.59190451238754	singlet
c408	-160.0280499505869	-180.3422500530079	singlet
c409	-145.3802416790467	-165.74490568859804	singlet
c410	-184.68031167318662	-205.41245263734345	singlet
c411	-107.62298211034278	-139.49464766487478	singlet
c412	-234.25385881884085	-250.61891160071283	singlet
c413	-120.04154136192554	-134.2294085143997	singlet
c414	-193.76142637027849	-217.3200719735786	singlet
c415	-193.1685344632353	-250.2234188183866	singlet
c416	-128.79090182252853	-145.3752879759558	singlet
c417	-150.34407810648824	-177.05596919449283	singlet
c418	-214.74440180346443	-240.4877882866855	singlet
c419	-182.68038936585157	-201.0308490512649	singlet
c420	-158.8321304224864	-174.6458417105178	singlet
c421	-106.60034959608043	-127.08485961213712	singlet
c422	-165.18273748687324	-194.56571174944568	singlet
c423	-135.15564956169186	-179.66578216985673	singlet
c424	-166.7954660607081	-205.73689537751204	singlet
c425	-190.2965707250964	-212.35413733327673	singlet
c426	-163.93341310584773	-185.49897085463664	singlet
c427	-122.27754837237482	-143.99009185361433	singlet
c428	-82.25617883758471	-100.24907245159379	singlet
c429	-200.06216612896432	-228.06437495992873	singlet
c430	-165.65183232431025	-177.5827834123481	singlet
c431	-89.58844357448879	-114.91616562973746	singlet
c432	-188.4513501532251	-155.60541159080267	doublet
c433	-209.76872337566942	-233.07379467027033	singlet
c434	-146.36764090880277	-169.17416927483822	singlet
c435	-205.47890423546517	-231.38759007909394	singlet
c436	-221.67379639941444	-238.182263118802	singlet
c437	-208.62472879947907	-220.501602173138	singlet
c438	-211.2917094385942	-238.40085236188114	singlet
c439	-136.95700588682953	-161.14922849597897	singlet
c440	-138.25437359966287	-158.7595539867928	singlet
c441	-212.11103979309863	-251.11433703836713	singlet
c442	-133.6875180271296	-166.05725129643818	singlet
c443	-200.8420760353901	-213.56952990974287	singlet
c444	-212.52565287598705	-240.9190652279705	singlet
c445	-75.89927525753382	-106.79170409459296	singlet
c446	-154.6830026419919	-182.76122282569725	singlet
c447	-71.67416436364925	-94.98356408329293	singlet
c448	-206.86041621162477	-183.13848417729318	doublet
c449	-173.0802428014596	-189.893198068108	singlet
c450	-176.37176673938825	-149.20873312616604	doublet
c451	-109.31044639718574	-132.6840833710494	singlet
c452	-170.11492922003492	-159.2044853907136	doublet
c453	-82.76837392260171	-110.60056785378913	singlet
c454	-184.68869716932093	-211.1728418118808	singlet
c455	-152.30643793205132	-176.35516651026612	singlet
c456	-89.19265012894662	-106.38905452064216	singlet
c457	-206.55946391291084	-253.9257181762579	singlet
c458	-162.7985755770129	-204.66917231943236	singlet
c459	-203.10728635997697	-230.63492795776298	singlet
c460	-233.98274877519546	-204.59882070140884	doublet
c461	-69.58715977443327	-88.92643870874615	singlet
c462	-192.48347201557397	-206.50397892328007	singlet
c463	-172.36553735022164	-194.1322393882538	singlet
c464	-145.40545819504544	-176.4760790733545	singlet
c465	-194.3896620804349	-220.83559562687915	singlet
c466	-223.60709509785315	-236.72139698674243	singlet
c467	-69.41474647326638	-101.56858046512191	singlet
c468	-157.0596452081509	-201.75571374539388	singlet
c469	-144.51487518814562	-175.69578194119444	singlet
c470	-194.9681221745706	-226.99297238605828	singlet
c471	-171.14921201113603	-205.2067664462157	singlet
c472	-341.6442540700178	-270.26795560786684	doublet
c473	-115.56759508498993	-150.28407114957997	singlet
c474	-117.02579383947524	-141.96383583124646	singlet
c475	-189.2130798215397	-207.6908925352594	singlet
c476	-162.25332900683728	-193.75262402615505	singlet
c477	-84.62785246429777	-112.84477195697008	singlet
c478	-185.20244548668666	-219.8232971571809	singlet
c479	-117.42491014397696	-124.72798880911297	singlet
c480	-209.33788216786004	-228.8571607950993	singlet
c481	-224.8945066796784	-233.91601892353032	singlet
c482	-188.64565293806965	-220.0171191280512	singlet
c483	-178.06664647344397	-207.6353705957296	singlet
c484	-115.75893045486718	-145.48945172094201	singlet
c485	-131.35760860072048	-158.42456298716453	singlet
c486	-144.36616065910158	-164.63227832650364	singlet
c487	-128.0738282622182	-146.47081728591368	singlet
c488	-169.16016042724146	-185.00633833816477	singlet
c489	-223.86152297359098	-234.2164578935571	singlet
c490	-131.05708017972555	-158.73595627101068	singlet
c491	-171.9461994057696	-202.14489923412984	singlet
c492	-353.49755417134105	-268.3458833222161	doublet
c493	-211.72309338776557	-235.28625362086274	singlet
c494	-219.27322169040866	-248.60396905006505	singlet
c495	-109.34141569366153	-128.81843572553763	singlet
c496	-253.96845629035374	-210.7664962328651	doublet
c497	-156.879114801421	-175.63126836297823	singlet
c498	-170.76900804054307	-171.6715214421068	singlet
c499	-263.71057996039815	-203.48903356801915	doublet
c500	-237.39422739643447	-249.8931348664214	singlet
