cell_id	prob_z0	prob_z1	prediction
c92	-63.7667620837376	-79.15086992365396	singlet
c93	-60.48722289477288	-68.6178849477356	singlet
c94	-58.83231508590319	-83.23286031506525	singlet
c95	-100.25287592159397	-91.20111360705637	doublet
c96	-28.787527472965838	-34.940538567955834	singlet
c97	-56.28035032998177	-74.46086556268433	singlet
c98	-55.66885803022975	-64.19452937026585	singlet
c99	-74.27863186709439	-92.71684781120487	singlet
c100	-30.04332448987011	-35.62341535903018	singlet
c101	-40.89733932788652	-46.05742751816867	singlet
c102	-168.36647160801883	-130.26164462968487	doublet
c103	-56.291513208601344	-63.79017502969978	singlet
c104	-111.79756130870717	-135.53352350943416	singlet
c105	-72.49300176293104	-81.6614187730711	singlet
c106	-85.88462358615342	-102.58879042045287	singlet
c107	-93.10732212390252	-106.52076084628287	singlet
c108	-62.77327648250675	-55.80919558964609	doublet
c109	-56.26927834824918	-57.444844547584346	singlet
c110	-37.26804812144417	-47.499207170632296	singlet
c111	-41.85716812782421	-52.144575233890535	singlet
c112	-63.67133903314414	-77.7476413885919	singlet
c113	-57.36040640644278	-80.32460905510281	singlet
c114	-27.933811747484622	-37.518003169187956	singlet
c115	-103.54784666706395	-114.6209162274945	singlet
c116	-88.48026852483503	-108.14661456647173	singlet
c117	-91.84005292201974	-98.74880861281851	singlet
c118	-57.453288351128954	-68.45764497230758	singlet
c119	-74.67024228597995	-92.69632211939859	singlet
c120	-62.4629620110369	-75.25362886010929	singlet
c121	-75.33611903248276	-87.86047003699122	singlet
c122	-53.06583297906545	-58.17022528002298	singlet
c123	-65.07320383577175	-83.730935476072	singlet
c124	-64.01277529911012	-79.98324043744107	singlet
c125	-29.519148799641442	-40.95583608710567	singlet
c126	-74.72663976775952	-59.86621043967413	doublet
c127	-68.42385631158888	-81.93309219628291	singlet
c128	-78.13988513511866	-94.41327919093463	singlet
c129	-59.789220662851335	-61.18312819296517	singlet
c130	-56.62383540125623	-65.4883735269707	singlet
c131	-59.30682882782779	-69.44419891997316	singlet
c132	-116.12710654697132	-111.98628830130149	doublet
c133	-68.52740073158351	-92.80159777832513	singlet
c134	-66.7523780787828	-93.30363303254977	singlet
c135	-51.85210169683378	-68.8503331354047	singlet
c136	-48.45330120562909	-58.276159416100604	singlet
c137	-91.1247434450397	-104.92593518953636	singlet
c138	-56.12898457432023	-62.599288780095485	singlet
c139	-110.27705610439521	-88.54010780360716	doublet
c140	-98.4961349868549	-118.97084124528304	singlet
c141	-99.678035796735	-110.68545647120699	singlet
c142	-17.40445026241696	-26.333262504766733	singlet
c143	-194.26131444488112	-152.12980820967434	doublet
c144	-64.06487785911335	-74.12280056005542	singlet
c145	-105.42606265306523	-119.73980459840038	singlet
c146	-57.6354164954156	-67.52612695981333	singlet
c147	-70.73076361608005	-68.51115689011145	doublet
c148	-54.45086760123872	-62.049685256511985	singlet
c149	-105.0040551172547	-98.31077661225395	doublet
c150	-20.65030092090129	-28.251206188327664	singlet
c151	-82.21927893088744	-105.73899009183279	singlet
c152	-44.883176274139565	-51.61154808528639	singlet
c153	-69.48281525962098	-87.14880607848588	singlet
c154	-85.35808324076517	-97.71506475453926	singlet
c155	-106.74080616513535	-120.61176100196879	singlet
c156	-79.11246821187133	-94.75528639726848	singlet
c157	-80.44211282236887	-93.85952383888333	singlet
c158	-69.53705099368881	-84.43205479710676	singlet
c159	-97.61710263167903	-110.73398969878771	singlet
c160	-70.07159371163871	-91.6201493505819	singlet
c161	-68.0351327439925	-69.69611043496582	singlet
c162	-69.04985003859517	-80.91282599980548	singlet
c163	-85.84013564699339	-108.99527764098019	singlet
c164	-23.117301082069012	-31.374446825082828	singlet
c165	-45.58414491569982	-55.8581752729314	singlet
c166	-93.89290696397981	-76.38802526087603	doublet
c167	-43.26382468040884	-54.212571674904964	singlet
c168	-104.45708822817025	-109.80272768801386	singlet
c169	-71.42868446078228	-93.26321990212827	singlet
c170	-47.31795488053446	-65.09435439031475	singlet
c171	-104.35539703477923	-120.91553460030026	singlet
c172	-44.10572846923403	-59.29525761644033	singlet
c173	-52.45014530159406	-73.87036593004292	singlet
c174	-48.46401042121529	-68.40183025041713	singlet
c175	-47.16475699813399	-56.39703301004975	singlet
c176	-62.88490091685266	-74.95612673327912	singlet
c177	-74.50073738374488	-79.30940705797936	singlet
c178	-86.43864831376683	-99.1271817168014	singlet
c179	-73.05715796800509	-74.68344019178062	singlet
c180	-42.03146466078817	-52.8796162404302	singlet
c181	-55.43458983270705	-58.4541598102147	singlet
c182	-26.444334761964946	-34.51128364796227	singlet
c183	-50.24204918137578	-54.536455213080785	singlet
c184	-57.702314050562805	-78.97165852144941	singlet
c185	-83.43807758611534	-92.43733253116643	singlet
c186	-92.50714677834678	-97.16712879837046	singlet
c187	-65.41348603293667	-78.52905253654255	singlet
c188	-70.7528959052904	-67.47296075414218	doublet
c189	-65.732127619361	-67.82334417450774	singlet
c190	-58.36258334357167	-72.30194138773109	singlet
c191	-95.64699836326139	-113.19271857814012	singlet
c192	-78.43345063841731	-92.63594471985422	singlet
c193	-23.393060049510773	-33.797065740714444	singlet
c194	-60.83496205234966	-66.2969269403329	singlet
c195	-53.61550331271372	-69.88206674776616	singlet
c196	-38.988335003893496	-40.98586442724513	singlet
c197	-98.02297913357	-111.77006811889865	singlet
c198	-82.8968767776457	-89.8994150130961	singlet
c199	-24.369459366865087	-29.479258747094903	singlet
c200	-54.27013299540029	-67.67985789009752	singlet
c201	-91.21120244027426	-117.29989558654262	singlet
c202	-68.22312585182841	-82.85120804251419	singlet
c203	-71.06887732457578	-82.97701848699461	singlet
c204	-38.67547731355995	-52.202903407970894	singlet
c205	-88.93379854864217	-68.93451323010406	doublet
c206	-95.50887628984678	-104.28557678857793	singlet
c207	-86.19836516141515	-108.55192136221504	singlet
c208	-48.133389592579775	-59.46512577012785	singlet
c209	-70.91312924236502	-93.04574821135392	singlet
c210	-86.57398017532826	-94.24026865085538	singlet
c211	-69.74390711764678	-83.64031556436268	singlet
c212	-55.79050202883851	-61.70696880369828	singlet
c213	-106.82255513245971	-128.42898266051066	singlet
c214	-58.81429195736904	-73.2117548106351	singlet
c215	-65.77385188754454	-93.29221186455814	singlet
c216	-97.19976530597472	-124.58310036530811	singlet
c217	-72.94664297430582	-84.5727364086981	singlet
c218	-78.61063071687913	-101.13359744488315	singlet
c219	-57.127691862589366	-61.667930327604424	singlet
c220	-71.76937416494495	-75.60980195349674	singlet
c221	-62.45992818402258	-77.9895177884124	singlet
c222	-65.38745540841016	-90.30614006025665	singlet
c223	-62.42581463968581	-75.01138435899453	singlet
c224	-68.28077763691255	-83.42508210288057	singlet
c225	-80.35175222693286	-97.64387047509386	singlet
c226	-65.40397355902401	-78.11720043697022	singlet
c227	-87.47897017494672	-125.5894894874676	singlet
c228	-70.93047008919265	-61.7346653042136	doublet
c229	-61.318104773757305	-80.80522630891379	singlet
c230	-50.98652489095031	-62.39790662133516	singlet
c231	-57.77934836070003	-69.49710013358388	singlet
c232	-76.96648624520611	-82.07635383561588	singlet
c233	-57.47855834033089	-60.59347985215056	singlet
c234	-53.00353921469684	-73.9074661404222	singlet
c235	-99.79539208728447	-111.18315240337805	singlet
c236	-20.318542155156187	-27.267377574934333	singlet
c237	-42.03792898388597	-50.1868995024848	singlet
c238	-26.746823455859648	-35.47171362199936	singlet
c239	-72.80614056831165	-86.4137428378059	singlet
c240	-66.26809278252544	-77.20656828394492	singlet
c241	-56.434220898294676	-75.72207258646272	singlet
c242	-61.01545387050254	-87.33589537926814	singlet
c243	-73.19896010578846	-82.83766738829411	singlet
c244	-21.591210252359158	-34.82932599108124	singlet
c245	-85.35287497703177	-107.46485595095096	singlet
c246	-67.84455960287863	-77.41424866511592	singlet
c247	-34.33562478635196	-41.987757996879374	singlet
c248	-125.63487155770925	-97.01397810555827	doublet
c249	-82.83621629885165	-103.49731947775814	singlet
c250	-54.17976213777813	-58.23829721803261	singlet
c251	-41.034344484105766	-56.917533454707765	singlet
c252	-69.47954776994831	-90.1578926012802	singlet
c253	-50.77030001319643	-71.28346548637481	singlet
c254	-44.208929918737276	-50.98165188434532	singlet
c255	-71.01824053166932	-94.98889397298302	singlet
c256	-49.82300356421749	-63.32195561823542	singlet
c257	-49.59099384023378	-69.99434926823898	singlet
c258	-61.62172026376802	-65.49706521721285	singlet
c259	-61.35453565574962	-79.20154698468406	singlet
c260	-29.124142509057474	-39.60239104741344	singlet
c261	-73.84997182833688	-62.411529032461424	doublet
c262	-74.2447696692018	-92.33334742697454	singlet
c263	-64.89667406974215	-81.61348187607985	singlet
c264	-58.04756992652386	-82.18361483489657	singlet
c265	-81.03454424506036	-105.91675507210752	singlet
c266	-35.82515384454609	-46.15680542368147	singlet
c267	-37.202464448198086	-44.54327111950684	singlet
c268	-58.915566232407016	-71.89414897137344	singlet
c269	-37.595660811202265	-49.2605309914993	singlet
c270	-34.542724972752005	-51.20538906581394	singlet
c271	-44.26944279873429	-46.27053340673537	singlet
c272	-62.244817401737805	-73.58624495805775	singlet
c273	-65.64358492336532	-79.88605522813326	singlet
c274	-95.44517036227109	-104.74752552250125	singlet
c275	-68.41023182724315	-85.05269359953543	singlet
c276	-61.936985871821015	-75.62897587550411	singlet
c277	-67.90197726671975	-72.19718031396259	singlet
c278	-51.379241740343694	-74.58276882579403	singlet
c279	-72.38413148050482	-87.39855509792712	singlet
c280	-147.2161687770478	-111.81849261150137	doublet
c281	-48.33681115169435	-61.69904664401451	singlet
c282	-60.73506766192551	-69.88670306911347	singlet
c283	-29.61700563997962	-45.67466015595348	singlet
c284	-94.62017978907905	-104.16710203800731	singlet
c285	-48.22811160306236	-65.2288383945149	singlet
c286	-102.30857344307123	-109.95174416352077	singlet
c287	-47.40765227056319	-60.797176277844954	singlet
c288	-87.87737947534305	-102.22033604717109	singlet
c289	-103.92190220021506	-83.26245153308449	doublet
c290	-54.227258106286676	-72.25305658047334	singlet
c291	-65.81447630304426	-81.24803130755019	singlet
c292	-54.687244951618375	-61.99202193937307	singlet
c293	-81.44809970063669	-94.83267143549321	singlet
c294	-77.47266034842511	-91.92490240027448	singlet
c295	-49.135968686497485	-66.35225139400967	singlet
c296	-61.18355776359284	-76.17394544463076	singlet
c297	-69.65527396764543	-84.58207126882343	singlet
c298	-37.552156937631594	-41.04596949556788	singlet
c299	-74.63473186737568	-83.1960144616635	singlet
c300	-64.96090545217368	-78.9945396279691	singlet
c301	-90.7894869348311	-109.86154722507169	singlet
c302	-52.503153506326456	-61.93386208793206	singlet
c303	-83.14382802101126	-99.43631890191178	singlet
c304	-54.96106138236996	-59.96954669003164	singlet
c305	-85.71252822547704	-103.32459899455215	singlet
c306	-62.38371862239303	-78.90156024573494	singlet
c307	-66.60866292227107	-84.19989808783112	singlet
c308	-126.24429042201764	-97.76359748190822	doublet
c309	-77.20476780054676	-101.0228480243638	singlet
c310	-61.34971371746196	-74.94397483596717	singlet
c311	-68.90275988248976	-81.57216397070742	singlet
c312	-25.026318803131684	-32.39121057012569	singlet
c313	-57.34128635471173	-66.25420862788418	singlet
c314	-83.38072093592717	-105.64601965601592	singlet
c315	-83.1736809576902	-95.65117280577627	singlet
c316	-34.358990732033156	-48.08919357108096	singlet
c317	-56.29699786653799	-77.33880615804053	singlet
c318	-47.63035773937921	-66.94185470515404	singlet
c319	-99.77850650536827	-121.63559945232305	singlet
c320	-55.8127632462404	-72.64971874333469	singlet
c321	-81.25505961402362	-101.39347051962642	singlet
c322	-61.85533609975746	-76.41758487394071	singlet
c323	-44.09851069023467	-57.981916326823644	singlet
c324	-63.94323597601618	-82.10587352449997	singlet
c325	-29.80444345847944	-47.88609219556654	singlet
c326	-34.304664260581525	-50.333635193272244	singlet
c327	-69.54979354670765	-83.76541908537752	singlet
c328	-54.000011346529966	-68.39302889617595	singlet
c329	-66.3865654721095	-78.10545143777821	singlet
c330	-147.62748034289234	-117.03281927118624	doublet
c331	-36.59854849337419	-39.48626649333127	singlet
c332	-68.87724749137485	-86.77765494227465	singlet
c333	-42.20215281705572	-46.45903289843226	singlet
c334	-53.87902105592813	-65.30772730366633	singlet
c335	-60.14274704388516	-70.72447785522603	singlet
c336	-49.3247735266653	-57.58578287567133	singlet
c337	-94.99203941974851	-105.00213929759538	singlet
c338	-25.37862855617695	-30.345121415111684	singlet
c339	-47.363733547490504	-60.36859706938674	singlet
c340	-101.21191839104718	-123.02196396902643	singlet
c341	-34.47640142851812	-50.9919437946855	singlet
c342	-59.13008933514182	-75.35051366216153	singlet
c343	-82.27988621657278	-87.65659199458113	singlet
c344	-60.3666855756846	-76.61793823237531	singlet
c345	-59.883519687637275	-65.35297524510469	singlet
c346	-81.3974634221711	-91.79473076652496	singlet
c347	-109.08436016712658	-120.24679712743918	singlet
c348	-81.68409825316779	-106.29093903318687	singlet
c349	-93.83512830940231	-112.29055033243162	singlet
c350	-153.22752282438637	-114.92168501618553	doublet
c351	-29.423911075338548	-40.66505091141241	singlet
c352	-34.77385354996936	-46.64907153980055	singlet
c353	-55.40837543513062	-72.92503136610814	singlet
c354	-90.32423617725387	-114.43285688441739	singlet
c355	-26.387566622822423	-39.30811033364724	singlet
c356	-41.8892839131695	-59.31385902877671	singlet
c357	-56.330998073960394	-80.29803386469635	singlet
c358	-128.10727126717578	-102.89071812297536	doublet
c359	-53.07167938742842	-50.21470492056747	doublet
c360	-47.308002651462125	-58.59747104075901	singlet
c361	-54.21365078678144	-64.95119702364903	singlet
c362	-108.91198798437998	-118.73661332958311	singlet
c363	-67.88782303475048	-60.18334517177105	doublet
c364	-53.77790467549185	-70.47641492939924	singlet
c365	-29.283122602855787	-37.07593958705188	singlet
c366	-57.69956742620805	-74.42726135823209	singlet
c367	-84.45357191574469	-105.84367794037074	singlet
c368	-45.43221293322646	-41.10693285431357	doublet
c369	-82.63795393249748	-107.37693720948438	singlet
c370	-48.75777829268073	-63.835151381926636	singlet
c371	-51.13048822874903	-70.64152214553503	singlet
c372	-86.15975417295004	-96.63013908062602	singlet
c373	-92.52233439227679	-87.98333190308587	doublet
c374	-64.87958575086904	-78.01801863180839	singlet
c375	-56.72285136177453	-65.06185846314757	singlet
c376	-55.3440430047651	-90.776939280464	singlet
c377	-86.931381343691	-75.16774519353936	doublet
c378	-101.84883165524231	-118.63951269053807	singlet
c379	-28.542227667406102	-43.394650945763736	singlet
c380	-42.198119400743636	-55.10785508238887	singlet
c381	-50.99049805069162	-61.197707090851274	singlet
c382	-45.734706873464035	-54.66583513771323	singlet
c383	-58.726352752827104	-82.04595195869015	singlet
c384	-63.507513338914805	-76.5587936496213	singlet
c385	-73.0051250796845	-87.64704713999122	singlet
c386	-104.17779721098518	-119.7498900366826	singlet
c387	-52.17679651608678	-61.631645594541354	singlet
c388	-78.18680617979223	-84.90780506522816	singlet
c389	-43.4388736031046	-66.5743408313352	singlet
c390	-47.13199747727929	-62.233504418981916	singlet
c391	-32.120482630023325	-45.7583840584269	singlet
c392	-83.9591218078349	-94.5980900770388	singlet
c393	-67.01009720202559	-81.06828223970584	singlet
c394	-44.026351978661054	-52.93586527735471	singlet
c395	-54.60100314815608	-67.44910007204801	singlet
c396	-38.080209379905554	-43.759466762497055	singlet
c397	-144.43017291016153	-116.74493482242507	doublet
c398	-67.94626909914253	-80.15833744387695	singlet
c399	-43.00297525969243	-53.86110138808935	singlet
c400	-98.39875872864965	-86.13034704161858	doublet
c401	-58.954130299197985	-70.90849332890627	singlet
c402	-54.680695264592245	-66.36572341419318	singlet
c403	-62.41936168938386	-66.11262534716427	singlet
c404	-93.79885784272255	-115.43135902859957	singlet
c405	-26.070115516633503	-32.40645923439906	singlet
c406	-60.92315119497995	-83.8521359065875	singlet
c407	-64.28283895916977	-69.92922572583208	singlet
c408	-65.16267850734268	-61.08002721954203	doublet
c409	-52.7548112019511	-63.061953153272285	singlet
c410	-52.99472822949009	-49.13198328515813	doublet
c411	-91.9485766496933	-113.0816890792793	singlet
c412	-91.52015866860755	-103.47866157060079	singlet
c413	-23.37582131403883	-33.7591084202966	singlet
c414	-60.508279375023086	-70.86065011292537	singlet
c415	-30.409565806980368	-40.6937754180522	singlet
c416	-38.31384449715042	-49.046717599073986	singlet
c417	-55.16074607857885	-59.818680895698684	singlet
c418	-70.83885459067069	-95.23801299608536	singlet
c419	-66.33714985454338	-64.56883258238422	singlet
c420	-106.4611493497934	-124.30178351119295	singlet
c421	-50.9696300599445	-60.70689707986586	singlet
c422	-59.658516540106774	-73.49981678914608	singlet
c423	-52.34415705448378	-53.455592035766706	singlet
c424	-54.341304404690035	-68.96470435758857	singlet
c425	-16.123628974179162	-23.850754895118712	singlet
c426	-72.73302878646582	-95.0178301216569	singlet
c427	-105.05579035619053	-109.66263228235637	singlet
c428	-138.68211983926253	-120.88196798401891	doublet
c429	-108.80140860167805	-131.17438441472143	singlet
c430	-81.34180882358295	-95.26722229214762	singlet
c431	-101.73377834663604	-122.44560585917216	singlet
c432	-48.74180250663689	-74.27367663055209	singlet
c433	-62.26011339117718	-73.09827869150743	singlet
c434	-98.11454077245318	-102.57659140982433	singlet
c435	-105.72107047645112	-83.30092478794943	doublet
c436	-31.48276783006203	-46.91417949048578	singlet
c437	-92.75587764786117	-99.46904910815276	singlet
c438	-71.89734838573891	-86.55247788882701	singlet
c439	-65.34877390954126	-81.52118099528309	singlet
c440	-62.263346127413	-71.31441395130433	singlet
c441	-56.05166704048201	-76.62412703876781	singlet
c442	-77.06616049293328	-92.41685391094552	singlet
c443	-56.39269622086184	-64.96342796277118	singlet
c444	-52.75163163963562	-65.05281062960283	singlet
c445	-50.194394356043254	-59.268382254173005	singlet
c446	-80.02209810373353	-91.26399930263531	singlet
c447	-56.51154193102488	-70.9576163965969	singlet
c448	-102.6854184782807	-120.39942750505188	singlet
c449	-54.65435230852428	-57.424826897288554	singlet
c450	-39.33552681403622	-58.4746459523134	singlet
c451	-31.18948524419687	-39.39865983618892	singlet
c452	-49.95098832428129	-68.97597995959771	singlet
c453	-153.43051324615706	-116.9816514022794	doublet
c454	-79.62809917442532	-95.80090442619675	singlet
c455	-65.19863354439876	-88.6515384311911	singlet
c456	-87.98354251820389	-98.20100623188333	singlet
c457	-58.36804870629581	-69.64803333340818	singlet
c458	-87.45161815415551	-100.34068588807301	singlet
c459	-60.92032685851647	-74.06260129222935	singlet
c460	-43.44429985910955	-57.63593487716217	singlet
c461	-63.21143278687554	-71.90296849131698	singlet
c462	-52.262450795437125	-61.65243331636376	singlet
c463	-39.51226944447009	-47.49416928834929	singlet
c464	-62.68934616746527	-80.71469816034706	singlet
c465	-71.29154899297319	-86.450424955813	singlet
c466	-42.45403414329415	-55.49444080764691	singlet
c467	-90.36816237294049	-100.97650944361246	singlet
c468	-67.5563459918052	-78.83105289294437	singlet
c469	-45.38989345166861	-54.226952243718316	singlet
c470	-100.8345947609203	-86.20876066917614	doublet
c471	-91.2518458516904	-105.84251665460576	singlet
c472	-54.48569233178904	-74.66468623247887	singlet
c473	-83.38452721901334	-107.77318018326284	singlet
c474	-70.43614291414931	-87.18687333033287	singlet
c475	-26.15447961692332	-39.134481936407916	singlet
c476	-69.01526709230961	-84.70850603453225	singlet
c477	-45.83261408680605	-48.62933676447801	singlet
c478	-107.19302976805942	-102.12625500100614	doublet
c479	-98.5720779506378	-103.58880193598105	singlet
c480	-57.4304823211804	-69.42537558284411	singlet
c481	-52.07977708275922	-74.33787985678958	singlet
c482	-52.388911917653765	-55.94059703269908	singlet
c483	-60.16893833980287	-77.63939272462412	singlet
c484	-67.10005105456966	-83.84058808600571	singlet
c485	-70.41285611403414	-88.69381324550189	singlet
c486	-45.81302199063445	-57.225751552536934	singlet
c487	-166.30638160058083	-125.33181168783541	doublet
c488	-92.81642652156916	-107.11245319905372	singlet
c489	-58.32132005598522	-70.70131225679441	singlet
c490	-50.75255234126362	-65.97354582507137	singlet
c491	-57.8020234166416	-62.77172341296058	singlet
c492	-32.892852391356726	-44.501659910230586	singlet
c493	-82.89915696073228	-106.64660206594084	singlet
c494	-78.97248435280397	-88.6399853169446	singlet
c495	-97.26883374828411	-79.69696427353438	doublet
c496	-41.31280840864275	-52.168827410716055	singlet
c497	-45.19116237063166	-66.91645177391982	singlet
c498	-60.657254711656385	-73.99295912584017	singlet
c499	-42.74304556303399	-52.84611535808112	singlet
c500	-99.62839894073403	-115.35955985988106	singlet
