cell_id	prob_z0	prob_z1	prediction
c267	-78.00572762833903	-82.09999313822118	singlet
c268	-75.5344815192791	-88.24300971545445	singlet
c269	-83.00598798737187	-98.59463508092924	singlet
c270	-70.15974700929536	-85.68975404485205	singlet
c271	-64.2774259236335	-71.8828744641978	singlet
c272	-26.48678635004946	-45.55088893255477	singlet
c273	-57.18215778979468	-52.00282464039063	doublet
c274	-72.43767368161062	-81.35198115183847	singlet
c275	-47.18917546054368	-59.66056303976189	singlet
c276	-40.61409549471411	-62.292845416286596	singlet
c277	-76.94030356044463	-80.26656885650792	singlet
c278	-56.243805216651545	-52.82085854391788	doublet
c279	-43.28875826953575	-67.52317134903547	singlet
c280	-92.30130373983468	-111.85325207155203	singlet
c281	-25.96837505074369	-33.87195126451402	singlet
c282	-98.66836489061384	-110.33459541669328	singlet
c283	-98.29820379516754	-110.54712819266646	singlet
c284	-83.88596079224564	-95.24202474164852	singlet
c285	-32.87850657589277	-42.90310708264087	singlet
c286	-96.29216055617208	-91.02924794101135	doublet
c287	-82.26579405853963	-80.17645382875637	singlet
c288	-120.55049030791878	-95.05190948919518	doublet
c289	-24.84842532960134	-37.453450602378595	singlet
c290	-84.96995266976236	-87.2770571282792	singlet
c291	-80.6563353933434	-87.62509474212196	singlet
c292	-79.10407341141394	-96.80662980661054	singlet
c293	-44.824045326199325	-50.12969171334438	singlet
c294	-25.95370303537401	-32.03095222416662	singlet
c295	-57.36784155481254	-83.65429878535151	singlet
c296	-51.802784459233315	-66.39740267802095	singlet
c297	-43.19272725971519	-55.22140251717171	singlet
c298	-25.614152781865624	-37.286680635551015	singlet
c299	-19.798489451343507	-26.61479314791104	singlet
c300	-48.98376445706387	-54.22216690502238	singlet
c301	-48.99040067270149	-62.64530078004371	singlet
c302	-22.993310277954578	-26.21328064639667	singlet
c303	-70.17126088450998	-92.35198196498395	singlet
c304	-17.62647329768376	-21.376934029892094	singlet
c305	-36.136117197013995	-59.121539329659846	singlet
c306	-21.30639491852721	-34.39654601161023	singlet
c307	-64.10472479249256	-81.72170520067043	singlet
c308	-66.68001243293931	-75.82707779120578	singlet
c309	-32.639674474831885	-51.94617143254121	singlet
c310	-94.2278958738199	-124.85767204865628	singlet
c311	-71.28169211501245	-72.8289579960924	singlet
c312	-29.687262768933053	-46.13092741838646	singlet
c313	-49.08669637198444	-65.08451213575957	singlet
c314	-21.357122423048427	-34.587843078427575	singlet
c315	-95.24563963268352	-113.28797079885965	singlet
c316	-24.378149703477597	-36.05113513653539	singlet
c317	-45.99389443127254	-46.09509374566376	singlet
c318	-66.15754551425577	-60.078803940711985	doublet
c319	-78.83519942053171	-92.00090349483656	singlet
c320	-91.22517694743955	-87.92069387474457	doublet
c321	-74.68943146283755	-85.98397847200185	singlet
c322	-113.06074351279787	-126.25070086691946	singlet
c323	-29.336530708582018	-40.25691059058412	singlet
c324	-91.52688070624025	-83.88794288691251	doublet
c325	-44.06392064665397	-53.427583969085504	singlet
c326	-66.62940912482311	-72.84759517027899	singlet
c327	-42.260786733663494	-56.024306824933525	singlet
c328	-106.24134117005102	-89.63153145400238	doublet
c329	-74.50156609851877	-87.86892013626861	singlet
c330	-81.75571088455301	-96.47467505541533	singlet
c331	-41.79295830309368	-55.33217468326829	singlet
c332	-29.327454907125276	-35.217692383219465	singlet
c333	-78.38159283708401	-93.60228493492933	singlet
c334	-86.50513035132889	-96.57456812202096	singlet
c335	-85.0442480403924	-103.87353432628143	singlet
c336	-72.1260209578278	-100.78125799196646	singlet
c337	-50.6940772279104	-67.23963151245175	singlet
c338	-46.50131800170577	-53.662669024183096	singlet
c339	-59.13048787500006	-70.42003538404968	singlet
c340	-26.968556822806537	-41.50244171089563	singlet
c341	-30.86327284215925	-45.07029445112795	singlet
c342	-42.14148752083049	-56.38771907250067	singlet
c343	-33.1646736220987	-49.05781280010949	singlet
c344	-35.06279873939904	-51.02654981348364	singlet
c345	-35.25345389640334	-44.772533579018	singlet
c346	-19.934016847747596	-26.584688014260692	singlet
c347	-79.43808972094094	-93.664699033282	singlet
c348	-24.303354863930235	-28.22836864829066	singlet
c349	-26.399552479045433	-32.55006619941065	singlet
c350	-84.71519251599643	-98.55507409786735	singlet
c351	-55.722259158735426	-51.6920183301739	doublet
c352	-36.39453296711861	-47.91341085801298	singlet
c353	-23.126615911649992	-32.6646936853686	singlet
c354	-89.01820040071534	-93.1568755391353	singlet
c355	-42.58420001874581	-49.46845406286166	singlet
c356	-63.20909336525858	-79.17198174591358	singlet
c357	-24.34812093605049	-36.411851954447364	singlet
c358	-61.888881666528846	-83.53906051285084	singlet
c359	-68.68739482710541	-70.14872001160012	singlet
c360	-71.19007895485866	-84.67933379350795	singlet
c361	-47.01864723538644	-55.511102600044374	singlet
c362	-88.8378735763011	-96.42978276886888	singlet
c363	-24.855579854944942	-29.902391899931555	singlet
c364	-51.04414036338889	-67.34641552516916	singlet
c365	-89.51935696491326	-103.65069823791696	singlet
c366	-57.105704812553526	-64.20448432940302	singlet
c367	-25.82922437626031	-33.56842948442565	singlet
c368	-70.76208097005347	-77.43550271431724	singlet
c369	-33.713402308850405	-40.406484063117226	singlet
c370	-44.79820195423328	-69.21192106201623	singlet
c371	-52.254160675348416	-61.1139663161602	singlet
c372	-30.74747523742356	-47.75627134109822	singlet
c373	-56.64359858898798	-67.490223312493	singlet
c374	-25.429291224503356	-34.754273134927516	singlet
c375	-68.0642058877126	-77.11763436830628	singlet
c376	-39.118145465020795	-58.97800672598877	singlet
c377	-82.28140548863739	-95.4048212390945	singlet
c378	-33.25619050108525	-47.31823903589418	singlet
c379	-24.46072897725998	-35.14095102947895	singlet
c380	-25.48608989222574	-37.195859513272104	singlet
c381	-24.532256650471385	-36.38714286132823	singlet
c382	-99.53881910861038	-87.93891284447348	doublet
c383	-28.33692792120789	-38.70046888166576	singlet
c384	-22.037521416036476	-30.43761696823835	singlet
c385	-37.82148943401708	-50.13488910999507	singlet
c386	-39.66363572451189	-51.91022699690202	singlet
c387	-89.78813311358526	-101.10051658235285	singlet
c388	-86.1652571603452	-94.00614054515512	singlet
c389	-54.423667913017255	-64.11295145637507	singlet
c390	-90.81335420958642	-102.4506560235682	singlet
c391	-89.66166445075405	-102.84787525989273	singlet
c392	-68.84008251979407	-81.1712589231296	singlet
c393	-33.99054483657918	-42.998399514497265	singlet
c394	-73.06767439053247	-79.57763218924242	singlet
c395	-48.83657583923638	-61.52084489341731	singlet
c396	-34.889310148194824	-49.49528014958409	singlet
c397	-73.94721050150014	-92.20300958257597	singlet
c398	-86.81708256339316	-91.97475605025177	singlet
c399	-78.70507919155108	-77.62545613382231	singlet
c400	-103.49034934560507	-83.08377794618038	doublet
c401	-66.20036822913937	-81.5392325745655	singlet
c402	-40.059476747753884	-54.634900386322606	singlet
c403	-36.57594641745903	-47.57860206026007	singlet
c404	-49.106309320658816	-60.21122809181513	singlet
c405	-70.95197427815876	-87.31655304743481	singlet
c406	-31.021189701317486	-42.830879103899946	singlet
c407	-91.0501013245851	-110.24207103385783	singlet
c408	-47.512219866237075	-54.84901462914151	singlet
c409	-26.299042779250545	-43.91330662464138	singlet
c410	-53.78091173083805	-67.10643319191938	singlet
c411	-76.16730047246047	-99.87082332410583	singlet
c412	-91.71238885584079	-109.30947445236151	singlet
c413	-41.524900585134084	-51.42063640616705	singlet
c414	-21.069628064331514	-29.147525251250823	singlet
c415	-79.43996981538827	-86.18790434796115	singlet
c416	-43.63439227407653	-59.102696218292046	singlet
c417	-53.08704067214024	-58.137762863353664	singlet
c418	-87.6906703011188	-98.90176284633726	singlet
c419	-31.2238799119446	-43.99666548825538	singlet
c420	-25.60019792337118	-32.980985189836545	singlet
c421	-35.9426409587678	-44.33547224941775	singlet
c422	-52.03216025739977	-51.357771688170395	singlet
c423	-20.774560159507374	-28.790280681340572	singlet
c424	-67.57988810890711	-79.26349911855915	singlet
c425	-65.84367503518675	-80.84415254954797	singlet
c426	-29.88559016710503	-37.6044233171118	singlet
c427	-77.4316510717145	-83.2700151595221	singlet
c428	-21.552113045086756	-35.15293397651232	singlet
c429	-28.91004249832444	-45.36276787267944	singlet
c430	-44.84859665432787	-57.61338151338836	singlet
c431	-40.983557365440184	-50.77158760883962	singlet
c432	-98.4741598286002	-99.3959119143332	singlet
c433	-104.1657004113536	-83.5881480123901	doublet
c434	-72.05198062357255	-72.08519611684909	singlet
c435	-82.13719421172561	-98.65793521766534	singlet
c436	-53.138380296077514	-66.27037921347427	singlet
c437	-82.97773262953733	-89.06066435787008	singlet
c438	-23.569970505663033	-39.39050860212851	singlet
c439	-51.8353637048563	-60.45746214603065	singlet
c440	-46.627780861359284	-49.64594860431359	singlet
c441	-21.899618011608062	-27.023067645247483	singlet
c442	-40.81599712643099	-56.54908336288508	singlet
c443	-40.73998309119926	-66.56737145922014	singlet
c444	-26.92596350155223	-34.98547829830672	singlet
c445	-48.22295977877251	-56.271860799480194	singlet
c446	-58.87085702837792	-51.12164789806009	doublet
c447	-81.35380137544462	-86.1358346867095	singlet
c448	-28.019630295067852	-43.220482286702236	singlet
c449	-28.989061915690357	-40.04647801663725	singlet
c450	-32.958606321848286	-41.85355883970122	singlet
c451	-81.04377652823084	-97.7789772914174	singlet
c452	-191.389010936807	-146.97755364618567	doublet
c453	-55.983533501048775	-47.12022708228921	doublet
c454	-83.7183672503456	-104.01514580040501	singlet
c455	-55.215590712519024	-69.60186333088762	singlet
c456	-55.682376770798534	-61.57120808780809	singlet
c457	-73.2128357612685	-88.99829460402202	singlet
c458	-23.0760079106677	-27.523230873667817	singlet
c459	-66.64466148544452	-77.27772113868697	singlet
c460	-67.75269286138305	-87.24400420329273	singlet
c461	-91.1723305851688	-104.08640306639806	singlet
c462	-87.7900409924011	-97.79618061008817	singlet
c463	-34.94747611895889	-43.30350175661699	singlet
c464	-47.74034205802347	-54.36609249527636	singlet
c465	-73.34492776156887	-84.95032706650069	singlet
c466	-51.03674141250623	-65.39931106936113	singlet
c467	-72.18363698116767	-89.11308642434507	singlet
c468	-92.85957002366081	-101.1070034727078	singlet
c469	-25.551942233862032	-31.65467172680307	singlet
c470	-75.9306634541826	-85.85136592814837	singlet
c471	-57.342912710187484	-61.22339133144105	singlet
c472	-79.25426811862458	-68.52149214593237	doublet
c473	-34.35189553668002	-52.385030312419225	singlet
c474	-22.293211194588153	-24.647916599109223	singlet
c475	-102.59930387453635	-117.34791297466946	singlet
c476	-51.04464441593455	-54.31336109178817	singlet
c477	-23.395327035651007	-35.54760494402095	singlet
c478	-96.77842385039258	-97.62429814964501	singlet
c479	-61.12998328410121	-72.53805103609814	singlet
c480	-50.27829306031125	-61.9499189979424	singlet
c481	-75.55746613391437	-85.76277344038077	singlet
c482	-46.88144154707406	-69.02359335461979	singlet
c483	-46.331692159580406	-54.71237036018329	singlet
c484	-19.323862753885823	-24.956846849989358	singlet
c485	-22.682278027616753	-31.925551688514975	singlet
c486	-74.87164157757523	-84.70946235247787	singlet
c487	-101.13856999475391	-109.61664206950354	singlet
c488	-106.41254021077108	-120.71801161104861	singlet
c489	-57.78396695459418	-69.45982241948649	singlet
c490	-29.313956714738644	-40.46535273144369	singlet
c491	-67.91566231100228	-80.77194315165404	singlet
c492	-59.26802825842011	-66.03523216921712	singlet
c493	-36.77417595010007	-44.75117754979328	singlet
c494	-60.134100105734106	-74.1707526732379	singlet
c495	-64.29527819250981	-75.86015539129875	singlet
c496	-76.68988338194075	-93.08544610460365	singlet
c497	-100.71285794056531	-76.95062375859948	doublet
c498	-90.62914960753116	-98.13153139935571	singlet
c499	-18.966589805774824	-29.772021172448323	singlet
c500	-23.523770568606484	-28.483446328855432	singlet
