cell_id	prob_z0	prob_z1	prediction
c178	-20.78256147008708	-23.227571398111515	singlet
c179	-15.957006199016973	-17.83633299304056	singlet
c180	-12.641482086999684	-13.196159351325672	singlet
c181	-16.157431762759366	-19.022252930901466	singlet
c182	-19.292424897843638	-24.407031030648874	singlet
c183	-16.068482748743676	-17.558956795025807	singlet
c184	-6.926777838566464	-7.376898075586524	singlet
c185	-18.994854406851395	-22.0808780057048	singlet
c186	-14.035489486226483	-16.517712624951415	singlet
c187	-23.413620402403318	-26.293120625446257	singlet
c188	-15.939277175683415	-14.18564943947571	singlet
c189	-27.35635397958883	-22.911628721578793	doublet
c190	-21.62063202648099	-18.46457371011202	doublet
c191	-12.249712190743761	-12.893063027298666	singlet
c192	-12.046010648154972	-11.829165628251722	singlet
c193	-13.862321489603117	-14.438621956833524	singlet
c194	-16.28063570119266	-18.26570121489837	singlet
c195	-5.171072780432256	-8.00850865574891	singlet
c196	-18.161299607948347	-23.688998709441	singlet
c197	-14.915143175098061	-16.838515044757344	singlet
c198	-11.68885442014461	-15.337060486479102	singlet
c199	-18.607978240449903	-19.771996572298598	singlet
c200	-12.175533799195144	-9.674042429015367	doublet
c201	-3.5552024196667835	-5.3094889611159655	singlet
c202	-8.288332014783844	-9.258725196193401	singlet
c203	-16.182325600912627	-19.773566328593372	singlet
c204	-9.813538676051241	-12.340678329575304	singlet
c205	-15.205496619820375	-16.423743845030167	singlet
c206	-5.090233612172051	-8.1465314695315	singlet
c207	-21.59198445646387	-21.62062398480007	singlet
c208	-10.48235413424319	-14.367760417862499	singlet
c209	-11.72214021843614	-17.144943568109433	singlet
c210	-7.216551895626082	-7.645750770222736	singlet
c211	-14.359531963674758	-15.269979905616877	singlet
c212	-8.48892267970021	-10.50095463715096	singlet
c213	-10.757239221334748	-15.111293483907218	singlet
c214	-12.699850933167221	-17.75872732660475	singlet
c215	-16.388798984467748	-19.43628054801404	singlet
c216	-10.090684446506046	-12.118502651853325	singlet
c217	-7.156089727747145	-10.804465773516064	singlet
c218	-8.436956008574361	-10.287520605716683	singlet
c219	-11.37221054279534	-9.939150966699657	singlet
c220	-12.069518925529056	-13.666064545722767	singlet
c221	-5.274633858488301	-8.462315867824426	singlet
c222	-7.008645588229387	-7.509912129415665	singlet
c223	-15.916531556419597	-14.935233485029912	singlet
c224	-10.763548552910642	-9.784201722566783	singlet
c225	-18.860447920623514	-19.81212938652877	singlet
c226	-12.703183134270635	-11.363127048181664	singlet
c227	-14.783437239746052	-16.387905425337	singlet
c228	-15.918298133171021	-13.609772336319956	doublet
c229	-10.959051444610223	-15.684701049288615	singlet
c230	-6.1227063764750085	-10.833829605761286	singlet
c231	-14.469292966592917	-19.92629244763518	singlet
c232	-10.161748379639695	-12.497610322240917	singlet
c233	-10.573764281205206	-10.0279414062242	singlet
c234	-16.008530482443543	-13.887173747543724	singlet
c235	-15.742778778505274	-14.495637541631496	singlet
c236	-11.306368267598137	-14.089924703037742	singlet
c237	-3.551306826025592	-5.287699442489564	singlet
c238	-5.8656456994005435	-10.109077784604656	singlet
c239	-17.598329586868065	-17.498108507379293	singlet
c240	-8.361545145932517	-8.78350278201958	singlet
c241	-17.476813618161373	-18.539791989117717	singlet
c242	-19.109986988408924	-17.63444005550047	singlet
c243	-11.534396355289491	-14.168605635795966	singlet
c244	-17.51669236647929	-17.313074444734866	singlet
c245	-12.524740761437911	-15.109923598875596	singlet
c246	-18.352999438351922	-14.331327571403705	doublet
c247	-18.77269919146832	-22.900810529445835	singlet
c248	-3.5705997100739917	-5.293814328456206	singlet
c249	-9.803766494702804	-9.607708129149774	singlet
c250	-14.76506998721424	-15.73644037809499	singlet
c251	-25.26562886681129	-26.493034005635653	singlet
c252	-14.18321987844731	-15.93303024620437	singlet
c253	-8.629511159771548	-10.056239464666962	singlet
c254	-22.08776300921043	-20.303827909148012	singlet
c255	-11.899264651689638	-10.998921383365236	singlet
c256	-13.039869996459753	-17.55203988346876	singlet
c257	-10.785692924053501	-14.880513218593885	singlet
c258	-13.255395622149443	-16.644674380077632	singlet
c259	-17.083438614371186	-19.856841378234403	singlet
c260	-19.330436015998025	-20.225534862312205	singlet
c261	-7.60074490989443	-9.232403063230652	singlet
c262	-13.920513640881799	-12.648901368637086	singlet
c263	-18.46396758005996	-16.06651629361538	doublet
c264	-12.464904134014889	-17.877692772253194	singlet
c265	-3.670809336414268	-5.727881002618792	singlet
c266	-14.920017691160934	-14.566906962144476	singlet
c267	-6.724232797575664	-7.126292223744785	singlet
c268	-8.49283604342985	-15.488327024773804	singlet
c269	-21.001507596480526	-19.777967069337787	singlet
c270	-3.545252753000953	-5.286115761677279	singlet
c271	-3.6913371639262764	-5.802266227896133	singlet
c272	-21.460440608982776	-23.96452958010343	singlet
c273	-27.107307008842376	-26.71803420933327	singlet
c274	-13.737787884949782	-16.23858622883892	singlet
c275	-18.936510524681456	-20.738734974443467	singlet
c276	-13.996314923474594	-14.144118047773166	singlet
c277	-14.730044002378458	-16.348635228818694	singlet
c278	-3.55875790274641	-5.307132412852964	singlet
c279	-18.62603188504625	-28.876376291329724	singlet
c280	-12.070324007859107	-10.921762615327692	singlet
c281	-12.989535481153911	-13.14341232129464	singlet
c282	-11.935387760809723	-11.067761248396565	singlet
c283	-12.678653842660834	-11.62382945979578	singlet
c284	-5.168583842316387	-8.863646929258927	singlet
c285	-19.66428312993807	-26.571407826358517	singlet
c286	-5.994517768039007	-10.336308530646587	singlet
c287	-10.847533103219348	-13.166066302269305	singlet
c288	-16.00078081054728	-18.824576223193286	singlet
c289	-12.055997859005794	-15.329489077465055	singlet
c290	-9.56187288526478	-16.538514752946924	singlet
c291	-3.6575602295897154	-5.699538764923579	singlet
c292	-24.50182063559462	-21.54174765228366	doublet
c293	-11.680186468895284	-10.524473471489548	singlet
c294	-15.307135965193668	-17.899709386250994	singlet
c295	-18.503729553693756	-23.0234311781726	singlet
c296	-14.025289653083407	-12.449384211497435	singlet
c297	-12.954119238276284	-17.975225410257917	singlet
c298	-9.868281836649002	-12.489202203341133	singlet
c299	-14.416593647784312	-16.71537208381771	singlet
c300	-5.907247719379268	-6.355684391440172	singlet
c301	-7.621586811115466	-8.539531408031552	singlet
c302	-6.05589662781817	-6.575053913782667	singlet
c303	-19.242748266384243	-20.345248714394128	singlet
c304	-26.41722991064865	-27.248047596987146	singlet
c305	-6.385769396697412	-7.046275613909946	singlet
c306	-18.448787413590715	-14.117021157922723	doublet
c307	-13.242685583999053	-13.698478853207867	singlet
c308	-14.467870401568229	-12.274572385106412	singlet
c309	-18.272809273909587	-15.576720480667785	doublet
c310	-15.334452465086821	-19.55767663738858	singlet
c311	-11.899878649616767	-11.298112642436719	singlet
c312	-18.440485560324376	-19.021128142880343	singlet
c313	-14.15523069923241	-20.448168701741753	singlet
c314	-17.92786053212068	-18.278781543752096	singlet
c315	-3.663856008511545	-5.726909289233255	singlet
c316	-5.300824720304952	-8.497467924818945	singlet
c317	-10.154383971056944	-13.30591188283962	singlet
c318	-10.274021643508798	-12.533179951109076	singlet
c319	-7.223655788342607	-7.39118156944073	singlet
c320	-17.00594763759024	-15.511535746653465	singlet
c321	-22.419706299236275	-19.63036705039533	doublet
c322	-14.198112021422464	-20.71091658194559	singlet
c323	-9.923248216551318	-12.755753598384054	singlet
c324	-10.37431503882897	-12.767752812046448	singlet
c325	-15.488429306229659	-23.06763263308185	singlet
c326	-13.141389665230108	-12.844817402883702	singlet
c327	-5.538666966524363	-8.601116773362666	singlet
c328	-15.553605188847401	-13.06104041644912	doublet
c329	-34.58848913904228	-27.13670628990542	doublet
c330	-7.739381800953661	-13.610715590544656	singlet
c331	-10.459724225594826	-9.836684082890827	singlet
c332	-7.703454648486053	-14.102668252544133	singlet
c333	-10.76051911187497	-14.227813024531343	singlet
c334	-10.269132607329391	-13.947016312731135	singlet
c335	-11.071461242883903	-16.903209760310844	singlet
c336	-10.901026912861733	-10.789686971116316	singlet
c337	-21.98716183861807	-24.134358150150632	singlet
c338	-8.342307413602338	-15.192878000278407	singlet
c339	-25.822608399295724	-23.31585212437586	doublet
c340	-27.191142455176468	-23.432725986120705	doublet
c341	-6.290394780608144	-6.730021523693269	singlet
c342	-19.533255179927224	-17.029299815567814	doublet
c343	-10.634419249590069	-14.088250339574055	singlet
c344	-16.01755324222915	-14.170361090656804	singlet
c345	-5.975698097994819	-10.526267049843398	singlet
c346	-29.616293295785237	-22.687823474758503	doublet
c347	-5.114556013376191	-8.737932529900458	singlet
c348	-14.66169144375402	-12.959538204912612	singlet
c349	-14.579806454320586	-14.779392514020824	singlet
c350	-10.194189241790928	-12.527164126954032	singlet
c351	-13.488401484067586	-13.86120720413722	singlet
c352	-27.745881455748695	-22.852362390108446	doublet
c353	-12.182168375457593	-17.76434035449625	singlet
c354	-23.126172517857825	-20.241972749946022	doublet
c355	-3.5545764573820318	-5.2967951406912865	singlet
c356	-19.81832370275576	-17.404268932803298	doublet
c357	-6.005682307189386	-10.607579135571354	singlet
c358	-11.70936393080358	-15.07875130951944	singlet
c359	-8.64907548519723	-11.949491646282665	singlet
c360	-18.835198033930187	-15.430488614402568	doublet
c361	-15.170665143271801	-16.97601563274359	singlet
c362	-16.55179528059052	-19.659156705810414	singlet
c363	-12.154996097425315	-17.26638755286649	singlet
c364	-11.734866280444447	-10.978895724180209	singlet
c365	-20.92758901154055	-21.750418006675147	singlet
c366	-16.14740376597187	-15.1457428897262	singlet
c367	-9.596598263779933	-12.514579203868665	singlet
c368	-12.19441078217004	-10.495564322068873	singlet
c369	-19.615774194583988	-19.803661754987772	singlet
c370	-6.402704055162781	-7.0340022439594225	singlet
c371	-20.815601864605263	-20.009241818318632	singlet
c372	-22.92388849538506	-18.396860638902936	doublet
c373	-13.405871884429972	-12.983869369444763	singlet
c374	-18.888570995955806	-25.517889848512084	singlet
c375	-12.511426784117583	-12.89809255784601	singlet
c376	-5.967181481653677	-6.582447971161255	singlet
c377	-12.588079433827891	-11.895228122302921	singlet
c378	-9.648877530202174	-9.310032851011995	singlet
c379	-13.957093310235612	-14.36233209790834	singlet
c380	-7.908066603707045	-9.644323177345616	singlet
c381	-24.272610293462083	-20.717422309088967	doublet
c382	-18.22453954139383	-21.595462465964648	singlet
c383	-13.222761767604	-15.63790651858392	singlet
c384	-12.471315452615412	-22.491620781099204	singlet
c385	-24.571650942942522	-28.28862152798369	singlet
c386	-13.12040092683838	-10.687856195613945	doublet
c387	-12.717321487818367	-18.91461702154529	singlet
c388	-7.621759969821706	-9.141383516160305	singlet
c389	-16.547501853097835	-21.051913601521505	singlet
c390	-3.687956451257455	-5.7980578232143625	singlet
c391	-9.704808215429823	-17.45546051364931	singlet
c392	-8.059667079720963	-9.703284075461633	singlet
c393	-7.812657793570564	-8.958705134525285	singlet
c394	-9.619020699998691	-12.342989870278238	singlet
c395	-10.620895399864526	-14.487100261208747	singlet
c396	-17.170408137020825	-18.827979943857745	singlet
c397	-16.32975972290811	-18.38989328167603	singlet
c398	-8.303420894840393	-9.136060881404783	singlet
c399	-7.886304505759175	-13.826971220821987	singlet
c400	-10.37656364072362	-10.15938635205554	singlet
c401	-14.328766047325038	-14.038956565517132	singlet
c402	-14.965182917395373	-13.684128925965084	singlet
c403	-16.702853898738784	-15.780474807101292	singlet
c404	-15.399511230940048	-17.690745003529194	singlet
c405	-20.368483217569516	-24.9587197202288	singlet
c406	-22.81372821098038	-21.278587096533187	singlet
c407	-16.68292943366152	-18.420234243619248	singlet
c408	-22.018960574526474	-20.35409526718917	singlet
c409	-9.231558259191415	-8.657526010592663	singlet
c410	-17.622831308227276	-16.872773427233486	singlet
c411	-3.6590930768122507	-5.761154221165001	singlet
c412	-9.407066886578585	-10.075390886997122	singlet
c413	-7.731562489347567	-14.16340161159942	singlet
c414	-7.8391581950188955	-13.364947944715297	singlet
c415	-5.853878928497068	-6.255581393266442	singlet
c416	-11.48623625124387	-10.844519491851424	singlet
c417	-7.736718861476729	-9.016624594646315	singlet
c418	-14.266310650464572	-17.64579113856462	singlet
c419	-11.206590393780868	-15.961712943470594	singlet
c420	-16.322938341096005	-15.09174789303865	singlet
c421	-11.83268496323109	-11.394277802653916	singlet
c422	-15.690098273165251	-22.912294085622776	singlet
c423	-24.326547285578364	-24.441757806717938	singlet
c424	-11.271917418604898	-14.922872382311128	singlet
c425	-8.338097663100234	-15.183656422182057	singlet
c426	-15.835740276327249	-17.77063067299364	singlet
c427	-12.042460738335718	-13.396186970030573	singlet
c428	-13.155061838098563	-18.058830844759054	singlet
c429	-13.40941496008629	-12.54884960426867	singlet
c430	-16.17031423629458	-14.968679762177793	singlet
c431	-8.150433211968013	-9.690264491518306	singlet
c432	-18.119084350456124	-22.16837044319268	singlet
c433	-16.040393631495107	-13.221495295709019	doublet
c434	-22.924126952035465	-19.187157014477275	doublet
c435	-14.280386524939031	-18.950684551219478	singlet
c436	-16.74653041320827	-17.61189790906228	singlet
c437	-10.73394889826815	-13.49809215444839	singlet
c438	-18.24496606419636	-19.509133420162115	singlet
c439	-12.042533175452753	-11.52848976547998	singlet
c440	-15.433350761680527	-15.627814683677013	singlet
c441	-13.09596937522258	-18.31926460842037	singlet
c442	-19.538423309208945	-24.95518552919607	singlet
c443	-11.451192100910767	-11.11839352556012	singlet
c444	-12.567354436698814	-15.146371884774753	singlet
c445	-23.70409997071222	-18.67114034844631	doublet
c446	-18.316910512918042	-20.181824297751838	singlet
c447	-9.192295586421613	-12.252350768628684	singlet
c448	-16.513345499673925	-18.68547154193576	singlet
c449	-11.353350113368005	-11.041672701453711	singlet
c450	-10.61056916949945	-14.736558695921765	singlet
c451	-19.580070695373198	-14.962313068693321	doublet
c452	-14.445479223428963	-17.365214465680904	singlet
c453	-15.423821559121839	-22.954176028039747	singlet
c454	-25.26772282267432	-21.2199775823161	doublet
c455	-15.835702213431299	-18.20397882719306	singlet
c456	-16.109861450261214	-21.27666061336748	singlet
c457	-20.691920606708475	-24.053575506490372	singlet
c458	-13.702924949315154	-16.48349064472087	singlet
c459	-20.763159894587375	-23.873962289538724	singlet
c460	-12.285971575174722	-10.710498041850048	singlet
c461	-6.627988952002547	-7.248835582626794	singlet
c462	-18.118365727990373	-21.80046835930976	singlet
c463	-9.271636250551742	-9.878202137497464	singlet
c464	-20.364238489418593	-22.02657492875288	singlet
c465	-6.189539959910567	-10.689993059674787	singlet
c466	-6.500831378887754	-7.162217060735437	singlet
c467	-6.729661311676684	-7.296523198816111	singlet
c468	-6.000743470349052	-10.337763093385275	singlet
c469	-16.587715843307475	-18.138849070902474	singlet
c470	-9.538949971344863	-10.431824637358083	singlet
c471	-8.61874107448492	-10.84115759877282	singlet
c472	-15.564948390357777	-18.793629265981632	singlet
c473	-8.025086406925332	-9.541416124418772	singlet
c474	-13.18404949229383	-15.521267656333128	singlet
c475	-13.319364647125859	-19.826021081537537	singlet
c476	-12.430557148796343	-14.961087338411321	singlet
c477	-17.787129951956032	-22.356828107961494	singlet
c478	-14.06358584206577	-14.531780138039744	singlet
c479	-23.422910075051742	-24.412990992396214	singlet
c480	-18.234756102372817	-19.395465694819848	singlet
c481	-11.379548961751672	-11.217850428158664	singlet
c482	-20.396642016153738	-17.88331492791804	doublet
c483	-24.47533748837805	-21.849814617498946	doublet
c484	-10.499688657093825	-12.917443246018408	singlet
c485	-12.919530761208877	-24.272409543771456	singlet
c486	-12.799203304016334	-18.240366884684498	singlet
c487	-19.346673202212713	-18.92211317584011	singlet
c488	-13.723067050601168	-16.392395531374856	singlet
c489	-17.014735644239607	-19.541797260418765	singlet
c490	-13.76950273963841	-15.442599641712818	singlet
c491	-15.544939545196451	-16.7093666762929	singlet
c492	-20.698701207540136	-24.782287130955893	singlet
c493	-8.762218470548433	-10.349178721570313	singlet
c494	-6.734005870441261	-6.995357413308332	singlet
c495	-9.723776388004747	-13.625061148897734	singlet
c496	-13.686967468873284	-18.381870737411695	singlet
c497	-9.766101649898708	-15.950529922564487	singlet
c498	-14.745411674861222	-18.72894739413034	singlet
c499	-10.878127486655279	-10.389056771303597	singlet
c500	-19.309480888300854	-19.649958987603945	singlet
