cell_id	prob_z0	prob_z1	prediction
c222	-48.55399457418814	-71.1512008580861	singlet
c223	-89.17323865092808	-116.72260586709594	singlet
c224	-56.83587034576478	-71.89058533288947	singlet
c225	-39.61256925164723	-53.960714631392555	singlet
c226	-63.730308614579705	-85.4399313395887	singlet
c227	-50.53143900907637	-60.01142195970211	singlet
c228	-62.06858445925793	-75.56181784975813	singlet
c229	-71.35409380336387	-55.85083975774308	doublet
c230	-36.6360900536518	-47.49427840503163	singlet
c231	-77.56075264654936	-81.89304101004001	singlet
c232	-104.4886743314924	-79.26056886572154	doublet
c233	-36.21501275007677	-45.22165188195961	singlet
c234	-52.74538927989936	-53.16594669300052	singlet
c235	-24.3537227799208	-30.14732366503748	singlet
c236	-14.670164856869729	-18.01732061165295	singlet
c237	-26.4194600148344	-32.900874860490944	singlet
c238	-59.79131668356514	-74.9811071482154	singlet
c239	-53.136421109980894	-71.8005762213377	singlet
c240	-25.869114182408698	-35.18173604890409	singlet
c241	-41.12272047844562	-53.09987664845726	singlet
c242	-63.95498304291769	-70.7398280177957	singlet
c243	-58.14090468658526	-71.89489997231207	singlet
c244	-51.699434492385826	-64.3166813206437	singlet
c245	-39.606949041499284	-50.23207240791281	singlet
c246	-52.617652982577006	-77.10522172686525	singlet
c247	-44.36878498101726	-61.189279037098245	singlet
c248	-35.76044752816326	-42.57507650956754	singlet
c249	-45.48973549399463	-59.5274497836682	singlet
c250	-35.48445579239508	-47.61892698911339	singlet
c251	-74.0958759835905	-68.65647994388465	doublet
c252	-64.01672581234773	-74.99393081927121	singlet
c253	-34.113503211736	-48.0490888409397	singlet
c254	-43.87686980668964	-58.968791112758105	singlet
c255	-50.652523078933754	-66.14494306838675	singlet
c256	-59.08337940703233	-75.0613686399702	singlet
c257	-42.03428100471013	-44.571688218349585	singlet
c258	-44.09245838469184	-52.180633574589855	singlet
c259	-51.49495306485751	-45.023322739901666	doublet
c260	-53.00280087073318	-65.14146805397657	singlet
c261	-23.03913182933085	-29.217215002339255	singlet
c262	-57.208996282339704	-72.19319479023588	singlet
c263	-18.622512352613864	-26.94004355570268	singlet
c264	-50.20720485607931	-66.96917989305501	singlet
c265	-64.11250540789766	-87.48619713249538	singlet
c266	-65.86219560574577	-76.59573153734759	singlet
c267	-25.96095495751531	-39.70345062251146	singlet
c268	-61.4497010729776	-87.2393322650098	singlet
c269	-65.39530992121689	-77.2831662862128	singlet
c270	-41.374810151639196	-47.8052515559989	singlet
c271	-58.118950766325845	-68.94292454947701	singlet
c272	-52.317305128430206	-59.05592109490785	singlet
c273	-69.65289773765103	-84.4677539142258	singlet
c274	-51.941482924067074	-65.75642851218696	singlet
c275	-43.47282088984602	-53.87355098957427	singlet
c276	-28.082349887484217	-43.49029289178982	singlet
c277	-35.239271953811254	-33.70010668678551	singlet
c278	-77.93421693801614	-88.14983084683449	singlet
c279	-42.62361555028094	-57.13916250119647	singlet
c280	-19.489438692759897	-27.778147232188353	singlet
c281	-42.792788219408216	-54.06376402368605	singlet
c282	-35.67089685130853	-54.94835648230189	singlet
c283	-44.40082397759006	-51.306381629200494	singlet
c284	-65.09143792832688	-70.07707100497444	singlet
c285	-44.82584547227206	-71.72069059106285	singlet
c286	-54.83289834172827	-47.76176939328627	doublet
c287	-109.63654219292589	-82.52137687687089	doublet
c288	-91.32648570196982	-65.91575985020883	doublet
c289	-36.48122218572924	-52.50076050236534	singlet
c290	-75.85442985357714	-56.86200190490606	doublet
c291	-58.55954385978893	-59.56080689761944	singlet
c292	-69.15434557897849	-80.73657499677554	singlet
c293	-36.96824468138324	-51.790404373127025	singlet
c294	-41.84562000204044	-47.91996344225009	singlet
c295	-42.21290569434129	-66.70499974168915	singlet
c296	-59.09175209468584	-76.03926131446926	singlet
c297	-42.56345045477996	-51.031510858038594	singlet
c298	-54.68496747498128	-68.55312938007548	singlet
c299	-97.53787760609421	-77.42045607133588	doublet
c300	-57.63577366379821	-79.64198391387166	singlet
c301	-24.44968117728875	-37.93033724189286	singlet
c302	-34.415496785604596	-35.80867972147908	singlet
c303	-48.79245568675621	-66.43735262789697	singlet
c304	-46.21466072833792	-54.38865734120392	singlet
c305	-39.491314509412526	-49.69633800069878	singlet
c306	-39.37944439657395	-46.00558591457742	singlet
c307	-41.39852535128365	-49.451827062415624	singlet
c308	-49.52994764941145	-38.84669283889476	doublet
c309	-42.089757502307364	-53.85990381861514	singlet
c310	-72.78662170133566	-78.99519221823637	singlet
c311	-40.075196915976704	-45.400903701590934	singlet
c312	-38.04029363445003	-53.8167424138432	singlet
c313	-65.78181016532886	-88.58487583806836	singlet
c314	-33.224259796319515	-44.961426867887646	singlet
c315	-70.3500367004238	-75.68601170044111	singlet
c316	-62.35964281212011	-74.18625181180938	singlet
c317	-46.332314775570765	-60.58489839576329	singlet
c318	-46.47531037492455	-54.399533595001024	singlet
c319	-43.860739936272076	-52.69667678581622	singlet
c320	-54.18383877254735	-60.57284685798707	singlet
c321	-52.05324108499464	-70.17746327670697	singlet
c322	-33.132267339807484	-39.28290920951863	singlet
c323	-28.410236303452525	-40.25411433182482	singlet
c324	-56.259823208222656	-64.9156154774768	singlet
c325	-56.38215838502877	-60.74383493484566	singlet
c326	-34.8632246459756	-48.14530867066167	singlet
c327	-44.33153742910694	-72.21021447475336	singlet
c328	-33.27977586402044	-39.816198409754634	singlet
c329	-45.09754348553551	-57.90364525661916	singlet
c330	-39.98274162241701	-53.88884675732274	singlet
c331	-43.13034423591336	-54.82801369947156	singlet
c332	-44.54357501101403	-55.97426472135555	singlet
c333	-34.28219060124346	-41.895163268012304	singlet
c334	-40.9246664978628	-45.92934083865022	singlet
c335	-76.89047779748778	-91.67719497974534	singlet
c336	-72.36495158670641	-74.66380352696184	singlet
c337	-38.70554492795878	-38.4409469702233	singlet
c338	-48.61727229166559	-62.78609295352819	singlet
c339	-78.39572417086352	-90.26186490126769	singlet
c340	-45.000337834758376	-56.85614434534773	singlet
c341	-59.19464415420534	-61.350139405230394	singlet
c342	-37.95470389719771	-49.12945380148466	singlet
c343	-78.96328522506101	-92.51158743976215	singlet
c344	-71.75479650241432	-89.66635364900871	singlet
c345	-74.81853251747567	-70.01443872594088	doublet
c346	-42.151612182117496	-45.991896028682724	singlet
c347	-55.88946763175151	-78.1727863982447	singlet
c348	-34.832950260949694	-37.2255904511529	singlet
c349	-61.824498022579206	-83.10667041186353	singlet
c350	-44.30075828842749	-56.251721358129124	singlet
c351	-52.16892177956359	-63.55982397860141	singlet
c352	-80.0657548215916	-65.97207784005333	doublet
c353	-39.17728005032048	-52.98839387441006	singlet
c354	-29.139985680579926	-44.57246750909182	singlet
c355	-42.43087468550383	-50.765157076817786	singlet
c356	-35.98878404271749	-43.21356082527113	singlet
c357	-45.98307431654245	-53.855949846277845	singlet
c358	-70.92307797418647	-93.32436456268415	singlet
c359	-33.24034967879286	-39.638684098574	singlet
c360	-73.4512289958547	-81.77668201491738	singlet
c361	-53.390467212553375	-72.12320335970118	singlet
c362	-37.705107244270344	-49.19663716673832	singlet
c363	-61.22556115058871	-92.52702129803754	singlet
c364	-56.1659851710957	-73.72993598649859	singlet
c365	-40.52130083739939	-51.9123991332082	singlet
c366	-18.989595755718202	-26.759355081070144	singlet
c367	-48.878385798556174	-62.65915976465532	singlet
c368	-55.204491857712505	-64.9601830173869	singlet
c369	-41.58017812298353	-55.09811683810661	singlet
c370	-52.134318211719375	-62.17886315143854	singlet
c371	-65.72536551306965	-59.978606610786265	doublet
c372	-42.328208395822436	-65.10237844670243	singlet
c373	-44.436025277649456	-62.13525389136642	singlet
c374	-30.306606240729593	-38.16733341088402	singlet
c375	-44.78638927149947	-59.836164747510594	singlet
c376	-27.516606922548107	-39.08252350356787	singlet
c377	-74.32408022243878	-88.10790261934555	singlet
c378	-71.64600554101995	-83.62988560654448	singlet
c379	-25.4609028988256	-39.1776158218153	singlet
c380	-74.0355354337379	-77.1004276795039	singlet
c381	-45.67125248600755	-55.702316855637065	singlet
c382	-59.17982553046198	-69.44162302915356	singlet
c383	-50.56526550673115	-69.38425208657401	singlet
c384	-49.84597379017683	-62.65295433465989	singlet
c385	-34.57577833662543	-42.414492407292215	singlet
c386	-45.25102873203544	-59.817127394724345	singlet
c387	-49.573012122697904	-69.39616935885144	singlet
c388	-38.14221479927892	-51.81892081849186	singlet
c389	-70.00718993844998	-82.04130299397214	singlet
c390	-71.92558606087248	-88.59794903083984	singlet
c391	-44.48266589541929	-45.97570065910051	singlet
c392	-59.39446291945446	-70.401122009122	singlet
c393	-47.463683970754936	-61.49174064530435	singlet
c394	-72.80271407398888	-56.75362305545986	doublet
c395	-77.27109649479074	-80.70489841131855	singlet
c396	-73.8552846164367	-92.47173207408895	singlet
c397	-53.69770725208095	-68.43149720125886	singlet
c398	-68.98644331413665	-93.07699029319797	singlet
c399	-58.17947182607791	-77.8628974810905	singlet
c400	-90.50768868385919	-66.96594933999377	doublet
c401	-42.635553326699046	-59.878266179600146	singlet
c402	-27.189839251749163	-43.41210985781926	singlet
c403	-40.14997458138829	-40.1846059683019	singlet
c404	-115.08119910109045	-85.17267554322954	doublet
c405	-39.01041515609303	-43.78470123579721	singlet
c406	-31.94676107748068	-45.45057740935804	singlet
c407	-42.55220565440594	-53.37893813402377	singlet
c408	-74.33959160493002	-80.27671170822991	singlet
c409	-40.92402706828456	-51.901863525937536	singlet
c410	-51.0011276932808	-57.001286893632994	singlet
c411	-72.22962455059384	-76.73313333780395	singlet
c412	-40.154642165074364	-46.70470037468638	singlet
c413	-39.18074774521487	-51.25502096413572	singlet
c414	-60.931896214519	-49.25934056267713	doublet
c415	-43.98915889893492	-54.99134287255495	singlet
c416	-58.758930932663574	-75.98304684691585	singlet
c417	-22.099773406622532	-27.520383455250002	singlet
c418	-53.46763509226727	-64.06958617762861	singlet
c419	-41.02901383164888	-48.84173855917258	singlet
c420	-53.58739866117283	-65.01982441600812	singlet
c421	-57.55997155852283	-62.17334342916548	singlet
c422	-125.25621685208709	-93.6619015818798	doublet
c423	-23.09760060617291	-33.90958013724535	singlet
c424	-63.744599474988036	-72.31506289003005	singlet
c425	-40.33762396375947	-53.67016511181035	singlet
c426	-62.74490892626567	-75.9931487445859	singlet
c427	-71.00476730630396	-87.87598683606068	singlet
c428	-20.294942761927818	-28.69559973841366	singlet
c429	-53.52856436246853	-74.58180518464923	singlet
c430	-33.27487852549001	-40.05185153149348	singlet
c431	-48.154112530439164	-61.84632143782423	singlet
c432	-50.62816367894402	-65.65783575667189	singlet
c433	-58.90541647991447	-63.609333871471016	singlet
c434	-51.28222636385908	-60.20837898906066	singlet
c435	-33.247637016868644	-50.83623402505585	singlet
c436	-77.2454130536429	-87.11508429201128	singlet
c437	-40.51151056751517	-56.249903234912374	singlet
c438	-45.31206372657288	-67.50076502136767	singlet
c439	-38.32161301724875	-41.24958282313067	singlet
c440	-47.94283266306654	-53.88173853358545	singlet
c441	-60.44377257902681	-77.36295762430157	singlet
c442	-55.36481724162152	-62.160228440489334	singlet
c443	-32.38602100543191	-38.275755827811494	singlet
c444	-41.638607453103106	-57.11951765226486	singlet
c445	-47.77673568682749	-43.03559848131743	doublet
c446	-27.251823375256194	-35.61461010394746	singlet
c447	-33.62554545571254	-38.23101996041243	singlet
c448	-15.546721783369179	-22.807643220651393	singlet
c449	-101.10922500554072	-81.05238589653926	doublet
c450	-39.38637777694965	-50.63954718924484	singlet
c451	-40.902470856588884	-51.910302796123574	singlet
c452	-34.27485875981272	-48.109004621108426	singlet
c453	-41.36155741571677	-59.83166410482999	singlet
c454	-120.23810493785686	-93.88537667869228	doublet
c455	-51.42379757759904	-73.02501674659823	singlet
c456	-52.778799899160205	-58.90740737385947	singlet
c457	-28.816432182713363	-30.745918920301413	singlet
c458	-67.4381270636565	-76.75513551688414	singlet
c459	-42.96071614243387	-53.59216178098415	singlet
c460	-27.183611528168125	-37.08367401137563	singlet
c461	-47.382818625749785	-61.23436822469903	singlet
c462	-38.96648155900482	-47.56614090699165	singlet
c463	-49.61130559337985	-56.791720353114215	singlet
c464	-48.0588282440102	-69.67749344519437	singlet
c465	-29.4669620007229	-38.06064600953824	singlet
c466	-101.5048216764536	-77.55804020303492	doublet
c467	-66.44507281964835	-70.81461447996925	singlet
c468	-39.30106444471158	-56.976932201226866	singlet
c469	-54.111728063327675	-66.93207474020825	singlet
c470	-36.79031108255292	-54.55270987054506	singlet
c471	-56.686735406583445	-75.03338212485036	singlet
c472	-65.32610437049988	-73.54298266038532	singlet
c473	-63.92474350527352	-69.91481151334013	singlet
c474	-49.57932404509127	-62.94525286589106	singlet
c475	-31.70175711082649	-46.67341497874839	singlet
c476	-45.062409143652474	-66.44440886346328	singlet
c477	-48.475555218881986	-66.73345109827356	singlet
c478	-27.09212456148562	-36.4885497617985	singlet
c479	-55.67329325578074	-66.18927309127889	singlet
c480	-64.61819357329125	-79.53114442031611	singlet
c481	-37.56387165735016	-44.755044130315724	singlet
c482	-35.82268114255111	-47.80145571021123	singlet
c483	-46.918188557012435	-54.51704177485499	singlet
c484	-82.72508779240876	-94.49839539077516	singlet
c485	-42.549217540254105	-37.609740037670875	doublet
c486	-35.48881646197019	-36.024815427258176	singlet
c487	-46.346430244066255	-54.820262087415976	singlet
c488	-86.25622892107118	-69.34343712463286	doublet
c489	-68.88390740336557	-84.8583695829057	singlet
c490	-46.57056553933656	-60.002161763237375	singlet
c491	-63.13001404030436	-75.92582370625735	singlet
c492	-45.05574204717337	-54.84748903957905	singlet
c493	-50.49112444871807	-60.07729939263155	singlet
c494	-55.55752756876586	-67.22366628770307	singlet
c495	-39.983269858244306	-46.16753800993941	singlet
c496	-28.716452906856293	-37.78786091933413	singlet
c497	-78.48572451436497	-102.13242074385978	singlet
c498	-56.78462063034988	-47.20749980291131	doublet
c499	-35.005748099650745	-55.24823783264876	singlet
c500	-39.63965048113602	-36.947846903764066	doublet
