cell_id	prob_z0	prob_z1	prediction
c95	-188.00482825257038	-216.0686153238508	singlet
c96	-135.17236615068177	-164.87076647400661	singlet
c97	-178.42439064369344	-203.15379782764865	singlet
c98	-279.3571316305899	-214.46083223436173	doublet
c99	-203.04851016280568	-229.55970651212223	singlet
c100	-203.3429955050516	-228.16710228800787	singlet
c101	-187.44327244433134	-226.138235821128	singlet
c102	-105.42771444576523	-126.03872285846266	singlet
c103	-100.90747664268272	-122.62726154662508	singlet
c104	-116.99516622465042	-164.10620103444384	singlet
c105	-167.9474128049068	-194.13531202870863	singlet
c106	-209.29022201665984	-228.91225440972352	singlet
c107	-358.9910616716046	-260.64049757513175	doublet
c108	-85.29075032244515	-112.05843536218994	singlet
c109	-67.16005896165142	-94.29210167213058	singlet
c110	-253.79501200017353	-299.9616266947518	singlet
c111	-354.50422540772223	-270.2929892794041	doublet
c112	-144.47112525771544	-163.8324516502774	singlet
c113	-100.61319382928222	-118.92431849670437	singlet
c114	-192.47872704511408	-220.35854920290717	singlet
c115	-184.91194156473745	-213.74102363449597	singlet
c116	-245.3575796313376	-200.3967537327281	doublet
c117	-188.72140892389086	-209.23573220025247	singlet
c118	-189.42565168246884	-221.6879228755063	singlet
c119	-116.17330994538779	-155.84821578263424	singlet
c120	-422.6444321818191	-309.21330763381155	doublet
c121	-179.76580104338632	-211.06006847416256	singlet
c122	-180.25729811911106	-209.30551050233043	singlet
c123	-130.77222887217886	-174.21608150693686	singlet
c124	-168.74945990264084	-200.83399823427624	singlet
c125	-86.78032913518456	-111.24701873176066	singlet
c126	-188.4867808758399	-225.5015143500905	singlet
c127	-189.67022817861098	-216.6847136349499	singlet
c128	-91.93071413825365	-117.75380157511078	singlet
c129	-192.73984996507247	-222.62662463202201	singlet
c130	-415.8524023379835	-306.4384780584584	doublet
c131	-206.75006438483527	-233.29318906542707	singlet
c132	-196.3810602550308	-219.32859279753828	singlet
c133	-154.23853916253415	-175.13550139063298	singlet
c134	-185.94950072710455	-210.049379980182	singlet
c135	-86.39291993118043	-111.33005769243961	singlet
c136	-204.1308822539926	-223.0837687814926	singlet
c137	-192.13641518948793	-223.4340635664234	singlet
c138	-184.9235298607109	-216.47445873008607	singlet
c139	-195.51798188369207	-225.6623912552799	singlet
c140	-180.74285473117718	-206.60446622884925	singlet
c141	-230.20176439445925	-204.77036272923743	doublet
c142	-198.50873810760305	-221.3936810744193	singlet
c143	-267.0709159440143	-211.37104340587652	doublet
c144	-188.9124306811208	-210.1247744830796	singlet
c145	-189.1060303899788	-219.67233780438636	singlet
c146	-185.74661465918524	-218.26628048563478	singlet
c147	-181.96885827968467	-219.31836112051252	singlet
c148	-88.33777396304029	-110.76264864171151	singlet
c149	-151.06084277367955	-175.6037684345061	singlet
c150	-94.60332335911973	-119.02742827387507	singlet
c151	-190.7748074038519	-212.36487303635522	singlet
c152	-65.88831698472573	-96.24012348485252	singlet
c153	-191.9948210405091	-225.61826959892517	singlet
c154	-184.25518362219725	-217.44002734195504	singlet
c155	-190.72069710236923	-218.93082415980658	singlet
c156	-161.7846771134573	-191.9407058531185	singlet
c157	-84.80625089699657	-110.30293556724006	singlet
c158	-66.27264208035483	-96.3479715309837	singlet
c159	-200.7504180891219	-237.11679262423712	singlet
c160	-191.42926900518884	-222.87271285298883	singlet
c161	-455.83586712050345	-312.0009924935509	doublet
c162	-83.59291906101886	-107.06659797395024	singlet
c163	-62.04590765823842	-92.26708704314271	singlet
c164	-147.55382206662537	-166.81703887412536	singlet
c165	-193.49032136569755	-218.86262990702173	singlet
c166	-196.10841721646673	-224.2866650743267	singlet
c167	-148.49175637336126	-173.4290287700264	singlet
c168	-126.66499905234298	-158.38963407696394	singlet
c169	-188.3577125892603	-223.5693590078846	singlet
c170	-150.8567613579243	-168.8350054431719	singlet
c171	-205.35272187130704	-234.8026908767399	singlet
c172	-201.03643717565032	-214.05347780162037	singlet
c173	-164.4782681586249	-183.3830058452587	singlet
c174	-189.78734643989574	-228.6254406573788	singlet
c175	-148.32279162327123	-166.28349625256973	singlet
c176	-92.2798167428122	-114.6978268944132	singlet
c177	-150.6417634839204	-168.69485073236984	singlet
c178	-153.93330883036285	-190.08860628497726	singlet
c179	-150.83984792602604	-174.08607336468083	singlet
c180	-69.65333846881077	-95.89568431528339	singlet
c181	-133.4488819094055	-159.64132441150986	singlet
c182	-146.59545302616547	-169.41282736504192	singlet
c183	-437.82957799738585	-315.59089951570434	doublet
c184	-207.09493779381393	-225.18446683110466	singlet
c185	-239.19725719789082	-202.64885184565122	doublet
c186	-200.89954063830672	-233.41772105407472	singlet
c187	-403.248849863896	-294.535424438606	doublet
c188	-84.7604130834632	-110.83101571474892	singlet
c189	-190.12865956586094	-220.9601327688517	singlet
c190	-260.8611319518386	-313.13083714227423	singlet
c191	-185.9648192855015	-217.80556274435318	singlet
c192	-210.5554140383209	-243.24186709486472	singlet
c193	-137.4671815565806	-165.30660988711375	singlet
c194	-64.0131744227454	-94.25539452454683	singlet
c195	-182.5293232307638	-221.92319360115533	singlet
c196	-196.21393335032363	-216.80927440577187	singlet
c197	-185.44085057091226	-209.77665663107717	singlet
c198	-194.38774701548624	-224.74915107538098	singlet
c199	-187.46270773867292	-223.35818276669417	singlet
c200	-269.0346247678714	-321.96020367507674	singlet
c201	-160.91828226463176	-180.29395312688655	singlet
c202	-144.0996364970512	-166.40568005626906	singlet
c203	-147.56357368865832	-165.1574745914885	singlet
c204	-75.68515085548054	-101.38019900465316	singlet
c205	-143.38195009519433	-165.88829968477663	singlet
c206	-255.37821530056195	-307.91786815970454	singlet
c207	-187.82235577211466	-213.36048311626953	singlet
c208	-185.72424096064753	-214.32732937770746	singlet
c209	-188.6199206528509	-214.19087508163034	singlet
c210	-146.8263969004319	-167.51626776193868	singlet
c211	-169.28203816533056	-182.4503518859638	singlet
c212	-147.5373523956633	-175.41430857230296	singlet
c213	-209.8255708433924	-232.09529955370888	singlet
c214	-157.8959853160325	-177.33243206374812	singlet
c215	-181.0034866376734	-217.8478511998645	singlet
c216	-187.417086076532	-211.85703518654074	singlet
c217	-186.4305373970123	-218.42481254242517	singlet
c218	-125.89706735682526	-167.53733580425805	singlet
c219	-60.531091208864716	-90.70916152536824	singlet
c220	-117.28577188034397	-162.1290329345139	singlet
c221	-196.43332160325272	-218.54634307953734	singlet
c222	-200.49381162991978	-220.9504376581126	singlet
c223	-72.95292044598106	-101.56078187389335	singlet
c224	-341.6976760623741	-246.3381486261998	doublet
c225	-185.82386084700968	-224.57879574041468	singlet
c226	-180.12822015825472	-211.03020897214384	singlet
c227	-148.80017149147685	-165.03387360159542	singlet
c228	-162.45466704802737	-188.23548634155665	singlet
c229	-160.2739053747687	-187.3225003285699	singlet
c230	-196.81904758087668	-225.11082080993617	singlet
c231	-61.119163922895716	-91.29786503081567	singlet
c232	-133.11060395704806	-162.8359457762783	singlet
c233	-149.86917026611187	-167.59735488243376	singlet
c234	-190.35390693087774	-222.2314611291275	singlet
c235	-183.3255723507418	-220.0521016688722	singlet
c236	-59.55603867532239	-89.7628377767169	singlet
c237	-117.7059899316374	-165.71380524677082	singlet
c238	-200.33269358698763	-234.158079080006	singlet
c239	-182.0738120350908	-213.86219687613513	singlet
c240	-242.54248875698588	-295.6647801837373	singlet
c241	-80.71483650895944	-107.03746109386763	singlet
c242	-141.99675517834407	-166.23195481461352	singlet
c243	-117.074480720615	-160.8783645426324	singlet
c244	-193.28420277895123	-216.10476429677405	singlet
c245	-191.76730201748268	-221.21004344413646	singlet
c246	-191.00046129132224	-223.3006219972393	singlet
c247	-179.60690737170913	-214.52541731009003	singlet
c248	-58.493298659108106	-88.71902511998356	singlet
c249	-188.37147109013625	-215.11916866241842	singlet
c250	-59.106649051432036	-89.37383435102187	singlet
c251	-201.28503648929956	-224.71610663413568	singlet
c252	-61.47388506951137	-91.78541733859785	singlet
c253	-131.6386328909139	-159.33660633550835	singlet
c254	-190.17524639847394	-216.02630081916382	singlet
c255	-191.3663407051578	-224.73040282200728	singlet
c256	-185.39700048928685	-221.28051614961933	singlet
c257	-87.97286641321132	-115.33016409562916	singlet
c258	-85.8038346495877	-111.77055568925958	singlet
c259	-164.49768020237852	-182.66362285719393	singlet
c260	-133.18175639578567	-169.3336817628055	singlet
c261	-192.92797537381404	-228.5221953210289	singlet
c262	-257.7100259937488	-316.3201081540361	singlet
c263	-211.40248623203794	-234.0591933020055	singlet
c264	-185.65166245749725	-223.80605175437282	singlet
c265	-255.1886285837894	-300.6582646293679	singlet
c266	-186.67213619111627	-224.05400469788788	singlet
c267	-191.63111517838547	-223.14668666053544	singlet
c268	-191.04663908282433	-216.98181327682892	singlet
c269	-87.02087217439173	-112.60180222842554	singlet
c270	-198.3111970767153	-225.95182943215187	singlet
c271	-161.24195449284667	-192.4147330354004	singlet
c272	-192.44689502476183	-214.02140359849096	singlet
c273	-194.4671605098855	-213.9867052044373	singlet
c274	-85.60499433830223	-112.23495947770716	singlet
c275	-199.55926947136672	-228.48168061058607	singlet
c276	-197.93655214401826	-199.4437032118592	singlet
c277	-78.30909697579636	-103.87796367368371	singlet
c278	-185.86630191010954	-216.78364938074697	singlet
c279	-185.91080073537344	-209.91371064653578	singlet
c280	-157.1726689628091	-186.97971876703224	singlet
c281	-61.07466946699585	-91.39002886067138	singlet
c282	-85.53676562951647	-111.05683901770145	singlet
c283	-182.21294934748278	-209.78794204601783	singlet
c284	-84.20802328509224	-110.62522128045426	singlet
c285	-56.29825626963959	-86.57659818054081	singlet
c286	-85.71153526413052	-111.53834986942935	singlet
c287	-130.54127948652572	-164.43796259238763	singlet
c288	-191.65661963826605	-224.23648217942906	singlet
c289	-84.88002613403692	-111.84338840960892	singlet
c290	-197.60078407057745	-225.32224168757392	singlet
c291	-65.2466013087519	-93.10628729474591	singlet
c292	-140.0920966264438	-161.04223605061273	singlet
c293	-87.3369729747817	-112.68569412174271	singlet
c294	-158.3958867016192	-192.367324137112	singlet
c295	-99.07127575345555	-119.9484104148691	singlet
c296	-188.08303494482726	-221.08909753003738	singlet
c297	-137.4884018316428	-160.70752745333996	singlet
c298	-328.7047338804478	-255.3777096614065	doublet
c299	-152.78321952327002	-175.17866564830422	singlet
c300	-190.25536871021265	-218.95728270669628	singlet
c301	-197.73111132626804	-226.02906300512262	singlet
c302	-199.7881983128497	-223.58226471823596	singlet
c303	-148.66510331413104	-172.47406837365477	singlet
c304	-156.57935186675874	-177.3883426236883	singlet
c305	-185.0707560866512	-212.42388910016234	singlet
c306	-118.185910557417	-168.5538540472485	singlet
c307	-159.81473606282964	-184.67465394093546	singlet
c308	-84.34624148738567	-109.63544469844292	singlet
c309	-58.397329756910075	-88.72977045184905	singlet
c310	-149.74730428058575	-174.2788392802421	singlet
c311	-133.1247476402325	-160.33280283224892	singlet
c312	-190.62326054145132	-211.62730416482214	singlet
c313	-193.81449642300052	-228.45422122127962	singlet
c314	-145.69893807477467	-167.29955051068472	singlet
c315	-149.78916384420347	-169.32511502259152	singlet
c316	-196.27454656104706	-217.9049309733166	singlet
c317	-144.42856449716413	-167.83516210615343	singlet
c318	-257.7826203493532	-318.01970342694165	singlet
c319	-192.41535367813242	-211.0311386772708	singlet
c320	-161.07799692895398	-182.15771347635504	singlet
c321	-204.2250625391561	-235.99339514983654	singlet
c322	-196.74433529707886	-231.6235755297855	singlet
c323	-158.82174725051755	-177.16235236769546	singlet
c324	-143.28080493466305	-170.47224873975307	singlet
c325	-86.27421369984549	-113.33560603647359	singlet
c326	-189.60324442544365	-210.81935164199683	singlet
c327	-200.65497341603864	-229.4310597410366	singlet
c328	-250.41609944288683	-300.94527084256623	singlet
c329	-263.89804909209533	-311.22705575594097	singlet
c330	-254.3875550004861	-294.9432046977661	singlet
c331	-189.17126350826223	-212.01089630033886	singlet
c332	-156.7353172715258	-190.90251361866495	singlet
c333	-213.2707083929688	-237.6450851230512	singlet
c334	-198.78225746799592	-215.52599389226404	singlet
c335	-85.64283833166094	-112.35763684004978	singlet
c336	-148.35355357847118	-171.07910830249247	singlet
c337	-91.37475433599266	-118.75733034526827	singlet
c338	-134.9992223633438	-168.9608646421689	singlet
c339	-133.53887884283688	-157.54695214108048	singlet
c340	-156.47385785898317	-177.80858876558904	singlet
c341	-195.59979894124342	-222.84084491113757	singlet
c342	-190.52610274446928	-223.22552235343875	singlet
c343	-188.65510349770912	-220.17522996910998	singlet
c344	-187.7260985084637	-216.23777682519824	singlet
c345	-85.20750949346068	-111.93494386487383	singlet
c346	-198.68790071891613	-164.19548208738632	doublet
c347	-182.63636997669178	-214.6074959068014	singlet
c348	-252.77957507920937	-240.59937459632496	doublet
c349	-222.98111964194615	-199.98935311626653	doublet
c350	-200.26736559825258	-222.71817089561307	singlet
c351	-193.87767746210642	-216.24120051479332	singlet
c352	-134.44170223246593	-163.5451205867197	singlet
c353	-191.0673886507577	-224.93946349743598	singlet
c354	-203.02176847247895	-230.8817211500165	singlet
c355	-85.66999884289784	-110.24490902744202	singlet
c356	-90.95359347779403	-116.27391436626955	singlet
c357	-175.48796233224508	-159.21193478688807	doublet
c358	-177.06418233955426	-207.05520071368295	singlet
c359	-176.7223106289074	-159.35934071319807	doublet
c360	-181.56667220979585	-200.39441266575216	singlet
c361	-200.59178510960626	-223.6807604355432	singlet
c362	-151.89625826596	-172.04078825318666	singlet
c363	-191.755582819963	-220.28727880312528	singlet
c364	-83.41251607972688	-109.95943638583636	singlet
c365	-191.35337484405733	-219.4977250940058	singlet
c366	-197.15271619496832	-162.39090138075233	doublet
c367	-196.49670389735599	-221.17536382287875	singlet
c368	-189.28840466424745	-223.58015491215085	singlet
c369	-118.83271702997324	-167.04598315591966	singlet
c370	-187.93216327242652	-213.32424156435158	singlet
c371	-141.096249599467	-160.5776810789423	singlet
c372	-81.68334778536838	-105.74279058318405	singlet
c373	-186.6735556357614	-225.13063563134514	singlet
c374	-167.4946442270247	-196.3393335648724	singlet
c375	-159.88166384127703	-178.80778132781683	singlet
c376	-158.34311465777432	-183.50893454983742	singlet
c377	-280.3751896673008	-286.70322875274354	singlet
c378	-145.0480109236391	-165.64121009331765	singlet
c379	-413.6203997085783	-298.38118633192266	doublet
c380	-59.761070814643425	-90.07006189342852	singlet
c381	-116.60529481004055	-165.32632595488548	singlet
c382	-145.4616165421239	-170.98535804327588	singlet
c383	-191.3313170156716	-218.21321351291755	singlet
c384	-191.30852663501548	-210.1888501101239	singlet
c385	-171.04230844899456	-203.14872382406278	singlet
c386	-190.578670616587	-219.08120822298721	singlet
c387	-93.66659940206513	-119.79230204755558	singlet
c388	-83.80253027695811	-108.89629661306971	singlet
c389	-68.936887394216	-95.7786469448247	singlet
c390	-425.0481463087945	-296.17572456039863	doublet
c391	-188.15059748992866	-227.00302827901442	singlet
c392	-419.8572098254599	-313.9134745590992	doublet
c393	-199.8919016135422	-220.2634667336276	singlet
c394	-144.54987503799867	-162.35778699102963	singlet
c395	-188.8854292301873	-217.43283123116717	singlet
c396	-221.33269931229216	-244.83541107218426	singlet
c397	-147.0623314260132	-167.8715129841573	singlet
c398	-204.53442875845428	-199.39036739536164	doublet
c399	-179.2286546506076	-163.39611759063274	doublet
c400	-205.86732515680802	-226.9418994123599	singlet
c401	-119.35298964660603	-165.44494458739254	singlet
c402	-195.3702658505846	-222.51075315938087	singlet
c403	-59.56668826764915	-89.7883185276642	singlet
c404	-260.9858839446706	-245.92382317083639	doublet
c405	-93.96095150178465	-118.41290673711059	singlet
c406	-120.75033810611507	-163.47651776996713	singlet
c407	-200.2657854877967	-220.73803523395924	singlet
c408	-133.19218144444193	-158.2903858950072	singlet
c409	-196.6305429565354	-225.05926462630006	singlet
c410	-169.99523688861447	-199.67711328348082	singlet
c411	-64.07478831982624	-93.08994256100031	singlet
c412	-189.02778126205845	-214.70277180799752	singlet
c413	-120.58541439078147	-161.09901496218484	singlet
c414	-158.07745897183494	-174.26050562353169	singlet
c415	-146.49562878014515	-162.8790765357493	singlet
c416	-153.3309952217466	-175.19040650491735	singlet
c417	-82.5010108232821	-108.58902612319865	singlet
c418	-169.73089279717044	-189.5698297761836	singlet
c419	-229.89921066792067	-191.59967788224355	doublet
c420	-89.35565677394199	-114.91436808090344	singlet
c421	-200.39386872793338	-226.09465347513165	singlet
c422	-248.2036267175511	-307.68869517271725	singlet
c423	-88.50672878878747	-110.54860815713374	singlet
c424	-152.07250890805534	-171.7745567919912	singlet
c425	-187.27617963843394	-215.27315831877428	singlet
c426	-196.91336983915457	-226.05608172984648	singlet
c427	-60.836427009450574	-91.01598313505322	singlet
c428	-347.2653903501723	-249.08232322809283	doublet
c429	-89.57437544723828	-116.58766014574452	singlet
c430	-94.97571334904188	-113.45886088195198	singlet
c431	-251.29923308349518	-290.96333489037846	singlet
c432	-182.9092378392759	-165.20785844395274	doublet
c433	-82.7502580324916	-108.78226295938306	singlet
c434	-204.34588733443644	-228.62312161558023	singlet
c435	-187.5347041978795	-220.46758148138034	singlet
c436	-93.18156504842602	-115.87057317899787	singlet
c437	-199.55836335941763	-219.5108898946228	singlet
c438	-189.18455135098927	-210.18552957530605	singlet
c439	-188.2170331160141	-217.19757218257334	singlet
c440	-84.78316173049632	-111.91359776942073	singlet
c441	-184.634426560692	-207.05883070285836	singlet
c442	-511.6177241454495	-356.44892232362065	doublet
c443	-158.81023697674215	-178.99431580525786	singlet
c444	-125.339467110936	-154.10025690871032	singlet
c445	-86.90389585770724	-110.40668648605083	singlet
c446	-247.7405750999316	-305.7335701336041	singlet
c447	-85.36921041044293	-113.34566254784494	singlet
c448	-199.9447132489301	-233.71337001326933	singlet
c449	-95.10096890393996	-119.13732293027009	singlet
c450	-187.90023986792903	-211.28759795788892	singlet
c451	-188.84002293385942	-225.06275513890998	singlet
c452	-66.67094268491094	-96.06606054093344	singlet
c453	-187.84303239342435	-217.4905825761123	singlet
c454	-97.62396677196642	-111.23020872481491	singlet
c455	-162.39404283188796	-186.36976586500134	singlet
c456	-133.68131933417797	-146.08449525001666	singlet
c457	-192.01035545927812	-224.11781960628753	singlet
c458	-141.1531278855472	-174.34569189138978	singlet
c459	-195.30511996810506	-214.67729040857392	singlet
c460	-187.0234934826031	-218.18440006771883	singlet
c461	-203.0083560980542	-219.36579925745627	singlet
c462	-141.74670405677278	-162.1526164913139	singlet
c463	-186.28956687522202	-217.56858349962488	singlet
c464	-194.50667229988835	-225.13530556098794	singlet
c465	-159.83410325655143	-197.1174368810043	singlet
c466	-260.79041004916166	-312.47996397141185	singlet
c467	-193.22841851371214	-222.4406247123926	singlet
c468	-135.8980675935037	-154.36853149486248	singlet
c469	-62.34577252223864	-92.63575267888895	singlet
c470	-196.56647361159406	-229.3283445946889	singlet
c471	-185.06062014691253	-220.05464906097632	singlet
c472	-139.16338759339348	-159.1179429569144	singlet
c473	-191.1386470628928	-215.37241589263058	singlet
c474	-199.5634769199326	-222.78404059028978	singlet
c475	-64.85315161986173	-95.11140346085278	singlet
c476	-94.32865977853677	-112.87189021497109	singlet
c477	-191.18266970930196	-216.82229716243648	singlet
c478	-196.14162286578429	-226.66259734473073	singlet
c479	-185.6994311760463	-205.33299556364258	singlet
c480	-192.30247714032464	-224.7335888437357	singlet
c481	-191.576418210676	-213.4077406403679	singlet
c482	-86.31706078244598	-113.0408298682296	singlet
c483	-491.2863582410389	-352.97063984598793	doublet
c484	-333.77889781059616	-298.24026255871786	doublet
c485	-190.6353776391575	-224.98975856514252	singlet
c486	-146.5781349332132	-161.70799812626777	singlet
c487	-182.2486935926846	-214.30544360397002	singlet
c488	-373.916680520271	-268.3069223695656	doublet
c489	-202.59008661066358	-235.28041845788235	singlet
c490	-198.14939390372848	-220.89368967579847	singlet
c491	-193.27767672770344	-227.5508235374403	singlet
c492	-195.30599358092945	-220.28296614125654	singlet
c493	-150.5259073565775	-169.3351307253426	singlet
c494	-180.38707919766853	-211.9777862868548	singlet
c495	-185.24024427365075	-222.9192561867826	singlet
c496	-194.8709985903572	-214.72449349571315	singlet
c497	-196.56822191289044	-217.2411458673932	singlet
c498	-60.9771867842114	-91.34737293992318	singlet
c499	-132.00826641176172	-160.37786572717246	singlet
c500	-191.57535685999713	-212.48252274775191	singlet
