cell_id	prob_z0	prob_z1	prediction
c41	-73.52789717630894	-72.86259070969393	singlet
c42	-54.84536656127165	-72.09709811403663	singlet
c43	-57.16538376797008	-75.4642273323112	singlet
c44	-51.02381232128733	-63.19310810244049	singlet
c45	-38.57943381855543	-44.389760852885935	singlet
c46	-59.17500801208853	-78.25528259925815	singlet
c47	-153.39457365574532	-123.50408848089025	doublet
c48	-92.09636880402748	-104.71311340727377	singlet
c49	-83.6633078987844	-101.15777098301376	singlet
c50	-33.996093914540424	-40.06997154437977	singlet
c51	-57.60925075444185	-64.55086341786854	singlet
c52	-73.72477119329218	-88.36243975337452	singlet
c53	-52.83437857228516	-77.95441935149185	singlet
c54	-33.48097162333227	-44.49932863373825	singlet
c55	-48.302342493939506	-54.048867058254906	singlet
c56	-72.88053465950058	-84.32829745841714	singlet
c57	-64.35834405062015	-69.77130712656455	singlet
c58	-69.72537715446586	-69.63343795448354	singlet
c59	-60.51462515949478	-70.64105443054933	singlet
c60	-63.34816503457866	-75.51516920613068	singlet
c61	-44.385194728836744	-45.18821899379573	singlet
c62	-83.77192642225222	-84.1162054369194	singlet
c63	-77.11650563636904	-85.1525653646162	singlet
c64	-82.20068649384811	-85.08885806535629	singlet
c65	-60.090043927063505	-67.57003263859492	singlet
c66	-77.80731054568795	-81.62007471404745	singlet
c67	-94.39245064672858	-103.52230779404465	singlet
c68	-64.41800899479273	-81.58766145100017	singlet
c69	-93.53986071242413	-103.6044106522985	singlet
c70	-91.21947617493562	-73.72342417027416	doublet
c71	-68.61419319781903	-84.54704874556363	singlet
c72	-56.602138445236506	-60.04970881220439	singlet
c73	-75.26258863546529	-85.37487078441595	singlet
c74	-56.79404738234566	-64.46616658352998	singlet
c75	-56.023097459203626	-65.65112691715704	singlet
c76	-180.61262505366074	-138.55397242304255	doublet
c77	-65.42236811365774	-72.544222301569	singlet
c78	-61.49502241325979	-75.79389214979227	singlet
c79	-126.14609282422205	-103.87862011740366	doublet
c80	-75.03658643871266	-95.29617975436211	singlet
c81	-73.74356865169469	-83.25248153876437	singlet
c82	-53.882370552574656	-68.06510597466053	singlet
c83	-40.065535955418504	-55.30841236068943	singlet
c84	-56.03982536508317	-66.84474985401465	singlet
c85	-59.82073850093143	-85.65032019472865	singlet
c86	-63.45960755866417	-69.5808358224802	singlet
c87	-64.20634945557248	-72.71239669647326	singlet
c88	-73.6468622177237	-86.7635858163157	singlet
c89	-70.91126669400053	-79.18517224310729	singlet
c90	-73.33412849496501	-84.78483778723994	singlet
c91	-56.812418768881614	-66.137295387123	singlet
c92	-44.25948218361904	-53.60835011304569	singlet
c93	-50.70763455981694	-65.98950132597874	singlet
c94	-68.25733845361556	-81.00948759839267	singlet
c95	-60.67762847244429	-73.9236863213369	singlet
c96	-50.37635901632279	-63.57755747121613	singlet
c97	-27.598325160672825	-31.29530025398274	singlet
c98	-70.246131875238	-73.12168044808313	singlet
c99	-88.83232323373805	-102.75504494346319	singlet
c100	-76.06616174927532	-68.28613174367679	doublet
c101	-66.51889952300209	-74.33878592194215	singlet
c102	-79.51180770948041	-90.92948731144277	singlet
c103	-86.99538857938283	-102.13162988004026	singlet
c104	-44.63276888761444	-42.820223937989425	singlet
c105	-36.1498431795903	-56.828096584531394	singlet
c106	-57.09408737164029	-68.6150437588461	singlet
c107	-54.20195767698464	-69.98263552189712	singlet
c108	-76.48384107572753	-80.92308066287349	singlet
c109	-63.855711780236035	-70.50550531695815	singlet
c110	-64.50864741069579	-76.22850601830046	singlet
c111	-75.98683832862704	-74.66881966903904	singlet
c112	-36.41485756172661	-40.64020709821183	singlet
c113	-63.452883579874	-72.78619406689526	singlet
c114	-53.71110693330777	-77.09578079577976	singlet
c115	-58.85865760037276	-76.71785414760187	singlet
c116	-69.08310293809404	-88.81355447863702	singlet
c117	-50.71937655786792	-57.18385231765239	singlet
c118	-73.79128305078054	-88.06941015759678	singlet
c119	-48.70246560853538	-57.17717486987754	singlet
c120	-48.29794554067756	-58.77009295279741	singlet
c121	-85.96123011599286	-103.85655129512095	singlet
c122	-59.16675104492356	-74.70814555229819	singlet
c123	-93.39789744464727	-111.54336397534387	singlet
c124	-36.91038694860599	-50.99943528716059	singlet
c125	-32.69512626755755	-37.209913015578465	singlet
c126	-52.774400176887404	-64.64591177951868	singlet
c127	-30.460972660757157	-37.14141317500083	singlet
c128	-33.026600802467364	-36.78552384335819	singlet
c129	-58.492633676307456	-58.2335184787893	singlet
c130	-66.35883209971583	-73.86753134520156	singlet
c131	-64.51252716723285	-55.93068256918198	doublet
c132	-59.84378827281292	-73.07523772986467	singlet
c133	-62.53836435057748	-57.354321859456824	doublet
c134	-77.51531772042011	-79.58054791199656	singlet
c135	-56.75673150704732	-66.60354770083656	singlet
c136	-65.3101919381753	-77.80277044231974	singlet
c137	-57.51568504161413	-60.68675020277048	singlet
c138	-50.356178141458294	-64.67048943305956	singlet
c139	-123.72289660210322	-94.65120400893763	doublet
c140	-65.86159554078365	-97.77775203131084	singlet
c141	-106.31184773644819	-86.00378379834687	doublet
c142	-60.8587779774453	-67.74528449100215	singlet
c143	-52.426046618608346	-79.3563925605669	singlet
c144	-42.41053166213402	-50.972101933023275	singlet
c145	-60.69083868259424	-68.33114576518172	singlet
c146	-86.46116353375093	-96.38300395144101	singlet
c147	-26.609502009522288	-41.528465192587696	singlet
c148	-42.862792711750686	-57.937437494237955	singlet
c149	-63.16618104946927	-64.75003675710816	singlet
c150	-72.68760614667201	-73.80754966893174	singlet
c151	-77.18158534715883	-92.93599582531917	singlet
c152	-52.268675185043705	-69.3141414449011	singlet
c153	-41.252091906928655	-48.73653517653643	singlet
c154	-75.47773973380983	-89.3889245896827	singlet
c155	-56.15850285539687	-65.04733971617185	singlet
c156	-74.64208762578876	-78.36328763474397	singlet
c157	-53.63532247192795	-65.63892774592094	singlet
c158	-83.14051968141665	-106.57203975598058	singlet
c159	-52.85125283514755	-71.4741172494021	singlet
c160	-62.83080718129287	-65.08439762357696	singlet
c161	-125.29071261272159	-93.94863810029325	doublet
c162	-68.85040293719638	-82.16765597500824	singlet
c163	-96.3512069778511	-86.84639165252226	doublet
c164	-56.660065905367205	-65.63608348469891	singlet
c165	-28.567403802673876	-38.23064400465347	singlet
c166	-70.12175329222688	-94.93734516073707	singlet
c167	-44.39622675342085	-52.89343140477466	singlet
c168	-66.19886552238903	-87.55407850236021	singlet
c169	-79.57114090218641	-96.38302975833857	singlet
c170	-63.57874876148588	-66.34291033633144	singlet
c171	-52.410456904677275	-65.2707002891154	singlet
c172	-100.33287766057782	-101.88360967491569	singlet
c173	-52.37345120157424	-58.83791935566351	singlet
c174	-93.10980940399439	-102.04716964554008	singlet
c175	-77.32721252316969	-85.99085064373017	singlet
c176	-60.64512108776211	-62.58550054103803	singlet
c177	-81.20881547321639	-112.81743429488688	singlet
c178	-87.25554018813263	-86.23264903593966	singlet
c179	-62.50030577492874	-81.54347054372903	singlet
c180	-56.81373696198275	-58.0379967349496	singlet
c181	-40.50417294177847	-44.76476884599157	singlet
c182	-76.1144550394847	-88.2883372539751	singlet
c183	-89.04363110294724	-91.59318975150708	singlet
c184	-82.22702637115758	-85.642384722711	singlet
c185	-33.62424483361346	-41.34037893313913	singlet
c186	-59.30666583479457	-73.96156500028279	singlet
c187	-169.3545938607947	-129.4745914158284	doublet
c188	-33.098806997965035	-44.6846702145047	singlet
c189	-31.84544124083773	-50.933983431339826	singlet
c190	-33.237488987347696	-41.399509354672254	singlet
c191	-71.24532548344199	-83.93256204924137	singlet
c192	-41.55164559091382	-45.56459980295754	singlet
c193	-64.50008493896718	-67.53585769075931	singlet
c194	-112.34386353712878	-94.79439633937704	doublet
c195	-70.12579529381108	-79.77132716234135	singlet
c196	-74.27575871563602	-85.88993134481561	singlet
c197	-73.98308189861996	-86.95050129370611	singlet
c198	-37.93357914594426	-59.18548790399503	singlet
c199	-72.880834529465	-83.76651003309996	singlet
c200	-87.76318290127652	-75.5581324127581	doublet
c201	-66.40283362203033	-75.22715104906692	singlet
c202	-53.654366618716516	-69.56266864514431	singlet
c203	-120.89313145658706	-97.94363830315253	doublet
c204	-88.69492357801172	-111.0755513317606	singlet
c205	-79.47504156916904	-90.21661827363715	singlet
c206	-66.42591318662463	-80.96104459967623	singlet
c207	-117.04261243215078	-90.48662770243614	doublet
c208	-65.57358087547037	-77.82403564258254	singlet
c209	-61.367540071098134	-64.6971258198161	singlet
c210	-35.26010189264087	-48.97433746659601	singlet
c211	-52.125853340984904	-67.2527308901796	singlet
c212	-75.88175268391886	-90.13046692989877	singlet
c213	-71.88076397634146	-79.27169061144082	singlet
c214	-71.09032408709388	-73.80991728919338	singlet
c215	-37.81113112578241	-47.94613548308775	singlet
c216	-70.02363959504986	-73.68997886759573	singlet
c217	-86.56209411307651	-103.26975385166256	singlet
c218	-81.0619156739108	-92.56955010469574	singlet
c219	-54.396827222564845	-63.627840044067476	singlet
c220	-77.02848079204192	-84.107776371738	singlet
c221	-77.99280473809851	-72.95808297306992	doublet
c222	-25.24865375968803	-33.219023507431054	singlet
c223	-26.974718670638158	-40.87920125887822	singlet
c224	-54.4979572123821	-64.93337504718632	singlet
c225	-77.45575070673436	-85.57381713648596	singlet
c226	-60.02023950865822	-73.41751145953606	singlet
c227	-41.26141755138976	-51.96546413689768	singlet
c228	-60.07127819608039	-75.97508923996284	singlet
c229	-59.24550925241802	-67.70899055943849	singlet
c230	-75.09631795688892	-92.47327992280154	singlet
c231	-77.74361567191337	-76.71009673902208	singlet
c232	-49.863545370196434	-60.74971145011677	singlet
c233	-53.91545352090227	-63.17199538164371	singlet
c234	-33.70402921259016	-54.89199407072288	singlet
c235	-60.988939437873974	-66.45076660647477	singlet
c236	-73.48905704373284	-91.74146771436939	singlet
c237	-78.60418332002362	-93.07693440113518	singlet
c238	-67.44426753663566	-70.87515982696218	singlet
c239	-76.1618003770519	-94.59113145229439	singlet
c240	-67.78097825622328	-83.8955042920071	singlet
c241	-66.5801187934888	-74.2581413285336	singlet
c242	-74.83537941430951	-87.31724375894377	singlet
c243	-70.51077547656136	-82.65765666314621	singlet
c244	-66.9991985233476	-79.02967891546683	singlet
c245	-70.35877911264058	-93.19151354795844	singlet
c246	-49.97103163586445	-62.390724860417606	singlet
c247	-63.745147220344634	-67.54139323332862	singlet
c248	-86.51115655843135	-95.8726521883683	singlet
c249	-77.16665251516757	-70.85182534819533	doublet
c250	-63.77739658266736	-69.71710225495154	singlet
c251	-36.277156506750906	-52.28898761584708	singlet
c252	-94.2226935499152	-74.75825412861028	doublet
c253	-74.45066458096606	-97.8499144002468	singlet
c254	-42.96235024363307	-54.07862763642471	singlet
c255	-80.32500324217544	-93.19016661721659	singlet
c256	-67.1282435604224	-85.73638629335485	singlet
c257	-38.17455663236692	-42.95297697197274	singlet
c258	-54.491141962893664	-74.3805349567358	singlet
c259	-38.70780347396668	-52.635752559645674	singlet
c260	-66.89717807507154	-93.1911600958192	singlet
c261	-79.80976888734307	-104.52649245118407	singlet
c262	-71.05085968286373	-70.44753441235844	singlet
c263	-57.57647843493049	-72.66142264827353	singlet
c264	-43.51537671567224	-67.50043560659779	singlet
c265	-57.36415776288112	-61.085651943377464	singlet
c266	-124.67628690481324	-94.60256733419503	doublet
c267	-63.79850916282746	-77.87142607247986	singlet
c268	-62.16826019341414	-76.18079389717292	singlet
c269	-61.256402319174285	-76.31693988167888	singlet
c270	-34.46797291566171	-46.504505302244105	singlet
c271	-54.459831915483804	-73.05480109160816	singlet
c272	-77.57254276040503	-90.77451692500959	singlet
c273	-85.33397988873494	-100.42487151180862	singlet
c274	-81.2564975377704	-93.4785700762145	singlet
c275	-62.59780989295033	-74.83586082588361	singlet
c276	-61.4647474158973	-73.99925239616095	singlet
c277	-66.57798798211284	-74.06629308180072	singlet
c278	-46.48974365754817	-67.17430309476407	singlet
c279	-55.56199771058794	-75.43351139468497	singlet
c280	-48.03819760298508	-56.20822984794207	singlet
c281	-76.72922087533722	-85.7453441010587	singlet
c282	-56.871209819943964	-64.83076876767446	singlet
c283	-62.66248203817506	-72.06869571726453	singlet
c284	-37.776239742421495	-48.88045765860156	singlet
c285	-80.53169648545143	-94.48860614924294	singlet
c286	-64.05173224851383	-70.36946468109714	singlet
c287	-88.00633357954646	-96.14187958195983	singlet
c288	-58.41457961621107	-64.4383721419839	singlet
c289	-111.18092245223764	-90.22134822000815	doublet
c290	-65.61422910327013	-79.14751925655689	singlet
c291	-71.80761389827684	-79.16252406568294	singlet
c292	-54.14407157504446	-65.14121603916209	singlet
c293	-48.548730838110835	-61.245020261183555	singlet
c294	-74.61616873836039	-66.03562962407278	doublet
c295	-75.44775052175147	-86.21255314071794	singlet
c296	-51.96175746047985	-68.44388812097844	singlet
c297	-31.030710400329472	-43.02629169537665	singlet
c298	-77.29745638031399	-84.23568926716649	singlet
c299	-36.94455187129537	-47.354471838947774	singlet
c300	-97.41578314095554	-99.48991167025909	singlet
c301	-82.2930400270418	-101.17549215561004	singlet
c302	-42.38902015287896	-39.89112735090344	doublet
c303	-70.41016951792386	-77.8765379571823	singlet
c304	-66.64352297980791	-79.4292157856184	singlet
c305	-60.4226124744933	-80.33982772484991	singlet
c306	-89.79852611836043	-103.59890728533858	singlet
c307	-56.4476168314967	-71.12766204407123	singlet
c308	-58.93597097997473	-77.47897141058144	singlet
c309	-41.42716224610344	-52.40191736895975	singlet
c310	-68.08137127584092	-72.1904424160279	singlet
c311	-47.51961722534758	-62.147745988904354	singlet
c312	-78.7776940400839	-84.30522865970987	singlet
c313	-80.28016687000778	-92.5346179708298	singlet
c314	-62.98311070039191	-68.33964892532032	singlet
c315	-93.47305580426234	-96.57651969711641	singlet
c316	-65.23392188068094	-68.81659649573555	singlet
c317	-87.35265759818788	-90.74249085350462	singlet
c318	-44.09298297435263	-57.18980860059158	singlet
c319	-58.6880759323602	-75.39742456615392	singlet
c320	-37.550682155850794	-54.056891514721684	singlet
c321	-101.31139567800832	-76.15605790675741	doublet
c322	-62.9036624177717	-72.81602780163858	singlet
c323	-65.66701027609764	-68.52172784198324	singlet
c324	-62.44331053447212	-76.15704230638732	singlet
c325	-49.06480790956299	-65.23903136398141	singlet
c326	-67.39751785231246	-75.84110820723862	singlet
c327	-57.28787144736279	-60.59847205070871	singlet
c328	-50.31280924933672	-60.35791719129873	singlet
c329	-68.38987720700403	-69.62421237956217	singlet
c330	-60.45336945550696	-65.95234115919091	singlet
c331	-50.29525639455514	-67.20881600960305	singlet
c332	-64.09925069882308	-81.11679702068986	singlet
c333	-39.33377822446012	-52.883448712357044	singlet
c334	-60.711260547008905	-69.28105062098618	singlet
c335	-91.95246554264143	-86.64767366402955	doublet
c336	-70.83997138178715	-85.86950983479457	singlet
c337	-59.06168143717602	-52.87836412976718	doublet
c338	-49.57769837509701	-58.863117704434416	singlet
c339	-53.707163800400814	-64.52637400107238	singlet
c340	-63.093423009320155	-70.37369354258328	singlet
c341	-55.803360831371485	-72.01469285330478	singlet
c342	-89.21830277587439	-100.17239267292305	singlet
c343	-68.94563518749757	-82.81354443273054	singlet
c344	-65.96444499684637	-75.39143006135383	singlet
c345	-35.65523609776247	-53.80871191534035	singlet
c346	-86.42945549867797	-92.28177508782736	singlet
c347	-29.859588109737636	-46.47003837571111	singlet
c348	-77.86912011648245	-86.98061336297346	singlet
c349	-38.95249997753506	-53.88181392360655	singlet
c350	-44.70540580594208	-53.02490193957477	singlet
c351	-60.206607568414846	-79.32219998551624	singlet
c352	-75.07483083663014	-84.21573646248854	singlet
c353	-20.728895066974836	-33.1399084720479	singlet
c354	-51.98346248944988	-50.0574017150002	singlet
c355	-69.95489275936808	-78.64135735366209	singlet
c356	-62.41756323147999	-73.14839238168375	singlet
c357	-60.811194464776925	-83.42764286430202	singlet
c358	-64.58915231026994	-72.64014447125957	singlet
c359	-60.13146022866362	-70.29897797769526	singlet
c360	-81.1832106938904	-93.39196981561393	singlet
c361	-75.95888781208306	-84.67718632737675	singlet
c362	-36.45552875330823	-50.095867685993355	singlet
c363	-69.4997970468978	-86.15641331369423	singlet
c364	-49.41679341928599	-61.5676805522062	singlet
c365	-73.69162482419844	-82.73689308886145	singlet
c366	-75.42723241705708	-95.80181029424162	singlet
c367	-46.27665041767584	-60.66130508946743	singlet
c368	-71.74650628779659	-72.11922436755691	singlet
c369	-73.15127098976623	-82.99584178066904	singlet
c370	-84.25508135193684	-94.59653910670713	singlet
c371	-64.61041820071681	-73.46985432166568	singlet
c372	-72.89331322287737	-82.39628310127944	singlet
c373	-54.17142307658608	-70.10813344157665	singlet
c374	-67.1469545915672	-80.78996663505738	singlet
c375	-79.19845380223896	-87.24550182454868	singlet
c376	-80.98009441142361	-86.62498371007028	singlet
c377	-48.65142301932719	-61.3066451723741	singlet
c378	-85.79192191328062	-87.9747264236446	singlet
c379	-65.24530958651324	-69.85266012555277	singlet
c380	-61.11498297200601	-73.5946194044484	singlet
c381	-64.62939264356453	-76.01745584313865	singlet
c382	-72.12565384650131	-87.55203309767417	singlet
c383	-72.3247972941543	-79.68048077501989	singlet
c384	-45.220560413756694	-58.53500418703316	singlet
c385	-54.816990489670516	-65.88368518426726	singlet
c386	-93.68532324124135	-104.60612638336237	singlet
c387	-35.795449014737386	-43.18421081302065	singlet
c388	-69.28390769714282	-77.1037260150317	singlet
c389	-71.19247990329781	-86.18592489223576	singlet
c390	-106.31590826497839	-91.18629429830686	doublet
c391	-77.77289935047799	-90.46798576590102	singlet
c392	-57.42379221969586	-62.04503493296002	singlet
c393	-68.4983171111656	-84.28363445793981	singlet
c394	-76.717940483601	-79.84450854853867	singlet
c395	-61.1501192205196	-71.15274129159727	singlet
c396	-63.648867485736055	-77.26907574020447	singlet
c397	-81.14618121142541	-88.21193300752014	singlet
c398	-63.249288422347085	-71.54638936275525	singlet
c399	-44.17064119583676	-55.72601386137829	singlet
c400	-68.08747232747892	-70.72126555407604	singlet
c401	-46.69534387696752	-58.69021979925512	singlet
c402	-30.486518322689328	-36.22807873683889	singlet
c403	-73.79745865956964	-92.23950454668903	singlet
c404	-71.46445097716773	-76.81915326691202	singlet
c405	-75.31000986203314	-78.74828630369765	singlet
c406	-74.40297390120546	-85.32645450390199	singlet
c407	-55.804487408918824	-61.477392608878624	singlet
c408	-74.54909985498102	-89.8405930579147	singlet
c409	-54.215842053166924	-62.64801867456363	singlet
c410	-50.903703072627685	-70.13824173470448	singlet
c411	-73.2670352250914	-88.08323717610831	singlet
c412	-73.826040868673	-83.39591011212244	singlet
c413	-25.6927986688271	-43.34806949788516	singlet
c414	-69.02656088004896	-78.72172956658588	singlet
c415	-44.91506631022876	-58.61506699670631	singlet
c416	-80.02221663115549	-88.43033759236948	singlet
c417	-53.256117441833794	-73.0691049482446	singlet
c418	-74.02833462571483	-88.09359436833884	singlet
c419	-56.992225050697186	-70.90639176962156	singlet
c420	-38.165547505289595	-46.09220303916629	singlet
c421	-53.94749620661487	-62.383566953739745	singlet
c422	-34.59225628188237	-45.5688998159854	singlet
c423	-57.50711824322999	-63.25126645248758	singlet
c424	-56.75863443754976	-72.05848930026563	singlet
c425	-80.94536133647088	-97.80902242000444	singlet
c426	-69.55182232994729	-86.21103687662693	singlet
c427	-33.19314940015319	-50.053286025465745	singlet
c428	-62.9318942800257	-68.75442683772235	singlet
c429	-52.759727464695835	-46.987660314159015	doublet
c430	-81.93716172851646	-86.53801879070583	singlet
c431	-23.37213696220663	-29.00570604816298	singlet
c432	-82.50194236061957	-97.9888163551045	singlet
c433	-49.39899426648595	-65.53490646026991	singlet
c434	-44.44415672385336	-59.653956078410395	singlet
c435	-54.26742615288634	-57.6606318230559	singlet
c436	-57.278390731204304	-73.0168504489238	singlet
c437	-45.02130148066169	-75.17641445370076	singlet
c438	-61.0936144149903	-72.99513214604819	singlet
c439	-53.590210664677116	-62.913738362186685	singlet
c440	-42.79131127037275	-47.460459505750805	singlet
c441	-61.06099296609745	-70.7660997536466	singlet
c442	-49.89026988237109	-62.19838124074876	singlet
c443	-41.76800134757861	-53.202322205193866	singlet
c444	-73.70948143630186	-82.85503401917758	singlet
c445	-77.9702901198081	-105.15501194281701	singlet
c446	-52.85734384401437	-57.38369873792725	singlet
c447	-68.32054124141116	-77.2786469395582	singlet
c448	-69.75301403909998	-85.63054044813215	singlet
c449	-141.17975042156033	-115.87953724754074	doublet
c450	-67.56927160210654	-67.49452770935663	singlet
c451	-67.36253122210103	-80.75910641070277	singlet
c452	-98.79365502882942	-79.91968371861746	doublet
c453	-67.24847258838457	-71.71275240114777	singlet
c454	-39.70345892539166	-47.702015351465896	singlet
c455	-68.06787697346381	-72.21507149992296	singlet
c456	-61.77779740782738	-72.94062497042542	singlet
c457	-54.12499399261487	-67.99116175409789	singlet
c458	-26.86859245370945	-38.31643637735602	singlet
c459	-82.06015586964851	-76.52624577104618	doublet
c460	-66.75568516279276	-68.04476022608627	singlet
c461	-77.08363940951537	-88.80933620811939	singlet
c462	-71.73036830380696	-80.28441682289184	singlet
c463	-59.657815312346166	-62.30409670622898	singlet
c464	-65.19738388270059	-68.05356008543494	singlet
c465	-69.78357465657606	-80.66810428971266	singlet
c466	-64.93196856468866	-62.057871540836416	doublet
c467	-49.630039929261414	-62.40324451017695	singlet
c468	-45.945890884046904	-61.89227180393204	singlet
c469	-30.83247114082499	-40.238720716911274	singlet
c470	-78.37090319677279	-94.74825670500613	singlet
c471	-74.67893196229521	-78.93612635888208	singlet
c472	-69.56726320068219	-79.71245348297269	singlet
c473	-67.57886972638381	-79.91486106401285	singlet
c474	-52.04945547327354	-60.116544874921686	singlet
c475	-63.497461700358045	-79.93967073975217	singlet
c476	-56.2608145556193	-65.43674745369255	singlet
c477	-67.9379245709952	-74.6055667027215	singlet
c478	-83.0377658065063	-98.14537022687183	singlet
c479	-57.82415722946874	-73.56256932237615	singlet
c480	-61.16674449603535	-63.64602727979546	singlet
c481	-68.54737940778031	-72.2949515397147	singlet
c482	-65.72500469397696	-82.9032390949372	singlet
c483	-68.0982640682063	-79.27353781365849	singlet
c484	-63.81818585408156	-77.12302125105964	singlet
c485	-119.10290608788432	-96.27403602821055	doublet
c486	-47.91186858367077	-48.72148318444528	singlet
c487	-81.50035847212163	-69.80854426514564	doublet
c488	-84.8792126975405	-96.78400807011764	singlet
c489	-46.71252616244647	-58.99360644881564	singlet
c490	-111.03317658975386	-90.28640224833116	doublet
c491	-31.90124194287143	-40.650542236585515	singlet
c492	-67.94655886621184	-71.77592578851085	singlet
c493	-93.15618550349349	-103.27846153056647	singlet
c494	-42.14592812455125	-57.702003264104384	singlet
c495	-73.82863135333106	-76.57277385751483	singlet
c496	-57.772181233584995	-72.86823100497121	singlet
c497	-27.25046441911867	-38.44922003921657	singlet
c498	-37.34928676437881	-50.685876070566515	singlet
c499	-63.83936047373207	-71.54556275200468	singlet
c500	-71.10214273881634	-77.44040637195396	singlet
