cell_id	prob_z0	prob_z1	prediction
c68	-67.38003274283662	-72.04890021028895	singlet
c69	-103.56384692051708	-136.89602793619713	singlet
c70	-48.86300037811857	-77.6430875348612	singlet
c71	-72.02676266401946	-93.43002464378581	singlet
c72	-88.67209161699724	-105.54578124792525	singlet
c73	-69.12870839385363	-94.62357426948192	singlet
c74	-77.66562405972218	-102.96380862283694	singlet
c75	-115.72119451140432	-146.61309639021007	singlet
c76	-55.61125977054444	-65.87233705231347	singlet
c77	-59.9862927488025	-68.90041995506	singlet
c78	-57.3807761881937	-72.8234688310099	singlet
c79	-100.7494738733645	-121.80232129198252	singlet
c80	-70.47183233778196	-95.57822430193987	singlet
c81	-75.37036759520744	-88.00412729621684	singlet
c82	-76.40753498877444	-94.0261027190766	singlet
c83	-136.32166413837632	-160.50475849778047	singlet
c84	-156.9909698489093	-138.9423401676954	doublet
c85	-154.4597155864898	-187.99453819628664	singlet
c86	-60.563945375078156	-76.93087079595536	singlet
c87	-104.2900100216062	-126.16325444505402	singlet
c88	-62.07434582043467	-71.64184428065431	singlet
c89	-108.03399498999792	-132.1547037399414	singlet
c90	-81.14956501096846	-103.64366117976036	singlet
c91	-199.94373147816154	-140.01100330688206	doublet
c92	-72.03931001196442	-87.63949948583809	singlet
c93	-81.95481317306798	-88.35083941534334	singlet
c94	-139.88192707104477	-164.96980350853644	singlet
c95	-80.89199676613319	-108.40968755837935	singlet
c96	-105.00512140662829	-122.3804525276873	singlet
c97	-210.6769979126971	-154.1415529919013	doublet
c98	-142.677656743096	-122.5638644571213	doublet
c99	-62.52142354552097	-82.0721485924629	singlet
c100	-64.37328118462305	-83.69882720659602	singlet
c101	-63.83201412841715	-73.7831469047416	singlet
c102	-164.07389146188333	-195.37154912990633	singlet
c103	-90.23880592949976	-105.62442069050867	singlet
c104	-49.99878542801967	-77.41492472126917	singlet
c105	-78.91598551052132	-92.25021048256978	singlet
c106	-60.827913968821775	-70.15465298555911	singlet
c107	-82.18557149516903	-117.24570488946428	singlet
c108	-80.55235793838581	-95.86182003860189	singlet
c109	-38.917585661348625	-52.99287378816113	singlet
c110	-143.9274438933192	-161.1989647890236	singlet
c111	-122.04586383250354	-108.66108756820574	doublet
c112	-69.15971531469725	-83.47602610979632	singlet
c113	-38.2347304609073	-53.89321987812949	singlet
c114	-67.33025862604887	-77.99479449909171	singlet
c115	-62.26761663002379	-76.123416460613	singlet
c116	-103.47831249621927	-127.46389365186766	singlet
c117	-86.36482910789566	-108.45836315126223	singlet
c118	-139.4714750263217	-157.91814296822577	singlet
c119	-51.140257423625556	-63.79073516248754	singlet
c120	-71.88226030654936	-84.66496787558485	singlet
c121	-74.22106128957682	-96.49483599166221	singlet
c122	-70.29366844940697	-90.24870174645253	singlet
c123	-133.83646730503608	-160.80837794054563	singlet
c124	-82.40770423568944	-89.2144626863428	singlet
c125	-81.94912706408707	-98.85948066936258	singlet
c126	-81.04275855683106	-84.2247601306412	singlet
c127	-59.89992314976422	-70.22327575954203	singlet
c128	-65.71610384341362	-83.39968356866493	singlet
c129	-53.478258567531114	-78.57150750982936	singlet
c130	-109.84660664816442	-88.96279935090915	doublet
c131	-44.067723529563175	-64.08491333389127	singlet
c132	-109.56472612713877	-123.58986316676156	singlet
c133	-116.71142944827163	-132.50817921829895	singlet
c134	-66.96931018202469	-76.12798239550852	singlet
c135	-69.42412380052969	-81.55923285648588	singlet
c136	-94.3100626039097	-114.90956006904601	singlet
c137	-119.97105096695314	-146.1560419190113	singlet
c138	-70.19111498041578	-84.31849014813079	singlet
c139	-84.17823065564787	-95.19484733496935	singlet
c140	-144.0253268769691	-166.54749574001403	singlet
c141	-81.22081803956515	-101.38557881382849	singlet
c142	-108.14140894543775	-123.03196953667427	singlet
c143	-34.940098180747	-51.0380593625943	singlet
c144	-138.25039140511615	-157.79513717546618	singlet
c145	-109.03886815570952	-130.82568484440154	singlet
c146	-69.53214633268612	-76.02077631922891	singlet
c147	-39.356674704652036	-54.85387123701779	singlet
c148	-48.013077525304126	-68.26206119254118	singlet
c149	-83.42386654677976	-89.14480601119055	singlet
c150	-61.27746494844112	-78.98197994748355	singlet
c151	-70.91505833114728	-84.69544232468475	singlet
c152	-106.71040343387887	-124.02118919517481	singlet
c153	-75.48135971454748	-98.38655911585896	singlet
c154	-39.303023860545814	-53.48782334048876	singlet
c155	-144.6180115307428	-106.96728606728036	doublet
c156	-158.20991910239638	-189.27511335090196	singlet
c157	-76.90170837248174	-91.72015693524213	singlet
c158	-81.98194694913195	-102.31126494456944	singlet
c159	-54.97253206842958	-73.71721751851643	singlet
c160	-94.3930164721625	-112.90064644581393	singlet
c161	-77.5818790940601	-91.61367276696919	singlet
c162	-53.243139103124385	-77.71503863489727	singlet
c163	-137.5142817837309	-161.4058013766919	singlet
c164	-147.66072005319498	-178.35797376955412	singlet
c165	-66.05738960625602	-87.86114273556858	singlet
c166	-56.10884655306569	-66.17748860496161	singlet
c167	-74.76730403372811	-108.2573767455803	singlet
c168	-108.35138531803233	-128.00936688575496	singlet
c169	-143.46129965040487	-162.33386662819427	singlet
c170	-134.1013813563959	-132.4657435371357	singlet
c171	-72.40055430943761	-91.12011476217788	singlet
c172	-82.69080234836234	-96.93655899167422	singlet
c173	-43.49922691007273	-65.62744475760663	singlet
c174	-108.73841904947717	-130.68781293853368	singlet
c175	-157.28974566434871	-191.3288799636086	singlet
c176	-142.889896483435	-161.52165841374298	singlet
c177	-83.43655818224967	-97.35783505446186	singlet
c178	-81.65998254867709	-99.09059643888118	singlet
c179	-67.68074660584986	-84.19371959575355	singlet
c180	-87.28885346131926	-94.69569954465489	singlet
c181	-43.62356477636173	-64.92289234205782	singlet
c182	-72.13616554211524	-83.95536807167613	singlet
c183	-102.38502958728881	-118.96054158361022	singlet
c184	-79.59034015596542	-103.040412405283	singlet
c185	-36.67375870305057	-50.974345199479735	singlet
c186	-65.85555338044193	-73.37389354627201	singlet
c187	-61.96696175150819	-78.64462145165434	singlet
c188	-62.089871554366916	-89.12339637333675	singlet
c189	-36.26263096452897	-49.88556060928723	singlet
c190	-151.59437905473055	-177.7878646770863	singlet
c191	-85.09461825276094	-100.3998415658732	singlet
c192	-102.43802950183286	-87.90566454078306	doublet
c193	-83.67230327083949	-98.77175040656152	singlet
c194	-67.061415802382	-88.89668051234688	singlet
c195	-92.11331704943268	-110.96300815579778	singlet
c196	-52.45908034073617	-78.38307304326268	singlet
c197	-60.61537083736545	-71.89650235819799	singlet
c198	-88.19841637968945	-102.00848567123914	singlet
c199	-88.05537445170674	-120.43494213736686	singlet
c200	-83.18885334413842	-103.22200500967861	singlet
c201	-96.51376832793626	-116.41482659868367	singlet
c202	-74.33460765351826	-93.0031595344671	singlet
c203	-77.93924907031492	-96.79846008714779	singlet
c204	-74.69590361883719	-97.68415220286141	singlet
c205	-86.0598792431756	-106.48290500265051	singlet
c206	-60.70129054902682	-71.63167872093985	singlet
c207	-110.85600288522323	-110.37795771121137	singlet
c208	-72.24542848214381	-87.39266836062092	singlet
c209	-75.88784399606647	-97.66772555334269	singlet
c210	-161.44864845019276	-203.76958362801707	singlet
c211	-62.20264907068415	-71.10942257688085	singlet
c212	-64.23500628905008	-80.63847719979921	singlet
c213	-100.81410482752453	-128.3285236694593	singlet
c214	-81.1117659954916	-93.14880666876083	singlet
c215	-85.07787082028646	-114.67912819071823	singlet
c216	-84.89486112331252	-107.86260515026076	singlet
c217	-72.9903252393866	-87.7628495986946	singlet
c218	-69.75006164389525	-93.04385917804399	singlet
c219	-67.70085387315424	-78.10402286101186	singlet
c220	-88.90242337560736	-108.83268691621016	singlet
c221	-69.30753250473434	-84.08295938208428	singlet
c222	-60.2866389722938	-77.0498819658105	singlet
c223	-69.22656988065971	-83.99746294667895	singlet
c224	-108.11055766164016	-131.71539064413986	singlet
c225	-47.94250816517692	-74.19198678214778	singlet
c226	-49.49161623306757	-70.07019560713891	singlet
c227	-76.9861776898069	-99.88576670143287	singlet
c228	-113.59669033072173	-128.1145066728789	singlet
c229	-143.81132773250843	-154.66521462925562	singlet
c230	-84.42000482103475	-103.18038947514349	singlet
c231	-131.32549449932378	-148.59634043991582	singlet
c232	-77.51630579474636	-96.5987873382586	singlet
c233	-52.43824526820959	-70.31144561024304	singlet
c234	-113.61793444155354	-145.94811890198636	singlet
c235	-42.505867487297635	-62.95852983163674	singlet
c236	-56.173374470934334	-70.28328964471979	singlet
c237	-71.29134376555416	-81.74780600772637	singlet
c238	-68.66028698828453	-82.86018164624535	singlet
c239	-68.79598379759008	-95.49957082172104	singlet
c240	-55.75546338235898	-68.41376345841779	singlet
c241	-57.960811997675634	-68.51291116905753	singlet
c242	-96.79783528824827	-126.13539529955064	singlet
c243	-82.59228154665679	-97.71135109523279	singlet
c244	-142.13905232950464	-158.6062459183952	singlet
c245	-41.83049893969654	-64.04683734786623	singlet
c246	-64.49041740178612	-76.83399221616995	singlet
c247	-181.34500544007625	-130.44150633205734	doublet
c248	-72.61100843215848	-85.54836564202955	singlet
c249	-62.61552200170225	-77.39523606032543	singlet
c250	-47.487295063226256	-75.02400689508562	singlet
c251	-109.46848343379847	-133.24377791195937	singlet
c252	-54.77022158421205	-71.25463664482747	singlet
c253	-81.98106701863784	-103.69651416494857	singlet
c254	-90.00675003039595	-115.23343687884119	singlet
c255	-103.52322594218279	-128.93323990506187	singlet
c256	-143.74297918558258	-169.29787291486096	singlet
c257	-102.27902203748067	-116.95569992653252	singlet
c258	-159.51695445570695	-199.3620945604281	singlet
c259	-102.59253821173577	-129.64165538840265	singlet
c260	-108.6120367109863	-132.46233351389546	singlet
c261	-74.70967183451927	-101.04808850082661	singlet
c262	-77.84462828305176	-95.82444864891467	singlet
c263	-196.47176756154033	-152.31197632535662	doublet
c264	-53.5133504164614	-65.02261392836319	singlet
c265	-176.7805533756876	-147.53312948003367	doublet
c266	-146.9853777159645	-167.80236916402	singlet
c267	-156.56248904119514	-176.19888564076552	singlet
c268	-144.75415619743322	-159.37973425931702	singlet
c269	-43.97975881057781	-63.37819073771839	singlet
c270	-122.44644233526316	-102.08533836209067	doublet
c271	-75.5854040159756	-94.2995017744886	singlet
c272	-75.57774395343385	-99.22799719801979	singlet
c273	-86.03620901273098	-104.46805296342296	singlet
c274	-150.71372739528346	-185.00457987658174	singlet
c275	-75.93134431567849	-100.23022934935746	singlet
c276	-59.832612309206574	-75.88267475925785	singlet
c277	-130.40688942078148	-145.12714492190003	singlet
c278	-79.54031005391342	-96.3867042486495	singlet
c279	-81.69041659765418	-91.65329801860594	singlet
c280	-62.60893950937655	-75.73777534015954	singlet
c281	-93.78869859560584	-115.39076416402132	singlet
c282	-63.685531778860955	-80.16346443320184	singlet
c283	-80.64596794075344	-97.2412139865508	singlet
c284	-110.11856712470782	-129.15952179521005	singlet
c285	-152.63546349334447	-182.24923540410222	singlet
c286	-119.16802318850563	-153.0455243464268	singlet
c287	-70.06706065957184	-83.7989235561865	singlet
c288	-61.389540350561774	-79.34657336912922	singlet
c289	-81.90209865282098	-98.10682906121392	singlet
c290	-93.13762164598698	-113.59661803786128	singlet
c291	-70.14988635087543	-83.19755327822114	singlet
c292	-81.1410720896821	-99.89068681961116	singlet
c293	-78.24740915173692	-101.48779378513038	singlet
c294	-77.59404053134396	-98.18397709077814	singlet
c295	-83.30773178228078	-90.54377205440116	singlet
c296	-57.42252678170144	-66.02056411038731	singlet
c297	-79.97879905376996	-87.94782381982708	singlet
c298	-155.01456555341866	-185.25359777067578	singlet
c299	-37.152227937411936	-53.341355204953054	singlet
c300	-61.11592939392536	-69.78734799327466	singlet
c301	-87.81040168859488	-114.66474441240636	singlet
c302	-96.39561606440033	-109.19331115765183	singlet
c303	-53.68257906293074	-68.1087907598124	singlet
c304	-83.82122279443863	-102.16572952065773	singlet
c305	-75.72500949531232	-100.82199010430762	singlet
c306	-137.39046082915786	-128.9523898094043	doublet
c307	-119.45495015927533	-145.94559375909492	singlet
c308	-118.94192070467639	-139.62438645440642	singlet
c309	-123.17818160625129	-101.27098640622339	doublet
c310	-39.57938829844501	-55.0584615405524	singlet
c311	-75.2559462745241	-98.44563615560628	singlet
c312	-68.46103578494865	-93.8308189307043	singlet
c313	-67.78349950431243	-84.14623681595886	singlet
c314	-104.35590439748516	-124.37308342074373	singlet
c315	-41.651012925736055	-54.759098797686136	singlet
c316	-78.39415118400198	-94.33963287743086	singlet
c317	-64.4195018750998	-79.01785879646977	singlet
c318	-143.18055528258782	-173.04896065346207	singlet
c319	-82.61397627459729	-111.41196489152321	singlet
c320	-88.31063460238484	-112.61427973322148	singlet
c321	-84.98199016765645	-93.00247831475019	singlet
c322	-108.25892973591937	-129.26282592120285	singlet
c323	-55.29982093119373	-70.74527827809816	singlet
c324	-65.6034741699393	-76.6270990275391	singlet
c325	-106.04630598250728	-131.18095236416295	singlet
c326	-100.20959666380126	-111.04948451078259	singlet
c327	-163.95541474364188	-121.33278234919503	doublet
c328	-67.48312472257362	-79.66338378672346	singlet
c329	-138.31027797220167	-166.8304080828986	singlet
c330	-77.38186277485474	-108.06897579059661	singlet
c331	-132.99951733319662	-142.46465106915286	singlet
c332	-36.12591884878691	-50.79455899022334	singlet
c333	-109.6616470503857	-127.29865749095416	singlet
c334	-63.02357920811694	-79.71114274888146	singlet
c335	-66.08469633319591	-76.23175579229782	singlet
c336	-38.536858028283376	-53.12699168687849	singlet
c337	-82.15031316451997	-109.07653067516341	singlet
c338	-145.55011482621697	-164.76345780923063	singlet
c339	-72.43786461034091	-88.35367026042647	singlet
c340	-143.67162491337612	-165.80229741834142	singlet
c341	-76.33448705303583	-94.8194347595753	singlet
c342	-85.64549434594764	-121.00511390072286	singlet
c343	-70.90413588010878	-94.3054890461817	singlet
c344	-115.90446967509736	-149.03917592963373	singlet
c345	-90.46251573408412	-107.02245533074124	singlet
c346	-65.96517287646128	-82.42671333087034	singlet
c347	-151.1690742049371	-125.10229818003845	doublet
c348	-36.87319913050672	-51.70272902631712	singlet
c349	-67.83186688188219	-86.1425352353602	singlet
c350	-68.47451464912832	-78.0789368005551	singlet
c351	-43.79159692255946	-63.84673891104576	singlet
c352	-94.76103968845194	-105.21395627722202	singlet
c353	-147.57352947104818	-151.27077605617407	singlet
c354	-56.2376712914901	-69.08053458227819	singlet
c355	-74.2602401052724	-88.33310106355695	singlet
c356	-166.64580888219095	-120.46078698034518	doublet
c357	-180.99194055424235	-133.0173291587559	doublet
c358	-68.9691967748539	-80.1274066645678	singlet
c359	-42.64460408857331	-63.36373530988827	singlet
c360	-161.8993516962688	-110.4073732254246	doublet
c361	-104.5711418734305	-78.73175924166515	doublet
c362	-106.792527597965	-128.02869295973858	singlet
c363	-142.62081134041136	-171.87563246155653	singlet
c364	-60.918261119619174	-67.0138840994535	singlet
c365	-78.01713915847735	-99.93114067139281	singlet
c366	-92.30643610629019	-112.15474933133828	singlet
c367	-152.68315286484943	-185.83241494277175	singlet
c368	-110.41000685599016	-131.24065683277897	singlet
c369	-135.22846668150308	-154.45819414875538	singlet
c370	-83.11174660060664	-108.59257066281074	singlet
c371	-81.28642022313856	-113.0692831416468	singlet
c372	-144.58909302466895	-178.79482829669453	singlet
c373	-134.42992468915176	-127.86018567763836	doublet
c374	-104.5751879852502	-130.81829122223536	singlet
c375	-81.80295583820083	-95.30736299950551	singlet
c376	-71.1999728006899	-86.12454581368631	singlet
c377	-68.22542597980815	-81.60758287216072	singlet
c378	-64.3947026574683	-84.80517344708126	singlet
c379	-63.20755140968743	-71.1893021205729	singlet
c380	-131.15986776010973	-150.5773556509466	singlet
c381	-39.88241365898318	-60.8658727887873	singlet
c382	-122.50844799567474	-132.015286894601	singlet
c383	-88.14047521685262	-111.60715866877788	singlet
c384	-39.322826279372734	-52.84767247534568	singlet
c385	-57.4718088340612	-67.18773679678284	singlet
c386	-106.92418018948892	-125.29050385138507	singlet
c387	-42.63596235567029	-61.8348750245256	singlet
c388	-38.29956351333884	-53.75739325255379	singlet
c389	-106.99707764521168	-128.216365610333	singlet
c390	-95.14432703715097	-112.78851789382507	singlet
c391	-97.70366106778472	-116.38711235915923	singlet
c392	-51.84058332728746	-80.1360550729964	singlet
c393	-39.0813517437231	-53.001329185078454	singlet
c394	-175.58344219818665	-157.52390722662835	doublet
c395	-64.16969381005097	-73.79056732600147	singlet
c396	-73.72493193770676	-90.54375718531092	singlet
c397	-72.13690820850712	-96.74550643348216	singlet
c398	-39.26794667940507	-52.42810466591195	singlet
c399	-62.08672225450461	-78.75279104602497	singlet
c400	-80.95602307548064	-90.69492231377032	singlet
c401	-154.47922008890805	-186.2100411185366	singlet
c402	-62.41465217784616	-71.9192358907988	singlet
c403	-65.486857995874	-75.37276478633339	singlet
c404	-44.317755547686254	-63.23466869838598	singlet
c405	-97.78390062864023	-115.6049999866639	singlet
c406	-154.51849176932342	-182.57993014645945	singlet
c407	-61.918195849343576	-73.00674950156639	singlet
c408	-58.527454837194334	-70.83577968128955	singlet
c409	-74.01501366466307	-90.139180936837	singlet
c410	-77.76868601907282	-93.47075224744289	singlet
c411	-69.4962115085837	-89.54429575328629	singlet
c412	-113.73271218704689	-137.32186179632407	singlet
c413	-57.76859312188205	-71.84662623606985	singlet
c414	-86.6399676096276	-98.03891515923081	singlet
c415	-109.45336462976614	-137.6610588529972	singlet
c416	-75.09115333918628	-91.09393732229609	singlet
c417	-132.02493411563827	-134.7113573276041	singlet
c418	-100.21339516962422	-108.53665855921479	singlet
c419	-93.74807285508116	-123.24896150016725	singlet
c420	-63.44476356067898	-73.88574731413128	singlet
c421	-96.07066822145207	-116.51639101877545	singlet
c422	-102.16771859766627	-123.65582687029064	singlet
c423	-175.47531082050958	-149.86702999936648	doublet
c424	-195.06673796195807	-158.65319982850124	doublet
c425	-80.24994516961458	-100.33417486165933	singlet
c426	-84.11859451176241	-104.351498888169	singlet
c427	-86.98447835735804	-110.58835430273567	singlet
c428	-106.97898584938625	-122.47651360938619	singlet
c429	-60.117953546929805	-71.25225320590113	singlet
c430	-72.55082477170545	-88.65445955873875	singlet
c431	-66.13277271516083	-81.87592756989754	singlet
c432	-99.44442948776033	-114.47996404383524	singlet
c433	-117.04178423537192	-142.29712814017753	singlet
c434	-138.6099421843677	-166.273973683431	singlet
c435	-43.013317965725804	-62.56228159682537	singlet
c436	-68.02726169778515	-83.14624274911993	singlet
c437	-126.47477397628792	-157.962214011915	singlet
c438	-70.77910600744993	-69.45155679757673	singlet
c439	-108.74681894555447	-125.99665764313505	singlet
c440	-127.99354480899783	-150.8278028377082	singlet
c441	-60.086533723372284	-68.64892755772588	singlet
c442	-67.40903313924942	-85.39511080338102	singlet
c443	-104.69807046530964	-109.54903719625429	singlet
c444	-90.11563765798934	-124.22943696122455	singlet
c445	-91.47283070598137	-115.31642895936119	singlet
c446	-39.49364111670329	-53.577527910232575	singlet
c447	-64.86648738878588	-78.66009129431437	singlet
c448	-162.51898029405268	-181.54037293854572	singlet
c449	-53.88871249732369	-64.108124527767	singlet
c450	-111.4395497799192	-126.43061325411182	singlet
c451	-95.4678689219522	-82.83188823533911	doublet
c452	-94.65331241926515	-103.20785381713506	singlet
c453	-80.6896708024663	-98.57597811597418	singlet
c454	-69.11682338716895	-95.10836825119834	singlet
c455	-105.96951658404302	-124.98663054095384	singlet
c456	-80.55388172172266	-101.51217043803595	singlet
c457	-114.30237979821358	-146.81235413871912	singlet
c458	-116.50364095920835	-140.12854579320484	singlet
c459	-83.1258070106433	-100.22065083336341	singlet
c460	-101.4826517320855	-120.40167125932707	singlet
c461	-66.63804701648536	-88.75212359822133	singlet
c462	-40.533567862711735	-61.048219100287454	singlet
c463	-69.41576298888175	-77.78878636081633	singlet
c464	-67.75337242004258	-70.81695051483157	singlet
c465	-44.4519696918301	-65.80146058805414	singlet
c466	-61.22393546127418	-80.19565457416687	singlet
c467	-104.90655837293806	-147.6757890754429	singlet
c468	-83.07781389079159	-109.87651822373745	singlet
c469	-166.66740384843305	-197.76739350463134	singlet
c470	-43.82494903375451	-64.78035555967601	singlet
c471	-76.68777474157996	-95.58973138964474	singlet
c472	-146.71551153973036	-125.56457027193258	doublet
c473	-103.42044439065279	-118.75207293818147	singlet
c474	-61.68969098344025	-79.43468816622574	singlet
c475	-59.882444239515344	-71.17393047791298	singlet
c476	-156.33380775184727	-172.03211367729776	singlet
c477	-152.91302721886262	-179.6218664785138	singlet
c478	-82.56045333201503	-104.10816737947968	singlet
c479	-42.766385213939536	-61.63263469994575	singlet
c480	-143.32779228696413	-162.0715466347339	singlet
c481	-72.84730180203051	-86.306895526313	singlet
c482	-92.55642403078996	-110.80104445825782	singlet
c483	-51.782621600568696	-77.82456197782129	singlet
c484	-38.84647392674804	-53.32472833825116	singlet
c485	-40.824344782568936	-56.720771741940865	singlet
c486	-72.80090379097321	-76.7803257946264	singlet
c487	-120.69933078562958	-138.00047318327879	singlet
c488	-65.26233985605006	-78.03296453948487	singlet
c489	-61.52219271601879	-68.96626337541144	singlet
c490	-122.85740128192931	-144.42830049965917	singlet
c491	-115.45862838226105	-133.1997549725512	singlet
c492	-112.44008031520173	-132.7957040909591	singlet
c493	-122.95146101616217	-155.60451863798843	singlet
c494	-138.5774944269962	-151.13933311667412	singlet
c495	-70.28121317332472	-84.4268648040279	singlet
c496	-173.47275011130617	-219.85651075826357	singlet
c497	-40.45497443411498	-53.44145971973261	singlet
c498	-42.68172883119189	-63.65386649394827	singlet
c499	-112.35660220302849	-120.80693677576818	singlet
c500	-85.34902458875936	-103.47019910621815	singlet
