cell_id	prob_z0	prob_z1	prediction
c177	-86.20530489017145	-105.82934888363938	singlet
c178	-46.7319796913678	-51.6180524703892	singlet
c179	-87.6265117190197	-106.59913313739949	singlet
c180	-45.657555834132786	-57.22533514301643	singlet
c181	-93.93606980564252	-72.32609281599801	doublet
c182	-42.731550165765746	-45.510201308503916	singlet
c183	-88.07902445569461	-101.26134150470158	singlet
c184	-52.2713292272136	-61.1692504507779	singlet
c185	-55.35838511972807	-72.62055825895361	singlet
c186	-90.32856376493542	-118.67812750829304	singlet
c187	-55.834678910453604	-69.39575385428552	singlet
c188	-80.10656159629698	-90.47202111493749	singlet
c189	-54.355468426257026	-67.80311658118295	singlet
c190	-41.81282257212072	-53.69772763058608	singlet
c191	-83.17994661130567	-99.12626927693609	singlet
c192	-56.56207243546059	-68.20165308405211	singlet
c193	-55.78528340925068	-67.53752101019609	singlet
c194	-86.09583322144461	-106.79691516862432	singlet
c195	-59.657450727399464	-69.62003297224557	singlet
c196	-43.37214254299338	-49.716592095570164	singlet
c197	-62.65805509539858	-82.48881675903186	singlet
c198	-43.40417934674167	-57.0086748310498	singlet
c199	-26.84409973041033	-34.85360153518894	singlet
c200	-54.609937882263104	-67.52162263585652	singlet
c201	-42.6952608221109	-50.39853046094824	singlet
c202	-25.48284088999198	-34.30095966582856	singlet
c203	-43.86065355838523	-50.84208359902557	singlet
c204	-54.87872560814609	-60.18081892245566	singlet
c205	-33.82234411976168	-39.723186238447546	singlet
c206	-45.61834977042714	-57.107292528730014	singlet
c207	-43.02042003182318	-52.76746490652896	singlet
c208	-54.791086242786605	-71.23133970078185	singlet
c209	-56.68208446155842	-71.08377805398702	singlet
c210	-53.30949039401696	-62.03065994886043	singlet
c211	-41.49725187215749	-49.24485108524703	singlet
c212	-44.88569216450226	-51.57694899309627	singlet
c213	-66.02539489303665	-87.83559989268606	singlet
c214	-87.76498416950129	-101.48129177357032	singlet
c215	-51.61849955663851	-65.20474015749734	singlet
c216	-90.31023334082258	-117.25740339855432	singlet
c217	-88.2364173070378	-105.53550285163821	singlet
c218	-82.36424769921423	-105.09258983495849	singlet
c219	-22.393888204525886	-31.8275749771534	singlet
c220	-52.084711732299084	-61.054519407263335	singlet
c221	-43.93705625256627	-52.470135829238295	singlet
c222	-71.48227950417494	-88.50580737049609	singlet
c223	-17.649255450728102	-27.188214343419396	singlet
c224	-24.9824945643429	-35.26336413440851	singlet
c225	-53.248388833978105	-69.1529255096387	singlet
c226	-88.00258535070054	-107.02629576594066	singlet
c227	-82.61323705088628	-96.73613166267029	singlet
c228	-77.81378371308725	-99.86308469847049	singlet
c229	-103.94665354169673	-91.8690450096332	doublet
c230	-23.306768116548817	-32.27877358720267	singlet
c231	-78.22020563150024	-88.415256376078	singlet
c232	-49.67915912810064	-66.20826423971987	singlet
c233	-42.273309508969696	-58.99050832752652	singlet
c234	-49.67455672668713	-59.09069507795884	singlet
c235	-58.61183839965594	-75.12041936008855	singlet
c236	-41.721747671988545	-50.10094489859837	singlet
c237	-84.37942903608219	-105.60897199098928	singlet
c238	-20.000673687229117	-30.862429807612262	singlet
c239	-48.319153533896646	-52.46720216358991	singlet
c240	-63.973929511302444	-74.30092365259941	singlet
c241	-18.90312679693342	-28.26079388700373	singlet
c242	-53.68328172970157	-62.46942621883733	singlet
c243	-40.01226751332194	-58.38289788936885	singlet
c244	-46.39185381920852	-61.37104240122966	singlet
c245	-58.30014920808134	-73.59772275540217	singlet
c246	-102.81513172125095	-85.98963221372709	doublet
c247	-39.62663286551719	-52.78094375835862	singlet
c248	-84.57889822067786	-100.33616454633177	singlet
c249	-39.96625001414686	-49.70826553889879	singlet
c250	-84.77263185586537	-103.58806867165774	singlet
c251	-64.42744564266734	-74.82087946952213	singlet
c252	-89.67906481244104	-109.96214847648949	singlet
c253	-20.167615384761454	-29.637037315699285	singlet
c254	-44.87662899437034	-62.45989564635856	singlet
c255	-45.08072473663261	-58.316573576320565	singlet
c256	-88.36215980274847	-103.09165876784314	singlet
c257	-67.2342628136073	-72.07269978041613	singlet
c258	-60.86373633527962	-76.61847097496859	singlet
c259	-96.61212560481371	-112.41693667834028	singlet
c260	-43.02414301306944	-52.50154413574147	singlet
c261	-73.50911414331863	-90.77300399592804	singlet
c262	-48.95305851888073	-61.73722260616713	singlet
c263	-16.799735825650856	-29.26260577353238	singlet
c264	-82.78499773382802	-99.67820341648707	singlet
c265	-59.97439743731707	-88.6607177654175	singlet
c266	-64.90705536981645	-57.42771543072979	doublet
c267	-75.86586818847272	-87.75365192306394	singlet
c268	-47.98883910657192	-65.33480884056698	singlet
c269	-63.61363108006721	-78.66710620429023	singlet
c270	-64.79982952061755	-82.73635764889151	singlet
c271	-54.49723571425643	-59.56709473271632	singlet
c272	-82.27441372487775	-101.55233393377246	singlet
c273	-40.10417468417505	-51.748389854462225	singlet
c274	-30.127121470932856	-46.77139597332131	singlet
c275	-53.267336236836854	-77.49656834792718	singlet
c276	-81.60809725015531	-105.47053792743476	singlet
c277	-81.71549093836768	-100.69564709521258	singlet
c278	-22.849761461789686	-40.652003702771616	singlet
c279	-25.47621712648817	-34.69361230198355	singlet
c280	-53.221957842008486	-62.16657039132005	singlet
c281	-51.99306596794291	-58.85819941575305	singlet
c282	-85.69937417901355	-101.1481977891974	singlet
c283	-46.92167338538529	-52.38384281928829	singlet
c284	-66.26832552322031	-59.947572387335605	doublet
c285	-59.7643855425946	-64.50360151886605	singlet
c286	-58.48475936808872	-68.1167680916421	singlet
c287	-56.00785114117177	-69.41907730330884	singlet
c288	-59.77862876293188	-72.31682040669587	singlet
c289	-46.541918093160284	-63.985399652530795	singlet
c290	-44.258859288254	-50.9855453575244	singlet
c291	-23.725089059514435	-33.00809821894596	singlet
c292	-150.47952151100978	-111.24414336839943	doublet
c293	-71.95482369942195	-89.48909873293279	singlet
c294	-48.76260515004858	-60.904061198342845	singlet
c295	-48.0662060606651	-60.15217760183892	singlet
c296	-56.85588312583199	-69.75593961154706	singlet
c297	-48.17898013416034	-59.703987896028785	singlet
c298	-68.16633656903292	-85.39140764261937	singlet
c299	-16.865791049660476	-26.413589606823525	singlet
c300	-83.41397632486044	-101.96774354522678	singlet
c301	-48.56121993410044	-59.11215995997895	singlet
c302	-53.24138031534235	-60.60291998961335	singlet
c303	-99.40613121382707	-84.16415016102239	doublet
c304	-88.46656325309498	-103.74039720468787	singlet
c305	-39.17806538590811	-57.24866362230781	singlet
c306	-51.23476863133986	-64.06184329114788	singlet
c307	-89.46743919604889	-102.49895738788	singlet
c308	-19.681068195176238	-28.707563807287976	singlet
c309	-50.49570978817305	-67.96638486695072	singlet
c310	-44.615829111978286	-53.68323614187594	singlet
c311	-18.37425483924814	-27.68704689254528	singlet
c312	-53.27709104005063	-64.03183185243154	singlet
c313	-79.60608273440097	-97.32853277978457	singlet
c314	-50.73021728857349	-67.76322253462403	singlet
c315	-37.73220817771985	-48.15830813427593	singlet
c316	-90.07914264273086	-102.7526666653469	singlet
c317	-72.4331172761885	-91.99353254474681	singlet
c318	-30.74004503029753	-46.26668339120085	singlet
c319	-84.44443747356853	-101.22607241737046	singlet
c320	-45.25926793470475	-50.22666160486819	singlet
c321	-25.33974887214692	-33.52967432465746	singlet
c322	-45.438131888186234	-57.37139658697058	singlet
c323	-46.785925986903386	-61.67710947872261	singlet
c324	-85.86235947870344	-103.7734175737459	singlet
c325	-50.846095559189564	-64.38949845106353	singlet
c326	-46.2846246705305	-54.998245671011986	singlet
c327	-53.58133013530684	-65.58742136116997	singlet
c328	-55.574410925763615	-67.55723557980596	singlet
c329	-43.203038150320666	-55.710203038860236	singlet
c330	-84.1427797796002	-103.93889775449537	singlet
c331	-147.34020408662587	-116.1321659562395	doublet
c332	-90.44426662943535	-108.21311140028575	singlet
c333	-45.24841227808957	-54.17368048689673	singlet
c334	-55.70900332298178	-62.63909449743271	singlet
c335	-30.824358735767692	-44.98589336327999	singlet
c336	-43.635408616008135	-52.40200909870718	singlet
c337	-50.851732696371734	-77.52636661015872	singlet
c338	-82.69971334586907	-97.5705448545341	singlet
c339	-29.63496986196348	-37.82151010200066	singlet
c340	-54.72721094005485	-67.06821200122168	singlet
c341	-18.755405778996632	-28.105164893449317	singlet
c342	-45.99356735167651	-55.639145911696446	singlet
c343	-63.41811110206131	-75.41906708678017	singlet
c344	-54.6848359734342	-65.54349590466764	singlet
c345	-38.258375098259414	-47.48510559865598	singlet
c346	-54.90269605587913	-64.51365492169373	singlet
c347	-28.26067432993357	-34.29740353914418	singlet
c348	-44.63064081590159	-55.84169005589916	singlet
c349	-50.68661871702889	-62.220561998127145	singlet
c350	-46.96820633096686	-56.95472586706038	singlet
c351	-42.30558677757753	-57.80850367664781	singlet
c352	-59.18586060217046	-66.56304958437835	singlet
c353	-52.85747154442648	-61.98594734993762	singlet
c354	-43.56503014791351	-52.709696430979946	singlet
c355	-17.717213176068455	-26.382313915627623	singlet
c356	-51.73976501740157	-61.34690747804951	singlet
c357	-23.44749440493735	-32.69566459174056	singlet
c358	-40.7344566027645	-52.12039651756034	singlet
c359	-86.5617827969362	-104.5631204650332	singlet
c360	-86.94530465668116	-103.24228938893322	singlet
c361	-52.74726468232326	-65.61835732288542	singlet
c362	-62.66414561946862	-87.76301302156807	singlet
c363	-122.8110423565527	-103.71836193160001	doublet
c364	-29.206226476658177	-38.230063800119886	singlet
c365	-17.79056694655289	-27.24725980410184	singlet
c366	-50.65671054589947	-67.7790103974405	singlet
c367	-31.80853464266315	-47.01399525604602	singlet
c368	-46.824807194960364	-51.93025483848785	singlet
c369	-80.51571139193088	-101.73962452661834	singlet
c370	-50.90794722102608	-59.584882654605565	singlet
c371	-41.26353244550874	-49.14001813940507	singlet
c372	-49.00865307871949	-63.76508785900372	singlet
c373	-65.42284047226985	-81.83597304176881	singlet
c374	-83.64543745504757	-99.46202900375262	singlet
c375	-46.75672084944582	-54.211188682874386	singlet
c376	-43.47391358284178	-48.73238703477703	singlet
c377	-39.8352264078648	-55.37801819275322	singlet
c378	-55.53005202894841	-65.80326701476396	singlet
c379	-81.3421291497431	-93.9626376280036	singlet
c380	-155.12521820950985	-111.15163766434867	doublet
c381	-41.0087611095256	-49.71001660987957	singlet
c382	-63.99674007009175	-79.39179101913132	singlet
c383	-18.575855034998956	-28.018827801579718	singlet
c384	-47.43697205554352	-52.06571247081442	singlet
c385	-46.61978789602059	-56.981848891949504	singlet
c386	-38.08429098112947	-47.786362554069186	singlet
c387	-17.872524950323037	-27.550397569264227	singlet
c388	-56.0677202197988	-53.928095282079816	singlet
c389	-45.70977856819043	-58.26199421842715	singlet
c390	-88.29199376621074	-109.61479316827023	singlet
c391	-59.118045720926894	-70.70193390769309	singlet
c392	-86.5106559516423	-99.59755170051281	singlet
c393	-146.30076726920183	-112.24020782248597	doublet
c394	-43.153055438261724	-53.3942898026533	singlet
c395	-84.71080151759224	-98.87157530082588	singlet
c396	-32.637392320928335	-39.81640428513895	singlet
c397	-32.40696339912607	-40.11394691724954	singlet
c398	-47.50705616144365	-60.421098886694246	singlet
c399	-43.116690972966	-56.963832882824924	singlet
c400	-42.72434090448649	-58.014098403825656	singlet
c401	-58.20031116258057	-70.51364711511364	singlet
c402	-97.62197753523489	-120.61582242593796	singlet
c403	-58.553845619131074	-69.52883339983693	singlet
c404	-79.9548396837846	-94.53568157286789	singlet
c405	-101.30138919132658	-79.66139192871138	doublet
c406	-55.28098393047363	-77.66794519817202	singlet
c407	-27.01739669675185	-32.31413450762879	singlet
c408	-50.748589603232006	-68.92867181411754	singlet
c409	-46.18352200274013	-58.8721069759124	singlet
c410	-52.14599043189339	-67.53829523640734	singlet
c411	-49.91476601111238	-60.242290511512714	singlet
c412	-81.99223789847224	-98.16896491233842	singlet
c413	-162.98753084545964	-120.75799261816232	doublet
c414	-53.36379995000025	-71.58561738995766	singlet
c415	-60.65000694092799	-74.17547552719267	singlet
c416	-84.27755445419655	-95.27461593637386	singlet
c417	-93.84479957730807	-115.6189492363231	singlet
c418	-52.6569274588038	-74.15660543424495	singlet
c419	-40.9580232712338	-51.092780435257275	singlet
c420	-59.830078603987815	-77.02882218653369	singlet
c421	-25.825245304915125	-32.15219852286622	singlet
c422	-64.30202238840394	-71.45260363448419	singlet
c423	-24.925934456156952	-33.7622423896576	singlet
c424	-51.634531822564604	-70.69752555278725	singlet
c425	-82.20647065604045	-103.79453991154838	singlet
c426	-88.72123221945718	-103.74989359929866	singlet
c427	-50.18948512025715	-60.45257540860282	singlet
c428	-51.522008172467686	-64.29583144987133	singlet
c429	-43.03073419703129	-58.435346219799804	singlet
c430	-58.685795322577725	-69.69412180873377	singlet
c431	-60.502146697758874	-71.77074530706763	singlet
c432	-47.222940676895405	-62.136097564413156	singlet
c433	-44.014625297839885	-52.07602820695764	singlet
c434	-58.63958393042082	-70.12771002708604	singlet
c435	-80.03859978771246	-104.39629213545112	singlet
c436	-42.7444088019379	-55.2480931702515	singlet
c437	-44.95059274730921	-53.097085249317644	singlet
c438	-87.55566918281515	-116.84903625739877	singlet
c439	-44.36496733310653	-53.696137479763856	singlet
c440	-38.99290387347373	-48.91138210095294	singlet
c441	-74.50946508215748	-96.68399390468345	singlet
c442	-88.58157341541995	-105.93767812217362	singlet
c443	-51.85497988209272	-76.57729297614935	singlet
c444	-16.115869086203354	-30.955652153420964	singlet
c445	-76.19842446225853	-88.19803073543737	singlet
c446	-22.563111658679976	-31.45703782695497	singlet
c447	-90.79078149838857	-114.87461950066225	singlet
c448	-23.80888678741254	-31.899961486345678	singlet
c449	-90.12012497657153	-104.88700755083023	singlet
c450	-31.44427073428782	-37.78739239607989	singlet
c451	-54.56079295767975	-74.61927541529721	singlet
c452	-86.15457930939822	-97.96963217865894	singlet
c453	-55.74125104546599	-69.14105511951507	singlet
c454	-51.037271581963715	-63.74689147035991	singlet
c455	-82.42708299419748	-104.14802958146284	singlet
c456	-42.127941730818954	-55.36250758932093	singlet
c457	-50.402514116412426	-62.46754318036578	singlet
c458	-45.1436404746033	-56.2973938838135	singlet
c459	-79.23413388817002	-103.43372221784053	singlet
c460	-100.93988732672193	-82.75518111224328	doublet
c461	-117.93082822918835	-104.87389849797376	doublet
c462	-43.212987681658284	-56.21446797872666	singlet
c463	-61.79995162080329	-85.87056320272994	singlet
c464	-43.42744943996517	-59.607713800870386	singlet
c465	-53.45582762089859	-63.515795348495516	singlet
c466	-51.79830983832639	-64.37654013018474	singlet
c467	-53.43902492506288	-76.74899630724204	singlet
c468	-124.84657723116976	-101.22126739167975	doublet
c469	-24.808309632202867	-34.166613033731366	singlet
c470	-107.76416986656575	-82.48026297049421	doublet
c471	-49.835879206037085	-63.9451174733676	singlet
c472	-54.65192446230137	-64.66618197298251	singlet
c473	-44.47885192867707	-48.04835622114222	singlet
c474	-48.32142091282824	-58.18828378623737	singlet
c475	-37.65599673567488	-50.73362009421092	singlet
c476	-79.05290142853451	-102.32924159161462	singlet
c477	-39.851587879046924	-50.42858671998884	singlet
c478	-41.34400321945918	-61.305125453956165	singlet
c479	-23.019920819541102	-30.623529743631227	singlet
c480	-26.709211596328288	-35.10281808208208	singlet
c481	-59.270951996196445	-72.72343094409827	singlet
c482	-101.42494144888245	-80.92696090363754	doublet
c483	-54.25249616266995	-68.50455838504153	singlet
c484	-44.27381847150754	-48.42449319460554	singlet
c485	-57.08617421446969	-63.25015717353373	singlet
c486	-27.69140492103449	-37.48274239860427	singlet
c487	-57.56019695149997	-66.9093811274531	singlet
c488	-96.34455467667657	-127.79003811273999	singlet
c489	-45.525841942926014	-51.51175291497352	singlet
c490	-58.400703713062214	-75.75130923082038	singlet
c491	-60.16112914654099	-74.31070558001669	singlet
c492	-77.4419101113787	-93.17064469013067	singlet
c493	-51.76952431232126	-62.382798390274395	singlet
c494	-44.1350126892538	-54.38692308541371	singlet
c495	-55.209525049769034	-70.74011032797976	singlet
c496	-44.504475027078705	-51.29063391255196	singlet
c497	-89.10250974777443	-105.3031101360985	singlet
c498	-43.46414968213901	-55.06274287346814	singlet
c499	-42.66267681560157	-51.89595914285731	singlet
c500	-61.898349179479005	-55.93655947786168	doublet
