cell_id	prob_z0	prob_z1	prediction
c389	-26.432010488579078	-33.33357909016928	singlet
c390	-32.84314912703112	-38.50485421878949	singlet
c391	-67.27718111500658	-75.96285906409088	singlet
c392	-26.06754879309079	-33.07280226404884	singlet
c393	-67.82702158692207	-79.43490407770913	singlet
c394	-45.4324697287408	-44.90204858256325	singlet
c395	-114.65486435838808	-137.71002950338496	singlet
c396	-75.01473498904114	-83.51888723747257	singlet
c397	-134.30313905599445	-102.54114621896981	doublet
c398	-63.55602603417436	-72.80625385215193	singlet
c399	-77.94256848174388	-88.20102684738025	singlet
c400	-72.29400067377736	-77.09338120002546	singlet
c401	-44.821776956820486	-50.86823186603377	singlet
c402	-89.31310132413243	-77.07972737412344	doublet
c403	-62.38049889545606	-70.41465608574588	singlet
c404	-26.814679277390024	-33.73491174755976	singlet
c405	-44.14346833587148	-49.26883078466693	singlet
c406	-61.061651545582365	-66.66145980722357	singlet
c407	-69.64028934817188	-77.17111038344032	singlet
c408	-77.57587628852035	-92.29633096424726	singlet
c409	-81.77666724627188	-93.97853472431561	singlet
c410	-79.90882309835078	-93.35753451271398	singlet
c411	-48.127807676498996	-51.95531552721618	singlet
c412	-71.99438118559657	-80.58884097154977	singlet
c413	-28.065545091202093	-34.811859513745176	singlet
c414	-78.92518187878773	-93.82285573761426	singlet
c415	-46.236819079507214	-50.09569285101978	singlet
c416	-70.54385490703558	-77.31352083185185	singlet
c417	-47.18390894604963	-43.824388210169474	doublet
c418	-42.6971889080371	-48.54993001078791	singlet
c419	-68.57948514610405	-74.7208617019108	singlet
c420	-27.165927683694953	-33.89416818101384	singlet
c421	-24.89248649941145	-31.830316695721258	singlet
c422	-47.45855750560432	-45.02992483486355	doublet
c423	-26.39541252136626	-33.43238753278341	singlet
c424	-71.4637754662428	-75.7289500565897	singlet
c425	-26.438707818601415	-33.55901170761619	singlet
c426	-24.27959590243113	-31.334836773898967	singlet
c427	-44.452437771119264	-50.90964995213014	singlet
c428	-80.32892592341432	-70.15687049914233	doublet
c429	-48.2092750794836	-51.732477104139406	singlet
c430	-72.14099583297471	-75.77870212914996	singlet
c431	-65.62488870556284	-76.51785447215894	singlet
c432	-40.853035091390595	-46.424706966806816	singlet
c433	-67.04294447038353	-77.69297467753125	singlet
c434	-41.74888256151932	-47.25820262993919	singlet
c435	-84.54680149078891	-96.833388780538	singlet
c436	-74.586127759337	-87.02805362831073	singlet
c437	-30.667698852246524	-37.690168908434174	singlet
c438	-115.46245686604868	-140.40843283621697	singlet
c439	-74.49968307360658	-78.23582110336696	singlet
c440	-63.85217404662851	-75.31850921068244	singlet
c441	-44.12490600608143	-48.1030666362415	singlet
c442	-67.08294499920865	-73.78150869591448	singlet
c443	-28.91643467727483	-35.99672420544947	singlet
c444	-69.87417794602185	-77.26924653455528	singlet
c445	-60.01698323204177	-74.91212531021158	singlet
c446	-71.44303023804697	-79.38202980135314	singlet
c447	-64.324560729716	-74.59243301824628	singlet
c448	-79.00146827397887	-71.60619326292883	doublet
c449	-64.63204407547869	-76.53734183578374	singlet
c450	-67.49280851420197	-79.7222159998531	singlet
c451	-44.11484868006725	-48.10802861718491	singlet
c452	-62.63106687226608	-73.07262722919481	singlet
c453	-69.70544394906328	-81.5986521214186	singlet
c454	-42.32449635040936	-46.74137606760338	singlet
c455	-122.62374296767203	-142.0738972585551	singlet
c456	-77.66828461006078	-93.43990716413178	singlet
c457	-27.50582918576175	-34.35061129377126	singlet
c458	-63.70845752067926	-78.16862740329672	singlet
c459	-39.38458435529284	-45.07078487374965	singlet
c460	-47.175687812568924	-52.89616843430427	singlet
c461	-46.44097311625761	-43.666049766816464	doublet
c462	-29.7611578209802	-36.55511618437617	singlet
c463	-24.74795528533892	-31.737907461227305	singlet
c464	-117.99050124319855	-141.20358697374152	singlet
c465	-116.42800681452938	-136.61249667017063	singlet
c466	-77.56363611330903	-90.94154981667388	singlet
c467	-46.02905365054459	-50.28861920405346	singlet
c468	-62.10802063232438	-75.00686765002028	singlet
c469	-77.20464061742398	-88.74493649558356	singlet
c470	-41.50969961000862	-45.32505837934313	singlet
c471	-69.55300254918863	-82.17268929441207	singlet
c472	-27.72462484071497	-34.72831565228523	singlet
c473	-60.61176593233709	-71.48718894162157	singlet
c474	-46.11030693667089	-51.927100373796925	singlet
c475	-47.73216635302873	-43.8756181311945	doublet
c476	-85.62995361043633	-68.10579051199745	doublet
c477	-26.17306458741539	-33.246269756817334	singlet
c478	-64.24677453999541	-73.87372525867548	singlet
c479	-103.51207897581003	-81.38841382756686	doublet
c480	-117.86749178244733	-140.46229661347846	singlet
c481	-29.691164313249836	-36.631122149371194	singlet
c482	-61.77583123652457	-68.40469195708398	singlet
c483	-46.20527627318622	-50.679805084332976	singlet
c484	-43.61724193685732	-50.42376498984578	singlet
c485	-72.67958304544953	-76.98308173967256	singlet
c486	-28.818097494290782	-35.575378107174735	singlet
c487	-31.590576340986395	-38.24170824248164	singlet
c488	-40.23067391717716	-46.71879766154285	singlet
c489	-47.31561648696908	-55.73597675333085	singlet
c490	-40.91445373912157	-46.161124658369225	singlet
c491	-50.62369882110917	-59.04343249946023	singlet
c492	-42.97053356157337	-48.67698634229787	singlet
c493	-67.61088333509997	-85.1336412991825	singlet
c494	-44.16113928072617	-51.702930176858274	singlet
c495	-84.78520049268752	-100.68093806041236	singlet
c496	-69.41149148868305	-78.09588290055284	singlet
c497	-62.828985351127635	-72.8912646527317	singlet
c498	-75.15973417786716	-92.12216637601387	singlet
c499	-76.36864185264288	-87.1453287270501	singlet
c500	-77.84131415384554	-85.6904563176608	singlet
