cell_id	prob_z0	prob_z1	prediction
c115	-114.15025934230012	-125.37477754363002	singlet
c116	-92.74759666345558	-93.20298398330438	singlet
c117	-50.84196480115723	-53.62707621769425	singlet
c118	-39.361975121448275	-44.31433020916558	singlet
c119	-48.5098552938053	-55.01033713298218	singlet
c120	-52.748319913846444	-70.82390218210224	singlet
c121	-97.13360285284043	-99.80795154724774	singlet
c122	-112.93621669600587	-124.5321120432995	singlet
c123	-36.84445513018535	-45.625641467056795	singlet
c124	-34.39960840645557	-43.39798284462619	singlet
c125	-87.26642641898067	-95.61871963369731	singlet
c126	-51.14609060376865	-59.51294600786825	singlet
c127	-75.10728908741564	-65.69892871841344	doublet
c128	-49.59856139137174	-56.976294623354406	singlet
c129	-138.3945327576649	-118.516297206972	doublet
c130	-46.53017569374077	-56.500336407583774	singlet
c131	-39.40111002173196	-51.80317258540504	singlet
c132	-50.23617782678786	-56.38310646671432	singlet
c133	-107.24841238802624	-116.1311507788396	singlet
c134	-49.63597588151373	-59.81811897394462	singlet
c135	-31.80704290044483	-49.217500461036934	singlet
c136	-75.62447428966959	-67.33182810988912	doublet
c137	-35.97303610398562	-48.7783937286343	singlet
c138	-107.492565999142	-113.76706528661354	singlet
c139	-55.04157567598893	-69.18139182719447	singlet
c140	-102.78617629761595	-103.93887212701497	singlet
c141	-124.38334954262825	-134.71033861745175	singlet
c142	-58.430746478099834	-60.20629107866791	singlet
c143	-33.822137989242066	-41.88494874006881	singlet
c144	-60.67097219786877	-56.58539790513858	doublet
c145	-57.647558882298746	-72.56876668914288	singlet
c146	-58.04962257959447	-60.488976567070914	singlet
c147	-39.55247875241547	-52.96699243708082	singlet
c148	-96.13142297679744	-102.1124286200868	singlet
c149	-99.94264085426623	-124.66694828446457	singlet
c150	-46.42758839403699	-53.025553458936834	singlet
c151	-52.55598128048206	-52.67724620483846	singlet
c152	-99.40503756276641	-87.9670401745405	doublet
c153	-46.06171148752594	-53.016906522188386	singlet
c154	-44.9781599297021	-52.03117661250639	singlet
c155	-34.50663683251933	-46.23143847486476	singlet
c156	-70.13431251194	-81.99069199862947	singlet
c157	-103.34271242305002	-109.08529205999145	singlet
c158	-43.35916105626419	-61.25689638895413	singlet
c159	-54.67103258507739	-50.55723679317163	doublet
c160	-36.87684875725988	-40.94396001487355	singlet
c161	-104.1519714546113	-105.67040882323046	singlet
c162	-41.072622153646215	-51.309579839533555	singlet
c163	-47.84177839977944	-47.69542080405465	singlet
c164	-35.85268437929726	-41.89621354385	singlet
c165	-46.39546128252383	-50.93332597578971	singlet
c166	-103.84324540328295	-112.7977099909929	singlet
c167	-113.81389497469172	-129.41415335592956	singlet
c168	-46.30639546175511	-60.71781136825531	singlet
c169	-58.58764268804181	-65.1668530413395	singlet
c170	-27.69745612081814	-41.41225217565517	singlet
c171	-40.60150419810839	-49.348108986225526	singlet
c172	-45.80736319812176	-53.805951673000614	singlet
c173	-54.17313283944554	-58.08916223614977	singlet
c174	-47.211922638836846	-52.29497836211589	singlet
c175	-47.18825794080725	-55.124522584742365	singlet
c176	-38.516108453261786	-52.91712247696643	singlet
c177	-114.78967269299136	-125.10919562679884	singlet
c178	-52.06778575531743	-57.746750654579316	singlet
c179	-84.15228427099369	-94.01961398151677	singlet
c180	-89.94706122424085	-106.42052733648607	singlet
c181	-103.51730256459578	-115.75766270991295	singlet
c182	-48.90223527926557	-60.96552827159013	singlet
c183	-64.79745216233384	-72.24811608390732	singlet
c184	-46.587853840694784	-52.82931595375294	singlet
c185	-51.569637992392444	-57.80553596661997	singlet
c186	-66.88157313071159	-78.25943833530933	singlet
c187	-46.81893851572243	-59.986472523596895	singlet
c188	-87.02277653727519	-96.86077077333952	singlet
c189	-117.72779168155384	-98.41817186038217	doublet
c190	-96.5563803008795	-108.55382005855633	singlet
c191	-47.804642166704475	-63.65648625409258	singlet
c192	-43.65348287311186	-53.17547839341981	singlet
c193	-56.33487683428384	-58.720749011313096	singlet
c194	-103.10017352893269	-106.10620696303084	singlet
c195	-48.849713244841176	-50.85570721699911	singlet
c196	-47.32409725530306	-57.021384735885704	singlet
c197	-65.0661251197077	-74.37131281731845	singlet
c198	-52.95700262785553	-64.63512693543801	singlet
c199	-53.57662728586107	-55.06237699385166	singlet
c200	-94.05708014823998	-101.52157864043951	singlet
c201	-45.447038330285515	-51.791803977818006	singlet
c202	-32.19482574489366	-52.727492408904375	singlet
c203	-82.09166408502789	-92.53577972257084	singlet
c204	-77.00811342297733	-89.19984565139767	singlet
c205	-73.9255865233918	-79.77268085014519	singlet
c206	-50.236430997863266	-58.824800431548354	singlet
c207	-89.80070566350317	-94.56067496550352	singlet
c208	-93.72621602793366	-105.35903159809047	singlet
c209	-59.3306327810215	-68.15359199674951	singlet
c210	-162.07037915013484	-133.8843860598666	doublet
c211	-119.86453558975086	-134.7896490038741	singlet
c212	-116.24944300312735	-100.01389217463132	doublet
c213	-41.386305590253244	-45.823978928447175	singlet
c214	-41.87041485099834	-46.9820857648036	singlet
c215	-112.25777055323294	-99.36651697257814	doublet
c216	-40.779806889552745	-49.377017325559876	singlet
c217	-59.06692266150673	-60.70582189536958	singlet
c218	-132.54005121053453	-107.6156860494074	doublet
c219	-73.51836882156266	-82.20612005144909	singlet
c220	-88.563451659823	-99.95137854610545	singlet
c221	-27.657423178242777	-37.01331720639462	singlet
c222	-115.62368318196471	-118.29102954082131	singlet
c223	-53.479228914880586	-53.58500350663127	singlet
c224	-28.504891333550184	-38.798116882892856	singlet
c225	-53.77249435195922	-61.728509659690545	singlet
c226	-41.91365300610338	-46.542396066974135	singlet
c227	-84.50162733370811	-96.2691691129271	singlet
c228	-127.09724774546783	-110.32111873131666	doublet
c229	-65.55811674787954	-62.04659045426939	doublet
c230	-62.077258744715614	-60.22741832212097	singlet
c231	-59.002242844102064	-70.59443601543545	singlet
c232	-70.13226893630517	-76.43739519926807	singlet
c233	-100.68067160461861	-102.62099260287194	singlet
c234	-47.26469942113187	-48.29787894253728	singlet
c235	-28.318197429607032	-37.51576138241845	singlet
c236	-77.68699662932598	-63.34044175233597	doublet
c237	-82.2844936290216	-89.98102820189798	singlet
c238	-110.12162374753878	-113.20771365723061	singlet
c239	-106.91412278725913	-105.492033618187	singlet
c240	-36.95782307374339	-44.55769431833963	singlet
c241	-46.59303812394067	-63.16966094604985	singlet
c242	-107.67977379351018	-115.47100830547987	singlet
c243	-79.63520947464835	-92.8153845209269	singlet
c244	-84.9430098764221	-97.11767677944361	singlet
c245	-118.49172352552128	-124.05080114163609	singlet
c246	-104.32317038560726	-115.52966294808162	singlet
c247	-46.97879285474237	-70.02482671710983	singlet
c248	-109.84320370986663	-107.72865925459263	singlet
c249	-61.24482066971561	-70.30698382968085	singlet
c250	-67.58579527121537	-57.66973083752703	doublet
c251	-100.41922938766267	-105.5049204419043	singlet
c252	-39.80980870016995	-49.35164800752507	singlet
c253	-48.09273837046031	-61.488230207115855	singlet
c254	-64.32549679451562	-56.498320711772145	doublet
c255	-116.70171447675594	-93.67469589350982	doublet
c256	-81.9857289737072	-98.42884976399765	singlet
c257	-34.86688669547957	-44.972759380017294	singlet
c258	-48.46353199050409	-64.47261696255588	singlet
c259	-47.439223608733116	-50.09329981429067	singlet
c260	-83.1454819147425	-96.53855923700262	singlet
c261	-50.78388356769537	-66.58395535029243	singlet
c262	-27.637638714907297	-37.58255612682593	singlet
c263	-51.363453523766346	-61.91302855371001	singlet
c264	-55.337540149814366	-58.74058289009445	singlet
c265	-71.7083688713506	-70.0230266210902	singlet
c266	-92.75428147538406	-100.66289593984507	singlet
c267	-106.80524059949848	-124.15906593578732	singlet
c268	-52.73569433394165	-52.59149565626764	singlet
c269	-41.97139008742856	-57.03173340060521	singlet
c270	-72.28986042440208	-81.88913319994353	singlet
c271	-116.38344627341856	-93.23193683564135	doublet
c272	-45.76961185360268	-66.61072376344646	singlet
c273	-41.16535442272343	-52.09100624534452	singlet
c274	-111.30004449364398	-97.4682741411923	doublet
c275	-51.192853219662496	-44.26994919703838	doublet
c276	-40.72531710636374	-44.0805099279794	singlet
c277	-71.0281208188553	-76.01899560700232	singlet
c278	-41.43024348238678	-45.17209091574277	singlet
c279	-53.128222648486656	-64.63621973949398	singlet
c280	-96.88981796070803	-109.37048917756802	singlet
c281	-76.70957359719657	-67.20828224992093	doublet
c282	-59.23819383730179	-57.15419674068106	singlet
c283	-51.93030353937555	-56.88207705268891	singlet
c284	-114.09801579923575	-124.04705712000964	singlet
c285	-35.48538016843043	-37.727876168468825	singlet
c286	-117.45675180908476	-126.23768295077707	singlet
c287	-60.774149471391055	-55.6687337114816	doublet
c288	-108.37089584524729	-109.93509853370885	singlet
c289	-38.74541378884997	-45.35520946987269	singlet
c290	-119.84691961355506	-102.82902931069364	doublet
c291	-51.67809080393358	-65.26996459888929	singlet
c292	-62.324023297599034	-69.09140797253592	singlet
c293	-33.13408472734593	-41.094310771578385	singlet
c294	-153.07301630659146	-125.17965000164187	doublet
c295	-45.9025668935016	-56.346357123116995	singlet
c296	-119.31734415159862	-100.08009574673625	doublet
c297	-55.38525864677207	-68.35982984142409	singlet
c298	-39.752074249558724	-64.68861022051955	singlet
c299	-74.68062658516588	-78.3806697668187	singlet
c300	-38.45713214095845	-57.73242434137658	singlet
c301	-119.53210089585237	-123.37495270236727	singlet
c302	-68.88644384720943	-77.68770836397199	singlet
c303	-48.610603464103335	-66.69612341657364	singlet
c304	-88.46813679435175	-95.59413797398362	singlet
c305	-39.247689201292445	-46.034367497958065	singlet
c306	-74.97391487907237	-94.70305649571007	singlet
c307	-57.08073447121564	-67.40825155937225	singlet
c308	-58.733607120863624	-81.34304298107078	singlet
c309	-41.81838351329482	-47.391269701405186	singlet
c310	-51.318001060825694	-58.51579601447236	singlet
c311	-68.66283831954763	-59.202397487113515	doublet
c312	-108.22240844206253	-119.6752364298456	singlet
c313	-53.031055984427816	-63.82936783332552	singlet
c314	-62.94165972420258	-69.7674772754662	singlet
c315	-29.236994319447046	-33.88355861937491	singlet
c316	-60.18146201057248	-61.93075855705941	singlet
c317	-87.73316040766738	-107.73476877701164	singlet
c318	-39.051115274752085	-46.12114033743189	singlet
c319	-44.055391408292586	-61.822828575396315	singlet
c320	-52.394611040130215	-59.51325385151192	singlet
c321	-28.880156791996598	-38.041117041296964	singlet
c322	-48.64813844966003	-58.54078416487596	singlet
c323	-48.34278193601797	-53.258990042766925	singlet
c324	-84.93965372468784	-93.35437007696657	singlet
c325	-54.53784251061967	-62.43227628972333	singlet
c326	-30.17222121517242	-45.60200998200106	singlet
c327	-68.71491185223677	-67.14306868884023	singlet
c328	-32.94033151616034	-42.868624127820155	singlet
c329	-46.16747049858187	-56.74297989731142	singlet
c330	-37.03289567007326	-47.26069338123547	singlet
c331	-102.61018819744183	-102.9661747258465	singlet
c332	-52.8539369447265	-68.05618733682934	singlet
c333	-22.618510911773992	-27.255804566430832	singlet
c334	-67.07811866303719	-69.11129931786019	singlet
c335	-107.80195703099481	-96.7484468465214	doublet
c336	-45.3602540451382	-60.629950894120206	singlet
c337	-53.44956810364145	-65.99676804745691	singlet
c338	-42.34510933290777	-50.70753042333	singlet
c339	-64.21304136668236	-71.57833337701707	singlet
c340	-45.281362520421624	-60.67256940716015	singlet
c341	-49.97834332967064	-65.94436192545659	singlet
c342	-33.85889127006358	-37.611213796765625	singlet
c343	-52.51135972399687	-56.64458263366731	singlet
c344	-106.63293317302154	-124.38524852461414	singlet
c345	-102.16263764499794	-112.17419127726785	singlet
c346	-72.66249768085645	-80.77720737495027	singlet
c347	-49.57231276001385	-48.58901828904507	singlet
c348	-28.06063863691212	-35.75010704651313	singlet
c349	-109.74474396660592	-106.5489275705296	doublet
c350	-42.71279005426139	-52.7911160366267	singlet
c351	-95.94737421424594	-107.81889721663019	singlet
c352	-39.95027755960788	-48.54298579078662	singlet
c353	-110.48277694297624	-119.26236725336592	singlet
c354	-69.01348736726506	-74.06354664447942	singlet
c355	-88.38620913016015	-94.41284738131132	singlet
c356	-48.24724424250168	-63.10178927991592	singlet
c357	-49.84615013981015	-57.512900900233454	singlet
c358	-47.62680435368524	-54.79003531937855	singlet
c359	-104.82697314555429	-119.02470593252961	singlet
c360	-34.091278723651804	-39.71601482824006	singlet
c361	-59.29400945972539	-63.50956029710752	singlet
c362	-33.28244316856489	-42.51062310950118	singlet
c363	-40.97038451366018	-56.06861838032092	singlet
c364	-96.6011491082525	-113.01413175133317	singlet
c365	-198.1538212163877	-157.14698215332524	doublet
c366	-29.601567188252584	-46.18418405909565	singlet
c367	-54.03251066802383	-60.201151786539754	singlet
c368	-42.95312669359296	-53.694167753978284	singlet
c369	-52.36804179308692	-54.23644278036771	singlet
c370	-55.13593387865011	-57.031994979921556	singlet
c371	-55.259464095550115	-66.2850789314565	singlet
c372	-115.3425233265839	-118.95749576516518	singlet
c373	-65.72809963734144	-81.41315956027502	singlet
c374	-85.10586286562699	-89.74092165206424	singlet
c375	-96.13109355367573	-110.30064141484517	singlet
c376	-128.55686302704714	-127.04322850186193	singlet
c377	-92.39684859327046	-108.56284404246017	singlet
c378	-52.26580468286801	-67.71041239830762	singlet
c379	-42.926224050405516	-51.35516860409536	singlet
c380	-77.42664367300804	-84.86450726811226	singlet
c381	-39.21043921339027	-54.882584691254635	singlet
c382	-44.53887068456492	-55.54115133206193	singlet
c383	-51.9034977349289	-54.39830799099678	singlet
c384	-21.300560391854667	-30.115672145232587	singlet
c385	-46.26220630068312	-64.43333066038446	singlet
c386	-46.01521723164817	-49.14628834510968	singlet
c387	-35.25881134218938	-44.23974891178233	singlet
c388	-53.10767775376884	-51.89254165655872	singlet
c389	-44.64311231050377	-49.31240267509779	singlet
c390	-30.172356645344752	-43.06554150961211	singlet
c391	-135.45236071919868	-122.75786576643854	doublet
c392	-45.54314446082225	-53.39999400513858	singlet
c393	-84.62405486428595	-70.92238978005662	doublet
c394	-55.78403778008218	-48.8160108295217	doublet
c395	-47.43848571565989	-52.23917300200086	singlet
c396	-63.7113382353022	-69.44044599164717	singlet
c397	-31.914821848262598	-35.73575984633984	singlet
c398	-42.77071676801158	-50.99249764383591	singlet
c399	-35.80374985614706	-46.45563527723465	singlet
c400	-58.932305255800415	-63.282994020827815	singlet
c401	-31.719624150411025	-39.95019157891171	singlet
c402	-31.976268253041823	-40.70839105169248	singlet
c403	-39.18546549245134	-41.86408019149263	singlet
c404	-119.03483764811614	-124.46274031160415	singlet
c405	-83.20796482782676	-94.15008999263365	singlet
c406	-120.5081866861269	-128.78313237701155	singlet
c407	-89.53884231037149	-94.24005545496561	singlet
c408	-76.33472007959575	-83.22669723891686	singlet
c409	-52.82866979812331	-66.15193347520479	singlet
c410	-39.90193657999407	-38.54668521854301	singlet
c411	-54.94933720142671	-59.88212288744302	singlet
c412	-106.58458277553383	-86.4581206103483	doublet
c413	-36.874488785045074	-40.51751702414367	singlet
c414	-46.13790103647238	-46.223382314733456	singlet
c415	-47.50447931067211	-52.24874562775509	singlet
c416	-54.994288004984405	-71.46241048134988	singlet
c417	-35.898006793454186	-47.81750556753563	singlet
c418	-73.38982388273335	-83.78335545299248	singlet
c419	-72.4472474136424	-76.69878619827975	singlet
c420	-59.47599898524242	-57.32205355016224	singlet
c421	-21.96906176177974	-30.921470681934373	singlet
c422	-29.201499909413613	-35.14375975068922	singlet
c423	-36.928511730407955	-43.43848745701116	singlet
c424	-102.48358440499528	-103.13309398194215	singlet
c425	-61.554494945061855	-64.71347076745093	singlet
c426	-50.632730064408015	-54.97389269903417	singlet
c427	-43.404679173346594	-55.68334192207227	singlet
c428	-37.850294409532644	-43.457382514150034	singlet
c429	-55.265089876475194	-63.16707579538543	singlet
c430	-96.40147817066376	-115.82670325907783	singlet
c431	-57.770706339661345	-73.06321546498522	singlet
c432	-43.42856900119017	-44.802115362534686	singlet
c433	-63.67514891611153	-69.31732368777455	singlet
c434	-52.00080805929618	-56.05582131047458	singlet
c435	-51.80076429724422	-59.629547770085395	singlet
c436	-30.32732168382948	-35.76913885442953	singlet
c437	-51.89632600684244	-62.075998860739624	singlet
c438	-50.111750943864195	-67.78767689445401	singlet
c439	-135.23982927161106	-107.40108687719612	doublet
c440	-66.70391616691366	-74.9676669580573	singlet
c441	-42.63447475355406	-63.05891862023935	singlet
c442	-67.05120320683305	-59.442665943227965	doublet
c443	-125.19027574516039	-126.92391756947848	singlet
c444	-86.00216650226402	-98.21967814341401	singlet
c445	-53.18766416051466	-58.2158617969706	singlet
c446	-61.71869207745596	-70.89326834068088	singlet
c447	-84.29294172710318	-92.84223792755357	singlet
c448	-101.04245278759393	-110.00361480528524	singlet
c449	-73.98228568929623	-84.26140682489496	singlet
c450	-45.77238004945555	-67.11036217725541	singlet
c451	-64.98581626307161	-86.19889242135727	singlet
c452	-39.317322838319875	-43.55259845497974	singlet
c453	-102.8957282126167	-109.06566318386932	singlet
c454	-36.72487504319226	-58.231893189621765	singlet
c455	-45.26077754160923	-55.594524184766826	singlet
c456	-42.401063865447966	-44.7851062308996	singlet
c457	-42.494538496768115	-51.88518916021089	singlet
c458	-101.98984514060751	-101.24863427713653	singlet
c459	-79.2664665536678	-86.86604770404342	singlet
c460	-73.7031468718255	-72.59737012197996	singlet
c461	-50.90512113270802	-47.74397482466397	doublet
c462	-91.4832102912391	-106.54972662358978	singlet
c463	-36.67899849971042	-44.35019587324963	singlet
c464	-60.313530884823784	-63.88948859943894	singlet
c465	-53.98911828521773	-64.98089502488168	singlet
c466	-58.36189241426881	-68.19778999385754	singlet
c467	-44.51535036699324	-54.70362177501049	singlet
c468	-43.90673006254317	-43.140973985612476	singlet
c469	-66.13182815153824	-56.99612696044	doublet
c470	-107.84882861773674	-88.06237551883518	doublet
c471	-34.3982563468369	-36.85574254077694	singlet
c472	-109.93194776273567	-114.72695387592837	singlet
c473	-59.97848270965981	-63.55254997330426	singlet
c474	-99.96425247672506	-104.52913890268842	singlet
c475	-47.48576844773774	-61.90117623615083	singlet
c476	-100.89132758221619	-109.97014965397662	singlet
c477	-81.51637658303233	-69.98255304570351	doublet
c478	-48.47898502577236	-55.10026737531574	singlet
c479	-56.69046067262972	-75.48861643688407	singlet
c480	-47.971345771170775	-53.73386988774821	singlet
c481	-48.406983683701036	-57.62135167161967	singlet
c482	-40.97372860222535	-46.455935738661545	singlet
c483	-98.28456623831873	-104.04452415677386	singlet
c484	-52.677154328057725	-72.44612142541389	singlet
c485	-42.75567250846435	-48.13029053263526	singlet
c486	-63.01313156680536	-68.20372690259421	singlet
c487	-47.61363686514264	-59.222240273499885	singlet
c488	-43.35551247088574	-52.24015217578294	singlet
c489	-47.055883386050716	-64.8316124212854	singlet
c490	-34.9331094469001	-48.51365345780377	singlet
c491	-44.893025280500325	-57.570447878259024	singlet
c492	-49.84899985122778	-54.11923683480114	singlet
c493	-93.50010516310641	-100.30217082643112	singlet
c494	-52.297476673386775	-67.69276536252747	singlet
c495	-66.00544585862032	-79.37873126674242	singlet
c496	-39.463889395681974	-46.143315031835805	singlet
c497	-50.46233822826275	-71.53637192307082	singlet
c498	-57.30548853998315	-68.36524508199717	singlet
c499	-52.94253319260819	-63.52550754387668	singlet
c500	-33.45613775140493	-45.75608738932928	singlet
