cell_id	prob_z0	prob_z1	prediction
c170	-118.67904092062052	-143.11921740688157	singlet
c171	-200.92971229825642	-241.77401774142328	singlet
c172	-140.41825160261163	-170.79470852989783	singlet
c173	-123.37651821666806	-150.67584485715034	singlet
c174	-100.62279332374302	-118.04640364469475	singlet
c175	-195.3853853030608	-232.25492469109864	singlet
c176	-99.96560587483272	-121.60957646880004	singlet
c177	-122.98390816371457	-149.5554984206513	singlet
c178	-91.10195871065469	-113.72928858558647	singlet
c179	-117.5188698418818	-150.7170511803573	singlet
c180	-117.9681444576624	-143.7407619949176	singlet
c181	-111.2530429859705	-136.27819166494638	singlet
c182	-50.46045391860054	-72.56446236970287	singlet
c183	-85.71664846626808	-108.0264118855552	singlet
c184	-120.18653298273325	-157.46987093383697	singlet
c185	-60.57443451099927	-82.86661038598771	singlet
c186	-121.95708368432325	-147.7524711494169	singlet
c187	-97.8106086171026	-114.24595568768909	singlet
c188	-139.1734248640333	-165.7690214019231	singlet
c189	-139.06244881033498	-162.28822112424052	singlet
c190	-104.30822434662365	-122.28009586871813	singlet
c191	-121.21869341278635	-143.82991654088676	singlet
c192	-349.07863417393656	-271.35598373017103	doublet
c193	-111.70965795167386	-135.79800748741044	singlet
c194	-89.39735427766237	-108.9328744907963	singlet
c195	-222.21961570248004	-259.04141373853173	singlet
c196	-116.42847023399644	-140.44265249023104	singlet
c197	-65.24801305319563	-86.97500495454193	singlet
c198	-99.54774025858332	-118.84942522581204	singlet
c199	-191.45151499388945	-230.69606991020672	singlet
c200	-116.21339719017972	-137.9262946363728	singlet
c201	-105.52067979230362	-107.62408614683183	singlet
c202	-95.94583957545386	-118.45216271266287	singlet
c203	-105.43395477120856	-129.79958394524095	singlet
c204	-148.86630350898795	-129.1677446339473	doublet
c205	-123.15148325663942	-146.22989658961953	singlet
c206	-106.54042978865662	-128.44776469045686	singlet
c207	-156.6238847797934	-194.56462467071879	singlet
c208	-99.07319393714326	-118.68030392895166	singlet
c209	-152.19605303759383	-186.4756908433282	singlet
c210	-105.00485539974714	-124.82346445380826	singlet
c211	-62.207090817089096	-81.6475942959817	singlet
c212	-105.08165375393226	-133.09465126471903	singlet
c213	-56.17164086247282	-78.05317114955142	singlet
c214	-194.13312072539287	-230.79390073001258	singlet
c215	-221.15221992888868	-264.1523572667444	singlet
c216	-129.19391650020654	-146.27337542377157	singlet
c217	-125.32050225122225	-154.15695939493835	singlet
c218	-104.79525607564076	-130.32469935000893	singlet
c219	-55.19389646049111	-77.29888254071803	singlet
c220	-88.17772512334723	-109.6670985355509	singlet
c221	-204.80862890341245	-246.80006757492464	singlet
c222	-163.27465835476568	-161.68897373659314	singlet
c223	-212.54571078085417	-267.928548645561	singlet
c224	-316.59080376593135	-228.61072968932095	doublet
c225	-107.0491652311585	-129.16014035901318	singlet
c226	-154.42205977523653	-186.50939408590654	singlet
c227	-93.3405630450613	-107.58022487366244	singlet
c228	-205.65302830703266	-251.32009752494022	singlet
c229	-124.38433463578426	-146.8640166978783	singlet
c230	-170.9193568920076	-206.68370129146993	singlet
c231	-193.5794290957352	-234.4624941985044	singlet
c232	-202.96852607019545	-244.11021534535308	singlet
c233	-69.94903296480476	-90.08777449856154	singlet
c234	-109.70268247334896	-131.89287066642504	singlet
c235	-126.16857560013125	-148.64216211092236	singlet
c236	-137.24438682038704	-167.90560393714742	singlet
c237	-110.9620675743266	-136.67547998299602	singlet
c238	-57.0751312319724	-79.08839741052212	singlet
c239	-159.59755713954834	-185.71411051625648	singlet
c240	-57.839754568818734	-80.09190852110342	singlet
c241	-127.88184517834875	-158.78432917598906	singlet
c242	-212.33216636335374	-264.41674473353834	singlet
c243	-273.0851819711598	-239.61494527278361	doublet
c244	-206.4864635023865	-178.31907086061543	doublet
c245	-94.1236458622077	-117.42734270877538	singlet
c246	-178.11966895543233	-145.26358706798507	doublet
c247	-125.3966967994215	-145.31801685901087	singlet
c248	-89.0219521184423	-108.72120522313719	singlet
c249	-94.02343277770152	-109.19950994737187	singlet
c250	-156.21346878993705	-188.68702869700454	singlet
c251	-211.62006943776535	-267.59622384148986	singlet
c252	-85.30284867793056	-104.90502736030858	singlet
c253	-142.70151312031857	-156.93567041366214	singlet
c254	-119.0052347926154	-157.8934402668148	singlet
c255	-89.60224783193935	-111.66447734577383	singlet
c256	-413.5888765978353	-307.9348419560234	doublet
c257	-190.01885895591735	-156.53739746471578	doublet
c258	-164.97980459904136	-192.75511782406608	singlet
c259	-161.61200225019107	-195.32913667440295	singlet
c260	-125.98956030426905	-154.7107859948735	singlet
c261	-111.66436154007988	-140.84179259360664	singlet
c262	-117.18416308542241	-132.3060639242184	singlet
c263	-207.9569444810135	-253.8587802113144	singlet
c264	-105.8044174776992	-120.97032148333092	singlet
c265	-119.12060793638123	-158.63920865983954	singlet
c266	-214.4820462555618	-267.5052284356977	singlet
c267	-121.62251102296278	-144.70273825338538	singlet
c268	-214.52063012805024	-260.79894773812225	singlet
c269	-58.61774287071625	-80.73217776500137	singlet
c270	-162.96237710575525	-189.30471303008386	singlet
c271	-98.18724685972622	-118.16131822995952	singlet
c272	-153.25594723096773	-183.93399314367133	singlet
c273	-96.17899882747234	-116.04898981730929	singlet
c274	-110.07232944219419	-133.32823861442148	singlet
c275	-130.08235938130574	-166.81172467458654	singlet
c276	-65.18012524124848	-86.25681291069766	singlet
c277	-93.07644083725555	-117.16410520181216	singlet
c278	-116.34491397909099	-142.28922819780215	singlet
c279	-257.8868283149859	-212.91517558347903	doublet
c280	-105.36712881147825	-126.57175335245068	singlet
c281	-57.42719408520564	-79.83921307619919	singlet
c282	-101.78478899958013	-121.4749079449236	singlet
c283	-198.73303867528543	-229.82747764870666	singlet
c284	-60.433971645359605	-82.74491612259722	singlet
c285	-157.3577910016346	-179.99157932880462	singlet
c286	-95.21477473038348	-117.01964909655102	singlet
c287	-92.55420192163098	-109.10714781617095	singlet
c288	-123.24231909897854	-147.27158704933933	singlet
c289	-104.82862895989865	-126.29611131148289	singlet
c290	-129.8376690123758	-155.91807337724075	singlet
c291	-101.38836247238964	-121.18389248427141	singlet
c292	-139.35330926412564	-157.4614827944061	singlet
c293	-96.54781085396004	-118.63097919357264	singlet
c294	-289.11811040910885	-208.97957608244135	doublet
c295	-95.79772274485043	-118.79171542994288	singlet
c296	-105.77544889659528	-129.0428969410238	singlet
c297	-105.83376052491974	-129.80378915595364	singlet
c298	-98.07116452871983	-120.26835493746988	singlet
c299	-116.48913594128747	-138.0305991965645	singlet
c300	-114.8270393840583	-141.81790065757096	singlet
c301	-280.02592285503505	-212.92006171252157	doublet
c302	-158.80851689099424	-187.86478636289718	singlet
c303	-167.56016230245046	-202.20415219972588	singlet
c304	-97.53083450777801	-117.13308776703495	singlet
c305	-85.54714480964478	-108.92755728983525	singlet
c306	-117.05905741461625	-155.40336325874097	singlet
c307	-127.12931381369677	-145.3030029722581	singlet
c308	-161.81856658995804	-190.97046349095208	singlet
c309	-102.04354078895453	-123.83062992182391	singlet
c310	-251.75117061050105	-186.52133037402842	doublet
c311	-207.32430853346676	-230.17603512373645	singlet
c312	-105.55051119114849	-125.43143086015633	singlet
c313	-91.03824985934575	-113.05283818612838	singlet
c314	-97.19512238272218	-118.77213413495585	singlet
c315	-113.43204945334013	-138.21950635219702	singlet
c316	-119.13852441925088	-147.24535476482663	singlet
c317	-118.69306653794563	-136.82568234033232	singlet
c318	-97.44391440261259	-116.70105043904576	singlet
c319	-95.92033171612269	-116.68288119200439	singlet
c320	-54.90068390383728	-77.17917856629539	singlet
c321	-153.9096809146762	-181.80759225155677	singlet
c322	-104.61272968596695	-121.84986692980536	singlet
c323	-93.17351236515235	-116.0013053502441	singlet
c324	-94.84353841951805	-111.96815692860282	singlet
c325	-91.0199735591282	-115.36332358812639	singlet
c326	-57.46245126522422	-79.69572705664196	singlet
c327	-54.37796729479988	-76.63155353232449	singlet
c328	-54.79201491463674	-77.08938407883689	singlet
c329	-122.1070803442206	-148.22043049641331	singlet
c330	-209.48125129127774	-246.90055700039508	singlet
c331	-117.36151503875617	-136.7233218075041	singlet
c332	-126.7216317818716	-155.91724468077868	singlet
c333	-99.66434002171312	-119.75173089150955	singlet
c334	-94.58999263046454	-113.69153233671307	singlet
c335	-323.09180363464577	-264.8598787293758	doublet
c336	-57.37310025288651	-79.6615380101807	singlet
c337	-107.65377912033301	-125.03403785894974	singlet
c338	-123.52150601865425	-136.39794705492773	singlet
c339	-93.17900867076871	-115.46085539338608	singlet
c340	-88.04588533580451	-106.0278960624254	singlet
c341	-112.01822200659963	-139.4975892373615	singlet
c342	-102.25237821080003	-119.97148751907511	singlet
c343	-104.92205410115584	-128.0910928434509	singlet
c344	-112.97878125631549	-138.3649017835476	singlet
c345	-93.76456193612186	-115.39376908884428	singlet
c346	-149.2821239529917	-179.3807522907664	singlet
c347	-216.7556144646129	-258.639087356007	singlet
c348	-206.09391128405133	-255.68884403140908	singlet
c349	-96.82725098391415	-114.77747994089671	singlet
c350	-158.47142700454344	-186.16445557442782	singlet
c351	-260.8954964202528	-250.51840341592552	doublet
c352	-118.81908181495812	-143.50473712583823	singlet
c353	-87.31714102888616	-105.20381596370825	singlet
c354	-211.974614440207	-263.1047893417362	singlet
c355	-118.69431403064863	-160.4115578240216	singlet
c356	-89.22952413843836	-111.54995276036269	singlet
c357	-109.594924508956	-107.5584583873101	singlet
c358	-160.58210073352973	-196.72385602031633	singlet
c359	-149.71195775597664	-177.96790796191416	singlet
c360	-59.20611594399799	-81.66827048052113	singlet
c361	-119.35750961694119	-155.05557291985923	singlet
c362	-95.4518824697017	-114.25903193889111	singlet
c363	-96.63768560274991	-119.73564073791657	singlet
c364	-173.4435159605314	-194.01724823888784	singlet
c365	-212.41021169710007	-170.2822502246346	doublet
c366	-99.82819478572357	-113.86650048401296	singlet
c367	-100.19713017414409	-116.3535224703744	singlet
c368	-97.20271109678283	-119.29270852750108	singlet
c369	-65.5651361530035	-84.86145088759073	singlet
c370	-55.396169466320856	-77.02063354542389	singlet
c371	-103.87500919394223	-131.9902044188302	singlet
c372	-63.04090045097116	-84.89017785088053	singlet
c373	-90.47205830364923	-111.63576764224231	singlet
c374	-110.6730685835167	-136.5998765874977	singlet
c375	-101.20784783744568	-119.29833206407781	singlet
c376	-120.72302520285928	-147.20543006226015	singlet
c377	-164.15623940012213	-201.37565921829307	singlet
c378	-267.92872763239217	-209.91160146567404	doublet
c379	-106.0390872874828	-129.73940265975207	singlet
c380	-125.40641816463105	-154.67733366745156	singlet
c381	-87.09575493210106	-107.4494982729355	singlet
c382	-155.61739215489888	-188.5951877999689	singlet
c383	-110.66342880479753	-130.96838577807256	singlet
c384	-213.77191277368166	-260.86556888625176	singlet
c385	-88.93210243241086	-110.8595519711477	singlet
c386	-212.53552928169566	-260.48425004687937	singlet
c387	-199.99155196153464	-237.44367923510111	singlet
c388	-92.71202435396087	-111.73422099819444	singlet
c389	-54.10466661548449	-76.44554025249205	singlet
c390	-56.27991604093455	-78.22689507810009	singlet
c391	-209.73989052457154	-238.9116263617421	singlet
c392	-131.69741495658363	-160.05078218770726	singlet
c393	-107.66014211589669	-125.89748159863633	singlet
c394	-104.40004800981208	-125.64239921911995	singlet
c395	-95.07677968819347	-118.07702341047803	singlet
c396	-146.3766583714022	-178.87465216320885	singlet
c397	-95.9267752032964	-112.67059451403219	singlet
c398	-87.57866042189201	-110.79444888318297	singlet
c399	-88.15115324255616	-110.28601433860734	singlet
c400	-97.56378897852869	-119.03721494401489	singlet
c401	-145.33664008207697	-180.49279195377164	singlet
c402	-208.54522693504717	-166.74834369925495	doublet
c403	-103.08326084050239	-129.9832445427972	singlet
c404	-153.8056889446267	-187.79656158383762	singlet
c405	-137.55034976150566	-156.85288785835874	singlet
c406	-66.31915390195924	-88.44396988754639	singlet
c407	-104.4988002031787	-126.56192512994333	singlet
c408	-154.0696957798437	-185.06619733104566	singlet
c409	-132.8710177839087	-163.31556885224558	singlet
c410	-190.42775574968053	-228.57444849009033	singlet
c411	-112.46010280419692	-136.90032304280493	singlet
c412	-197.35183820811713	-182.3203892483054	doublet
c413	-114.25274926467223	-136.99741077189535	singlet
c414	-57.04751420980164	-77.25787003530145	singlet
c415	-122.24255548732948	-127.4341022435945	singlet
c416	-212.32764568037882	-185.6212719104554	doublet
c417	-159.86986467438035	-189.16777392094488	singlet
c418	-132.58417512180108	-154.5674199611372	singlet
c419	-154.43989904240289	-188.4774342582802	singlet
c420	-101.06651172333116	-122.04774061395882	singlet
c421	-119.59609459767881	-148.55048135205286	singlet
c422	-127.9207017032323	-161.39680035724828	singlet
c423	-152.54424078425112	-180.27303579973403	singlet
c424	-115.70529186282346	-140.07191906748164	singlet
c425	-122.98225148640263	-151.36994980810294	singlet
c426	-56.50035933551317	-78.54000686961506	singlet
c427	-237.6063067359483	-197.49923441138867	doublet
c428	-98.81959744550778	-114.08115386502698	singlet
c429	-98.25969674399032	-119.31136301448078	singlet
c430	-169.5426394449663	-160.03998664417097	doublet
c431	-154.86731338267924	-183.67235917891287	singlet
c432	-55.31871902920103	-77.60031757074975	singlet
c433	-111.27845402835479	-138.17380948427245	singlet
c434	-161.72430528048963	-192.747570139414	singlet
c435	-159.31956996052497	-197.89457252229235	singlet
c436	-84.47485723300065	-106.17263285864988	singlet
c437	-113.92186306384316	-135.93365739985785	singlet
c438	-218.35831328554332	-269.3178666398513	singlet
c439	-99.84041138945733	-116.79012996539107	singlet
c440	-158.31093159799838	-151.43094717299516	doublet
c441	-226.06160675740517	-280.0633795477493	singlet
c442	-168.6783509784698	-167.46355582835412	singlet
c443	-133.97407000034087	-172.16087073666267	singlet
c444	-105.5044843136901	-134.0101186485568	singlet
c445	-156.63048985763345	-193.928263785621	singlet
c446	-105.43265360695698	-125.81723370163431	singlet
c447	-118.95606291357593	-143.4740948646268	singlet
c448	-206.42551295019956	-267.7219490635096	singlet
c449	-100.80048864086052	-117.4488801999335	singlet
c450	-348.0990904954284	-266.7722467842494	doublet
c451	-141.53883821003595	-154.52269007337014	singlet
c452	-369.14011119105766	-271.85462095988635	doublet
c453	-105.78401343117385	-128.59296802131334	singlet
c454	-101.27031671399226	-120.56472715159913	singlet
c455	-104.52187917109092	-126.26722050436605	singlet
c456	-163.2789224614567	-188.2874891025691	singlet
c457	-125.81547859304384	-151.57944026194969	singlet
c458	-159.98565471213934	-192.16854897012445	singlet
c459	-133.84337170853374	-170.8598161419467	singlet
c460	-91.05337198052929	-112.65997395842736	singlet
c461	-129.82834251240624	-151.18823435196214	singlet
c462	-154.14922570217914	-181.7286177790114	singlet
c463	-100.07460744776893	-117.00183999616657	singlet
c464	-215.33737404754186	-258.54564195829977	singlet
c465	-119.70455499859273	-144.01166661707362	singlet
c466	-197.3662780516994	-240.21993691950073	singlet
c467	-201.94145543056297	-252.19059947746277	singlet
c468	-56.98105470070372	-78.36744653154663	singlet
c469	-162.00039212856973	-192.13203712844697	singlet
c470	-105.95722200041912	-123.672976028433	singlet
c471	-55.03020529618609	-77.19111791906263	singlet
c472	-92.47410910688575	-115.04989202847928	singlet
c473	-139.26426187458983	-139.11995943919396	singlet
c474	-92.16781044068044	-113.11815087015007	singlet
c475	-55.104697950816984	-77.38936954176738	singlet
c476	-230.0689193162265	-280.9526544315694	singlet
c477	-199.8055736588905	-235.16021341558454	singlet
c478	-157.30967113177988	-189.8655129346271	singlet
c479	-129.7453557961367	-148.75971024805955	singlet
c480	-104.02881189294027	-125.61482459314858	singlet
c481	-94.69873129040418	-114.53824929679615	singlet
c482	-198.9242124498757	-239.05961987809962	singlet
c483	-97.91312334148859	-119.0906785874562	singlet
c484	-62.78336519772308	-84.21725932251188	singlet
c485	-122.5625589298711	-150.07583814004266	singlet
c486	-158.51135624211705	-189.04007320434465	singlet
c487	-127.03197663162624	-171.17397209759835	singlet
c488	-150.25824246812374	-180.55650252215054	singlet
c489	-193.40425396560263	-229.6284698419066	singlet
c490	-131.75513018119355	-153.52549413069957	singlet
c491	-130.47979892844705	-154.70489754892435	singlet
c492	-105.76276226420708	-129.93265904694277	singlet
c493	-112.24733003734177	-136.0837852012608	singlet
c494	-104.73903673626553	-130.7294962512104	singlet
c495	-303.9520500891266	-240.6538930825778	doublet
c496	-113.56754328674567	-135.80901507914535	singlet
c497	-204.55143190095595	-185.15864125879298	doublet
c498	-140.66098889148319	-169.01692213527554	singlet
c499	-97.8935220590147	-119.71723589625665	singlet
c500	-153.45244946666173	-191.1045318076392	singlet
