cell_id	prob_z0	prob_z1	prediction
c51	-46.06625230148228	-44.44547546433144	singlet
c52	-36.11892051219159	-45.915855197197175	singlet
c53	-50.90282953270087	-57.967962013337136	singlet
c54	-59.934893997668006	-74.47407064914498	singlet
c55	-49.40356692959713	-49.638849520576606	singlet
c56	-31.579339181218128	-39.1830762142715	singlet
c57	-43.73070456776597	-56.64434993686792	singlet
c58	-30.96162872812202	-48.68535771697776	singlet
c59	-36.50431053829264	-48.71166226216223	singlet
c60	-45.51416607985721	-51.61295584044372	singlet
c61	-56.87493086880362	-58.84621666680902	singlet
c62	-38.619679210908295	-41.456141591494585	singlet
c63	-42.86046361520486	-51.96380819673544	singlet
c64	-35.37718655275286	-45.505176310796436	singlet
c65	-47.08638835352034	-45.907887066534215	singlet
c66	-53.25126308674718	-57.31257602573024	singlet
c67	-56.90740781998323	-68.41930806954427	singlet
c68	-32.450582077445624	-42.916394399001135	singlet
c69	-47.01273536946997	-53.091107472541154	singlet
c70	-47.17235977471046	-60.90258260809504	singlet
c71	-46.389506967670066	-53.73381324658834	singlet
c72	-26.243421378385463	-32.072746712132655	singlet
c73	-156.5154703645958	-128.3312513413141	doublet
c74	-50.070695091474164	-63.558480693188656	singlet
c75	-39.10525963742821	-47.78846273845964	singlet
c76	-191.26850553456757	-146.8896678971901	doublet
c77	-68.42523388621005	-77.44046479241197	singlet
c78	-49.279605053740866	-66.89151261140576	singlet
c79	-34.58593948550962	-58.306333169172575	singlet
c80	-52.812406718742544	-63.84232628282091	singlet
c81	-40.83002843054302	-54.63447084933652	singlet
c82	-95.31133553244548	-98.93970976712586	singlet
c83	-73.56833656778284	-76.3965468225966	singlet
c84	-95.1299099279851	-101.38766069097272	singlet
c85	-50.15130266622099	-56.63192220386425	singlet
c86	-39.81546844723502	-48.81378912981314	singlet
c87	-33.745274589023616	-50.02476758497522	singlet
c88	-40.451466286111234	-41.968903706497514	singlet
c89	-34.76809496707154	-45.621216132767785	singlet
c90	-71.2218336254984	-72.74166320166452	singlet
c91	-71.68554670018449	-60.174181294603706	doublet
c92	-94.17858883163314	-96.57801503560448	singlet
c93	-108.52021794856017	-114.26359854552352	singlet
c94	-62.273299303322084	-74.79148316742211	singlet
c95	-35.233419597313194	-41.05749673019048	singlet
c96	-107.78014213706547	-115.24532865887477	singlet
c97	-43.11269569778784	-50.33327232683529	singlet
c98	-40.822446785182464	-56.20882579355083	singlet
c99	-43.105944422531635	-52.825770450227566	singlet
c100	-58.6618016960695	-68.15677796903837	singlet
c101	-46.77226329035326	-55.83711082661784	singlet
c102	-49.87450942275199	-55.909579247534296	singlet
c103	-35.33749738239555	-50.53148489699351	singlet
c104	-88.42750575003096	-95.73133495088189	singlet
c105	-70.40505349478201	-75.16769019075167	singlet
c106	-98.39163882448906	-98.84477825479216	singlet
c107	-27.289388216863337	-41.92252739557627	singlet
c108	-29.77394029015899	-36.50706710945783	singlet
c109	-29.056523354073516	-35.60021971411158	singlet
c110	-47.57657694292439	-58.43531823497259	singlet
c111	-40.93117532424663	-56.85552527654355	singlet
c112	-41.128495442146075	-43.07317360640831	singlet
c113	-103.66746953274331	-108.4231052626507	singlet
c114	-126.63011603860842	-99.60984973892518	doublet
c115	-100.50736245657338	-89.40506938245034	doublet
c116	-80.8651403847048	-95.98459156804843	singlet
c117	-157.15412203880246	-129.77736877586207	doublet
c118	-80.52207517575059	-89.77657759266535	singlet
c119	-31.716630175719366	-46.45645260526747	singlet
c120	-47.620556113479225	-54.55748807577405	singlet
c121	-29.291804952405048	-43.8458945499548	singlet
c122	-31.386701513073113	-37.90483836805035	singlet
c123	-88.37510003701857	-87.20454892605274	singlet
c124	-46.79617822321031	-66.25620538116391	singlet
c125	-75.42536874665817	-83.66002006517684	singlet
c126	-44.71906729217942	-43.65863193807855	singlet
c127	-40.37047909661011	-50.904464865508174	singlet
c128	-54.614541445850115	-65.412716851324	singlet
c129	-39.83682529348341	-49.1317034843695	singlet
c130	-66.68428126214799	-86.95775866556087	singlet
c131	-32.689479172306875	-49.69772972649653	singlet
c132	-121.13762601942986	-135.91993499273556	singlet
c133	-47.08370066838795	-58.57128075861006	singlet
c134	-51.40124915468147	-69.25854784048948	singlet
c135	-100.85368254875505	-114.77979083063731	singlet
c136	-103.54474802412426	-120.44633254500825	singlet
c137	-49.91537386901732	-67.75959924784281	singlet
c138	-29.550052373431665	-34.32758962873682	singlet
c139	-57.33587626651579	-65.30359123890794	singlet
c140	-109.00177311073969	-112.20291933137524	singlet
c141	-31.670872445972204	-41.434669370308754	singlet
c142	-42.091231572000495	-56.198841275598454	singlet
c143	-95.85724182577134	-94.88278834999062	singlet
c144	-35.13854939318108	-38.677854852638745	singlet
c145	-109.43687198619874	-115.00982850782532	singlet
c146	-44.859420525426884	-50.019105086760916	singlet
c147	-27.972441242181915	-39.43631906496459	singlet
c148	-35.08213332375149	-44.033980338153846	singlet
c149	-43.03251089855456	-51.0201322870393	singlet
c150	-83.82690466893966	-95.69251236300092	singlet
c151	-87.87926356855287	-72.26160212164793	doublet
c152	-101.93086678420266	-90.18011569323183	doublet
c153	-21.023232877834463	-34.47636885992521	singlet
c154	-116.95750786156384	-95.81561152829168	doublet
c155	-65.36543116608057	-74.51483424470241	singlet
c156	-31.54373770682601	-33.59882444597467	singlet
c157	-36.636981654703945	-43.649933262501115	singlet
c158	-72.48125627278719	-85.86317795956838	singlet
c159	-20.13195807351069	-28.662928280777532	singlet
c160	-38.48483665573478	-46.154764839822846	singlet
c161	-68.29003813789768	-58.424209435845654	doublet
c162	-94.66664521443337	-103.5454981670932	singlet
c163	-34.08271756432308	-43.12006117153602	singlet
c164	-88.58520334602872	-102.1909853353554	singlet
c165	-115.60864001990318	-92.98788660693074	doublet
c166	-43.10794534583677	-51.30702341183878	singlet
c167	-51.74868126777445	-66.4069227560425	singlet
c168	-62.96931870287683	-60.08644227278801	doublet
c169	-34.72862986997356	-45.44510991591863	singlet
c170	-32.01422658805893	-42.72926306296755	singlet
c171	-47.62440386086937	-52.122027839645476	singlet
c172	-46.20824532367854	-43.624346791096265	doublet
c173	-51.91439184162278	-59.84396251057455	singlet
c174	-68.12718521509494	-57.6768095756417	doublet
c175	-35.24549284192921	-44.015456072766035	singlet
c176	-39.20232400803423	-49.3888430802372	singlet
c177	-35.296377333341596	-48.15528604540065	singlet
c178	-53.13470551266071	-49.586896003486984	doublet
c179	-54.020930781551506	-55.68663662647789	singlet
c180	-47.35609459433809	-62.681960395221836	singlet
c181	-35.86570836560379	-60.056628514081964	singlet
c182	-79.61160289839192	-90.17103089915265	singlet
c183	-25.23398732407861	-31.695924774402904	singlet
c184	-73.77531249932406	-79.7100213957232	singlet
c185	-61.618849421697846	-69.57613180852827	singlet
c186	-42.566061151561286	-51.42684633110074	singlet
c187	-68.28528118239957	-77.4117829373845	singlet
c188	-82.6487596809944	-91.07350431929427	singlet
c189	-192.4782017456781	-146.99204516367922	doublet
c190	-103.0890048281754	-112.61094815292851	singlet
c191	-84.43063733497792	-96.81937808777012	singlet
c192	-64.18362482926796	-54.31807799307276	doublet
c193	-72.88806385653888	-70.37585449213806	doublet
c194	-45.82180123190018	-55.34096680470821	singlet
c195	-59.9754996756592	-68.99388589581697	singlet
c196	-47.471568205206296	-54.289945587966166	singlet
c197	-62.9566699031127	-75.92084033260774	singlet
c198	-78.54192532664949	-89.59135558579513	singlet
c199	-85.33824253098624	-95.5672751405303	singlet
c200	-83.52847690143399	-90.89621264722577	singlet
c201	-44.11660007159832	-65.70685734072565	singlet
c202	-33.126061133586894	-46.968226179324205	singlet
c203	-84.23726025763023	-92.69270162258896	singlet
c204	-83.72259071276137	-86.07275510583165	singlet
c205	-100.80702115911119	-104.5104079150269	singlet
c206	-33.39722659955139	-34.917306347582915	singlet
c207	-37.07583911385401	-46.421982682959666	singlet
c208	-94.62464335197123	-101.79523037116802	singlet
c209	-67.88344695571209	-85.25510189322902	singlet
c210	-122.15874488399818	-99.55584592602217	doublet
c211	-85.99290665736231	-87.85807685016603	singlet
c212	-109.5792948031894	-119.42434224195163	singlet
c213	-46.416237089645875	-48.62692414714724	singlet
c214	-120.91250474370888	-97.17629854028671	doublet
c215	-64.36812000783958	-56.16534026352136	doublet
c216	-47.86672355240531	-56.90348075652875	singlet
c217	-26.386265253138944	-28.28808915249089	singlet
c218	-96.74476130996926	-97.56634210674316	singlet
c219	-84.59690036878447	-99.23743781910565	singlet
c220	-77.75440107392254	-84.04105275967522	singlet
c221	-91.45215355699706	-94.9510428834462	singlet
c222	-86.78570661831199	-92.94806796278155	singlet
c223	-49.76899169832925	-56.87067032132903	singlet
c224	-34.62128417024204	-45.66028432489956	singlet
c225	-134.8718544670629	-104.83047938456768	doublet
c226	-101.98980532829272	-98.42474054503494	doublet
c227	-88.18931486549408	-99.54372959913007	singlet
c228	-43.00025772185071	-46.62022346841424	singlet
c229	-40.872138092635446	-51.02010023397319	singlet
c230	-77.14008107749605	-86.55364192176722	singlet
c231	-44.57871339607306	-49.343896420329926	singlet
c232	-90.8399003949083	-92.17910024766493	singlet
c233	-44.849372505639906	-55.56951286318756	singlet
c234	-51.11413947053806	-70.91550931757497	singlet
c235	-98.95352788627551	-107.41680875106323	singlet
c236	-104.49981541361636	-102.6661745339629	singlet
c237	-95.68561388781484	-94.02207719925217	singlet
c238	-48.732374260317044	-52.3147695820289	singlet
c239	-64.86392298797173	-75.54022306052148	singlet
c240	-87.1916112837045	-93.02103442348155	singlet
c241	-36.50776194168743	-47.122791681605115	singlet
c242	-38.1054279913713	-48.55979785468403	singlet
c243	-40.81257625817268	-54.68898423939524	singlet
c244	-78.97912317561985	-92.57788138661402	singlet
c245	-34.45464953149081	-56.362702768556375	singlet
c246	-170.09084292826364	-132.87108503095695	doublet
c247	-41.65835463112919	-47.62384726826961	singlet
c248	-84.004523325024	-84.20218113916455	singlet
c249	-44.38203170618781	-45.88048736873069	singlet
c250	-37.015130634695346	-48.79751407613663	singlet
c251	-58.08118926814712	-65.04908918171013	singlet
c252	-108.07317215321538	-111.29859439890618	singlet
c253	-40.66956471388563	-53.205479072289336	singlet
c254	-41.92370297425346	-60.63138587616157	singlet
c255	-136.90053376012884	-105.06852782143116	doublet
c256	-52.268246808955425	-73.53388311307879	singlet
c257	-97.76994010735265	-97.45285974314542	singlet
c258	-82.4669269138786	-91.94083251236664	singlet
c259	-45.58023475104352	-72.02218083708806	singlet
c260	-30.34136102315048	-38.24275594657223	singlet
c261	-46.132880677402575	-55.48860060579196	singlet
c262	-32.386383395774324	-42.39703062871067	singlet
c263	-33.120456773982546	-43.301435236085446	singlet
c264	-56.29284667986726	-65.01929796797185	singlet
c265	-139.59549963987865	-110.13393786016934	doublet
c266	-66.53713031145165	-64.50162340531105	singlet
c267	-94.11992991275265	-99.34439617070738	singlet
c268	-33.54911873846191	-51.72663190855473	singlet
c269	-30.533861151855064	-44.63008295008238	singlet
c270	-36.953783580225	-53.501631999106436	singlet
c271	-57.2605755257389	-71.62579477968085	singlet
c272	-97.26174076329839	-101.79178232157246	singlet
c273	-33.311535079629806	-47.77330824226769	singlet
c274	-46.69657275639216	-62.3466263417057	singlet
c275	-81.85888603505322	-90.58538769525016	singlet
c276	-76.45566941882728	-81.25443705987377	singlet
c277	-37.53690536581745	-54.23615063488815	singlet
c278	-80.30296040956955	-89.31883193238814	singlet
c279	-33.471306947332906	-47.33812703748823	singlet
c280	-116.08139234207874	-94.16023187026539	doublet
c281	-57.954859154573	-64.24267641761183	singlet
c282	-90.94956786959862	-103.15753173793398	singlet
c283	-33.10469831308809	-33.821938802749926	singlet
c284	-39.85568840486157	-51.22373877545112	singlet
c285	-76.86676745133295	-79.88397784618476	singlet
c286	-50.725382241913955	-65.32878754386567	singlet
c287	-40.06105836253036	-46.19271354313035	singlet
c288	-42.955831573810194	-48.0257106685357	singlet
c289	-43.752543293378935	-56.77599839632865	singlet
c290	-43.00522537765835	-50.815703001745725	singlet
c291	-50.009589118139274	-55.893509858432836	singlet
c292	-37.436596688279565	-44.091579925541524	singlet
c293	-51.5973352071029	-60.87278975091181	singlet
c294	-41.87238236063237	-52.08041509540526	singlet
c295	-67.26618366708878	-68.37853956707251	singlet
c296	-30.30688375404555	-34.00633579628679	singlet
c297	-47.525677827113284	-62.47796406471685	singlet
c298	-31.877064708855535	-32.522591488853244	singlet
c299	-43.03581984942334	-45.94951236809656	singlet
c300	-85.72798998863884	-76.40817640690665	doublet
c301	-82.37554735098134	-93.16238197877847	singlet
c302	-97.85884359045527	-98.332223922852	singlet
c303	-46.58402075800972	-51.2301346485525	singlet
c304	-45.51685513922706	-50.25025494933215	singlet
c305	-43.63773209449595	-65.05679673626106	singlet
c306	-104.48294503576787	-106.02833412535243	singlet
c307	-22.601790387406403	-33.27168326376096	singlet
c308	-83.41630001311704	-92.7478583682202	singlet
c309	-82.67741025931598	-97.51848060915577	singlet
c310	-45.84881300407473	-56.60331787027824	singlet
c311	-98.6027898371406	-80.67150484829268	doublet
c312	-47.3449695292235	-40.763015333388374	doublet
c313	-41.71275317537738	-61.0224274613295	singlet
c314	-89.31511000966894	-95.15896097503274	singlet
c315	-78.71032593583786	-83.25193471052174	singlet
c316	-145.86340196015212	-116.2897619106639	doublet
c317	-81.28562008558222	-88.55722396954741	singlet
c318	-47.31706802997769	-48.708994533546424	singlet
c319	-54.186979212415274	-66.11905680922688	singlet
c320	-44.10870899846204	-59.68253103950015	singlet
c321	-86.09238580213837	-94.32979962081534	singlet
c322	-46.03787766018306	-54.39551214610602	singlet
c323	-36.408731622038914	-50.086840574012115	singlet
c324	-40.76246682712447	-59.73202802728252	singlet
c325	-44.14020689546145	-53.09086520619155	singlet
c326	-47.96190696332207	-56.835066261693605	singlet
c327	-43.29726706754333	-51.01069823473286	singlet
c328	-100.93304560665632	-111.09306202487546	singlet
c329	-48.595610064829536	-54.43014380877141	singlet
c330	-70.87067064676607	-79.59925735466656	singlet
c331	-46.680940489200765	-51.23535675181813	singlet
c332	-39.49414618945858	-43.97051073807435	singlet
c333	-38.15825035466842	-42.75251225954621	singlet
c334	-41.542757342666256	-49.799478268666654	singlet
c335	-34.7305626679123	-53.394169660835814	singlet
c336	-41.58686895081199	-48.26959871690541	singlet
c337	-35.28071097643011	-48.56919873749404	singlet
c338	-47.551962852549096	-47.79129130599538	singlet
c339	-87.3891525126385	-101.50046488059827	singlet
c340	-28.63694986430847	-34.24014830535969	singlet
c341	-36.88574531204805	-47.913413119627116	singlet
c342	-39.83422312866455	-50.0419917694071	singlet
c343	-51.47233241744456	-57.931208031949794	singlet
c344	-29.800104690824625	-33.170107804171614	singlet
c345	-41.89039376217205	-53.84416538966022	singlet
c346	-39.62026096545099	-45.74807016071278	singlet
c347	-48.2889532917663	-55.718904740908435	singlet
c348	-76.92356284904385	-62.22063985036238	doublet
c349	-30.51317066049408	-34.0628128030935	singlet
c350	-48.97835083752412	-61.10672588842639	singlet
c351	-54.16498864255432	-73.8070047268229	singlet
c352	-66.88492184032603	-71.43223027709894	singlet
c353	-103.23717409401397	-106.42772360730265	singlet
c354	-89.16024011339658	-89.69108866500359	singlet
c355	-43.335755743822126	-47.99249584305786	singlet
c356	-112.16761059677638	-114.11988203091988	singlet
c357	-82.71722492249205	-73.06400019700989	doublet
c358	-25.839561246045655	-31.770153566741723	singlet
c359	-42.691768900779536	-49.386080745894645	singlet
c360	-79.24009270240967	-87.67832885815587	singlet
c361	-57.42824694793591	-60.721824715289856	singlet
c362	-63.579602821332884	-68.3564625343802	singlet
c363	-32.176830565420595	-47.15778724912075	singlet
c364	-90.49658835034522	-97.87493203224003	singlet
c365	-49.900915324374076	-57.98437453573236	singlet
c366	-101.4549968735106	-101.4864233037291	singlet
c367	-38.07854446442425	-47.210958543335835	singlet
c368	-80.99715624206924	-90.29013553097536	singlet
c369	-28.176532528891116	-39.90176395976915	singlet
c370	-80.99555695122937	-99.77580677826339	singlet
c371	-27.170710366650752	-39.77228039639125	singlet
c372	-133.4699359752617	-108.72769392729047	doublet
c373	-32.63189158805877	-45.64042348252213	singlet
c374	-63.9003194139925	-71.57663930996709	singlet
c375	-40.87213172925107	-62.29104268620701	singlet
c376	-62.93659642026449	-53.25752681832733	doublet
c377	-53.23518245346132	-70.80585232352279	singlet
c378	-49.93831775193935	-52.55408288352258	singlet
c379	-78.25036912732375	-81.69280760543383	singlet
c380	-31.49527195946371	-38.35019207719495	singlet
c381	-34.23016798571666	-37.525369228619866	singlet
c382	-52.65659999318861	-53.440302607126604	singlet
c383	-46.67043590452256	-51.912042952396355	singlet
c384	-49.12746202616203	-54.015537098893496	singlet
c385	-48.33273058967168	-44.28039962680752	doublet
c386	-34.80982590794118	-42.195514807570945	singlet
c387	-80.64113372111609	-80.26670350711896	singlet
c388	-54.4065249911872	-63.20394921102362	singlet
c389	-65.58714373635907	-72.01134593525164	singlet
c390	-43.415933010169375	-53.38951055332377	singlet
c391	-105.49044316781483	-86.92748506485471	doublet
c392	-38.35724573383418	-42.05281293137501	singlet
c393	-44.68873450390088	-60.07628848733851	singlet
c394	-109.28307200082861	-87.34537578101943	doublet
c395	-45.763398615866734	-55.3389404144975	singlet
c396	-75.52475458463853	-81.49075977986966	singlet
c397	-94.1651847288103	-97.30662923609769	singlet
c398	-45.88328982629456	-51.06749050344611	singlet
c399	-47.03753938911698	-51.084015510852836	singlet
c400	-36.79709632653773	-46.3012965481208	singlet
c401	-45.261369224471366	-51.03069200288127	singlet
c402	-46.26649019189971	-48.33601015497228	singlet
c403	-34.53005525550664	-44.05322112039867	singlet
c404	-81.20026255800545	-84.26349048290896	singlet
c405	-76.58900003312384	-83.56262514651442	singlet
c406	-53.69928199648356	-62.119614055580435	singlet
c407	-49.93481316235009	-56.85847925366406	singlet
c408	-50.97507360939025	-58.32696065901019	singlet
c409	-34.23563001592454	-46.01312023383425	singlet
c410	-103.15066050514432	-106.54691964769128	singlet
c411	-96.47417642446734	-101.3474494114071	singlet
c412	-32.021029881876196	-42.28676033525479	singlet
c413	-45.81628724015673	-55.692733650893715	singlet
c414	-85.19339517120278	-79.82821261554783	doublet
c415	-33.15945675835699	-40.8654097554329	singlet
c416	-42.0303639083618	-48.71714425018739	singlet
c417	-54.553210171836504	-55.7097400663535	singlet
c418	-45.075407153294776	-45.75088750991965	singlet
c419	-72.11262157263947	-79.94529942283216	singlet
c420	-43.84893372011106	-51.27970212063403	singlet
c421	-42.15596746192196	-47.13579458202848	singlet
c422	-33.2150831455627	-40.4902729954223	singlet
c423	-26.919077038409384	-32.86192104072434	singlet
c424	-41.368164516541455	-36.829692024062865	doublet
c425	-101.92213096648186	-103.57203815716046	singlet
c426	-44.06488975325969	-58.83654301991912	singlet
c427	-38.464938998347776	-48.991209124558154	singlet
c428	-30.89185814385001	-43.5943835139343	singlet
c429	-37.7799085041069	-48.92977397739298	singlet
c430	-41.36642873720481	-45.770059621569985	singlet
c431	-59.755186976449345	-55.567041992097636	doublet
c432	-41.088621026973826	-36.934283193099034	doublet
c433	-42.98761155701132	-54.176117679010524	singlet
c434	-80.96139770006711	-85.1213060518328	singlet
c435	-74.55960774081316	-84.07860183486974	singlet
c436	-90.05365983350448	-104.29304376303759	singlet
c437	-41.525372652967505	-49.68818892690811	singlet
c438	-57.193237776780315	-62.32853181903676	singlet
c439	-48.57852593023225	-59.436785049289746	singlet
c440	-85.72928327797227	-93.19959248393378	singlet
c441	-98.5034107774167	-105.67015028933935	singlet
c442	-45.493228971282896	-46.198904654619504	singlet
c443	-50.121788474477334	-64.77425390864198	singlet
c444	-89.02068746213402	-92.97121172245289	singlet
c445	-46.84070812295775	-54.96810706389655	singlet
c446	-48.73891349297	-56.47980227256984	singlet
c447	-87.27836226739218	-80.61538299227769	doublet
c448	-38.14172748975476	-53.579019136735205	singlet
c449	-75.98741516987388	-92.45562431517953	singlet
c450	-67.52688660435807	-71.7791296170554	singlet
c451	-62.69000949502843	-66.78325004581819	singlet
c452	-29.724759863371013	-41.749102840552744	singlet
c453	-42.34065690383609	-47.900407043077315	singlet
c454	-42.389088839371155	-49.47208019261679	singlet
c455	-98.9550772545954	-107.16657007022867	singlet
c456	-49.48088506846941	-66.82759011035319	singlet
c457	-70.85242421203647	-74.39330373023003	singlet
c458	-88.08032332696109	-88.66544624349123	singlet
c459	-34.764610096948104	-46.29937393921175	singlet
c460	-39.62257569212616	-45.94575693372902	singlet
c461	-31.91515156383873	-40.97833836898459	singlet
c462	-52.229122509263554	-48.91564965870134	doublet
c463	-41.31240194463084	-47.375685821397965	singlet
c464	-41.62970349500633	-53.0762478313494	singlet
c465	-38.19582130349355	-50.761917623618615	singlet
c466	-52.34984680887385	-64.6170421459234	singlet
c467	-88.38992351549311	-81.54665760879843	doublet
c468	-49.92591772350945	-52.05530607428412	singlet
c469	-76.70621101471926	-90.97005335126264	singlet
c470	-90.06430069522519	-106.97301035689415	singlet
c471	-51.1685416816507	-63.99465956580438	singlet
c472	-41.38121925701335	-52.7111599533701	singlet
c473	-84.00485236323586	-95.63366608722885	singlet
c474	-43.42482622481669	-47.27416420998817	singlet
c475	-130.09410013116167	-101.14756959999443	doublet
c476	-54.88134870503237	-57.17745259549525	singlet
c477	-99.41614725305227	-105.51983705153184	singlet
c478	-43.61647833388857	-49.89274593325394	singlet
c479	-42.87753942729134	-52.399496926133416	singlet
c480	-65.58382937457644	-74.73147025619049	singlet
c481	-90.97008964681669	-103.48937846223781	singlet
c482	-69.10604576447557	-82.74578223485325	singlet
c483	-35.02860937354668	-35.65155466443456	singlet
c484	-73.34831340990806	-78.14794509002459	singlet
c485	-39.81526171006919	-46.80215837312546	singlet
c486	-86.2546225793518	-106.09834393881432	singlet
c487	-100.17910154270548	-106.61218125328924	singlet
c488	-42.97762783836591	-62.13350684043742	singlet
c489	-55.028338153647795	-65.73843773964659	singlet
c490	-41.13253091389105	-43.93318301429194	singlet
c491	-41.63543987378731	-52.10521913848691	singlet
c492	-83.84061233642358	-95.24453660104315	singlet
c493	-65.78756876021642	-55.16882547193531	doublet
c494	-97.45890008237703	-106.6566403466927	singlet
c495	-37.21601554974287	-50.00517401711072	singlet
c496	-36.25827542742852	-37.00816465641406	singlet
c497	-46.169154521268595	-52.80501411536871	singlet
c498	-64.57476755005852	-78.41932439895137	singlet
c499	-43.39626927064798	-46.3621223097205	singlet
c500	-79.53599498913582	-84.93933595690062	singlet
