cell_id	prob_z0	prob_z1	prediction
c184	-17.880346863752177	-21.41409427640502	singlet
c185	-20.235787252921877	-22.39666693896475	singlet
c186	-7.783677731903005	-8.840019318978793	singlet
c187	-15.431941269150581	-17.732015204636532	singlet
c188	-13.962859606524308	-16.895765418497454	singlet
c189	-13.587242213743536	-16.491148212137528	singlet
c190	-12.721485751620735	-14.271092964043747	singlet
c191	-7.9014087537802045	-9.815054565025925	singlet
c192	-16.80187596053353	-20.72520377796147	singlet
c193	-20.71627320926659	-19.796614848783584	singlet
c194	-9.057468743315235	-11.284339264385617	singlet
c195	-10.065551244047764	-11.35862790595912	singlet
c196	-14.684188572098801	-12.25502602336776	doublet
c197	-17.391269519077092	-20.06836966917744	singlet
c198	-9.820388322060069	-10.69324407718268	singlet
c199	-18.918784228340012	-23.089776078271555	singlet
c200	-12.37431098085519	-15.071376989507474	singlet
c201	-14.651051496766547	-17.041064234474618	singlet
c202	-10.543435607236908	-13.145830773001634	singlet
c203	-12.761448756453802	-15.386292778674783	singlet
c204	-12.2984017823199	-16.842778051239474	singlet
c205	-21.633786021646408	-22.456046155668535	singlet
c206	-15.604386413965969	-18.032672367469317	singlet
c207	-17.850449731455814	-20.18335326360074	singlet
c208	-23.996709709745147	-24.321299754697844	singlet
c209	-13.593086854118823	-14.943262652388169	singlet
c210	-8.157674753836794	-9.913724034190567	singlet
c211	-11.672087325939351	-13.647378962229645	singlet
c212	-17.34236997485599	-13.030570358006642	doublet
c213	-8.182955405342259	-9.422613264799503	singlet
c214	-14.70159640145733	-16.67492919464729	singlet
c215	-9.874774944184372	-11.639590117721392	singlet
c216	-5.888691801295754	-8.036759231504451	singlet
c217	-6.0126185276648005	-8.123082552743604	singlet
c218	-19.9485821041352	-23.509637264397718	singlet
c219	-22.89845578001684	-17.71477368490348	doublet
c220	-23.884543593517062	-18.560250942240444	doublet
c221	-15.641488800118703	-16.464308965002115	singlet
c222	-5.32240867523154	-7.52122551097382	singlet
c223	-5.556242754898819	-7.749146822296727	singlet
c224	-11.33346609763575	-13.949736779829582	singlet
c225	-5.911747687578379	-8.099855848412611	singlet
c226	-8.635156674410178	-8.650800711875073	singlet
c227	-8.462426219378038	-10.024843232682958	singlet
c228	-12.865043432419137	-16.048164303384453	singlet
c229	-5.405684293394266	-7.549871846895651	singlet
c230	-6.574646898467983	-8.68477646736442	singlet
c231	-7.163831608368323	-9.070378054514304	singlet
c232	-20.055441347392854	-20.26027909323148	singlet
c233	-17.103900928892124	-18.37791894519265	singlet
c234	-11.09988730268407	-14.530861075291059	singlet
c235	-5.4912485884945506	-7.68691134430061	singlet
c236	-12.651217028747602	-14.864390037407226	singlet
c237	-8.921782178675404	-11.03060178984486	singlet
c238	-4.500078107263684	-6.701062800274966	singlet
c239	-13.236434471240038	-15.92470134552905	singlet
c240	-14.000786502759016	-13.608685887871271	singlet
c241	-18.424086980556755	-20.687107469030828	singlet
c242	-22.355107491359195	-17.25241070410232	doublet
c243	-11.782342962844048	-14.504072049605307	singlet
c244	-13.403725857630171	-15.406354774630818	singlet
c245	-20.671582585499397	-18.829791336970256	singlet
c246	-9.906049886602698	-9.262114172272517	singlet
c247	-18.483111654195483	-21.1175972302024	singlet
c248	-17.011261939759656	-18.83104589554928	singlet
c249	-27.077984362445147	-17.237518683717298	doublet
c250	-13.67620656843243	-20.46198572949283	singlet
c251	-18.73709702041402	-20.31645095075602	singlet
c252	-22.174177800964912	-19.745180237623373	doublet
c253	-7.366988093532215	-9.533824759514998	singlet
c254	-11.199527926626333	-13.35919803003418	singlet
c255	-24.640792122214613	-27.39514408631077	singlet
c256	-5.615396869830058	-7.810907932345461	singlet
c257	-13.681680436071357	-14.885011977228995	singlet
c258	-12.147423364784766	-13.97079884572789	singlet
c259	-5.792213493285291	-7.963221881444725	singlet
c260	-17.202609573975135	-19.336563462177896	singlet
c261	-13.420850063610061	-15.378797028571334	singlet
c262	-14.48442766048627	-13.137058474607318	singlet
c263	-17.25574778384031	-19.472258581108814	singlet
c264	-12.151579366447638	-13.936353290370404	singlet
c265	-17.40706952102871	-19.53586715009765	singlet
c266	-13.856131936967003	-16.955623879380315	singlet
c267	-5.801555687167732	-7.854219577267095	singlet
c268	-14.180597429803656	-16.6182428101185	singlet
c269	-14.721962116214861	-13.81470813333634	singlet
c270	-18.793524439214025	-18.719044146701126	singlet
c271	-17.009585264130134	-21.274183346508565	singlet
c272	-5.0454139873797015	-7.23060004700835	singlet
c273	-14.867696609826222	-18.638561751344824	singlet
c274	-20.088395602873184	-18.167011711682505	singlet
c275	-13.68462135766579	-14.59928499518683	singlet
c276	-22.639197744335984	-20.193634736424457	doublet
c277	-8.932282545687956	-10.515196573270245	singlet
c278	-18.96282071981705	-23.43086198667257	singlet
c279	-8.862599522690264	-10.892330777442858	singlet
c280	-11.207418908139138	-13.532421248240588	singlet
c281	-5.370840230392022	-7.5578801744748825	singlet
c282	-19.508320427481937	-22.999340351328147	singlet
c283	-5.903110437420613	-7.878753223433732	singlet
c284	-5.492384941449794	-7.679421112458452	singlet
c285	-11.958216118640165	-12.804336212285273	singlet
c286	-15.605844789799342	-14.38443353468982	singlet
c287	-19.267577884858376	-22.0742700349301	singlet
c288	-8.806069333215415	-9.69393454579409	singlet
c289	-8.744535211735693	-9.56640906502776	singlet
c290	-5.1905419517802205	-7.3065379352976585	singlet
c291	-14.688964329806234	-18.505385242754276	singlet
c292	-18.371883705344974	-20.59252196864937	singlet
c293	-12.375661724631554	-14.317450708657196	singlet
c294	-5.679563985246619	-7.864298139823907	singlet
c295	-21.021798847498022	-20.036339914728284	singlet
c296	-15.166207812492171	-16.732917711973723	singlet
c297	-8.144672646433804	-10.16336379527432	singlet
c298	-9.325523155479116	-10.723441997569592	singlet
c299	-12.2101768313412	-14.897533859976223	singlet
c300	-8.5944703099722	-9.806953477804512	singlet
c301	-18.37874103101225	-21.303045300554523	singlet
c302	-15.830438685583177	-17.169772106010402	singlet
c303	-13.00881667464307	-12.913392289845197	singlet
c304	-26.39953780940661	-24.20414751008605	singlet
c305	-4.805856837398041	-6.927579818180709	singlet
c306	-14.127385552790603	-16.844788862053903	singlet
c307	-8.559242138927345	-10.726357988670422	singlet
c308	-10.21087254350105	-12.31568866098529	singlet
c309	-19.391721435653917	-15.033815547198186	doublet
c310	-13.099203606246437	-14.974647108642435	singlet
c311	-21.4763223871301	-22.3440663808059	singlet
c312	-5.291901707118174	-7.469798124101944	singlet
c313	-12.436647919432295	-13.214311121994868	singlet
c314	-10.364633407096894	-13.005323669646957	singlet
c315	-12.85473096949618	-15.663797159305036	singlet
c316	-12.147095350033556	-14.017585309518088	singlet
c317	-11.785202345830585	-14.613571322670685	singlet
c318	-9.002555019545035	-11.498438887047543	singlet
c319	-18.19792262283756	-19.029620945792853	singlet
c320	-4.8274741297342185	-6.9921510105745135	singlet
c321	-12.381055702048377	-14.153153146191755	singlet
c322	-12.43585671680193	-15.03224183410457	singlet
c323	-17.710471306289428	-21.11649384725261	singlet
c324	-9.15095835998661	-10.927363264910053	singlet
c325	-18.272991568768795	-22.239158542133797	singlet
c326	-6.882820975386535	-8.769162340766751	singlet
c327	-19.435848092847955	-21.00979350186306	singlet
c328	-8.300309943265257	-9.745047481148397	singlet
c329	-14.533732273954797	-16.643099509966348	singlet
c330	-13.026132429604827	-16.41400718852235	singlet
c331	-23.25726480831685	-21.15361471296629	singlet
c332	-18.728375067439835	-22.550811640008277	singlet
c333	-14.881347798047212	-16.860498036273942	singlet
c334	-8.90569564437688	-10.451358725977967	singlet
c335	-19.237251840221948	-19.694579562004186	singlet
c336	-11.078872074345457	-14.928017087406573	singlet
c337	-8.909165030323395	-11.105509620989109	singlet
c338	-9.473840584003081	-11.554939696477046	singlet
c339	-16.119534522800212	-12.897629840158116	doublet
c340	-12.130677109847003	-13.206336981041137	singlet
c341	-16.646348984806707	-16.86371431011512	singlet
c342	-13.074714173340768	-13.690303409300292	singlet
c343	-13.260685403583299	-13.57563615717359	singlet
c344	-20.42431964551991	-21.11810019051442	singlet
c345	-20.623388279503313	-16.541895592905178	doublet
c346	-12.481576851214372	-15.120734465360787	singlet
c347	-15.809187152656422	-14.422217242099128	singlet
c348	-5.112884364332669	-7.301000200616068	singlet
c349	-9.457972611968472	-11.503643018298476	singlet
c350	-12.730995734340391	-16.54224175390164	singlet
c351	-11.858780231992133	-13.341362767363565	singlet
c352	-8.742076628215937	-9.204012361286326	singlet
c353	-13.961102129640642	-16.71353886381882	singlet
c354	-15.677819966477594	-23.10231318020831	singlet
c355	-9.131825284095246	-10.846682231367147	singlet
c356	-18.862818263091928	-22.984348369773755	singlet
c357	-29.422143722322172	-26.864344721813623	doublet
c358	-9.940619286737055	-10.621586321927596	singlet
c359	-15.313780459738105	-16.588617337528092	singlet
c360	-5.650099638567175	-7.706909735907381	singlet
c361	-20.125597197148892	-22.66827863481851	singlet
c362	-17.571621566021836	-21.364851212663307	singlet
c363	-5.223229967429248	-7.393191033980264	singlet
c364	-19.72713850540711	-19.889928281880444	singlet
c365	-10.029860120869627	-10.525789251653267	singlet
c366	-9.367142610450454	-11.511135083520415	singlet
c367	-28.4964346416372	-25.215832956137987	doublet
c368	-9.136681256462447	-11.636877914442842	singlet
c369	-19.307794509019896	-21.654105062821582	singlet
c370	-18.208961254147113	-22.247500481845506	singlet
c371	-17.2187448566803	-17.68354155222759	singlet
c372	-12.257634969537225	-14.545645599163935	singlet
c373	-16.342933885904134	-19.374092799481552	singlet
c374	-14.441965965533822	-14.200856559606672	singlet
c375	-18.543641796538928	-15.681308483608046	doublet
c376	-18.146407550520422	-21.265053978590835	singlet
c377	-5.646354565571623	-7.78371783526685	singlet
c378	-8.784577486316868	-10.338845704182686	singlet
c379	-18.260427430371127	-20.962883053726678	singlet
c380	-12.745597272728128	-15.698863818820953	singlet
c381	-18.603639563184892	-19.968740781053857	singlet
c382	-16.462437176798215	-19.891401631924545	singlet
c383	-16.452731081158912	-18.609210123119684	singlet
c384	-13.126901850762124	-15.828705978041292	singlet
c385	-10.050446693795928	-11.802514631861268	singlet
c386	-7.851993841657722	-9.301014799056649	singlet
c387	-13.224340577992804	-13.656514765951611	singlet
c388	-19.684817443583366	-24.213620988395984	singlet
c389	-13.00407945826315	-13.455206871354347	singlet
c390	-6.313101724208365	-8.432076081396918	singlet
c391	-8.650861765059126	-11.118220207756544	singlet
c392	-14.55152454436719	-18.630447597034102	singlet
c393	-20.206003453475812	-24.950692079600074	singlet
c394	-12.935965044522149	-12.478081237770155	singlet
c395	-11.661889659631193	-11.696436564146731	singlet
c396	-5.748099473005294	-7.928609420024599	singlet
c397	-11.275806616763457	-13.167618316399412	singlet
c398	-11.832125032162185	-14.305892067211131	singlet
c399	-10.42753507584577	-12.570310498051878	singlet
c400	-22.166682242849934	-21.806407577444922	singlet
c401	-17.483172360156704	-19.221115438414145	singlet
c402	-7.975629800564754	-9.55605216929021	singlet
c403	-13.102898299806501	-15.637479124253018	singlet
c404	-14.369622181153773	-16.73990337666928	singlet
c405	-9.811751671134617	-11.619459315176522	singlet
c406	-17.51732058901345	-19.864490496704654	singlet
c407	-13.80151104493803	-14.136462977768755	singlet
c408	-6.089844816952268	-8.027074644120612	singlet
c409	-8.659944746517693	-10.704598783818689	singlet
c410	-11.596738221344584	-13.201696115104577	singlet
c411	-5.788233423142356	-7.933012109283219	singlet
c412	-23.836383937697374	-25.642733175256463	singlet
c413	-19.575990720424226	-18.77817556171981	singlet
c414	-15.414148329977458	-12.409322100861061	doublet
c415	-8.914420500133474	-10.973680064957547	singlet
c416	-18.528453640019556	-19.98248077896984	singlet
c417	-9.344416850743551	-11.348888794355961	singlet
c418	-14.915742712380375	-16.04237679468943	singlet
c419	-10.376732292294816	-10.32233926158025	singlet
c420	-9.860971097974627	-11.45993755637455	singlet
c421	-12.572054839863053	-13.137806657885163	singlet
c422	-16.930748497654584	-18.89718657206091	singlet
c423	-18.749493180941794	-20.869390388898235	singlet
c424	-14.045092568772324	-15.728468774360383	singlet
c425	-5.7443186367562955	-7.948189290866039	singlet
c426	-8.660225695962973	-10.567894866583677	singlet
c427	-13.474884624750855	-14.785184264921632	singlet
c428	-13.383179663309845	-16.31133529204477	singlet
c429	-8.532013147252544	-10.00661587428768	singlet
c430	-22.04958086636631	-25.300849783182883	singlet
c431	-10.812234308311679	-13.341855035278444	singlet
c432	-13.279321570565527	-14.503356141804753	singlet
c433	-17.07052405174172	-17.713010960247978	singlet
c434	-21.449269439028047	-19.81923904470995	singlet
c435	-7.050515542892399	-9.040427130980822	singlet
c436	-8.346038983943753	-10.313758481244774	singlet
c437	-5.192987329488272	-7.386653863911648	singlet
c438	-16.190540681311603	-19.811400747537743	singlet
c439	-20.601856847925937	-21.05495366214087	singlet
c440	-15.644843257083114	-20.077211403582123	singlet
c441	-13.662464186140094	-15.993953235964222	singlet
c442	-19.76999353528321	-18.55420822532307	singlet
c443	-23.578035403506014	-17.66855702539322	doublet
c444	-14.040770241390128	-15.965869621400175	singlet
c445	-14.161274680117224	-20.199233888335804	singlet
c446	-15.298225044930374	-18.463927553235543	singlet
c447	-16.562583293131308	-19.402179631835374	singlet
c448	-14.481370998856784	-16.758686330307704	singlet
c449	-13.424834215059375	-13.623912006845755	singlet
c450	-12.285073002540585	-14.457437756966717	singlet
c451	-16.741895411719348	-20.194369587348742	singlet
c452	-12.018598824512742	-14.167918810924615	singlet
c453	-24.801063421914492	-19.486308580795928	doublet
c454	-9.881314187243541	-11.462789477969961	singlet
c455	-14.005013482172672	-15.343012864864841	singlet
c456	-13.975403785282873	-15.348580147041401	singlet
c457	-14.957493205573853	-15.544372451693645	singlet
c458	-11.570950093033767	-14.902958018362888	singlet
c459	-13.852364201815735	-15.222886342591423	singlet
c460	-28.518176522111975	-24.21229131364633	doublet
c461	-13.973328386404217	-17.63840751976084	singlet
c462	-12.482263984882026	-14.057519073695076	singlet
c463	-13.20591065819168	-13.858024901332895	singlet
c464	-14.520365122328304	-16.332703751591243	singlet
c465	-16.930275160773277	-20.138585914298595	singlet
c466	-18.54550734013635	-20.338733864092134	singlet
c467	-14.765763809396319	-16.421229985138943	singlet
c468	-14.795165667194853	-17.874648480978102	singlet
c469	-17.279668256869268	-20.606815254724452	singlet
c470	-9.763544509953649	-11.665790073534543	singlet
c471	-17.961368430616616	-20.891843723139594	singlet
c472	-17.706346271631894	-20.25684188814316	singlet
c473	-12.602549171363037	-12.4098932804771	singlet
c474	-5.323972390277724	-7.510738734335616	singlet
c475	-17.784979824785506	-22.016650649910563	singlet
c476	-12.8261878344863	-15.084841073439753	singlet
c477	-17.49877480843177	-17.456478081370605	singlet
c478	-20.90053907724255	-18.900851766526213	singlet
c479	-13.975360397853839	-16.196741704429375	singlet
c480	-12.310785470665078	-13.935297105258655	singlet
c481	-13.441490614421877	-15.387370801244659	singlet
c482	-21.646275478438394	-26.01090345066199	singlet
c483	-6.193718682362349	-8.368471850183619	singlet
c484	-11.682080307141637	-14.100073917472692	singlet
c485	-5.204658626953068	-7.3192976964003815	singlet
c486	-4.885926616408061	-7.0784586644784335	singlet
c487	-7.98213974711529	-10.309845545532427	singlet
c488	-17.53353622471717	-21.347116363739183	singlet
c489	-12.689375110362022	-14.89794966884377	singlet
c490	-8.882506480716602	-11.050845587947142	singlet
c491	-18.010630929848222	-20.286775796103985	singlet
c492	-9.001389777905006	-9.155024788071577	singlet
c493	-13.120732444514667	-14.984032039756531	singlet
c494	-7.728545523147083	-9.344296722775322	singlet
c495	-13.884169514983853	-16.38232566848119	singlet
c496	-18.81166487515371	-17.264053523574482	singlet
c497	-16.076350539773728	-23.07679329293437	singlet
c498	-9.462484287443027	-12.011688586248617	singlet
c499	-20.336253995773507	-21.649409987258306	singlet
c500	-17.776608798045725	-20.226080092674078	singlet
