cell_id	prob_z0	prob_z1	prediction
c40	-8.888690944427339	-11.624604631020546	singlet
c41	-26.10966826828822	-20.86209282539477	doublet
c42	-20.75516474968639	-32.82591403287093	singlet
c43	-16.01941305906681	-17.846495924934896	singlet
c44	-11.080090407102297	-12.194400518478817	singlet
c45	-21.517081964564	-18.38061566157244	doublet
c46	-3.4759247341981347	-5.296415423976844	singlet
c47	-13.916834123351888	-15.82184690403772	singlet
c48	-8.962887745941059	-10.14017222282915	singlet
c49	-13.341764120199302	-13.441765123204247	singlet
c50	-26.053202504465105	-27.247408134391694	singlet
c51	-7.185665027314493	-7.73915480468426	singlet
c52	-7.540291295688142	-8.087532303063956	singlet
c53	-7.153635594781167	-7.569765825036021	singlet
c54	-10.345376993348635	-12.149230080014648	singlet
c55	-20.375837533686205	-16.53556967062085	doublet
c56	-8.881434066623767	-10.8422935310771	singlet
c57	-10.491442622630473	-12.960030990562164	singlet
c58	-12.782338448301784	-11.598932476794175	singlet
c59	-18.29609012795979	-20.308506724689252	singlet
c60	-10.960009536995486	-14.89078948925107	singlet
c61	-7.866156663176304	-7.965503370524852	singlet
c62	-12.83882118308455	-12.616487724794641	singlet
c63	-17.849259268446374	-20.674326574888877	singlet
c64	-3.6355551474664862	-5.329882572327986	singlet
c65	-14.369254496323462	-16.163727968603965	singlet
c66	-26.243703761668343	-21.819386355823056	doublet
c67	-12.750602422245455	-12.467945137916125	singlet
c68	-11.754914737675378	-17.717539240518132	singlet
c69	-14.362367124487763	-14.41232309803445	singlet
c70	-11.974057955404847	-15.685875213366385	singlet
c71	-19.92773923304106	-19.538475896913113	singlet
c72	-25.681872587666405	-30.077887823998836	singlet
c73	-14.07347345734207	-12.27649187333476	singlet
c74	-3.6308273660092536	-5.319606739053868	singlet
c75	-21.77259889555067	-22.138228572410746	singlet
c76	-17.022289707628634	-15.77380816320561	singlet
c77	-7.239799223447369	-11.567607108078272	singlet
c78	-10.972981672233779	-15.281873014220984	singlet
c79	-14.049986392243138	-14.31888998330024	singlet
c80	-14.10071591365103	-18.290221365553883	singlet
c81	-14.544485435367285	-13.845956293460883	singlet
c82	-16.570756462622096	-19.787600075836373	singlet
c83	-17.653609155210606	-22.89316420851776	singlet
c84	-18.96027255202057	-21.916944717886146	singlet
c85	-15.35893291739561	-16.431117499604504	singlet
c86	-3.468769841393556	-5.288542243523593	singlet
c87	-10.012056299354514	-12.70240538942074	singlet
c88	-12.26071940109719	-14.970592767227787	singlet
c89	-11.038222765069403	-14.971455810929363	singlet
c90	-9.90029814199039	-12.388721474724115	singlet
c91	-25.831091769021658	-22.509427515412977	doublet
c92	-13.745499415276786	-20.260493029160298	singlet
c93	-7.699172191361951	-13.374960513734598	singlet
c94	-25.836026280182036	-29.187868467351684	singlet
c95	-6.072944383886618	-10.657144082551604	singlet
c96	-15.087008928394248	-15.241398870349082	singlet
c97	-9.403339157811322	-12.028054013506383	singlet
c98	-5.209880153992172	-7.970771964192161	singlet
c99	-18.232228484458677	-19.454605750324507	singlet
c100	-3.45112336580002	-5.269905186542903	singlet
c101	-24.605686719138607	-24.200968777963993	singlet
c102	-20.293266573633304	-25.79597873855748	singlet
c103	-16.175785432722044	-19.88645859476934	singlet
c104	-19.02187915200041	-16.171540911127515	doublet
c105	-10.441311760106853	-12.86744164265689	singlet
c106	-18.80059920470494	-18.83108723157813	singlet
c107	-15.26677663412517	-15.374815982960502	singlet
c108	-9.723599441153127	-16.75484201853258	singlet
c109	-9.476485924986289	-12.056025817609823	singlet
c110	-18.425834218702704	-17.10933020289497	singlet
c111	-22.102218955404364	-22.833846024705597	singlet
c112	-14.435132472537802	-14.628936620365257	singlet
c113	-18.46107354738493	-23.109113579241203	singlet
c114	-10.232106295835951	-12.561209555697268	singlet
c115	-21.609864490701288	-16.572777416276264	doublet
c116	-19.73869416553772	-23.43830335534144	singlet
c117	-8.95486275157652	-12.274508023576558	singlet
c118	-13.568114236599014	-12.854959384110739	singlet
c119	-16.870806603962894	-14.037620905370552	doublet
c120	-7.113046046305658	-7.592558981971104	singlet
c121	-20.26350329009807	-17.603297845750046	doublet
c122	-21.706253769316568	-23.405024356536654	singlet
c123	-16.15243848391332	-17.71781814777202	singlet
c124	-22.54428953194438	-24.41975357636826	singlet
c125	-9.973911514082483	-12.286359440253491	singlet
c126	-22.688489295391204	-17.760259171906483	doublet
c127	-20.759709592348052	-25.346314027011747	singlet
c128	-19.075114905311917	-24.67330236438411	singlet
c129	-10.907178046768783	-13.11802783361734	singlet
c130	-16.240069654911615	-19.15690503417583	singlet
c131	-14.154882558492908	-14.944031577194844	singlet
c132	-24.186659383916876	-21.495297599238306	doublet
c133	-17.55980018558528	-19.3101635437135	singlet
c134	-7.643282428663054	-8.088012346771317	singlet
c135	-12.824452138233292	-17.8733367430303	singlet
c136	-11.742079818684497	-11.636981381943814	singlet
c137	-12.275635806574947	-12.056770850303934	singlet
c138	-16.623668304687	-19.232600894047746	singlet
c139	-20.47271751104427	-16.684873739539995	doublet
c140	-22.903907087813653	-24.172480058358158	singlet
c141	-11.016430874045573	-13.089131007134787	singlet
c142	-15.5491551845326	-16.687126791008808	singlet
c143	-9.618436603444366	-17.140220055315393	singlet
c144	-3.4611291551486976	-5.281077346688761	singlet
c145	-15.161399837960897	-14.3098262668858	singlet
c146	-8.619069533702987	-15.670448561743093	singlet
c147	-8.021142809709705	-10.925591720078113	singlet
c148	-19.778551445663652	-18.776608860890644	singlet
c149	-10.053988416252439	-11.749008202828994	singlet
c150	-10.622487639760365	-13.384918472338896	singlet
c151	-27.32286462140638	-24.960895471893092	doublet
c152	-13.747349386507214	-11.46104003283216	doublet
c153	-26.123245524398907	-27.829091146335536	singlet
c154	-7.289284921351248	-11.448768902790762	singlet
c155	-12.892576525073014	-12.776868227917111	singlet
c156	-26.853400830161238	-27.643703983117156	singlet
c157	-21.349361308427678	-18.41522209459963	doublet
c158	-16.497153515536446	-18.470445958408646	singlet
c159	-12.450641729102582	-21.73051736064193	singlet
c160	-3.582632998807885	-5.272299553601211	singlet
c161	-15.61435736773975	-19.221246281447446	singlet
c162	-11.902051778321775	-15.465118553421323	singlet
c163	-21.115111950253493	-25.431945310429523	singlet
c164	-18.40498682063453	-21.14325291100231	singlet
c165	-23.512473805884028	-21.80412420794344	singlet
c166	-9.779657498871568	-12.522175211949541	singlet
c167	-16.21791933655623	-16.770315976702413	singlet
c168	-6.309433001559661	-6.7884520924400915	singlet
c169	-23.573131258244658	-20.67109134963669	doublet
c170	-16.215345995162643	-17.24055023110281	singlet
c171	-17.99967666215494	-19.90843423054316	singlet
c172	-23.589388572866252	-25.13301210103844	singlet
c173	-3.433737003677707	-5.251126459666865	singlet
c174	-20.097351921770215	-23.247914130787706	singlet
c175	-19.8130853913803	-20.971033398485503	singlet
c176	-3.4861209891918143	-5.3069393198413675	singlet
c177	-14.158342886962874	-16.504655339600543	singlet
c178	-14.560184934884898	-20.09365923034977	singlet
c179	-5.035952827206105	-8.564817523104816	singlet
c180	-17.931223962408755	-19.146249005240357	singlet
c181	-14.322135833719914	-16.370149303224387	singlet
c182	-3.4982014201110356	-5.317848749440584	singlet
c183	-22.38333983679471	-19.22444805333228	doublet
c184	-28.481862112928784	-20.154569214850977	doublet
c185	-15.701054326576443	-19.26659691762996	singlet
c186	-24.79441369231562	-27.40445297642947	singlet
c187	-17.61772974527715	-22.988227943741535	singlet
c188	-19.525333941156042	-21.25112549921019	singlet
c189	-13.906508208888171	-14.16090579811439	singlet
c190	-23.238367971972657	-18.399537670908376	doublet
c191	-7.879363797806009	-13.422619813868685	singlet
c192	-12.23238901981524	-11.82009729511547	singlet
c193	-7.468222819450978	-7.99202243650572	singlet
c194	-12.028427274813987	-11.901111891669817	singlet
c195	-12.066455249165188	-11.586819441122007	singlet
c196	-20.762678376597528	-22.015616495117147	singlet
c197	-17.762347827375464	-14.341616120325446	doublet
c198	-3.4361631184153776	-5.249889612160239	singlet
c199	-8.809812983987253	-10.537277621618433	singlet
c200	-16.071384405839957	-15.187216746091563	singlet
c201	-3.4783040319953678	-5.298602814470032	singlet
c202	-9.828736632071964	-15.979758947391295	singlet
c203	-6.907471748571161	-7.0841633189496465	singlet
c204	-11.966033285426008	-11.420918069006987	singlet
c205	-14.153929094397238	-18.130646686794375	singlet
c206	-7.502039089527605	-7.8477687482229035	singlet
c207	-30.552151029152974	-24.57516748176334	doublet
c208	-43.04143923651722	-33.856249084876225	doublet
c209	-16.859777320732185	-16.733919365469916	singlet
c210	-32.61212163452419	-25.026720265719995	doublet
c211	-15.170520823605878	-16.873091858512144	singlet
c212	-10.667654046326156	-13.129254904243968	singlet
c213	-20.00770229205613	-17.518276652452773	doublet
c214	-13.974377284789814	-13.63350851733038	singlet
c215	-13.952048391532617	-15.199168833975458	singlet
c216	-8.499848462210378	-10.45508225733552	singlet
c217	-11.147358406599713	-10.903958541377863	singlet
c218	-14.697649118369517	-23.845761115388772	singlet
c219	-6.041731472553375	-10.326610193310565	singlet
c220	-17.675598150283772	-18.246847389484806	singlet
c221	-12.811638718401097	-17.722383929379	singlet
c222	-3.4660826804971423	-5.285619585397064	singlet
c223	-19.930721662617202	-16.905229831462307	doublet
c224	-10.598042822294953	-13.41975010068391	singlet
c225	-19.624957616377035	-19.52431523738714	singlet
c226	-15.875440184573236	-17.17552489885231	singlet
c227	-27.07723160634699	-23.979106755979057	doublet
c228	-14.472123264671744	-15.653533133400888	singlet
c229	-16.092018470913164	-18.18004968296969	singlet
c230	-9.827043122866309	-12.401699585765407	singlet
c231	-6.961768046492666	-7.461812174544904	singlet
c232	-7.699748990313125	-8.003130800193153	singlet
c233	-3.4800354169548027	-5.300491466532509	singlet
c234	-14.56515144818123	-14.237894298020482	singlet
c235	-7.612974310073601	-13.885670596677828	singlet
c236	-11.960326620879373	-11.63900262423004	singlet
c237	-3.4926499734818934	-5.312121420009284	singlet
c238	-3.4610695811774903	-5.279457143889472	singlet
c239	-6.247591446139347	-10.738776540160165	singlet
c240	-24.73891203802687	-30.111779449864272	singlet
c241	-20.33635240579882	-16.903873411947213	doublet
c242	-12.050583971431484	-17.221673339625355	singlet
c243	-10.886574471587355	-10.17873489487266	singlet
c244	-24.334924466273712	-17.830919353674428	doublet
c245	-19.965034027914108	-15.938268456524701	doublet
c246	-8.73593818803459	-16.12159436508646	singlet
c247	-20.771875540852957	-26.300036003106097	singlet
c248	-15.44899408595072	-15.697896094864346	singlet
c249	-16.480084830101607	-16.34283411640113	singlet
c250	-15.612223875624888	-15.630560977878668	singlet
c251	-17.896948389291488	-18.49820120107453	singlet
c252	-8.881821884243399	-10.351802251589763	singlet
c253	-17.674343876034875	-15.762633515077116	singlet
c254	-13.961902716352041	-13.844914447909963	singlet
c255	-5.204645400723985	-7.967192612130102	singlet
c256	-11.196922947283408	-13.62756988374267	singlet
c257	-14.384528561312568	-14.936930461993304	singlet
c258	-20.867952558337453	-25.319201788042413	singlet
c259	-25.564975103545777	-23.360628141309636	doublet
c260	-3.461658707150149	-5.281202355661087	singlet
c261	-13.769104711611787	-18.402309175211037	singlet
c262	-8.804777562527079	-10.389698609378934	singlet
c263	-11.501770877821247	-16.571539348403054	singlet
c264	-3.481790665149727	-5.301109933341631	singlet
c265	-16.27806318673088	-19.632833191604924	singlet
c266	-28.61508253071828	-23.862271595729997	doublet
c267	-13.629200560091771	-13.679859277223057	singlet
c268	-43.50415542141235	-31.104633540574184	doublet
c269	-9.825878868209792	-16.2094270014496	singlet
c270	-17.027739050170563	-20.10105095355435	singlet
c271	-3.4588215281886074	-5.279261867287415	singlet
c272	-8.87198786831294	-10.477878184440657	singlet
c273	-13.686988625043885	-17.219195683990993	singlet
c274	-11.970788480755097	-13.764408686106721	singlet
c275	-21.245171974653633	-22.901592686546334	singlet
c276	-5.197084976618535	-7.959519218081079	singlet
c277	-14.884292374545154	-18.683771886820743	singlet
c278	-9.026588288275137	-12.361575328718143	singlet
c279	-11.74456426372663	-11.564676056578216	singlet
c280	-6.647212868884597	-7.174652521085982	singlet
c281	-12.18970288192964	-17.97547580397352	singlet
c282	-20.066021429352	-18.46490902675442	singlet
c283	-7.54442097000409	-12.850539052316869	singlet
c284	-11.59391226379251	-15.491590772627166	singlet
c285	-21.476671414586285	-34.94480726012629	singlet
c286	-19.06248717941406	-17.6264366020962	singlet
c287	-16.123885356527776	-19.687201528647336	singlet
c288	-27.574771065488648	-28.131599632338844	singlet
c289	-3.6100443033224696	-5.303478855342944	singlet
c290	-6.098736936505522	-10.705783094926748	singlet
c291	-16.985434170003963	-19.457670856547686	singlet
c292	-21.284379820497037	-20.297117841891076	singlet
c293	-19.280152713550315	-17.15585223265132	singlet
c294	-13.314948250203042	-18.122365020187036	singlet
c295	-15.573008508851565	-21.719887725015322	singlet
c296	-24.99093831960693	-23.191866227234645	singlet
c297	-16.631390654022134	-19.44505723419916	singlet
c298	-12.259945172529758	-21.98946562615459	singlet
c299	-18.763715798887795	-17.203034091299813	singlet
c300	-14.429227406310714	-14.362506793462977	singlet
c301	-29.366732576191655	-34.844793405055356	singlet
c302	-23.693142989986523	-22.693331522715127	singlet
c303	-18.403081252155012	-22.60524774068671	singlet
c304	-21.834566042608014	-26.528687955272947	singlet
c305	-9.84715975640643	-16.964943022535554	singlet
c306	-7.741744678191997	-8.041751290452044	singlet
c307	-10.747477296599612	-10.433082602586277	singlet
c308	-15.378435894270721	-16.56912948555558	singlet
c309	-29.529507376011473	-23.213929211958135	doublet
c310	-6.868926365654845	-7.114047699108486	singlet
c311	-13.377446063988982	-18.01418535010974	singlet
c312	-21.099699997958776	-22.09981748055635	singlet
c313	-19.478267960519766	-20.47036703339093	singlet
c314	-17.2058480010098	-15.895182582589532	singlet
c315	-32.32005070109611	-26.72742579292801	doublet
c316	-10.67753435902324	-13.31918306662837	singlet
c317	-14.978114118743264	-21.222353957624552	singlet
c318	-17.246381747143715	-18.777655947270972	singlet
c319	-14.03032610690622	-13.348607518117243	singlet
c320	-21.66759484426629	-28.822690131301826	singlet
c321	-9.328187393721931	-10.44233078999478	singlet
c322	-15.143283327671721	-15.121185580313046	singlet
c323	-8.580975476239749	-11.677324952510377	singlet
c324	-3.4535476419270323	-5.269139084200972	singlet
c325	-5.044344872969522	-7.930783055598716	singlet
c326	-8.664749854430084	-11.505239746945135	singlet
c327	-32.209192565227816	-34.40755771938699	singlet
c328	-9.916958576550266	-13.170236069657806	singlet
c329	-24.216547693427714	-24.981057578521686	singlet
c330	-19.74085802724047	-20.469607692152366	singlet
c331	-18.84807411281628	-16.42653648482326	doublet
c332	-9.809167060033277	-12.276093250578944	singlet
c333	-6.563275818054316	-6.892958753925684	singlet
c334	-16.872146140185258	-20.278709934414433	singlet
c335	-14.86373137939633	-23.19617017433164	singlet
c336	-7.016972201023976	-7.457629251558389	singlet
c337	-13.4998803035248	-14.232299269774096	singlet
c338	-8.689046330627102	-15.79233529714607	singlet
c339	-26.8806690448854	-27.829435634479033	singlet
c340	-6.126208600029557	-10.764497962219327	singlet
c341	-8.15994661552402	-7.95780329584432	singlet
c342	-16.304779970646294	-16.511797047378707	singlet
c343	-13.931139964279403	-18.320666108265268	singlet
c344	-20.68182568167475	-28.599823635346613	singlet
c345	-11.5497725638088	-15.143949938582546	singlet
c346	-15.190379411302656	-16.42850736469491	singlet
c347	-9.532754628913844	-12.221795295770816	singlet
c348	-12.982883393056769	-20.055050640691743	singlet
c349	-28.100921287389905	-28.140089266599507	singlet
c350	-8.85860892583333	-16.107021031570106	singlet
c351	-9.921666726145556	-16.135575788751474	singlet
c352	-12.116243904916994	-16.58726725987164	singlet
c353	-7.430466702922382	-7.525190358172446	singlet
c354	-13.492618732060688	-14.204035162462393	singlet
c355	-20.824704346760125	-18.128251329940152	doublet
c356	-12.239054308980103	-21.167219577090137	singlet
c357	-10.64277923071704	-11.373254470786385	singlet
c358	-26.206603709908983	-30.439899705724237	singlet
c359	-3.6011887610040314	-5.293952074225845	singlet
c360	-26.939530053281107	-25.279287668931186	singlet
c361	-8.912326258806246	-11.82458191891887	singlet
c362	-22.004718686104923	-22.279168387753565	singlet
c363	-25.919662857974938	-22.696921665445302	doublet
c364	-12.697711171000163	-19.0689780817288	singlet
c365	-11.941953914711295	-11.714006144690071	singlet
c366	-9.786894133405282	-13.140048568980912	singlet
c367	-11.640020245324816	-15.491478550048178	singlet
c368	-13.96450321241683	-11.877743364550168	singlet
c369	-25.67922044912418	-23.01993191745448	doublet
c370	-17.103336458310523	-20.877560661092836	singlet
c371	-9.563734966696307	-12.668188222751795	singlet
c372	-3.4414235251881315	-5.256904480739647	singlet
c373	-9.596341091165907	-11.031884436958823	singlet
c374	-8.91185432043993	-12.08107617925777	singlet
c375	-24.55678302351233	-22.715279235985577	singlet
c376	-11.976038548821732	-16.878740443535797	singlet
c377	-14.551037552228086	-23.062240967741825	singlet
c378	-6.082634948478765	-10.697456316533028	singlet
c379	-18.207343038186032	-21.669078947324966	singlet
c380	-12.212030654602014	-11.614317833320968	singlet
c381	-8.682346202417484	-9.714951742884073	singlet
c382	-33.078850564237385	-27.064457303285298	doublet
c383	-16.97165019551474	-19.133289292624713	singlet
c384	-8.36455072970823	-9.503590320451947	singlet
c385	-18.92780337160583	-17.68057686926223	singlet
c386	-10.894156009996218	-14.962247181959398	singlet
c387	-26.0474891862437	-20.27122447915571	doublet
c388	-18.44771158661756	-22.14694204353174	singlet
c389	-15.462328266902585	-16.18822817633204	singlet
c390	-15.756024589675	-17.358820862136227	singlet
c391	-11.539061253232298	-19.805803645861744	singlet
c392	-29.402114537845588	-24.883023821040283	doublet
c393	-13.000109568917924	-20.36224710760189	singlet
c394	-30.583355633348244	-27.628159601235684	doublet
c395	-26.4501878646037	-27.342412906425164	singlet
c396	-13.329858518380117	-17.87885792272982	singlet
c397	-18.336739155323507	-19.649344081885648	singlet
c398	-8.975072989297082	-9.653918217270622	singlet
c399	-9.249868427643525	-16.634107378609418	singlet
c400	-6.827561623122418	-6.988973606693773	singlet
c401	-11.375194099710082	-12.605516092196872	singlet
c402	-6.911868109770698	-7.458138630649448	singlet
c403	-19.28986870839688	-22.4179617997677	singlet
c404	-3.4625653028137013	-5.280915956661271	singlet
c405	-10.125428964856447	-12.80418623064561	singlet
c406	-16.53263067523537	-17.34608967767966	singlet
c407	-10.20562589842237	-13.303135302507538	singlet
c408	-3.4195318498261464	-5.191879128767243	singlet
c409	-13.127518425068546	-17.194938826104664	singlet
c410	-19.781636478432066	-18.94366225787316	singlet
c411	-15.834323004363156	-15.18593630957801	singlet
c412	-27.201337744491884	-28.684445873998122	singlet
c413	-16.571524852918497	-14.724619271338998	singlet
c414	-15.953154511029007	-16.96831894037349	singlet
c415	-16.628110733858897	-15.668817264618587	singlet
c416	-12.030619533971944	-11.641824353602269	singlet
c417	-11.279512761047146	-14.783726639740784	singlet
c418	-3.6099888194389544	-5.302678848935425	singlet
c419	-20.05679405193713	-24.785486708229765	singlet
c420	-11.064077834239928	-13.265735279137301	singlet
c421	-13.891142440473258	-20.254866539767008	singlet
c422	-22.648702262121617	-23.86891079534084	singlet
c423	-23.35850145291506	-26.964535729076747	singlet
c424	-6.983557139610736	-7.5326255632969055	singlet
c425	-20.83935480721075	-25.631718548171023	singlet
c426	-13.158954222439387	-18.47899906551816	singlet
c427	-12.307024176561638	-16.401444570725783	singlet
c428	-3.6118000990102495	-5.305309189022063	singlet
c429	-3.4768465581719994	-5.296980474966359	singlet
c430	-14.130421238452382	-22.334243295949676	singlet
c431	-14.902210887196091	-14.907485814328172	singlet
c432	-19.109245053154567	-24.370418172874942	singlet
c433	-12.384662297771703	-11.717895249859806	singlet
c434	-24.014722779283293	-22.153038700602846	singlet
c435	-6.083397663484336	-10.433124695959307	singlet
c436	-6.062659314602591	-6.525860775002889	singlet
c437	-15.35836320464197	-20.999787370679442	singlet
c438	-8.404248130186076	-15.235251079799895	singlet
c439	-7.479475727669532	-8.427153252163478	singlet
c440	-16.06806666318328	-16.004235578411592	singlet
c441	-5.043951019008711	-8.572600978270431	singlet
c442	-9.955278239108944	-10.055653151576788	singlet
c443	-9.196511908019573	-9.87446063026242	singlet
c444	-17.143568659038138	-18.411016929654984	singlet
c445	-20.95828198734408	-21.223739936237383	singlet
c446	-14.564255709968421	-14.237087847634223	singlet
c447	-19.747296794835016	-19.294023083953366	singlet
c448	-7.680198973179344	-13.355756814125941	singlet
c449	-25.26627567491139	-21.60093489829299	doublet
c450	-11.768508589935665	-15.224070405124623	singlet
c451	-6.28132263448681	-10.793881762096314	singlet
c452	-21.74055681127168	-21.063106100791373	singlet
c453	-18.81667473573743	-17.776247748536044	singlet
c454	-16.58557408065264	-18.04852778110638	singlet
c455	-5.049048020593777	-8.578067452655741	singlet
c456	-19.7233402177602	-20.3765796349593	singlet
c457	-19.101265196366487	-20.04530218523681	singlet
c458	-13.263909308376629	-18.285466429968576	singlet
c459	-18.527854368329727	-20.19232522951565	singlet
c460	-16.910495138933463	-19.145051735714897	singlet
c461	-19.348688405843053	-18.047228156880845	singlet
c462	-3.629787219711256	-5.323800530678906	singlet
c463	-12.841096871755342	-13.908691743028367	singlet
c464	-9.267156677280093	-12.339773324727433	singlet
c465	-18.576257083789145	-23.62734103701726	singlet
c466	-17.13249984637023	-20.85355122293664	singlet
c467	-9.839539409465237	-18.512140709062315	singlet
c468	-17.97929170385227	-19.587693300837476	singlet
c469	-3.4427646845956827	-5.261454924160891	singlet
c470	-19.14998091135064	-17.243941816044067	singlet
c471	-17.120945667667637	-17.44327866344591	singlet
c472	-3.4797137470100084	-5.300116300259626	singlet
c473	-16.319079502825524	-20.350734158597263	singlet
c474	-18.29131299969426	-22.873336470107322	singlet
c475	-27.27865920503038	-27.105172697927227	singlet
c476	-6.9356140009237395	-7.113404446132367	singlet
c477	-8.983123923860843	-10.621669324242786	singlet
c478	-12.039532246135508	-11.179459956038055	singlet
c479	-20.367201588834632	-19.368765731909793	singlet
c480	-14.304900258832488	-16.752245313161392	singlet
c481	-19.313303191337322	-20.80421093072725	singlet
c482	-5.7753548925623805	-10.083071193164766	singlet
c483	-16.746640900290174	-15.84225370586741	singlet
c484	-3.500636285317297	-5.321565474043753	singlet
c485	-14.629111008109776	-16.04743436631235	singlet
c486	-3.477064431760859	-5.29683556170268	singlet
c487	-14.469143996469883	-15.186762223748712	singlet
c488	-22.515524558784072	-19.582346835024822	doublet
c489	-9.085268775153077	-12.036784954612534	singlet
c490	-12.602360214866843	-11.775563370724145	singlet
c491	-14.77628022162737	-16.94820910404811	singlet
c492	-10.470878850152786	-10.408177969990337	singlet
c493	-26.679777119164367	-19.691699809470247	doublet
c494	-9.956704318507683	-13.322979084728996	singlet
c495	-18.357892485376695	-20.954458559775766	singlet
c496	-16.28080465781419	-16.264539790048183	singlet
c497	-18.314928496389847	-21.412340121606146	singlet
c498	-3.4792036894725995	-5.298189866333747	singlet
c499	-19.857060307368634	-20.822088895618236	singlet
c500	-15.449383338734847	-15.380596085033932	singlet
