cell_id	prob_z0	prob_z1	prediction
c192	-161.4941056642945	-176.30649336149474	singlet
c193	-107.93129797960876	-128.95556440268183	singlet
c194	-126.53834071114674	-154.90945879684548	singlet
c195	-80.6892905126928	-112.20772325778844	singlet
c196	-71.71535569594131	-86.15285569550868	singlet
c197	-101.50978051801786	-129.51044780294822	singlet
c198	-89.18550085004577	-111.87150260005697	singlet
c199	-106.38188881055594	-136.99527601708937	singlet
c200	-62.79164776049056	-84.09675281907543	singlet
c201	-68.10773517463315	-87.45734033975174	singlet
c202	-147.40827968359847	-182.47317563884437	singlet
c203	-166.032779838079	-176.25183720760717	singlet
c204	-164.11837544647491	-182.4728343613197	singlet
c205	-98.41633585175354	-130.85774947842378	singlet
c206	-56.79767562680602	-68.98807614704764	singlet
c207	-58.4459968949195	-74.85432874478214	singlet
c208	-129.97098072143228	-146.69639986836887	singlet
c209	-119.1648076158166	-141.30706848162896	singlet
c210	-111.44232411845081	-131.1871720556824	singlet
c211	-75.89976787618905	-88.36251778229534	singlet
c212	-60.96258562703429	-97.41393554581508	singlet
c213	-116.49358245635135	-124.53647790883515	singlet
c214	-86.68228643503977	-93.78446034709185	singlet
c215	-125.48031223444826	-152.91765583043613	singlet
c216	-108.0620182177059	-130.02434089544155	singlet
c217	-82.44945744908935	-104.70079607392653	singlet
c218	-75.34573995185555	-85.20314541819575	singlet
c219	-118.4598383254217	-137.54117778379683	singlet
c220	-58.0642736069804	-75.88752342546243	singlet
c221	-98.22155643466876	-121.47739673001304	singlet
c222	-83.51268425316634	-95.56358480352834	singlet
c223	-125.03353568353884	-95.15474182999037	doublet
c224	-87.06706613996542	-92.52947482623873	singlet
c225	-46.10192963559341	-56.54209886530171	singlet
c226	-134.24267831669565	-143.33622300181372	singlet
c227	-73.30023678243774	-77.44175453516914	singlet
c228	-94.88593841716369	-117.8154138385746	singlet
c229	-93.65838658009059	-118.27491088111861	singlet
c230	-117.41619383740709	-140.14043056712686	singlet
c231	-115.47651564493825	-129.91322720127133	singlet
c232	-123.24661269787467	-135.16183563444199	singlet
c233	-118.6968732288423	-147.608078026405	singlet
c234	-145.09631172719043	-112.31413962561734	doublet
c235	-72.34004305588722	-87.53754064045127	singlet
c236	-85.14540960665717	-110.40755791106366	singlet
c237	-193.44965157146922	-148.4020833285295	doublet
c238	-78.78452146395838	-105.08572521138247	singlet
c239	-72.38341673341296	-88.19504379928223	singlet
c240	-89.26016418724046	-110.80846346999225	singlet
c241	-122.12338946172481	-139.6031548381107	singlet
c242	-78.20064272116302	-93.79070714307815	singlet
c243	-126.89975290197543	-155.10225599550992	singlet
c244	-121.02215939908454	-132.96422852055463	singlet
c245	-69.10217794932373	-94.60376513560395	singlet
c246	-96.19800221702104	-126.51801912959823	singlet
c247	-63.86476225952403	-90.63537051430585	singlet
c248	-63.80569732871482	-99.42856628755719	singlet
c249	-67.24210456592317	-80.08734942227073	singlet
c250	-79.95858261812644	-96.25826920462252	singlet
c251	-112.64657441457844	-128.04171611841372	singlet
c252	-84.10239647996933	-85.34546546690474	singlet
c253	-58.38347832141112	-65.96187322987528	singlet
c254	-50.60779488333047	-65.69719847026221	singlet
c255	-60.41444383928082	-92.37338964465897	singlet
c256	-66.32098949636588	-95.21083868061078	singlet
c257	-74.86353741220171	-106.41519515475744	singlet
c258	-80.0248890558621	-111.55660801908613	singlet
c259	-56.163439631632265	-71.33273156576549	singlet
c260	-137.12425755607026	-156.77468291884543	singlet
c261	-84.32361616925755	-98.73554958535772	singlet
c262	-122.96986798043905	-141.9216397675036	singlet
c263	-46.4490669015535	-59.36496491322444	singlet
c264	-117.4195633319766	-151.09673617007908	singlet
c265	-78.12307392411826	-78.06826537498696	singlet
c266	-121.37283677649008	-130.9095079658806	singlet
c267	-56.15694789386326	-55.892244435757796	singlet
c268	-62.851877494213184	-84.45917410414404	singlet
c269	-84.45758333278239	-102.08835532936023	singlet
c270	-148.77967490423094	-130.61318354595812	doublet
c271	-118.03478087864727	-139.37145867420242	singlet
c272	-67.49578071663746	-90.90533389482954	singlet
c273	-100.15596195216591	-119.0179938393678	singlet
c274	-133.9805415434542	-115.88150781956188	doublet
c275	-129.21369614267164	-157.71483154524975	singlet
c276	-105.1900520782349	-117.45391251734429	singlet
c277	-84.80243416709351	-105.71375103777154	singlet
c278	-115.96116179798193	-95.32033090830876	doublet
c279	-90.09946660570522	-122.14997528208671	singlet
c280	-70.24248673718672	-98.7408811625049	singlet
c281	-95.6292880181894	-113.15981985598397	singlet
c282	-70.46701276938049	-106.41887848979401	singlet
c283	-70.25560029419083	-95.1801418842832	singlet
c284	-122.05621568296753	-148.552150324295	singlet
c285	-167.12296805310882	-186.27770965664078	singlet
c286	-159.27538671250647	-161.2933992941817	singlet
c287	-56.52370086569278	-68.99568833330844	singlet
c288	-119.71890279885449	-141.8638282601973	singlet
c289	-121.17092256577985	-138.87802209139954	singlet
c290	-70.32222534282884	-88.34271352667214	singlet
c291	-125.32347748023687	-146.8351780130913	singlet
c292	-53.472397401007086	-68.69501270589286	singlet
c293	-117.02793661798687	-139.6976240593272	singlet
c294	-121.0539095696213	-134.67592331333992	singlet
c295	-105.87937679399273	-128.87029642024828	singlet
c296	-155.48887826936055	-202.38130139744928	singlet
c297	-77.74330992358463	-92.69344082901682	singlet
c298	-157.70150607577415	-177.6924398230077	singlet
c299	-137.4121832349964	-104.16970846823418	doublet
c300	-112.05733996406889	-124.87134606176974	singlet
c301	-121.2895951945946	-143.54999899782032	singlet
c302	-171.940458049263	-139.70659333770374	doublet
c303	-82.23842044392573	-76.41040549255038	doublet
c304	-119.69279449923883	-150.29980890992675	singlet
c305	-184.8455269534421	-146.7149736364243	doublet
c306	-48.36694888414202	-65.99842077082948	singlet
c307	-148.78840689744615	-109.34610650255668	doublet
c308	-74.30098000311402	-102.91013939411972	singlet
c309	-126.36280457851764	-131.9731358213772	singlet
c310	-99.05792891844456	-112.1177931863454	singlet
c311	-163.02219113353033	-175.61367272341698	singlet
c312	-120.33783706825213	-94.1137183013648	doublet
c313	-71.66071632043997	-106.62822537941655	singlet
c314	-121.74363420320651	-146.18233250316396	singlet
c315	-117.74119873836867	-150.09245579275878	singlet
c316	-132.0348834982077	-135.3770476211683	singlet
c317	-107.62802072985075	-136.45328831882648	singlet
c318	-57.319963405310794	-75.0942111380256	singlet
c319	-76.31073726757161	-97.85598318218749	singlet
c320	-79.38645616458734	-98.41289149019457	singlet
c321	-74.77683581687809	-67.01893636712812	doublet
c322	-70.71901384315034	-95.87882262394068	singlet
c323	-120.11999498668216	-134.17269166970095	singlet
c324	-122.37930142122602	-92.22018869456139	doublet
c325	-63.79056233862415	-78.53487140366632	singlet
c326	-119.77340082351854	-131.84558985646774	singlet
c327	-73.22090022162233	-94.65487596717416	singlet
c328	-119.00530753272108	-132.2953934676348	singlet
c329	-175.27538626417237	-148.65837986994828	doublet
c330	-114.27747192806356	-142.2889115881909	singlet
c331	-51.09430546601577	-72.15898522145969	singlet
c332	-138.2479633582705	-166.33084994530003	singlet
c333	-59.53023303591005	-79.56163286444364	singlet
c334	-103.48372781632222	-118.43742026197278	singlet
c335	-88.83843628090605	-120.37297898094695	singlet
c336	-145.0556756611016	-146.1030192916043	singlet
c337	-83.14815351298758	-73.09233989927107	doublet
c338	-101.62162147754835	-121.35081598482573	singlet
c339	-55.448964302016655	-65.38213378467024	singlet
c340	-111.25109281402882	-122.32236515878753	singlet
c341	-74.01418946592551	-92.53777193267412	singlet
c342	-116.98598285486081	-141.51041155414543	singlet
c343	-77.02043007435113	-92.46573498954032	singlet
c344	-63.711903315425445	-88.80925661661715	singlet
c345	-166.10580068567276	-184.61339026654434	singlet
c346	-52.65646233750182	-68.57959021829875	singlet
c347	-55.9920967392036	-77.1846515847253	singlet
c348	-58.57904720026806	-77.18739061981313	singlet
c349	-138.89278348102283	-139.8642456834114	singlet
c350	-87.39563534849468	-119.71684279502686	singlet
c351	-137.77886431449392	-155.5291971561146	singlet
c352	-106.97721103152983	-118.50067038688691	singlet
c353	-96.1776494548832	-120.95766704872503	singlet
c354	-114.95242751354803	-132.67990504176595	singlet
c355	-126.64794342974174	-147.69223337130498	singlet
c356	-50.69718727010024	-68.35458675276126	singlet
c357	-214.85351119899676	-157.6178487409817	doublet
c358	-67.44431625140346	-95.86304428918811	singlet
c359	-75.63428332175154	-88.72757677359047	singlet
c360	-60.87114793491349	-68.00193239468834	singlet
c361	-131.00320418053272	-162.01704084830428	singlet
c362	-139.23655261845863	-107.93290014631022	doublet
c363	-148.73268650663687	-173.8351329373831	singlet
c364	-104.89735400241486	-123.5321519454763	singlet
c365	-57.98978761653106	-86.09430117149795	singlet
c366	-104.19866985831734	-123.06340384537317	singlet
c367	-110.40520348650554	-145.25851699142544	singlet
c368	-117.9695097577471	-140.29566585906883	singlet
c369	-76.99283672193386	-92.26674906893193	singlet
c370	-102.03685180402655	-106.5227517981784	singlet
c371	-167.92501122341497	-193.81447109861904	singlet
c372	-61.21516080936712	-86.40051562430997	singlet
c373	-126.21184577456368	-138.06365681359566	singlet
c374	-116.49673588211473	-131.6171498788424	singlet
c375	-54.79671601862326	-77.52344180580475	singlet
c376	-130.04990074544702	-121.05010308667063	doublet
c377	-85.90223533059151	-106.53001824840503	singlet
c378	-127.62904422159357	-113.12291478518317	doublet
c379	-53.21498148366308	-68.06414878675504	singlet
c380	-98.95331549346615	-121.914635927624	singlet
c381	-58.76916618565639	-76.80770705476422	singlet
c382	-124.64049888293157	-139.2507727517778	singlet
c383	-118.33043843498399	-140.74145123906587	singlet
c384	-159.6505111567311	-137.87173171137562	doublet
c385	-96.4739740605279	-106.27133311799417	singlet
c386	-57.80673748805206	-77.29703976161886	singlet
c387	-106.65204148429784	-88.54455144624764	doublet
c388	-84.48314628378797	-98.43727383113801	singlet
c389	-120.45422618701004	-137.3536863565161	singlet
c390	-68.06650970738237	-95.99419746350434	singlet
c391	-150.7344579138483	-117.58328379588896	doublet
c392	-114.16186624991272	-117.95272441787793	singlet
c393	-56.00673776895094	-77.34258281059469	singlet
c394	-72.7588468847553	-92.70593381647689	singlet
c395	-99.53779398904152	-111.47222746718678	singlet
c396	-147.40165509251412	-182.76832557529445	singlet
c397	-124.89390205263264	-145.05021544697206	singlet
c398	-58.04067469235447	-77.23538741967349	singlet
c399	-76.09483077075161	-92.11996794214292	singlet
c400	-97.44028076557102	-104.69936045559443	singlet
c401	-161.35840885526073	-140.7106520956376	doublet
c402	-137.21489225550528	-153.3581858966333	singlet
c403	-122.25632404988039	-146.52888856054173	singlet
c404	-57.37792202187468	-81.8935793521591	singlet
c405	-71.09810814956144	-87.68241669785321	singlet
c406	-106.78460097296951	-119.17785224224512	singlet
c407	-121.18136306274525	-133.27627741183124	singlet
c408	-155.79585002277884	-171.0581002880583	singlet
c409	-66.54938048576207	-94.23258368979525	singlet
c410	-123.41372542290107	-145.36236602762284	singlet
c411	-50.17825076773156	-73.49889334664945	singlet
c412	-127.61957225098828	-151.46296075396344	singlet
c413	-95.87102860087725	-122.04196361319849	singlet
c414	-58.34953550935099	-71.7124372478547	singlet
c415	-102.55233407585446	-115.4089110776601	singlet
c416	-155.79835879308538	-175.8797055663078	singlet
c417	-76.58019103643315	-90.96965412022996	singlet
c418	-179.16771775190273	-205.32187722762214	singlet
c419	-81.07320096661287	-95.28298228325835	singlet
c420	-82.22125981967415	-84.92985214248273	singlet
c421	-61.55375389616113	-85.49205272086216	singlet
c422	-186.59932558600462	-142.99354269445328	doublet
c423	-59.06752807844379	-69.78316387876318	singlet
c424	-65.07862045722939	-80.69512353259981	singlet
c425	-157.67722693084968	-181.75032994162333	singlet
c426	-129.91500019192645	-145.81813748602508	singlet
c427	-117.01639168671538	-141.21891240716675	singlet
c428	-66.92981722984659	-79.89299583533801	singlet
c429	-186.34783616273094	-149.22633009263095	doublet
c430	-66.13952805878165	-82.50087620150939	singlet
c431	-75.35117109008957	-85.8696101994032	singlet
c432	-76.91481530713924	-86.42219245340824	singlet
c433	-152.10459256287632	-182.4164407968035	singlet
c434	-98.4879051800272	-116.77542858161756	singlet
c435	-83.3191740025696	-86.2187032198195	singlet
c436	-76.77843644867045	-114.8986874273874	singlet
c437	-118.08558651233697	-118.10224139432984	singlet
c438	-91.68494073105161	-103.33501037760932	singlet
c439	-80.76513619013633	-102.42876119704569	singlet
c440	-164.35403193729869	-178.34270496879984	singlet
c441	-58.222026665922904	-75.45386042172368	singlet
c442	-125.42494367859895	-160.6460814022795	singlet
c443	-77.96114066490158	-101.36555730323747	singlet
c444	-118.74614445713482	-128.8260541505728	singlet
c445	-133.92709951590078	-158.02436566908366	singlet
c446	-134.08191944176434	-140.4612739181498	singlet
c447	-135.1539906682178	-152.9403062366187	singlet
c448	-66.8314719826607	-62.979802193254606	doublet
c449	-129.26102944974957	-145.921558379096	singlet
c450	-70.87787210084552	-88.37184401601554	singlet
c451	-50.59857024109769	-71.16088712115464	singlet
c452	-100.56079034454719	-127.42638722964399	singlet
c453	-176.7114272493544	-185.41327498497506	singlet
c454	-192.13913218887942	-144.44278618519866	doublet
c455	-130.75223732198768	-159.39847275582105	singlet
c456	-147.66256579424817	-161.17414132572992	singlet
c457	-118.68643051795749	-130.8812640904517	singlet
c458	-69.22528581449284	-79.9614145139464	singlet
c459	-78.19727021759661	-101.84646513958548	singlet
c460	-93.78361435030304	-116.92052202518319	singlet
c461	-64.7103165630545	-83.62194066076722	singlet
c462	-72.5049802354084	-96.77492262623066	singlet
c463	-62.846547599232586	-86.18670662578015	singlet
c464	-66.97696843650324	-91.46968640707779	singlet
c465	-88.64396959182409	-110.60963615473177	singlet
c466	-128.4833224548164	-153.98394260279176	singlet
c467	-62.65230679990547	-82.40537532737832	singlet
c468	-77.10575850723593	-81.70175020913756	singlet
c469	-121.5285669342077	-96.27329091284102	doublet
c470	-58.6082895915049	-74.54989667010038	singlet
c471	-76.06973215859426	-98.00391354409436	singlet
c472	-156.20445815819764	-123.09998272606894	doublet
c473	-133.154615604363	-172.16994745589838	singlet
c474	-96.57679567887908	-103.67541123959805	singlet
c475	-107.05505293525981	-135.65149014884383	singlet
c476	-49.48760516882021	-70.61267110340209	singlet
c477	-69.92440177156537	-75.48161747419495	singlet
c478	-178.63581812198393	-142.44347586065263	doublet
c479	-119.51076596550747	-140.9110253659197	singlet
c480	-90.53433322213179	-109.57647808956776	singlet
c481	-92.13312365432067	-113.81294044800094	singlet
c482	-117.9141808102792	-132.6245845879721	singlet
c483	-102.52781508186449	-82.37094026210374	doublet
c484	-129.54053609271415	-145.51314123957226	singlet
c485	-190.56800260499583	-215.09741294949282	singlet
c486	-163.9062746293359	-121.49199923241792	doublet
c487	-84.63123621519398	-108.76994959807772	singlet
c488	-103.42172061893085	-115.61051496109039	singlet
c489	-63.550784650632295	-93.86544084790003	singlet
c490	-78.19973726713812	-92.65426119417862	singlet
c491	-76.25440829169469	-81.05530681290564	singlet
c492	-71.70900932985792	-90.65609459273745	singlet
c493	-144.1577863939991	-170.0711336045329	singlet
c494	-115.65442769089469	-135.1487977928931	singlet
c495	-127.99667680312761	-144.6635891721394	singlet
c496	-121.12955757006529	-125.6050498443704	singlet
c497	-133.69512322035447	-154.25112653116017	singlet
c498	-161.48310695955328	-137.3466013108262	doublet
c499	-52.10654611331898	-70.16723517650311	singlet
c500	-184.9347748554164	-137.89916873050694	doublet
