cell_id	prob_z0	prob_z1	prediction
c187	-14.289819940291434	-19.288005386760787	singlet
c188	-12.716637256456012	-18.033191195847735	singlet
c189	-18.488095640757667	-19.352133252152232	singlet
c190	-10.81513146041057	-11.67440484820341	singlet
c191	-14.700441816442813	-16.387279763349852	singlet
c192	-9.951199781454468	-11.34962528510339	singlet
c193	-13.490212687760629	-15.3968580782558	singlet
c194	-41.077069704831196	-29.688190447888655	doublet
c195	-14.519493331929937	-17.29812266531775	singlet
c196	-16.927515371015065	-17.375247810178553	singlet
c197	-6.857128169275221	-9.174345811017636	singlet
c198	-10.543919393068515	-9.963433825585723	singlet
c199	-20.059068859310013	-21.409536341733407	singlet
c200	-10.894568675511065	-14.384050423776833	singlet
c201	-17.230253222133012	-18.355806892231353	singlet
c202	-13.70477463009579	-13.626246368537805	singlet
c203	-13.696404479548058	-14.771855817632693	singlet
c204	-19.27471498408894	-20.706049880773612	singlet
c205	-9.971961945269737	-15.32131211173948	singlet
c206	-10.785569390669234	-14.270749876246837	singlet
c207	-19.54246348815622	-22.243082724859512	singlet
c208	-34.408336756172645	-29.113377597506727	doublet
c209	-10.94067094612697	-14.41706936352559	singlet
c210	-16.339151037791876	-17.435900981313967	singlet
c211	-13.89666241816202	-15.521261236204918	singlet
c212	-14.024270471897369	-16.40430769801728	singlet
c213	-20.296174173958292	-22.63548761584219	singlet
c214	-17.674963369080235	-19.631348756814777	singlet
c215	-20.605644114811145	-24.377437652709965	singlet
c216	-10.583017821480526	-11.401594124092831	singlet
c217	-21.970288331600315	-23.850805752900698	singlet
c218	-6.6922120546556405	-9.742222210748254	singlet
c219	-9.06342314639743	-10.477558966621173	singlet
c220	-18.6886987164071	-19.99846884630294	singlet
c221	-10.671256091386244	-13.461703761344303	singlet
c222	-8.457292405359011	-12.831737811019524	singlet
c223	-21.73185847690942	-23.773229056871518	singlet
c224	-17.961181409813555	-25.282457155314656	singlet
c225	-18.18361292068821	-24.20405568543307	singlet
c226	-10.862255225274534	-11.593292572277067	singlet
c227	-21.77061350122959	-24.72162455521874	singlet
c228	-19.113475070278408	-24.59406185597593	singlet
c229	-30.557343652891294	-22.273067072520693	doublet
c230	-15.912015494386454	-16.07136468288256	singlet
c231	-22.976549564390382	-34.51336026749818	singlet
c232	-16.820893855159575	-24.662423876065233	singlet
c233	-9.334623069959903	-11.222131453588833	singlet
c234	-17.476490403961545	-26.728268835575815	singlet
c235	-10.12779162741291	-10.836173984302205	singlet
c236	-19.217754885796445	-21.109590147301038	singlet
c237	-11.87871762582178	-13.485588654217004	singlet
c238	-6.119839282991945	-8.535249282757842	singlet
c239	-18.652195064663733	-22.064199596416586	singlet
c240	-18.452898011052774	-19.82762525904045	singlet
c241	-15.214780699460936	-16.868261594734413	singlet
c242	-16.858387452271437	-21.331236127678526	singlet
c243	-11.384339372808872	-14.847686937493966	singlet
c244	-10.57303550693375	-12.010017627906805	singlet
c245	-11.944542234921439	-12.91047751346312	singlet
c246	-15.857692164661078	-17.672843241623998	singlet
c247	-9.143405277457942	-17.91571964249798	singlet
c248	-6.986486423698242	-9.23251039771087	singlet
c249	-16.987992431382466	-26.321413626361654	singlet
c250	-21.034861808971673	-26.08157075276336	singlet
c251	-19.55456955808437	-22.758652085940547	singlet
c252	-11.012025030996789	-14.589756904662798	singlet
c253	-9.682334466867689	-11.959904905272426	singlet
c254	-28.301129558352812	-22.365888734859507	doublet
c255	-17.593655128333634	-19.244852135871792	singlet
c256	-24.795858715040588	-20.206858558460237	doublet
c257	-11.714575987083172	-15.237317761774618	singlet
c258	-18.213518201791697	-20.681496657846512	singlet
c259	-18.291904746384255	-20.249624638790838	singlet
c260	-13.967858571604953	-14.612652109601358	singlet
c261	-15.063806592576393	-15.10855112011633	singlet
c262	-17.734754464017	-21.277505848044232	singlet
c263	-15.151347694743565	-15.26493016006299	singlet
c264	-14.22380640035679	-16.402161341218257	singlet
c265	-19.464298760830598	-22.334021218688488	singlet
c266	-12.764547577814417	-15.998166633381123	singlet
c267	-8.914930981202591	-10.398564906480528	singlet
c268	-11.248061605442981	-14.558204378599122	singlet
c269	-16.966136572242128	-18.576311900290854	singlet
c270	-18.953269001586573	-19.15611559989897	singlet
c271	-16.509802839594272	-22.17285015870793	singlet
c272	-19.18428976453554	-21.93357225196415	singlet
c273	-30.87671299034636	-26.48953772000827	doublet
c274	-10.857541484060375	-16.561955941798526	singlet
c275	-21.43661976596695	-26.15798980653817	singlet
c276	-6.158504767246332	-8.54990753380419	singlet
c277	-16.98862686256166	-18.729180724830645	singlet
c278	-26.45920017868496	-38.519104597775744	singlet
c279	-15.392156331648005	-17.856681675829595	singlet
c280	-14.418225232905348	-17.523545889567256	singlet
c281	-22.34160153700326	-25.901063760255866	singlet
c282	-5.120237613896471	-9.892310427833056	singlet
c283	-16.26111494254584	-24.7288051908354	singlet
c284	-18.218660971867845	-20.481775037732838	singlet
c285	-10.428505734873674	-16.231506948291056	singlet
c286	-15.497906288238923	-13.876405735521926	singlet
c287	-11.215251698039573	-11.790809508166848	singlet
c288	-8.773048555913261	-13.43827865858204	singlet
c289	-5.701372235454701	-8.184244519939599	singlet
c290	-18.043076526878632	-20.906612386592663	singlet
c291	-17.427575309618227	-24.586306590729667	singlet
c292	-14.228013524798383	-17.187592678523018	singlet
c293	-9.103183710434344	-10.526685179100806	singlet
c294	-14.524932918054139	-14.849334186801554	singlet
c295	-18.105057235842875	-18.815619773747695	singlet
c296	-16.83363416742427	-23.1257593286602	singlet
c297	-10.233634057421982	-12.878538742800242	singlet
c298	-18.026037672981307	-18.037445654139123	singlet
c299	-13.888566286614386	-20.884894972651946	singlet
c300	-9.41812890147001	-10.83620156154506	singlet
c301	-31.5731312601964	-26.604298628190694	doublet
c302	-11.930780424249242	-15.298440607399838	singlet
c303	-5.5404122375808935	-7.75499645352086	singlet
c304	-11.971326990905773	-20.477419868324	singlet
c305	-9.494493240224777	-10.84274973910532	singlet
c306	-23.118804401947507	-31.59234573418452	singlet
c307	-11.574609715635228	-14.178201739456771	singlet
c308	-23.23189079171385	-23.762643994284574	singlet
c309	-11.795812284293287	-13.39697071648504	singlet
c310	-10.27514587071138	-13.132411738921261	singlet
c311	-13.471094440645427	-17.48889592110283	singlet
c312	-6.594694079844246	-9.769232138178213	singlet
c313	-17.544255749279575	-24.276159684644536	singlet
c314	-9.662834046710403	-11.87997378148582	singlet
c315	-11.572834088966614	-13.551384557064253	singlet
c316	-32.83101866226051	-25.254801557399244	doublet
c317	-10.820268601403281	-13.520740508717381	singlet
c318	-20.13739137050338	-22.66015545641945	singlet
c319	-11.206142327820416	-18.165873293991545	singlet
c320	-24.292989506867038	-23.560787220138227	singlet
c321	-19.8683559670678	-20.658156525766287	singlet
c322	-5.600554387201462	-8.055050499181615	singlet
c323	-17.694325902126803	-19.607376767703474	singlet
c324	-15.172949257720479	-23.06523845947019	singlet
c325	-17.612402277315756	-19.53993346002161	singlet
c326	-24.07082944694554	-31.253013291720457	singlet
c327	-10.097728056058468	-12.921823360741858	singlet
c328	-18.005010309331208	-18.134231714533296	singlet
c329	-11.263561791743578	-13.77711129241914	singlet
c330	-18.483606755724132	-24.22265700378241	singlet
c331	-19.4617292074636	-21.52431560008241	singlet
c332	-15.001895264854783	-25.267217525551963	singlet
c333	-14.21934196154207	-16.56189404385912	singlet
c334	-16.182471052178386	-17.58671335500656	singlet
c335	-22.154294978704705	-22.992662879749986	singlet
c336	-24.57479367282577	-32.31396399327992	singlet
c337	-14.639026918913578	-14.333363015319305	singlet
c338	-11.800723911500977	-15.054059631606012	singlet
c339	-18.31870408838472	-17.552038307831772	singlet
c340	-16.873638126591157	-19.078692763981056	singlet
c341	-11.119369971125431	-14.411698485453703	singlet
c342	-14.101985704086909	-23.605884223257995	singlet
c343	-6.86872449569872	-9.15570650783276	singlet
c344	-10.438795847434516	-11.892999086758918	singlet
c345	-11.502105758761942	-13.925593340189458	singlet
c346	-6.76099512506814	-9.096765481736961	singlet
c347	-8.72785066524477	-13.239265787305088	singlet
c348	-19.36348945886947	-21.05477931993846	singlet
c349	-23.925858270671664	-29.541381392485867	singlet
c350	-8.43613543794543	-9.919894453106965	singlet
c351	-11.19699920572721	-13.478897453354243	singlet
c352	-18.261796781345282	-20.640110290387923	singlet
c353	-5.099352559549376	-9.83364708665729	singlet
c354	-11.777996639156065	-14.975292365772873	singlet
c355	-22.101629668023087	-23.371154914241096	singlet
c356	-19.11021072970505	-20.561322773027864	singlet
c357	-33.70629783959384	-26.2645686280637	doublet
c358	-25.134612566730407	-36.31463039991302	singlet
c359	-10.362025407049664	-12.356106460312688	singlet
c360	-9.021549365396393	-10.568146409405498	singlet
c361	-19.16426760172875	-21.629694506121645	singlet
c362	-15.115522423592633	-18.115954718591414	singlet
c363	-6.201349957590413	-8.630802477502627	singlet
c364	-17.44024702186581	-18.89564820385667	singlet
c365	-11.972373475874278	-15.344661427600844	singlet
c366	-9.959657562286177	-12.446908886144216	singlet
c367	-15.425987416400828	-16.091813690134558	singlet
c368	-21.086684973843862	-26.94357081319563	singlet
c369	-17.249682919469567	-26.796053317463887	singlet
c370	-18.207791600598807	-18.92572937368958	singlet
c371	-7.724834086064362	-10.828840759610593	singlet
c372	-16.8322002884508	-24.6583502227516	singlet
c373	-14.508377970319735	-21.898846205829514	singlet
c374	-11.614060834171557	-15.226702907461991	singlet
c375	-19.681602178366806	-19.89734392640576	singlet
c376	-9.739162003347005	-10.832224624199716	singlet
c377	-20.00880099634534	-20.828072196860344	singlet
c378	-14.610042760312508	-16.512999776545186	singlet
c379	-30.028782482337633	-23.01088468299808	doublet
c380	-14.647220646203234	-15.678624552952918	singlet
c381	-20.13319437695495	-19.52351393919202	singlet
c382	-20.09218358894128	-23.62870048764752	singlet
c383	-20.6521177065826	-20.530241465440426	singlet
c384	-13.163943753151669	-18.405334718674332	singlet
c385	-6.430749856479528	-9.006059327986327	singlet
c386	-19.852873991415784	-20.22396783045253	singlet
c387	-16.16823126014489	-24.702606416765036	singlet
c388	-27.102122706983508	-20.30384349722526	doublet
c389	-11.928588552787597	-15.504109500283034	singlet
c390	-32.059813383339296	-23.345763330229097	doublet
c391	-6.633425032279467	-9.240620860356653	singlet
c392	-13.56508104152473	-15.263964706310972	singlet
c393	-18.45024945806702	-21.152815286585437	singlet
c394	-16.45034903029741	-23.615853525832453	singlet
c395	-11.639714252300031	-20.391078642469683	singlet
c396	-20.052469932835486	-26.99403759186239	singlet
c397	-15.619064733976483	-21.123327655715336	singlet
c398	-14.864916237996798	-20.244017214760664	singlet
c399	-15.817933160673824	-24.866941715642888	singlet
c400	-14.24896679946487	-16.842775149980074	singlet
c401	-10.752543980986298	-13.326237253750026	singlet
c402	-13.173187680025615	-15.306757451899934	singlet
c403	-19.64070106282009	-20.933650428579906	singlet
c404	-12.46269119124209	-14.607251329771113	singlet
c405	-17.65938036946674	-19.93563672285428	singlet
c406	-17.48631021938976	-23.095571071429916	singlet
c407	-12.14337463213984	-14.600564993861019	singlet
c408	-12.010692334695056	-15.366653012614512	singlet
c409	-17.06594754698459	-22.135308699128807	singlet
c410	-11.649499636363473	-14.848307928969168	singlet
c411	-22.75930377439167	-25.102720492547714	singlet
c412	-18.339057345650197	-19.3006352707533	singlet
c413	-9.267876463491788	-11.982605325682467	singlet
c414	-17.92356863959139	-19.584814588134858	singlet
c415	-31.968260322364504	-22.093424169015424	doublet
c416	-18.868526877125614	-21.97778637145028	singlet
c417	-32.02397416252826	-22.87470807856552	doublet
c418	-16.723981123425528	-18.25074819894691	singlet
c419	-13.523331735536857	-22.217734304772307	singlet
c420	-17.978878228273658	-22.798330704634825	singlet
c421	-11.080798507854395	-11.621625707838913	singlet
c422	-12.422386639166588	-15.7463531141008	singlet
c423	-7.51367490839979	-12.952561958451502	singlet
c424	-18.56678729874048	-19.82140623603996	singlet
c425	-16.921581740197567	-24.735602092225378	singlet
c426	-21.41981228948931	-18.53912859946889	doublet
c427	-11.10849834828024	-13.513440852585266	singlet
c428	-29.103219264172903	-23.790457123003677	doublet
c429	-18.466672720839018	-21.193804532315735	singlet
c430	-19.466743187839608	-17.766936643126424	singlet
c431	-15.342539345246564	-15.884480672291435	singlet
c432	-32.05251498298154	-26.877278045447305	doublet
c433	-37.38720832128877	-26.515048089084644	doublet
c434	-10.544407689984268	-13.092898197724152	singlet
c435	-32.27746211100864	-25.685068500273204	doublet
c436	-12.460324277998742	-13.372880129265912	singlet
c437	-31.466487487416195	-24.187303559674252	doublet
c438	-19.363886690928307	-23.63505420038126	singlet
c439	-11.29237923966269	-11.978458810758157	singlet
c440	-30.78053698996561	-24.537777546146252	doublet
c441	-10.04368428873342	-16.045496814688935	singlet
c442	-6.247781117785969	-8.862834294046174	singlet
c443	-17.976920133999517	-23.627777136081285	singlet
c444	-24.200351210638196	-28.936559127532465	singlet
c445	-5.826219905493558	-8.281788141612692	singlet
c446	-18.52336902844164	-20.251311536852082	singlet
c447	-19.867650823124738	-22.41515636833028	singlet
c448	-16.481772365294248	-19.62150541364986	singlet
c449	-14.170108719289061	-15.230755488701936	singlet
c450	-11.122314327732559	-12.577834993100842	singlet
c451	-18.82079972477563	-19.529828387903674	singlet
c452	-21.813258968493	-20.400134235696793	singlet
c453	-11.132540887133747	-13.850616122750457	singlet
c454	-12.94050968027341	-15.755335386463067	singlet
c455	-15.706676762498365	-27.278887559116697	singlet
c456	-18.186745096106417	-19.766954782023596	singlet
c457	-19.76595048356203	-21.38986815681845	singlet
c458	-20.698808112965278	-21.592095206550916	singlet
c459	-9.800367711566471	-15.554767536482894	singlet
c460	-15.048443613128406	-22.93630548144238	singlet
c461	-12.734270074198752	-13.67796084241682	singlet
c462	-17.326103359138024	-18.960353507049227	singlet
c463	-16.358544990261414	-25.038148797060906	singlet
c464	-9.123615791977135	-17.49059255768449	singlet
c465	-12.568045276115367	-15.859450464603109	singlet
c466	-12.196154893825616	-14.397401010603808	singlet
c467	-18.858568779773872	-20.221740202344545	singlet
c468	-8.022506879601545	-10.758652605311752	singlet
c469	-16.932149744755595	-18.797420864213333	singlet
c470	-18.47506048532979	-22.11548943952982	singlet
c471	-23.53144476876456	-18.439346141506068	doublet
c472	-11.309174864537074	-12.19353104992753	singlet
c473	-18.50294028856818	-19.379840732155305	singlet
c474	-12.39075469377076	-12.566724416719016	singlet
c475	-17.689663764057062	-19.574158170771668	singlet
c476	-10.20662618310518	-13.499909415418582	singlet
c477	-20.017761233108732	-22.073161847793404	singlet
c478	-14.79862565724571	-18.96639965478914	singlet
c479	-11.304356382135145	-14.636816757398666	singlet
c480	-6.458161111904915	-9.035046088972086	singlet
c481	-27.55652463775256	-33.369332677269675	singlet
c482	-18.428475112260994	-19.66393099874038	singlet
c483	-21.962590931927366	-16.899157424872495	doublet
c484	-6.845206209962983	-9.698353027940092	singlet
c485	-11.355892354618561	-14.933741426353217	singlet
c486	-17.57405074017427	-18.844461610622517	singlet
c487	-20.578564211109256	-26.825638222289758	singlet
c488	-13.967500930894218	-17.456694298964	singlet
c489	-17.873131691836434	-25.442797196230668	singlet
c490	-17.553073558140458	-19.53284250007565	singlet
c491	-10.342203474879256	-11.207070543123981	singlet
c492	-18.35932107576912	-20.914068840581983	singlet
c493	-13.194003829335072	-15.941300475003752	singlet
c494	-19.76426330860219	-22.403734875020216	singlet
c495	-27.250402209826216	-21.53207574583427	doublet
c496	-17.647504823735986	-23.56758611893844	singlet
c497	-11.34363838712384	-14.851203464057221	singlet
c498	-17.025940818147483	-21.073243396371335	singlet
c499	-21.505671051346432	-22.29163529593312	singlet
c500	-18.212060210089298	-19.60056737543713	singlet
