cell_id	prob_z0	prob_z1	prediction
c300	-34.55449542744324	-41.985986563315464	singlet
c301	-42.00009372218634	-52.35035273781165	singlet
c302	-78.77416888495334	-78.50540625679224	singlet
c303	-58.58170546494749	-52.10142512963067	doublet
c304	-52.34852889433114	-57.77038559664264	singlet
c305	-103.8080502259099	-74.07755739658352	doublet
c306	-57.81443522853312	-62.97558249789161	singlet
c307	-31.850603281885377	-45.651566585067236	singlet
c308	-92.2522890043799	-72.21486941848647	doublet
c309	-63.184280307800144	-76.13023235250493	singlet
c310	-97.22185772245506	-77.39557658917388	doublet
c311	-58.73019126188415	-76.56907588064306	singlet
c312	-44.99075050079288	-48.96390856122019	singlet
c313	-46.27215108386151	-58.9728439468208	singlet
c314	-72.28242860339991	-89.522974200104	singlet
c315	-93.8484480681011	-75.62876702971629	doublet
c316	-44.29937693856835	-45.260410051825	singlet
c317	-30.708565793763746	-37.453860586068096	singlet
c318	-51.16068675164579	-70.3693938121799	singlet
c319	-55.94373362780722	-68.75358271064529	singlet
c320	-57.58598674535566	-58.00634512359078	singlet
c321	-38.61729312304119	-48.44198618544866	singlet
c322	-52.84381728276694	-58.522518078991915	singlet
c323	-47.70672104809086	-56.8806726364298	singlet
c324	-43.98090813801079	-55.442989465486086	singlet
c325	-36.31869032518681	-47.81086704429578	singlet
c326	-34.39856519640911	-42.95409007483731	singlet
c327	-45.68776470354689	-60.75211046055376	singlet
c328	-64.4389410553393	-75.6407935640326	singlet
c329	-28.67473148250126	-38.8190178430671	singlet
c330	-53.05641444618475	-51.48404325835886	singlet
c331	-48.83470156901255	-48.1215507893236	singlet
c332	-43.799689093048066	-52.31513386218984	singlet
c333	-57.68589774327172	-49.71437102867511	doublet
c334	-46.89046942208171	-54.45337123293529	singlet
c335	-45.424929557441594	-64.3738849959455	singlet
c336	-33.68276459500933	-37.044044949252346	singlet
c337	-62.594042205076924	-69.14952866855658	singlet
c338	-51.39767202675391	-69.62522785773176	singlet
c339	-45.46691548303697	-43.8668765230961	singlet
c340	-41.850992311398485	-46.542713598620814	singlet
c341	-51.8232174768397	-64.18848050240746	singlet
c342	-75.35990517187919	-75.52535840589007	singlet
c343	-65.74480103035698	-77.53477118959601	singlet
c344	-60.88268188445686	-87.94939130831868	singlet
c345	-71.05222444104636	-69.00182893594912	singlet
c346	-50.647985013469096	-62.53634409744882	singlet
c347	-43.471787736434166	-59.09487207802573	singlet
c348	-69.91931656571262	-77.11353539026203	singlet
c349	-57.87280538827422	-68.24786314027777	singlet
c350	-51.65825610255336	-67.94281418405586	singlet
c351	-40.54936818760412	-54.51298899394039	singlet
c352	-40.11877682802855	-48.58980265686746	singlet
c353	-71.56172899056767	-90.84998470322662	singlet
c354	-48.77137219556047	-55.34514928672751	singlet
c355	-68.54615669638349	-75.09970269218127	singlet
c356	-58.29034220871623	-60.530848591307105	singlet
c357	-93.99446722450931	-70.3096511405992	doublet
c358	-45.48037459265774	-59.6154392722234	singlet
c359	-41.544331876919614	-44.77992505955053	singlet
c360	-46.79083167468184	-54.9759615636458	singlet
c361	-43.09323092308241	-56.1411867863795	singlet
c362	-58.47708423049398	-66.90803946996525	singlet
c363	-37.66768661101467	-52.83991489533347	singlet
c364	-30.26334118833447	-36.2597492478503	singlet
c365	-48.761943303485495	-60.85090337226952	singlet
c366	-47.29163731501469	-56.27705113130681	singlet
c367	-45.192522861420755	-47.41730340386921	singlet
c368	-55.1307560946222	-56.76866747884023	singlet
c369	-54.32496924221105	-65.9819593710616	singlet
c370	-73.83016714620624	-90.19549025530326	singlet
c371	-55.19436537134499	-67.35510087153358	singlet
c372	-58.94003930825485	-64.5693865043132	singlet
c373	-41.73239379697671	-56.774396963521504	singlet
c374	-52.682455580859155	-61.112670923921705	singlet
c375	-43.94273691960627	-62.48671877777789	singlet
c376	-63.28931644919424	-61.505612904036546	singlet
c377	-37.07216695838522	-44.22584784691153	singlet
c378	-56.674988424234684	-57.61450423581039	singlet
c379	-58.56927884095874	-70.72442167834961	singlet
c380	-57.17683965734604	-62.188981865940335	singlet
c381	-66.75108420065798	-74.06068702422955	singlet
c382	-42.116013537981864	-48.99737539335546	singlet
c383	-75.21763877044793	-82.91334146878157	singlet
c384	-55.44865513610279	-59.44169372297928	singlet
c385	-54.99756686780066	-73.93738269216591	singlet
c386	-74.48646058969092	-90.55094781024285	singlet
c387	-54.30536559973092	-58.640459994791854	singlet
c388	-52.29520657659649	-62.322332726168824	singlet
c389	-56.165784835490705	-57.88301849495802	singlet
c390	-57.02230131814746	-71.8344640382836	singlet
c391	-47.643661691530404	-48.315159585966796	singlet
c392	-51.0549137882014	-58.32541686077112	singlet
c393	-50.50380195831867	-70.6178724925806	singlet
c394	-75.58078430066479	-67.70504620405957	doublet
c395	-56.23612502537777	-63.243313534975044	singlet
c396	-50.7650319846153	-62.88295488538456	singlet
c397	-52.45327859095032	-75.54085778193269	singlet
c398	-47.01400185106311	-59.522324216487554	singlet
c399	-65.14311971840728	-49.61235573893801	doublet
c400	-54.92953254310263	-63.63326861286625	singlet
c401	-26.082450392169296	-38.09346264300275	singlet
c402	-29.299457966621134	-43.25584616993982	singlet
c403	-96.15041597846486	-78.20474936167513	doublet
c404	-56.3188402333549	-58.84022071480886	singlet
c405	-47.13868973013726	-54.296384365505716	singlet
c406	-61.22990997967714	-70.68241817673821	singlet
c407	-46.734226363113535	-47.25932213366788	singlet
c408	-51.39973452169219	-70.21577410376804	singlet
c409	-84.64585606339925	-61.635108230874565	doublet
c410	-38.998914403403006	-50.157362177755545	singlet
c411	-48.177458344076946	-55.64251051053912	singlet
c412	-29.345234766027197	-37.707912661307645	singlet
c413	-57.04855246608105	-56.69367193978303	singlet
c414	-50.84993972835336	-67.62726256707988	singlet
c415	-43.06543950987712	-39.29468014626413	doublet
c416	-57.92486966952774	-67.92318486251752	singlet
c417	-50.914968428675074	-74.68007829164942	singlet
c418	-52.69761914556519	-59.06364987726109	singlet
c419	-79.98343790113854	-58.386165862646926	doublet
c420	-55.99557883487358	-60.277253663972466	singlet
c421	-47.61149351348875	-49.814745242908074	singlet
c422	-28.904721650625838	-45.8474576025122	singlet
c423	-50.119708406490304	-58.58544988143333	singlet
c424	-88.9266912911453	-67.0489409027781	doublet
c425	-66.2766871081492	-80.77360340664356	singlet
c426	-29.18991465331536	-34.25606733125084	singlet
c427	-40.841427906889535	-49.25083898036284	singlet
c428	-61.622907340981335	-85.45792858184555	singlet
c429	-22.317023692664687	-29.29333312375233	singlet
c430	-65.28319365711934	-66.18820233087258	singlet
c431	-59.95989168300014	-81.00778405357289	singlet
c432	-43.38128590394092	-45.85874488557895	singlet
c433	-61.21165864366453	-68.6765765922317	singlet
c434	-64.20659698423906	-75.66835980227002	singlet
c435	-54.23109858453284	-65.84170041526164	singlet
c436	-28.336101839261044	-48.21453267214964	singlet
c437	-63.10551420885103	-71.54282660756168	singlet
c438	-89.9962461562428	-71.59037233601245	doublet
c439	-56.095795371342135	-66.25844751705529	singlet
c440	-54.349831827175166	-58.649942280590714	singlet
c441	-44.80486204559909	-64.26824127186288	singlet
c442	-50.4484975315729	-64.80556803562935	singlet
c443	-62.248768764732766	-76.83749668922886	singlet
c444	-51.695270996395614	-59.80083738029682	singlet
c445	-56.73234731357077	-62.73118315658147	singlet
c446	-71.5327519196743	-83.02354293131637	singlet
c447	-52.31425471180609	-73.80699197671295	singlet
c448	-33.37283516492509	-45.74583804663935	singlet
c449	-45.761528183200056	-59.99092531833758	singlet
c450	-48.36946351295243	-62.930958934123424	singlet
c451	-50.67420909916421	-51.99628469226586	singlet
c452	-67.65635197247724	-76.20413166286788	singlet
c453	-60.4657067358191	-78.65032697708271	singlet
c454	-43.594638059671446	-53.30618370491893	singlet
c455	-52.78001988729265	-63.27255964791993	singlet
c456	-41.09762550647087	-57.92415300675858	singlet
c457	-68.60755135889545	-82.9960443781694	singlet
c458	-47.12976718874329	-64.42760095555312	singlet
c459	-34.76517088347121	-40.670999645861556	singlet
c460	-62.89548353340834	-70.56060683141273	singlet
c461	-55.85565335324768	-67.8771344781609	singlet
c462	-66.33293595698348	-76.24306726346761	singlet
c463	-46.57262832340645	-39.80346276201935	doublet
c464	-34.6292522952188	-45.04636450513323	singlet
c465	-45.90861776047967	-57.38471575962845	singlet
c466	-44.90782766695596	-57.506611230218006	singlet
c467	-65.54622563131723	-80.14663410849282	singlet
c468	-39.59738837011777	-33.750223339124915	doublet
c469	-25.891953815426326	-35.254109631116656	singlet
c470	-45.900514201699814	-55.72867231427907	singlet
c471	-55.35461902578583	-81.39773518145113	singlet
c472	-49.909108988123315	-61.89538182687119	singlet
c473	-88.26028260026042	-63.75821084458146	doublet
c474	-55.00603680375244	-65.26444501762903	singlet
c475	-51.0251016353606	-69.7004769055486	singlet
c476	-46.36586409470481	-65.08520005260763	singlet
c477	-69.9120020148606	-57.14263970819349	doublet
c478	-28.80464219682518	-41.1125878530764	singlet
c479	-29.622860991667192	-41.932195189675554	singlet
c480	-66.90381841860959	-69.25091017755977	singlet
c481	-50.469654600715344	-66.85682502881014	singlet
c482	-28.584966693389532	-44.60849960641923	singlet
c483	-53.03937350786866	-57.63340179297415	singlet
c484	-39.428956508039654	-48.072675422423885	singlet
c485	-55.676129374186566	-63.32101659130076	singlet
c486	-71.52675932294412	-78.08040143299226	singlet
c487	-50.13181306165344	-55.40192165726405	singlet
c488	-52.95517419725316	-44.11025509865044	doublet
c489	-70.70349308026009	-84.8541294439254	singlet
c490	-46.98496420455573	-56.18688845941927	singlet
c491	-46.200879532424324	-61.77496552153672	singlet
c492	-24.724837132053036	-31.508986930116723	singlet
c493	-75.1990045747013	-63.32046994231862	doublet
c494	-65.40622114042661	-83.46227776426475	singlet
c495	-51.09503641854878	-63.03940113353211	singlet
c496	-61.67156145393009	-65.30673922142493	singlet
c497	-51.35188277064512	-48.648054278314405	doublet
c498	-85.54542556499756	-95.1694103909988	singlet
c499	-57.701240824479065	-62.8547425281268	singlet
c500	-49.20143507810409	-52.68029467442351	singlet
