cell_id	prob_z0	prob_z1	prediction
c133	-43.327745973438695	-47.11963918278198	singlet
c134	-45.329875454769414	-50.328770083143056	singlet
c135	-125.4540740727467	-143.34495258535642	singlet
c136	-49.81686714994947	-60.813763223478254	singlet
c137	-51.297142710769535	-49.19121755864054	singlet
c138	-48.26821991071449	-56.01700294003831	singlet
c139	-105.1610959705156	-110.9952848952532	singlet
c140	-115.74799505655263	-128.88308201681247	singlet
c141	-98.1189887383618	-118.55429843404004	singlet
c142	-45.38271192828105	-55.19804828745655	singlet
c143	-29.30296575688728	-35.34640483596661	singlet
c144	-51.42503371738063	-61.71248716774488	singlet
c145	-28.299480528505967	-37.47593119279436	singlet
c146	-28.349252278625066	-37.202548989691806	singlet
c147	-40.88152880115851	-47.07118071776201	singlet
c148	-57.22280013592296	-69.34971572802735	singlet
c149	-60.943335655692636	-62.843999573898614	singlet
c150	-125.62560596696125	-148.5728714915652	singlet
c151	-75.17106006550353	-82.90524869292793	singlet
c152	-113.66276546294553	-125.56521578152545	singlet
c153	-68.95508117367082	-59.83699489329951	doublet
c154	-90.9313983032076	-106.81204094998382	singlet
c155	-63.49597544370226	-65.54681344916845	singlet
c156	-30.890296788390003	-46.65395370294614	singlet
c157	-45.002272453185306	-51.40803590116519	singlet
c158	-26.850133251293624	-34.0688579514131	singlet
c159	-129.49221607056097	-147.00590295099616	singlet
c160	-47.67591831802271	-52.64514875049236	singlet
c161	-44.37633372089167	-48.37854836558341	singlet
c162	-44.72391658719135	-50.9332078475646	singlet
c163	-51.902655131034976	-63.35029960530216	singlet
c164	-39.883248202097406	-47.04869906511521	singlet
c165	-41.20847499567188	-47.99921436658224	singlet
c166	-124.2214899682356	-142.0310354298634	singlet
c167	-30.34808092828066	-37.01283713001662	singlet
c168	-103.20638058487638	-110.5956954213945	singlet
c169	-41.386858350490925	-47.87813293829018	singlet
c170	-63.58849084038271	-82.91979404680383	singlet
c171	-39.978414673761684	-49.00283350379284	singlet
c172	-46.02624061895727	-53.03865414133528	singlet
c173	-42.90924791547956	-50.535513526862196	singlet
c174	-42.77085683010129	-50.65965626597653	singlet
c175	-108.10369596598441	-120.86638580361841	singlet
c176	-78.99228593372612	-87.3554732267314	singlet
c177	-42.37747540175591	-48.89487734222449	singlet
c178	-51.58095365387248	-54.701952734534835	singlet
c179	-46.15521818069484	-52.93206971187229	singlet
c180	-44.65818778359884	-51.647676767708205	singlet
c181	-122.90102432319306	-142.51997854921404	singlet
c182	-50.91656439050054	-56.019848116750985	singlet
c183	-50.71942428687334	-58.6409696246188	singlet
c184	-93.44381455002903	-101.68107402478873	singlet
c185	-27.36604752820773	-34.537330327246856	singlet
c186	-110.28274673974622	-111.35213219495375	singlet
c187	-79.15114454499411	-85.3475570218405	singlet
c188	-96.28816683051633	-104.6694971532158	singlet
c189	-33.82789634870551	-39.902570256226234	singlet
c190	-49.15904691358121	-58.46421559775206	singlet
c191	-27.001744113236697	-34.22236048318847	singlet
c192	-44.658903728320006	-50.50619565541224	singlet
c193	-70.86148388440444	-79.70240570265489	singlet
c194	-131.90477621616463	-147.29548264482273	singlet
c195	-111.25810039846503	-115.07778594061688	singlet
c196	-119.99162580823688	-131.73661828531198	singlet
c197	-53.435296561553244	-64.32317766967289	singlet
c198	-109.24000327728763	-121.40921522940637	singlet
c199	-46.417744730281555	-50.50271142917385	singlet
c200	-43.401788425085066	-49.51398923197425	singlet
c201	-46.870944433947514	-53.842363106738205	singlet
c202	-46.31190170234956	-57.54311192132059	singlet
c203	-70.36969723293578	-59.301217661788776	doublet
c204	-70.04742511046037	-74.81294047507875	singlet
c205	-47.74550825333128	-57.97179914925433	singlet
c206	-43.561204421208146	-50.601385401376156	singlet
c207	-97.5811878699582	-112.21741008835232	singlet
c208	-123.95720368429947	-138.56439181698485	singlet
c209	-134.09308345894607	-141.6555967802104	singlet
c210	-119.23118035742007	-123.7882147057572	singlet
c211	-72.27787821506195	-85.30859987427347	singlet
c212	-100.44007794409723	-110.37527454404369	singlet
c213	-42.57031010849019	-53.33549786278675	singlet
c214	-27.346617933393105	-34.63881734207783	singlet
c215	-44.366788005718355	-49.62128438761406	singlet
c216	-94.19401222825255	-108.99802349551098	singlet
c217	-32.99322839471697	-39.90628857038483	singlet
c218	-46.64390713414441	-51.04449517040468	singlet
c219	-40.45528564944759	-50.0962464042773	singlet
c220	-66.64627508402029	-83.68006516556198	singlet
c221	-49.22853029842342	-60.27989101161641	singlet
c222	-42.93188117830581	-49.835032462193304	singlet
c223	-43.12446770177599	-49.288657516057455	singlet
c224	-70.64808517445647	-78.82070511463148	singlet
c225	-27.469346729839163	-37.16519421671655	singlet
c226	-61.32964555877553	-60.569837212959385	singlet
c227	-121.81013872812461	-133.32756791077276	singlet
c228	-105.96055460190938	-121.130548720922	singlet
c229	-37.42306885648023	-43.72198511799631	singlet
c230	-30.055212760754465	-37.380073437624795	singlet
c231	-27.59786510720526	-34.731714928396435	singlet
c232	-107.78614568544404	-93.90623736018402	doublet
c233	-46.39785003903059	-53.87855245801321	singlet
c234	-51.722141151346804	-56.5113694093541	singlet
c235	-43.72651668381704	-52.980259777883795	singlet
c236	-111.8710157713005	-125.71980492354392	singlet
c237	-50.358629701419986	-57.32723802898384	singlet
c238	-45.168866955613815	-49.744752961356575	singlet
c239	-51.92799482903389	-60.1554914216655	singlet
c240	-119.3784250516618	-146.49261466442928	singlet
c241	-42.95644983926382	-48.842062691648955	singlet
c242	-70.40531725076362	-79.74146466638031	singlet
c243	-30.04145695387996	-37.13864186883725	singlet
c244	-43.122017117789575	-51.79728953027929	singlet
c245	-115.13407640775846	-130.17303073355168	singlet
c246	-64.94217016805094	-68.23517586823436	singlet
c247	-31.934035844024812	-44.88443410815386	singlet
c248	-70.06735608860562	-78.8538241960222	singlet
c249	-41.75879398653566	-46.94262756530159	singlet
c250	-43.033601549241624	-53.22128460130372	singlet
c251	-95.26406614492223	-98.84608038282546	singlet
c252	-49.01079223298102	-58.432221852975175	singlet
c253	-49.70745072247536	-62.78149819186645	singlet
c254	-106.40482802184638	-111.16581429320665	singlet
c255	-28.940502511871937	-37.92682032564422	singlet
c256	-42.336713988847556	-47.04898399387946	singlet
c257	-44.89872121002113	-54.15253386524552	singlet
c258	-31.847102297529347	-44.50867145755496	singlet
c259	-43.867517499942785	-49.86685869871202	singlet
c260	-106.05682177001611	-118.46420283105071	singlet
c261	-145.84811640076305	-112.47948421410779	doublet
c262	-106.62856799405961	-115.08492700812106	singlet
c263	-109.79674438035019	-115.12823725189266	singlet
c264	-64.4803921131391	-71.61980129526464	singlet
c265	-47.18799953850555	-59.75315423802413	singlet
c266	-38.28548190280437	-43.663546031536484	singlet
c267	-112.94742596089766	-120.92142349270205	singlet
c268	-43.800874146803785	-56.76754580616899	singlet
c269	-112.47855546718546	-126.09160310775803	singlet
c270	-49.09344734147171	-54.70517245248678	singlet
c271	-70.07891970299265	-61.47033451726159	doublet
c272	-113.20118908720393	-95.46505959913634	doublet
c273	-71.4318126441568	-78.33556764978572	singlet
c274	-29.03143271491197	-35.73647318660557	singlet
c275	-215.83927408030027	-158.2616170411305	doublet
c276	-124.20804381007939	-135.63663500653294	singlet
c277	-112.42090896183065	-124.16514709244994	singlet
c278	-99.36518372939325	-109.80797003976105	singlet
c279	-46.50455482360579	-53.34369859657367	singlet
c280	-43.04537123744144	-52.44725054562143	singlet
c281	-46.94386902224871	-53.37820235282634	singlet
c282	-125.69401666028368	-137.71618573282066	singlet
c283	-116.37016343097703	-124.5225288645312	singlet
c284	-110.98391116587395	-113.48760448787247	singlet
c285	-59.832099315954544	-69.48390917914242	singlet
c286	-120.98873544284942	-137.51743962499373	singlet
c287	-46.70482165631944	-52.70705988068862	singlet
c288	-116.46884841688491	-132.16759615551706	singlet
c289	-72.71024109833651	-83.04309126477396	singlet
c290	-55.41225945508757	-65.74052067126271	singlet
c291	-113.11525393797483	-130.2440862596878	singlet
c292	-90.41575701424159	-102.72596535061895	singlet
c293	-56.170663890205304	-68.57912230941658	singlet
c294	-42.91534579400274	-51.01401526329925	singlet
c295	-110.09061971614423	-128.2468585141199	singlet
c296	-94.03015333796903	-101.29185060289079	singlet
c297	-39.05823851446995	-48.359015637213034	singlet
c298	-43.123036668988235	-49.27380144739736	singlet
c299	-117.1055609253477	-127.41212844448751	singlet
c300	-24.45395029275017	-36.576850465585096	singlet
c301	-116.2267933897459	-129.24417905805097	singlet
c302	-136.27947368223224	-104.69758543643042	doublet
c303	-77.67554682600546	-87.11109920309214	singlet
c304	-42.22620294254427	-50.08342164607649	singlet
c305	-45.06551815248411	-51.77662562464961	singlet
c306	-116.85561094465989	-104.55953051103086	doublet
c307	-52.611839702823104	-59.8424272242024	singlet
c308	-100.67739379522132	-108.5296729855541	singlet
c309	-53.26096268396893	-62.84958514807381	singlet
c310	-46.28570178448945	-50.64492442179248	singlet
c311	-30.168734119602934	-37.06170536861712	singlet
c312	-39.59050620797986	-49.82186577900182	singlet
c313	-43.134170563602154	-48.433585767006576	singlet
c314	-45.758509600580794	-53.71117267679246	singlet
c315	-40.22126679582016	-53.35134682719428	singlet
c316	-45.19615902470168	-46.13193293276771	singlet
c317	-59.71601387475498	-63.53668793180585	singlet
c318	-47.983402864506694	-59.75272934057728	singlet
c319	-38.44058219984652	-54.211375334282465	singlet
c320	-125.70283919876785	-142.4715430830801	singlet
c321	-44.99994608615745	-55.26448304550812	singlet
c322	-44.71274173453204	-51.06191527429996	singlet
c323	-45.906874315982634	-49.68624725942406	singlet
c324	-52.01798214266739	-57.024404780544124	singlet
c325	-45.87577121714208	-52.00606264921905	singlet
c326	-42.830592753253775	-49.18156099477635	singlet
c327	-73.5966363350466	-87.14918869500849	singlet
c328	-40.490420749711426	-46.61269243168838	singlet
c329	-47.98492587658514	-62.4507819539033	singlet
c330	-60.49705835466366	-70.63720610214436	singlet
c331	-73.59096974033993	-79.63625911466612	singlet
c332	-124.69964173548273	-136.8675580867993	singlet
c333	-63.86177436966076	-75.44919781147588	singlet
c334	-24.69912502187497	-37.23524119832185	singlet
c335	-46.142932903979535	-51.61618404348381	singlet
c336	-103.41796829810433	-112.43857768327358	singlet
c337	-30.5636727724155	-36.708117860040275	singlet
c338	-48.05660632549801	-66.05496057399473	singlet
c339	-30.31729647337209	-36.79141789209397	singlet
c340	-55.147342677716125	-56.23058856266372	singlet
c341	-118.88219863848676	-139.6787669550877	singlet
c342	-121.92608094662894	-103.87901429059758	doublet
c343	-73.84054771044113	-64.22572436537943	doublet
c344	-123.28972456703079	-132.84209016238384	singlet
c345	-50.1391498571657	-61.914930117988696	singlet
c346	-112.78342022468631	-126.55266105059786	singlet
c347	-42.84145105039255	-50.0313337237863	singlet
c348	-115.77284304723405	-125.23873446285448	singlet
c349	-43.79213223637773	-51.192618383544584	singlet
c350	-42.70956615752693	-49.04819846681156	singlet
c351	-81.7266342550341	-87.05068427379207	singlet
c352	-63.489648924503626	-76.41987133427615	singlet
c353	-52.370724559296825	-54.76021186464822	singlet
c354	-109.18495380005533	-118.84824555635917	singlet
c355	-66.57157391257628	-78.65411169686155	singlet
c356	-94.35717810553602	-107.80962685594477	singlet
c357	-45.30981767204641	-49.362492541349845	singlet
c358	-100.50438564253577	-111.13449422816086	singlet
c359	-48.66447001480409	-58.789474301098494	singlet
c360	-109.17532887777975	-112.1103808621252	singlet
c361	-32.17789579155383	-39.388124773587734	singlet
c362	-59.87701047155316	-60.92099184869284	singlet
c363	-49.22514180214499	-57.720294068158154	singlet
c364	-45.1972758020889	-50.87160610533324	singlet
c365	-44.95387170466414	-50.121765085371884	singlet
c366	-39.21797899572101	-48.830965698900215	singlet
c367	-122.26516792042392	-135.67261331240994	singlet
c368	-59.29595159842475	-67.98784691145785	singlet
c369	-54.877023140473646	-57.71363170225798	singlet
c370	-48.22981894969047	-59.988798519119996	singlet
c371	-45.59726880309764	-50.091981494663564	singlet
c372	-48.40269221877865	-51.863828345176806	singlet
c373	-115.81580853642794	-135.4045387793894	singlet
c374	-114.92418360333825	-134.7287776412075	singlet
c375	-112.88440393505572	-121.00303678627807	singlet
c376	-46.181250019262045	-50.05695990068624	singlet
c377	-75.93308949355074	-87.00707057083208	singlet
c378	-97.59505818197988	-109.61132607207358	singlet
c379	-41.63781757899524	-47.48019742201856	singlet
c380	-46.617967270517994	-51.286325673841716	singlet
c381	-139.13805075903014	-152.20399733684394	singlet
c382	-40.36879137453704	-49.56475652901464	singlet
c383	-109.14438833380535	-121.65810804870394	singlet
c384	-107.48196997044064	-112.97260834808185	singlet
c385	-54.06619470441688	-60.94297279193488	singlet
c386	-30.30828887924347	-43.34357893196371	singlet
c387	-36.85277668350977	-49.26097863955617	singlet
c388	-90.80725049494515	-96.09271418828574	singlet
c389	-158.43740680604168	-122.12616418768755	doublet
c390	-129.55611806355756	-148.89264313457966	singlet
c391	-96.87545288039749	-109.4264206443582	singlet
c392	-115.6073174349564	-124.7582527304435	singlet
c393	-103.9269194212338	-126.45678637492202	singlet
c394	-41.788805480876704	-46.742351677186555	singlet
c395	-40.221818431478056	-49.134837326139944	singlet
c396	-45.61888976170786	-53.74223590746229	singlet
c397	-73.94546666671108	-84.46565781913296	singlet
c398	-46.42054186876565	-54.078720112787295	singlet
c399	-41.97575263811966	-52.21065195703044	singlet
c400	-117.392254288954	-131.38406985934964	singlet
c401	-61.71152514808275	-68.72101113699233	singlet
c402	-64.52487197099637	-74.27537295774574	singlet
c403	-89.85444852788126	-103.81721187543478	singlet
c404	-89.4575730905968	-97.50878999321117	singlet
c405	-81.52140961362605	-83.06272084429908	singlet
c406	-43.54587452924698	-50.792029781849656	singlet
c407	-35.368119566422315	-42.18808146645291	singlet
c408	-112.42721929840528	-126.15595941059833	singlet
c409	-79.2043946814953	-87.0614076601723	singlet
c410	-29.248062687731885	-35.98767862197309	singlet
c411	-41.10260512913106	-48.75828658986189	singlet
c412	-124.45328505013366	-138.49939201023983	singlet
c413	-127.92285425293714	-142.59565658881448	singlet
c414	-85.78406031894585	-100.4672311147625	singlet
c415	-78.38874092346238	-85.10313926023649	singlet
c416	-151.69439294422034	-122.04756426646723	doublet
c417	-119.89001074132487	-131.09539173102436	singlet
c418	-42.929760031450925	-48.444980294377274	singlet
c419	-53.501578345927435	-54.49329291354301	singlet
c420	-117.73419157672195	-101.19718099957191	doublet
c421	-140.49353502807105	-118.98851452354546	doublet
c422	-126.80180539148466	-145.09540242837386	singlet
c423	-54.9016795107038	-59.10539557812419	singlet
c424	-27.54924546257957	-37.22791662904946	singlet
c425	-49.54951374403507	-51.79342929073413	singlet
c426	-48.92420436029934	-61.40624374380586	singlet
c427	-44.730519763349776	-50.477143487207144	singlet
c428	-83.12180320190451	-93.82177203023225	singlet
c429	-44.243251066185834	-54.062568718017516	singlet
c430	-41.19395027502517	-46.380890456415585	singlet
c431	-38.65253838426746	-45.766874532614914	singlet
c432	-126.72284782430687	-140.3671499624099	singlet
c433	-74.75376619117719	-84.67482641769986	singlet
c434	-45.89662383513915	-53.93127413544879	singlet
c435	-44.348424494149874	-56.72696810853253	singlet
c436	-52.121881145776875	-57.65099921458529	singlet
c437	-44.42192465158682	-50.841088418652326	singlet
c438	-45.37009265202149	-59.50257736603311	singlet
c439	-106.24019876883742	-112.47030220877645	singlet
c440	-42.54936974282607	-50.55852506607307	singlet
c441	-28.196820776855446	-38.36192778075729	singlet
c442	-63.841656581714545	-77.6414828265757	singlet
c443	-50.71184601214971	-56.631950240988196	singlet
c444	-107.15751810411564	-117.97303215330783	singlet
c445	-113.66468995550777	-116.51717901252964	singlet
c446	-79.90292769584588	-86.01241711473708	singlet
c447	-41.66090108125417	-47.963602062506794	singlet
c448	-41.20815692383113	-56.37739953058736	singlet
c449	-42.12215720093004	-52.01928857786243	singlet
c450	-95.39121763980874	-109.3505579392899	singlet
c451	-48.0933993726814	-53.090738353433906	singlet
c452	-45.21038384349986	-60.75874723739716	singlet
c453	-50.82932581653615	-58.67581303648007	singlet
c454	-29.39852424774296	-36.402053074868874	singlet
c455	-39.80902864718361	-49.39699871135088	singlet
c456	-37.7473338027345	-41.13441202305919	singlet
c457	-40.46833442682851	-47.37299168083706	singlet
c458	-48.36667621045282	-53.59223619493622	singlet
c459	-63.6504812471146	-57.85736326826122	doublet
c460	-52.867297129226515	-58.84161232671604	singlet
c461	-52.63355283708951	-60.00757043655343	singlet
c462	-85.96599455612355	-87.7023031068149	singlet
c463	-40.57815419441911	-50.82878490336057	singlet
c464	-42.36843645191247	-48.47577093051712	singlet
c465	-38.015812640643595	-47.376836958565164	singlet
c466	-46.289990414885324	-58.17119732172799	singlet
c467	-43.092352133288514	-48.37528789945518	singlet
c468	-42.935892783458264	-52.54874547470706	singlet
c469	-47.29582791190296	-52.94778671336796	singlet
c470	-32.655408908927996	-37.81264162935733	singlet
c471	-40.52677679130418	-48.1675890898296	singlet
c472	-49.627115959592935	-54.8697810749538	singlet
c473	-54.45242745544586	-66.04256690667535	singlet
c474	-115.16264929260744	-94.8634982893287	doublet
c475	-60.13023395047835	-64.78824446425351	singlet
c476	-27.24644929464116	-36.351369946884134	singlet
c477	-143.68002926933468	-108.5960820922092	doublet
c478	-42.80790579359083	-52.85143840604023	singlet
c479	-47.42483054376152	-52.45470226373787	singlet
c480	-38.93102016050932	-47.74271427691238	singlet
c481	-47.2824632804686	-54.28687502207868	singlet
c482	-52.57031529419052	-58.70157331074252	singlet
c483	-30.39431669280019	-37.2015046727207	singlet
c484	-128.96066260489334	-112.16739790994065	doublet
c485	-53.74504663132426	-55.52998618851101	singlet
c486	-53.68548379035664	-62.39471574778792	singlet
c487	-55.09177802884895	-59.33863734096769	singlet
c488	-90.78528489968275	-100.34368729142064	singlet
c489	-43.6784705544577	-51.4543873980171	singlet
c490	-112.03664934365885	-132.20391329828078	singlet
c491	-44.651833129606636	-48.98781846259307	singlet
c492	-123.30113124764539	-130.9442662243831	singlet
c493	-34.11591499871892	-41.02140043477878	singlet
c494	-51.111444888933704	-60.21808945316289	singlet
c495	-127.68716560425192	-143.265966046523	singlet
c496	-49.98915801125119	-57.16894368949613	singlet
c497	-61.425889570452036	-53.25249246930657	doublet
c498	-41.905924298145514	-49.89848577297002	singlet
c499	-110.07659310875805	-115.98611962586618	singlet
c500	-37.826293025618156	-46.86638046590885	singlet
