cell_id	prob_z0	prob_z1	prediction
c50	-17.33436949275359	-19.410540188784854	singlet
c51	-12.990815840226613	-14.630615770322287	singlet
c52	-29.769920418086407	-20.038929527778112	doublet
c53	-12.44921464010443	-17.154274353978696	singlet
c54	-18.849946885724155	-20.940621009452993	singlet
c55	-15.922232809451815	-15.218364814061927	singlet
c56	-15.157736867109902	-16.54402673191858	singlet
c57	-8.051171295977884	-10.17423531719931	singlet
c58	-21.251129996848046	-24.30692147416028	singlet
c59	-14.214595306440406	-16.7257408645097	singlet
c60	-8.855970609618133	-11.043316886185336	singlet
c61	-12.624588536772281	-15.731870828297117	singlet
c62	-11.7304959133466	-14.403661763592902	singlet
c63	-16.498099936654437	-13.976617201119103	doublet
c64	-11.491339076187996	-14.491015358830063	singlet
c65	-13.252243528761715	-17.46135665051016	singlet
c66	-9.697337324908826	-11.835388766896653	singlet
c67	-14.196847599946345	-14.420174017666689	singlet
c68	-17.78581049130659	-21.325570311177565	singlet
c69	-9.878006276950265	-12.137719186877044	singlet
c70	-21.942226688693832	-22.52969396266321	singlet
c71	-14.856466986229025	-14.97736721843533	singlet
c72	-18.155336101831402	-17.470832130673468	singlet
c73	-19.73106249514972	-22.833170277301225	singlet
c74	-12.417720681170966	-15.12956149808896	singlet
c75	-14.601933521916052	-17.81034074772953	singlet
c76	-20.682071050001216	-21.99828507502388	singlet
c77	-18.44109624575163	-21.94366668632897	singlet
c78	-26.825521793308575	-21.447016499271186	doublet
c79	-10.629752789737736	-13.007328186851531	singlet
c80	-14.458689535802309	-13.618320762088553	singlet
c81	-16.119183784805138	-17.218533903366634	singlet
c82	-15.771353105571569	-19.301778751479578	singlet
c83	-12.53923712852508	-14.756783116261406	singlet
c84	-25.52343990347171	-20.182433679411098	doublet
c85	-22.924861960676385	-26.90450633856289	singlet
c86	-8.96425145912189	-11.36624296943954	singlet
c87	-9.906255114796204	-10.584683678733954	singlet
c88	-21.280358435695092	-18.005389425673872	doublet
c89	-12.575410015507776	-14.897474285680563	singlet
c90	-22.466043133691347	-22.290435262993448	singlet
c91	-18.52949419517059	-22.689651817522584	singlet
c92	-14.979668814017414	-15.515470775554439	singlet
c93	-15.427090853081088	-17.78985972138883	singlet
c94	-19.61430303933906	-20.22621773393298	singlet
c95	-17.95416632264086	-18.17053473832853	singlet
c96	-12.914576647484745	-15.260029892342132	singlet
c97	-17.12496459184136	-19.08044012720999	singlet
c98	-18.138858941489335	-15.333921084086493	doublet
c99	-13.69843016465956	-15.901460765626831	singlet
c100	-13.625387493511877	-15.970480800088234	singlet
c101	-18.27673389937207	-22.045684889495412	singlet
c102	-13.323545621668453	-13.395201073599706	singlet
c103	-19.954761285356266	-21.693556819026785	singlet
c104	-21.084463476998934	-23.679515336107105	singlet
c105	-14.20449896942726	-14.219451491903822	singlet
c106	-12.68973904082313	-15.589201143829207	singlet
c107	-13.092416107208447	-15.997917931827407	singlet
c108	-17.95045245168148	-21.021635258250296	singlet
c109	-16.699064205192627	-18.792628622348683	singlet
c110	-12.971771790509173	-15.93004059974987	singlet
c111	-9.41007564659316	-11.807840535072177	singlet
c112	-9.025143620785078	-10.325641787927163	singlet
c113	-12.485758241488826	-14.75746644105234	singlet
c114	-9.301000455698667	-11.842829683730713	singlet
c115	-16.292304179836734	-18.782405070059845	singlet
c116	-12.92413092791037	-15.949338083029208	singlet
c117	-12.321688946335502	-12.979585671846623	singlet
c118	-14.717604718308023	-16.350072172864248	singlet
c119	-9.284660279154272	-11.985469189768892	singlet
c120	-12.300006960366673	-15.02884767073828	singlet
c121	-30.27549420282721	-22.513586597387608	doublet
c122	-13.271575619632173	-15.349403753313142	singlet
c123	-18.89923601019516	-22.4411480246723	singlet
c124	-19.96731210721409	-23.626626975169305	singlet
c125	-14.315326398233008	-16.140619242515942	singlet
c126	-36.600946140794896	-23.00472677848255	doublet
c127	-10.663647061823742	-13.37530682942687	singlet
c128	-15.395906328475792	-15.617915469576626	singlet
c129	-12.5721049396126	-15.381347753160178	singlet
c130	-14.924015968624738	-18.316339433201108	singlet
c131	-10.111661377863296	-10.436004598188736	singlet
c132	-18.120881840743348	-17.987089693323334	singlet
c133	-9.368121315858053	-11.138183710786285	singlet
c134	-5.505088612306719	-7.974583480018068	singlet
c135	-12.775286189515922	-14.2752871669065	singlet
c136	-12.320247097208377	-14.56421780221788	singlet
c137	-18.788911255210202	-19.904138923927366	singlet
c138	-18.34458450528824	-19.935565934663018	singlet
c139	-19.68193817175698	-21.723796155723683	singlet
c140	-16.647666259123536	-18.229941323454884	singlet
c141	-14.480057114098907	-15.943851693116077	singlet
c142	-5.6495612616888184	-8.047451873775236	singlet
c143	-12.886414295046874	-17.720357530550068	singlet
c144	-19.20146176910213	-22.804350258241726	singlet
c145	-11.857665853835577	-15.876910725142345	singlet
c146	-22.193419500223293	-21.17613203273623	singlet
c147	-10.234640953564336	-11.91934593015037	singlet
c148	-12.812126178725025	-15.267412084492591	singlet
c149	-13.10814052762406	-16.170902840474923	singlet
c150	-19.540552607837625	-24.412593771964396	singlet
c151	-30.916361696178672	-22.546954222203183	doublet
c152	-13.793115526491263	-15.640126112138251	singlet
c153	-11.922078134798433	-13.86057070062031	singlet
c154	-14.747066770205809	-17.221251033419758	singlet
c155	-15.691693785104132	-16.190659089274643	singlet
c156	-12.23440181770072	-13.55586609675818	singlet
c157	-13.573861635923361	-16.717312194236847	singlet
c158	-14.447761348191364	-17.773572633440363	singlet
c159	-13.021678805800132	-14.845577309159147	singlet
c160	-22.33712328498736	-23.581043701315174	singlet
c161	-8.393704694392888	-10.322641135959291	singlet
c162	-10.107466190454126	-12.880642104521959	singlet
c163	-19.29297821113545	-22.107364279443782	singlet
c164	-7.680202300142468	-9.879932512149425	singlet
c165	-17.553662701320075	-19.666724905699322	singlet
c166	-10.248529222960885	-12.675678911348932	singlet
c167	-13.193038391909031	-16.86741551510704	singlet
c168	-13.354440347454238	-15.921889567567241	singlet
c169	-14.320228118660152	-16.71911106125197	singlet
c170	-13.714573662296042	-16.76813556648668	singlet
c171	-15.075580018939727	-18.478055598193198	singlet
c172	-9.670636961968247	-12.37985706095625	singlet
c173	-12.077396931984243	-14.879066847899816	singlet
c174	-13.836787442349543	-17.098851614027485	singlet
c175	-11.660428949399797	-13.466129943857267	singlet
c176	-6.966172426383451	-9.215823128234204	singlet
c177	-19.56774610817633	-18.20459450556306	singlet
c178	-17.58205905895012	-21.159555451950563	singlet
c179	-12.753918322102583	-15.11921505441883	singlet
c180	-17.675147163907443	-17.31504424919822	singlet
c181	-9.00794055830602	-9.315344282680009	singlet
c182	-13.69724844248064	-17.11026068935462	singlet
c183	-16.39144321270783	-20.10685762004909	singlet
c184	-15.033144027699128	-14.025152740944927	singlet
c185	-17.45986054561294	-21.54149264953698	singlet
c186	-14.2408479689078	-17.820908218322604	singlet
c187	-19.528055070405014	-19.452991878209847	singlet
c188	-12.660055536087208	-14.97623744681397	singlet
c189	-12.877004266361414	-14.866870246419486	singlet
c190	-14.821957011616727	-18.07574597716	singlet
c191	-17.398190572329707	-19.842183728746303	singlet
c192	-32.17945253388598	-22.829434285016024	doublet
c193	-22.732622017144315	-21.67999812757718	singlet
c194	-19.80715345770355	-20.187920893037862	singlet
c195	-14.029683535090546	-14.635615733139838	singlet
c196	-14.405773558211308	-17.142148794849174	singlet
c197	-10.0749891652686	-12.353552267675314	singlet
c198	-17.6872577684348	-19.26976798945407	singlet
c199	-13.288439746879993	-14.204532256385047	singlet
c200	-14.175117986169795	-17.44888197243666	singlet
c201	-16.933123896527153	-15.847405605836919	singlet
c202	-11.287368309821007	-14.725638363998062	singlet
c203	-13.322090522228498	-16.425012465666747	singlet
c204	-13.95775279790624	-16.430998867661227	singlet
c205	-10.122786251937688	-11.424358671954295	singlet
c206	-18.846231164293272	-22.934373602784436	singlet
c207	-16.33838306953484	-19.187829565455203	singlet
c208	-19.208835655827034	-19.3034879279102	singlet
c209	-9.016407115466174	-11.360617996098071	singlet
c210	-14.62570288092391	-18.206235529192647	singlet
c211	-10.614497508237644	-13.243562833326767	singlet
c212	-9.124598254001441	-11.480931584741867	singlet
c213	-12.72235288384479	-14.86323633010002	singlet
c214	-12.408832179929501	-14.524357975446996	singlet
c215	-13.096313365959036	-14.477746332923498	singlet
c216	-22.881206258424996	-23.74664657870418	singlet
c217	-14.7506680120955	-15.00377511607312	singlet
c218	-20.102008171731978	-21.259988619435568	singlet
c219	-10.604657067255777	-13.322625952767936	singlet
c220	-8.65444399031126	-10.74832904129145	singlet
c221	-18.384799311576433	-20.814419173590114	singlet
c222	-17.623740077370094	-18.662406738861726	singlet
c223	-14.49888940970491	-17.140614046680824	singlet
c224	-10.074063698547883	-11.227368537797611	singlet
c225	-16.083317050827418	-19.11145610706936	singlet
c226	-19.44093804872174	-24.664941945396762	singlet
c227	-5.485819207939162	-7.9321319080502315	singlet
c228	-27.900491092476805	-19.954544877616716	doublet
c229	-11.819656150362142	-13.61903304752651	singlet
c230	-14.741309815848346	-15.56844448139826	singlet
c231	-13.455705059500282	-16.650799585071162	singlet
c232	-13.421300118699115	-15.188574944787682	singlet
c233	-11.094452395704794	-13.071689553478482	singlet
c234	-13.044110231347535	-15.398349409551393	singlet
c235	-17.677845736741393	-20.46904772640153	singlet
c236	-15.188072564416645	-18.517429594386243	singlet
c237	-14.140386903365107	-17.276693597515575	singlet
c238	-9.54020068326261	-11.655870924524502	singlet
c239	-21.070891856548325	-26.838231815829992	singlet
c240	-14.584521125050857	-16.49995706100227	singlet
c241	-7.873198371791394	-10.39246224411846	singlet
c242	-8.460517646315681	-10.892590469736891	singlet
c243	-13.355895805664877	-15.766427923819943	singlet
c244	-11.593029923120419	-13.331317570012489	singlet
c245	-16.886446326963338	-20.487323944267334	singlet
c246	-25.92603092496394	-26.26422497857583	singlet
c247	-17.127468619130834	-19.688233259280008	singlet
c248	-12.541142462573077	-14.186568450714699	singlet
c249	-16.294158196414035	-17.695347562459833	singlet
c250	-5.073431452751158	-7.5610885399617285	singlet
c251	-18.768071569810317	-23.49765586946725	singlet
c252	-16.95647229079239	-20.15864244300254	singlet
c253	-17.649823684671134	-19.00524448584696	singlet
c254	-16.620051650653682	-15.212268566417153	singlet
c255	-8.520676535315276	-11.070415011606412	singlet
c256	-15.762104874693462	-19.108072746900884	singlet
c257	-9.258764732696433	-11.95079607808493	singlet
c258	-14.249463438364387	-15.192978235975973	singlet
c259	-12.241522689809996	-14.87617130998472	singlet
c260	-18.46911644019947	-21.9657515863899	singlet
c261	-19.349293444771483	-22.417445218110984	singlet
c262	-15.393020469978703	-15.903184170614349	singlet
c263	-7.8446798410695715	-9.880734212206358	singlet
c264	-14.279413161486334	-16.988217056165873	singlet
c265	-19.91955881196195	-23.866404960267353	singlet
c266	-17.711137705965836	-19.92418210535859	singlet
c267	-13.659409565099969	-16.160238506989337	singlet
c268	-18.72582629996739	-17.915651161830212	singlet
c269	-9.957712188276592	-12.357777387468097	singlet
c270	-23.48420349277729	-19.083759936379472	doublet
c271	-13.23233437717177	-15.406164161398541	singlet
c272	-19.392442929733313	-23.666437048551483	singlet
c273	-12.917582952429278	-13.893704892958118	singlet
c274	-9.212260932747112	-10.881323587058544	singlet
c275	-14.109937981655383	-17.017663021854844	singlet
c276	-33.61060066625832	-22.8893829945824	doublet
c277	-10.199659897204842	-10.165503572856277	singlet
c278	-18.838486162868733	-22.91519961881483	singlet
c279	-16.658207295741143	-20.449882059051056	singlet
c280	-13.419938268530192	-15.065975674095434	singlet
c281	-14.600683498947173	-16.396999655676947	singlet
c282	-14.159722261678272	-17.172644235446253	singlet
c283	-20.501028666547814	-22.074660049895527	singlet
c284	-8.956214887392003	-10.146130523460918	singlet
c285	-17.435938823309854	-20.112158595838018	singlet
c286	-12.130626062281337	-14.397719293634312	singlet
c287	-18.305919948279108	-21.915105366722297	singlet
c288	-9.811256791355813	-12.512571541273442	singlet
c289	-17.09130669755552	-20.9923509832453	singlet
c290	-11.870638922894159	-12.297517613857696	singlet
c291	-5.652705608454234	-8.185495442320283	singlet
c292	-13.928925596010556	-15.626925559163304	singlet
c293	-16.47105366109235	-17.008585577186267	singlet
c294	-9.347440202250128	-9.610740442648956	singlet
c295	-17.367624814918514	-20.524118952010106	singlet
c296	-14.496227539228409	-13.977082412306927	singlet
c297	-16.22675072737829	-18.330315162362258	singlet
c298	-18.31061516618059	-20.422619220320122	singlet
c299	-14.918961030725702	-16.144932566037706	singlet
c300	-14.302453276102494	-17.973195832441178	singlet
c301	-11.961249910305698	-13.420800714853629	singlet
c302	-11.649912339575593	-13.594517662343948	singlet
c303	-12.79878399951258	-16.272031860099	singlet
c304	-13.350909065991688	-14.524432833802301	singlet
c305	-13.227862083279273	-15.535794130431627	singlet
c306	-17.74607451037327	-21.344371272977522	singlet
c307	-18.9606212875687	-21.666267338295437	singlet
c308	-6.46349949944005	-8.872803506995766	singlet
c309	-12.35910530656566	-14.76030436629113	singlet
c310	-15.211643055054468	-16.40858141745941	singlet
c311	-14.008067438913857	-16.840599148056892	singlet
c312	-19.719697489890848	-21.268013416489506	singlet
c313	-24.165533250787828	-29.958303829886454	singlet
c314	-20.43788247848904	-20.28333168689416	singlet
c315	-12.421307297926083	-14.982798677184592	singlet
c316	-13.175710503520952	-13.773840591516436	singlet
c317	-12.418509488130843	-14.370508495735706	singlet
c318	-18.165807495176924	-21.99019537235152	singlet
c319	-12.135940093460515	-11.879119586187649	singlet
c320	-13.047242161071635	-15.988766875002353	singlet
c321	-15.163354504963554	-14.006827194777387	singlet
c322	-14.744620826796353	-15.34508229676107	singlet
c323	-6.260844862792842	-8.725661179887663	singlet
c324	-17.292250373333914	-17.754573501517434	singlet
c325	-20.12696808258309	-24.302003605619735	singlet
c326	-14.206228515809324	-13.204750509433083	singlet
c327	-7.111932773803485	-9.557227079432076	singlet
c328	-23.697737272338458	-28.012273028941962	singlet
c329	-19.638848446817157	-22.039397145918798	singlet
c330	-19.535131878421897	-17.650577748071196	singlet
c331	-5.292485079119209	-7.769613369239272	singlet
c332	-9.241760813485403	-11.383225748593713	singlet
c333	-11.997464136294527	-14.59769329488238	singlet
c334	-12.257314295556727	-14.727777337030211	singlet
c335	-19.820853213813685	-22.802258532802952	singlet
c336	-14.823772125925533	-16.874634654478523	singlet
c337	-11.795568530541601	-14.337787669872483	singlet
c338	-12.673897228517164	-15.596171584809595	singlet
c339	-22.40441860219985	-21.464619945419884	singlet
c340	-13.101736082504619	-14.501722924286726	singlet
c341	-8.81662484236135	-11.488300527400954	singlet
c342	-19.35778080640598	-24.03246715138404	singlet
c343	-13.402834346137896	-16.55805509450056	singlet
c344	-9.021371553666723	-11.3746497922897	singlet
c345	-14.134709757473116	-17.108725295502573	singlet
c346	-17.80109626324663	-21.742160947022153	singlet
c347	-13.477964468327114	-13.848659523578185	singlet
c348	-12.615753706299923	-14.70097080708664	singlet
c349	-22.58197947975142	-20.621518987472164	singlet
c350	-20.100819072446757	-21.681471957132082	singlet
c351	-10.107632584204216	-12.511768084653788	singlet
c352	-12.522718779890385	-15.156314593678209	singlet
c353	-16.10635491402094	-19.6610406210087	singlet
c354	-18.34223825239459	-20.849222384265833	singlet
c355	-14.685383915400148	-16.309113930374444	singlet
c356	-8.61522836688489	-11.05054780880182	singlet
c357	-32.085865390266484	-22.333738701554903	doublet
c358	-10.249613114774355	-10.994960987233057	singlet
c359	-17.26665577468182	-15.877537630656555	singlet
c360	-17.800951421707317	-21.437004816224775	singlet
c361	-20.900111729748183	-19.771588142028325	singlet
c362	-26.58287037563404	-20.840934624354354	doublet
c363	-19.94741306312303	-19.46876352976441	singlet
c364	-25.70381826800248	-26.93656119735774	singlet
c365	-5.875725010252107	-8.343511823377534	singlet
c366	-8.383220475668162	-10.703204956940725	singlet
c367	-12.917491031303582	-15.255368841471828	singlet
c368	-14.320630954094606	-17.947715161420174	singlet
c369	-6.046096302615151	-8.570517787380814	singlet
c370	-12.679107987717336	-13.710562016764404	singlet
c371	-16.379384488981273	-16.54687178951689	singlet
c372	-12.318460134501025	-15.413789944570365	singlet
c373	-14.055987254556324	-15.99082148228834	singlet
c374	-9.030638571973283	-11.646385012138296	singlet
c375	-17.40664623939212	-21.148511019531053	singlet
c376	-17.3776970024307	-19.091063710648164	singlet
c377	-13.557895344343457	-16.114172581184594	singlet
c378	-12.634473304510712	-13.390366959640577	singlet
c379	-14.429251519591496	-15.95159327381268	singlet
c380	-12.013075382582318	-16.178341984903824	singlet
c381	-11.805649624555727	-13.551445072359236	singlet
c382	-19.383538533302062	-18.249766548103324	singlet
c383	-10.217666545434447	-12.676755559554174	singlet
c384	-17.150711258029656	-18.548482833846386	singlet
c385	-19.26141269088718	-16.14920897163797	doublet
c386	-21.09332525660389	-21.207548492014773	singlet
c387	-18.833263257049683	-22.179913047354944	singlet
c388	-18.233149078069843	-21.08368885058001	singlet
c389	-17.699886489938923	-19.731891160466535	singlet
c390	-8.97253467413817	-11.330645294014223	singlet
c391	-19.48352247737015	-23.01033869535096	singlet
c392	-9.838118252461213	-11.415981074418877	singlet
c393	-14.036976448473583	-17.48578159974685	singlet
c394	-19.318370292952817	-22.027945161773946	singlet
c395	-14.1749969323035	-17.370036168218377	singlet
c396	-13.658265704891342	-16.646661803928957	singlet
c397	-13.542907745935885	-16.711790268200392	singlet
c398	-13.799254311062244	-16.607385284088352	singlet
c399	-9.52501702708468	-11.647023324915322	singlet
c400	-13.036883938063195	-14.898650594278458	singlet
c401	-11.971659710396409	-14.57683755985021	singlet
c402	-9.425172071872487	-11.838105395870715	singlet
c403	-11.793456648604733	-14.039889600949145	singlet
c404	-14.064823888383122	-16.10910650935372	singlet
c405	-18.961144002927988	-19.235191852414466	singlet
c406	-13.270699100534415	-16.72232859138117	singlet
c407	-8.74313564285336	-10.227260365087933	singlet
c408	-15.584421029824215	-19.334071867694668	singlet
c409	-19.416610522766597	-21.98837213581504	singlet
c410	-9.82122666068725	-12.464092634892593	singlet
c411	-14.797001080110418	-18.14355970552341	singlet
c412	-13.155219794780455	-16.062723614759197	singlet
c413	-8.871340082104943	-11.408776104632365	singlet
c414	-17.82686351627423	-21.886375492380644	singlet
c415	-10.941759515560893	-11.060436268976884	singlet
c416	-27.08059496546918	-21.118445389161	doublet
c417	-12.282947190732344	-14.81386072653087	singlet
c418	-17.95709004540431	-22.17728813869687	singlet
c419	-15.675459010838546	-15.267007322131475	singlet
c420	-19.87632836703177	-18.15331773226995	singlet
c421	-19.018113863514163	-22.45827190274744	singlet
c422	-19.637304742839625	-23.238124317330108	singlet
c423	-13.233808420389003	-14.752002743914895	singlet
c424	-13.10919864885748	-15.586161578074902	singlet
c425	-19.576178349611958	-22.840223764657864	singlet
c426	-10.761316951558495	-13.427062532494727	singlet
c427	-20.989583706861723	-21.983084212967007	singlet
c428	-13.662033485593359	-14.869259473653035	singlet
c429	-13.293788488838352	-15.919917420325971	singlet
c430	-12.957766564697701	-13.87401726061233	singlet
c431	-8.388783019219602	-10.326087999185743	singlet
c432	-20.93369726490971	-19.169486971021644	singlet
c433	-16.153647137664894	-19.09405590038971	singlet
c434	-15.230529835528994	-14.751745416922812	singlet
c435	-15.112723294678762	-16.601961285995614	singlet
c436	-13.714135602286989	-16.715158264680962	singlet
c437	-11.957475624086642	-14.72079928751777	singlet
c438	-17.54764389912228	-19.70273877290325	singlet
c439	-5.6630535773925414	-8.200171183397252	singlet
c440	-9.475769377520889	-10.747946458211024	singlet
c441	-11.63108366524929	-13.018434689161587	singlet
c442	-17.581624247894784	-20.218984549433518	singlet
c443	-13.257518011283514	-16.370197471306863	singlet
c444	-18.747278066210423	-21.954562759136596	singlet
c445	-10.757679322889052	-11.684572105484817	singlet
c446	-17.35728011630499	-20.52775875726838	singlet
c447	-12.33680673451812	-13.80777478457721	singlet
c448	-12.53383610510311	-15.358093967520016	singlet
c449	-18.711237359479323	-21.834738817767843	singlet
c450	-8.52893010299844	-10.981038334899214	singlet
c451	-17.35209337586264	-14.362724667055106	doublet
c452	-9.485542089589906	-12.051799112326755	singlet
c453	-31.475105549352506	-22.836360336380988	doublet
c454	-16.236458081608397	-14.872606779758847	singlet
c455	-8.422008916829261	-10.507225395075793	singlet
c456	-32.40355457969662	-24.671748023165645	doublet
c457	-13.12142461009282	-15.176907934434114	singlet
c458	-6.434990100569117	-8.955117537615285	singlet
c459	-8.293333401958469	-10.604642309488824	singlet
c460	-11.41220970222289	-13.379715069356642	singlet
c461	-19.644664634489885	-22.165327294239432	singlet
c462	-13.040794854175788	-16.181194189319466	singlet
c463	-13.332390806037855	-16.460299974566148	singlet
c464	-13.531730419953877	-16.126089515280007	singlet
c465	-17.147072406974004	-19.117586631695957	singlet
c466	-12.946504136893747	-16.017290640318006	singlet
c467	-13.282938322749901	-16.43270868376036	singlet
c468	-8.418916174768226	-10.732642245068224	singlet
c469	-15.37207780536633	-18.42367253568129	singlet
c470	-13.384694981064833	-16.40740285574936	singlet
c471	-10.805514714679754	-13.190126613722654	singlet
c472	-9.729947151808778	-12.167863183813958	singlet
c473	-14.000196706563168	-17.003231140937114	singlet
c474	-19.096727364957758	-21.849544890007508	singlet
c475	-15.017514213981755	-18.610008866286478	singlet
c476	-12.245391167100042	-12.62255055176273	singlet
c477	-11.823895187454301	-14.555611819666773	singlet
c478	-5.67107903484814	-8.207609956328891	singlet
c479	-26.341650067329773	-23.373963050816485	doublet
c480	-13.049795480462997	-15.940009264050651	singlet
c481	-19.413857330681097	-25.119094332034532	singlet
c482	-8.66467103524468	-10.216475956721476	singlet
c483	-15.75794514163768	-16.012532091789787	singlet
c484	-29.256776489547395	-20.09660262373729	doublet
c485	-13.89125216963052	-17.019083907566287	singlet
c486	-9.310297847687517	-11.697856373508543	singlet
c487	-13.206754475005342	-16.12955152857081	singlet
c488	-5.5722896802011235	-8.057351628952967	singlet
c489	-12.760154908904916	-15.8256708134608	singlet
c490	-27.142191782372183	-22.10363842248673	doublet
c491	-18.315075935658164	-19.395314866228777	singlet
c492	-11.492336257511187	-14.41252857653054	singlet
c493	-17.502124477002685	-18.208181064745173	singlet
c494	-12.617424142020802	-15.78229055552294	singlet
c495	-12.626479506444024	-13.61294429791263	singlet
c496	-15.451778697182508	-16.81161592551972	singlet
c497	-14.047838170856778	-16.804600700556378	singlet
c498	-17.817655120574482	-20.539103540302406	singlet
c499	-20.36100891809057	-20.022593645223424	singlet
c500	-6.533541531716125	-9.056375547000279	singlet
