cell_id	prob_z0	prob_z1	prediction
c80	-17.732205590064762	-13.920254218453353	doublet
c81	-8.760516899885726	-16.24760652211128	singlet
c82	-13.772682748898722	-14.921910574593877	singlet
c83	-14.147375531686293	-20.281646907935432	singlet
c84	-14.517657493211555	-14.963234946139764	singlet
c85	-16.850430936999846	-21.943611340169966	singlet
c86	-17.200597298371715	-19.55606481540356	singlet
c87	-10.536447618221276	-14.366050552839926	singlet
c88	-24.154368945311493	-20.069933708396945	doublet
c89	-12.89579514234713	-13.257368631097082	singlet
c90	-22.35790932866932	-26.927279108128896	singlet
c91	-20.615966268402747	-19.338732743569828	singlet
c92	-7.577699493098257	-12.95965837216966	singlet
c93	-16.91640766735774	-19.773200216945515	singlet
c94	-9.852212295885275	-12.191098214105626	singlet
c95	-9.212635663100905	-12.473312219940448	singlet
c96	-12.238695965837463	-10.675643966643023	singlet
c97	-13.399076335362752	-19.795599928401952	singlet
c98	-16.865999105124253	-15.090648563672584	singlet
c99	-13.403559522441471	-11.023838087074552	doublet
c100	-18.988514729520194	-17.036695784624815	singlet
c101	-8.14943950878853	-9.357610842079048	singlet
c102	-5.096969084292444	-5.371847655465125	singlet
c103	-11.894696185965708	-14.21638837783225	singlet
c104	-3.4158435276565293	-5.024850534064587	singlet
c105	-12.5514878538265	-10.427935577086986	singlet
c106	-11.390309210352605	-15.376767856083422	singlet
c107	-19.233597041655262	-18.86044153050648	singlet
c108	-12.31289056875487	-9.89539793252941	doublet
c109	-11.467690004628235	-10.941653390484017	singlet
c110	-3.4885205145318854	-5.398627615677857	singlet
c111	-16.391198545667265	-22.902309771514126	singlet
c112	-15.115493941336052	-12.38048040309668	doublet
c113	-25.48830146188748	-20.392832161019104	doublet
c114	-16.497243030540254	-24.69052777486236	singlet
c115	-13.550207859950941	-11.462745976896567	singlet
c116	-3.500412291530118	-5.42273415873345	singlet
c117	-15.421874575884805	-18.675031705294053	singlet
c118	-11.762344316778481	-11.228177652370562	singlet
c119	-20.220943460905723	-23.456008037631506	singlet
c120	-8.132325559704052	-9.15866831514698	singlet
c121	-21.314711497767934	-22.48339403535085	singlet
c122	-15.419252712968083	-14.168583451212784	singlet
c123	-16.61462683980319	-18.55845089939013	singlet
c124	-7.063645004948674	-7.584509703937451	singlet
c125	-9.85106438220891	-11.957397158862966	singlet
c126	-18.409531435161842	-18.915056209704566	singlet
c127	-19.757959198466352	-20.33632326654964	singlet
c128	-13.885277566789405	-13.96741389308228	singlet
c129	-12.297520927482148	-17.3827976314338	singlet
c130	-5.94733591420895	-10.243189115669118	singlet
c131	-8.33516548939568	-9.545599472025705	singlet
c132	-7.719221103941832	-10.531783409556349	singlet
c133	-19.183740085195325	-20.555197909231556	singlet
c134	-3.430449616434451	-5.04495683150163	singlet
c135	-21.595383744411226	-22.625954526807167	singlet
c136	-22.65250928490493	-18.01154598249514	doublet
c137	-23.730734636072487	-24.014743974332866	singlet
c138	-19.650184391212164	-19.620264949671917	singlet
c139	-24.90560470986535	-19.968629417061244	doublet
c140	-8.499077289922818	-9.66538322908741	singlet
c141	-19.07648270811075	-14.203307783762215	doublet
c142	-11.118022451881265	-15.465148832825584	singlet
c143	-19.586868505740636	-19.747168633289615	singlet
c144	-13.641719948786218	-17.555094796674897	singlet
c145	-20.46205582358705	-18.55621446146373	singlet
c146	-13.334258156880225	-13.491143438946706	singlet
c147	-6.129690252299238	-10.833307528072092	singlet
c148	-25.99609505972625	-23.63301229888455	doublet
c149	-8.46371699013689	-11.140386448974638	singlet
c150	-14.713953143659154	-17.940647075062774	singlet
c151	-18.091119070440897	-20.99755401086806	singlet
c152	-6.022100787173537	-6.373167625521991	singlet
c153	-3.4297129874676777	-5.029962826436098	singlet
c154	-24.092970155419984	-25.055246740245007	singlet
c155	-23.676352809422113	-27.15592649495091	singlet
c156	-7.49341110570897	-9.043353493702877	singlet
c157	-17.60148538964606	-21.646123944465497	singlet
c158	-11.176135919633603	-13.711294873902752	singlet
c159	-4.958684418161017	-7.4910723316374135	singlet
c160	-19.049546562767876	-21.510656917869014	singlet
c161	-10.270438814816291	-19.401364743089413	singlet
c162	-14.295092965857405	-12.690637371093317	singlet
c163	-9.773797871476612	-13.45188673521245	singlet
c164	-9.096545499763527	-11.836677625802505	singlet
c165	-13.294812289294281	-14.520505528895026	singlet
c166	-5.7284483438530085	-6.167174301025982	singlet
c167	-13.09132820843674	-20.239915715612774	singlet
c168	-11.183056168963084	-10.192929413743745	singlet
c169	-6.150449834834359	-10.869313184039115	singlet
c170	-16.808711895074588	-19.147208227962746	singlet
c171	-18.006762408619167	-20.310199353411612	singlet
c172	-6.028403289568055	-6.47884052779749	singlet
c173	-20.8540156124981	-22.43475237130058	singlet
c174	-3.442101945999799	-5.053393132158402	singlet
c175	-16.569119550916653	-13.306552200188012	doublet
c176	-13.989861268083805	-18.46475854813338	singlet
c177	-15.111954397944553	-14.437373485993259	singlet
c178	-19.66193824572231	-22.263694007558723	singlet
c179	-23.13295939594685	-24.329593117371246	singlet
c180	-12.910366037930157	-15.160404627702189	singlet
c181	-10.917958227836202	-10.38641033894674	singlet
c182	-11.251144651258976	-12.730236998451797	singlet
c183	-18.906976056889253	-19.71169739444272	singlet
c184	-21.947128412849896	-24.20868879184882	singlet
c185	-16.50264564182363	-13.887471223936735	doublet
c186	-17.365921772702453	-18.791860650221306	singlet
c187	-13.714255736003594	-12.412773522597416	singlet
c188	-14.897390103588485	-16.52258865780909	singlet
c189	-6.1072660876524045	-6.540430045072857	singlet
c190	-16.537647099511123	-26.29118579440527	singlet
c191	-13.26141032937172	-15.514633013578585	singlet
c192	-12.905310499052836	-10.851227594660113	singlet
c193	-9.878168488117236	-8.771104366368991	singlet
c194	-9.653716076229445	-11.77013372050799	singlet
c195	-10.980674779382042	-10.530170545061953	singlet
c196	-16.713681077151385	-20.21567226333476	singlet
c197	-16.866391748192065	-19.66632459889526	singlet
c198	-13.156780476186373	-10.878117695762958	doublet
c199	-7.454232596611173	-8.586852796547467	singlet
c200	-10.868127647113308	-13.394467562333238	singlet
c201	-9.551763766301635	-12.284205874669167	singlet
c202	-7.19358134838766	-8.671613015928017	singlet
c203	-15.354782036510246	-12.998617778322556	doublet
c204	-11.487610349388978	-14.583746111023641	singlet
c205	-7.971733832706805	-7.9948631822518825	singlet
c206	-16.924489304687	-19.906347457642966	singlet
c207	-10.010784122858704	-12.58088204971521	singlet
c208	-13.1938839497664	-13.640605990372613	singlet
c209	-8.571662687561142	-9.680254747119907	singlet
c210	-15.739633956014611	-14.794947726090912	singlet
c211	-13.94792754281498	-13.85034272707971	singlet
c212	-12.564969833963648	-17.458600013970475	singlet
c213	-18.565233050430344	-24.7940095097171	singlet
c214	-11.577381580297967	-13.889981256062184	singlet
c215	-24.233391084786817	-20.246305823429473	doublet
c216	-13.100663264481636	-14.269962856862191	singlet
c217	-14.294884472128949	-17.141327984551246	singlet
c218	-11.144578199253523	-14.824699199084323	singlet
c219	-6.0114886681275435	-6.454292681701167	singlet
c220	-28.470957490697636	-20.432817621586164	doublet
c221	-3.5029879644875734	-5.423127334009413	singlet
c222	-15.541189082864634	-17.806084540682352	singlet
c223	-9.42090929299429	-10.87909905121066	singlet
c224	-20.3758141577612	-22.32597119910878	singlet
c225	-9.97729712186387	-14.025072603937463	singlet
c226	-7.247748779345579	-8.078597182394574	singlet
c227	-13.245036389711714	-15.343763741737101	singlet
c228	-10.234883761547387	-12.744933484141695	singlet
c229	-6.531286941978387	-7.001561026372806	singlet
c230	-17.61641783930972	-19.40949772262907	singlet
c231	-6.389124756465225	-6.81258477273091	singlet
c232	-19.514570709198658	-21.122097056294994	singlet
c233	-13.017307574744057	-12.329170012343441	singlet
c234	-21.70304894539752	-18.07610091705638	doublet
c235	-10.454922238591331	-14.21526677205961	singlet
c236	-10.043428896728576	-9.542874080317823	singlet
c237	-6.059960640997807	-10.464793295326356	singlet
c238	-23.84650745863604	-19.53793528994312	doublet
c239	-25.50042849333053	-26.10222689396573	singlet
c240	-12.455738355308615	-23.346426628912912	singlet
c241	-6.464406393920685	-6.9396092115002865	singlet
c242	-7.660230154297829	-13.077494339804135	singlet
c243	-10.236314310293748	-11.979522086356937	singlet
c244	-6.605576475106282	-6.644443603932534	singlet
c245	-10.54650704945048	-14.388170596904128	singlet
c246	-14.318743675796524	-13.36449103391112	singlet
c247	-8.115361144740216	-13.745508020349028	singlet
c248	-16.43229721496794	-13.350155716088283	doublet
c249	-25.190311858900667	-25.193420152304576	singlet
c250	-16.397845114624452	-18.91395337988177	singlet
c251	-6.091243888803665	-10.506398608580431	singlet
c252	-3.441231295894246	-5.057712152009969	singlet
c253	-7.724707583212747	-8.520231392082353	singlet
c254	-16.124864450167713	-19.41017018560937	singlet
c255	-8.01294308558157	-8.897337074888396	singlet
c256	-22.60623905945016	-22.253474675273775	singlet
c257	-4.972093760906313	-8.50770779868191	singlet
c258	-7.1637063921273505	-7.968475536489184	singlet
c259	-10.437099606933403	-12.71744273271467	singlet
c260	-21.78172145063285	-24.780160090168184	singlet
c261	-18.678093249631868	-19.953390186384105	singlet
c262	-17.89374855350969	-19.416979285584667	singlet
c263	-6.062590262595235	-10.443667779493067	singlet
c264	-10.810499819128237	-14.389177953485111	singlet
c265	-8.396921392402035	-9.392897579313246	singlet
c266	-14.60704197999307	-14.408198420050072	singlet
c267	-13.244791380874394	-12.041507134768313	singlet
c268	-3.406071517973405	-5.012459910282462	singlet
c269	-16.29669220216531	-18.7236980758436	singlet
c270	-10.602611242726343	-12.278529566457323	singlet
c271	-16.82178676723916	-21.40950152220184	singlet
c272	-8.954049085335152	-9.91066824158081	singlet
c273	-10.305790103949036	-12.795413329846639	singlet
c274	-24.564644506215657	-17.40116245394975	doublet
c275	-5.910347130978406	-10.171445613072384	singlet
c276	-19.279490373333058	-25.04151141544645	singlet
c277	-11.972125858438728	-17.414728833229592	singlet
c278	-15.642363212284856	-14.110490646442258	singlet
c279	-20.836874411241105	-24.799343211377558	singlet
c280	-13.040257005830215	-14.679163504962553	singlet
c281	-16.143218788853066	-17.18037456816093	singlet
c282	-15.221132296960853	-18.21771772635784	singlet
c283	-15.08057948681385	-11.901596756718384	doublet
c284	-16.24455034779015	-12.621713382470167	doublet
c285	-11.264995584574933	-15.453282655523983	singlet
c286	-5.244849465156624	-8.33037346822849	singlet
c287	-10.75191056785162	-14.97824258079095	singlet
c288	-6.489402016675487	-6.829508155465788	singlet
c289	-7.3938782024775085	-6.787126619079085	singlet
c290	-15.814135895313413	-16.01375074545671	singlet
c291	-28.5363624973698	-26.34528625540955	singlet
c292	-13.553857486070637	-13.53865185710405	singlet
c293	-5.838389970222672	-6.228825675425958	singlet
c294	-14.373583747366661	-18.852744999734234	singlet
c295	-13.497869471595365	-13.268646448046935	singlet
c296	-15.770651463456797	-18.861472161396367	singlet
c297	-15.461708118227538	-23.820450696130308	singlet
c298	-20.947234599007277	-21.91824731246637	singlet
c299	-9.111208820394783	-11.12693741838573	singlet
c300	-21.665438145284842	-16.835763592429767	doublet
c301	-7.137333962942973	-7.3384390052888735	singlet
c302	-10.987251080323079	-13.161830748049134	singlet
c303	-20.331155738287507	-15.260767403484978	doublet
c304	-11.135478390865519	-10.576298158444905	singlet
c305	-8.342302374160273	-9.748428193732243	singlet
c306	-15.935972820515815	-18.486424002118433	singlet
c307	-10.362668422843177	-14.148530890398655	singlet
c308	-3.4492267069344975	-5.3542806925570785	singlet
c309	-13.38145049032324	-14.377463809228278	singlet
c310	-18.79034665423992	-20.17801273019543	singlet
c311	-19.60109040786098	-20.142818408647294	singlet
c312	-11.571509765319208	-15.149549870353615	singlet
c313	-12.103029171481863	-16.251522882121282	singlet
c314	-6.69206471338417	-6.368103891705564	singlet
c315	-18.8217233838645	-24.742921566502215	singlet
c316	-14.80613439300003	-14.99940961777501	singlet
c317	-13.453495216293819	-14.00165716800325	singlet
c318	-5.559421215988247	-5.989913976276019	singlet
c319	-9.8375176881579	-13.189587562050484	singlet
c320	-3.493478727700008	-5.406105526753498	singlet
c321	-7.506144577724042	-8.910191224711026	singlet
c322	-4.992945860888849	-8.531897771877587	singlet
c323	-22.986421990576254	-27.653014318479528	singlet
c324	-6.688880271956017	-6.537442743608823	singlet
c325	-16.30880215092177	-14.884362619804405	singlet
c326	-3.4850226899477565	-5.4052779778868025	singlet
c327	-16.45141462896513	-14.88623032033546	singlet
c328	-13.041912751315936	-13.181646100406244	singlet
c329	-14.10503578295794	-14.451619277021225	singlet
c330	-9.692279703452465	-10.825609857682078	singlet
c331	-6.4263025069819175	-6.437524255384362	singlet
c332	-15.118304875190246	-19.082033068313667	singlet
c333	-12.95027765011643	-15.472526749707274	singlet
c334	-9.161857004855822	-10.298073332829873	singlet
c335	-18.87915212770664	-19.413948611734213	singlet
c336	-3.4539341044380203	-5.059274222088851	singlet
c337	-7.57901370825898	-13.883058210137225	singlet
c338	-17.26739008351631	-24.696325401395136	singlet
c339	-14.762356327480653	-13.702797112071174	singlet
c340	-15.906271386982352	-16.32097223595382	singlet
c341	-6.88786629368891	-8.001810030364325	singlet
c342	-19.160986612152584	-15.94809426594095	doublet
c343	-14.52722671622826	-15.114353228369724	singlet
c344	-13.50555947406016	-11.364541522946134	singlet
c345	-18.559282177976453	-19.969348252841872	singlet
c346	-9.237373885996277	-12.00659434799602	singlet
c347	-17.94780677674392	-18.47661269226822	singlet
c348	-18.583629293498674	-16.029981522412392	doublet
c349	-12.553067717978228	-21.617123026960474	singlet
c350	-5.076302280989021	-8.049968509200221	singlet
c351	-19.08796655834175	-24.512436734348814	singlet
c352	-4.988067624171667	-8.527046921845756	singlet
c353	-23.69210483112076	-25.036208867942946	singlet
c354	-13.036418759258272	-13.913130876628438	singlet
c355	-11.180763485791575	-10.617927387998993	singlet
c356	-22.914602233596757	-24.22329015311025	singlet
c357	-9.39972899680464	-12.039798770603777	singlet
c358	-6.289502703097947	-6.720574748861792	singlet
c359	-14.248372453209425	-18.369047000125015	singlet
c360	-5.885572038334393	-6.352588027668363	singlet
c361	-5.844990438096952	-10.287147408528545	singlet
c362	-11.645000011565184	-14.881745485669386	singlet
c363	-8.587759488583723	-11.81978499538608	singlet
c364	-19.48569456094818	-16.508516024536757	doublet
c365	-23.54997396706978	-26.536931159665684	singlet
c366	-11.474167433960544	-11.215032166850174	singlet
c367	-12.751932693428696	-12.945119546954668	singlet
c368	-18.414192373771574	-14.156127109536984	doublet
c369	-21.225555121766263	-24.54185792394216	singlet
c370	-14.061410659451148	-11.180591023340673	doublet
c371	-9.366027936860746	-12.156446803155319	singlet
c372	-29.084200783011287	-20.52132917829275	doublet
c373	-8.851562672237819	-11.874322294248877	singlet
c374	-10.007937890840871	-12.398341551323401	singlet
c375	-21.71534750670219	-24.666923923287086	singlet
c376	-14.209720574113634	-20.74621272364702	singlet
c377	-3.495305043180192	-5.408236631903318	singlet
c378	-21.356691993673245	-17.100577710489983	doublet
c379	-23.24389086325501	-27.338898735437112	singlet
c380	-13.713619005969205	-16.08695597758255	singlet
c381	-7.3380134905754675	-6.978417909231948	singlet
c382	-14.220623589688936	-15.615519986736146	singlet
c383	-28.65172587905085	-21.581398709085203	doublet
c384	-16.143893490761155	-14.979364647077048	singlet
c385	-17.50477205312923	-19.83673053682345	singlet
c386	-19.482497318424457	-25.023854436164093	singlet
c387	-14.782322414710107	-18.261507792099994	singlet
c388	-11.437630860391241	-13.382818473411522	singlet
c389	-18.658844954762568	-18.87470670696502	singlet
c390	-6.543647735648829	-6.507743986536332	singlet
c391	-12.167297092959762	-14.268199220228993	singlet
c392	-11.327221850807305	-10.347901100342888	singlet
c393	-9.248796056989216	-15.277882754553671	singlet
c394	-15.2302844819458	-18.530462150461315	singlet
c395	-22.973698852797195	-26.186904398724025	singlet
c396	-8.598624611504542	-10.175970236666359	singlet
c397	-16.95038854747659	-18.415265158478707	singlet
c398	-13.898287385433182	-13.305031715956929	singlet
c399	-29.053629005834953	-25.17089598490293	doublet
c400	-13.332624867740295	-12.477630439193918	singlet
c401	-16.306927251882232	-14.20320769431882	singlet
c402	-20.46366815142451	-23.801043157908737	singlet
c403	-7.366181096952639	-12.574865983274892	singlet
c404	-18.250724502830863	-21.956904443382488	singlet
c405	-3.420185024874908	-5.019719385649439	singlet
c406	-6.1117412776811015	-6.479132791427931	singlet
c407	-10.785071954785046	-10.31130453613843	singlet
c408	-8.749312041397529	-11.83959611299888	singlet
c409	-11.018521270226106	-10.629489094374527	singlet
c410	-19.5228897590879	-26.957961931200394	singlet
c411	-6.004806400905652	-6.285020384756548	singlet
c412	-6.595538776117674	-6.830578723226176	singlet
c413	-8.232175447503142	-9.529467010252192	singlet
c414	-10.773708643227549	-11.062455066155469	singlet
c415	-15.973899354441773	-19.38515461783644	singlet
c416	-13.792522235185963	-19.54345496871457	singlet
c417	-13.841937518781844	-20.51035644496728	singlet
c418	-10.277566798090435	-11.259781203694224	singlet
c419	-17.50404645462658	-20.828772369209666	singlet
c420	-11.4087885265958	-10.71565743321548	singlet
c421	-11.801738313049405	-11.66087227554821	singlet
c422	-7.832023375108786	-8.558476369782316	singlet
c423	-8.156451503741266	-12.759038333558504	singlet
c424	-11.13359357751796	-13.019860919499658	singlet
c425	-10.192415792692502	-18.630108627081253	singlet
c426	-7.782073780282812	-9.374662910291173	singlet
c427	-21.92375661165666	-15.355476094787251	doublet
c428	-19.143455588268555	-23.197609212013067	singlet
c429	-21.381531177273622	-20.817538275051252	singlet
c430	-10.978981122447264	-10.121743967892936	singlet
c431	-13.756802724114024	-12.796422844802228	singlet
c432	-5.993572288440614	-6.472514748278322	singlet
c433	-17.39848579725695	-20.05206884898648	singlet
c434	-19.707461801662106	-23.800511645356263	singlet
c435	-24.53799547719655	-26.030805426553666	singlet
c436	-10.72710170833709	-12.994835175746807	singlet
c437	-13.487065002665007	-12.47981973301529	singlet
c438	-8.03040826089131	-11.029212423957915	singlet
c439	-14.261178095761524	-16.836809567887563	singlet
c440	-16.08154083771889	-18.85570734557194	singlet
c441	-8.298849468634089	-9.324147658475372	singlet
c442	-20.398743096540663	-19.260017740432986	singlet
c443	-17.550129748931514	-15.422946641630137	singlet
c444	-14.990872239932859	-16.65535441969635	singlet
c445	-4.987841674113411	-8.522165384414391	singlet
c446	-10.21877064870606	-9.592972646302204	singlet
c447	-11.691056437936462	-17.56676838587615	singlet
c448	-15.110766903527722	-17.692471206808026	singlet
c449	-19.834980609893957	-24.48871067669968	singlet
c450	-9.668282468609128	-12.206811678459163	singlet
c451	-16.298960204987416	-15.167502204887613	singlet
c452	-13.156244602642024	-12.730107940205414	singlet
c453	-20.33219466058289	-28.416053785259393	singlet
c454	-15.414283944899582	-14.52759364174679	singlet
c455	-17.48393124027528	-22.356296416281694	singlet
c456	-7.847583353515801	-9.055580287415697	singlet
c457	-15.458579512567423	-18.93826256805552	singlet
c458	-13.777827381567377	-12.833520069062535	singlet
c459	-17.993867074682985	-22.352198663496683	singlet
c460	-5.714356170462451	-6.127580348327034	singlet
c461	-22.024701287812515	-26.258052654286463	singlet
c462	-8.099745307994858	-14.070062584105555	singlet
c463	-5.783089201503814	-9.92436410525469	singlet
c464	-5.844181091009951	-6.19415128068346	singlet
c465	-17.21607214871545	-15.324974585311937	singlet
c466	-6.199749635350869	-6.663886626677336	singlet
c467	-22.257113879201977	-20.589465342205415	singlet
c468	-6.069026655171781	-10.44895709644769	singlet
c469	-6.338420175979017	-6.842744898428785	singlet
c470	-6.567228597967124	-6.969661177342208	singlet
c471	-5.8465166474759105	-10.034837372445143	singlet
c472	-17.384424882935885	-18.46395401636425	singlet
c473	-3.513506296483939	-5.436454654653462	singlet
c474	-7.630061709197736	-9.247993988496361	singlet
c475	-15.430183263143608	-18.92504107567954	singlet
c476	-8.028463055838305	-9.488844603875606	singlet
c477	-13.16973592199685	-15.419825078912027	singlet
c478	-5.839438630739009	-10.288944822226577	singlet
c479	-15.36183409855158	-18.952693015570183	singlet
c480	-17.728731329318126	-22.11317311694089	singlet
c481	-7.154054344632391	-7.035734642116491	singlet
c482	-14.13808941826612	-14.777027995997251	singlet
c483	-33.953835585834106	-27.89201986353184	doublet
c484	-10.770217640839098	-14.29834850801262	singlet
c485	-24.794666620000722	-26.041726833329754	singlet
c486	-7.4298305936357885	-7.511173768468364	singlet
c487	-8.257924979437458	-9.189978530395663	singlet
c488	-21.515847276750513	-28.22472118697048	singlet
c489	-19.315727457119852	-24.56153534418853	singlet
c490	-17.287920882597007	-16.118388384396635	singlet
c491	-23.016588191076334	-26.018758150748127	singlet
c492	-18.85421486007986	-20.006390998133558	singlet
c493	-7.14146174427202	-8.616380140758766	singlet
c494	-19.051370631595695	-23.178151383826325	singlet
c495	-19.99193249873544	-21.851027354233548	singlet
c496	-18.443502842768535	-24.884125004166698	singlet
c497	-20.52257769552747	-26.98473323295653	singlet
c498	-5.965498973757134	-6.432941042980301	singlet
c499	-11.871732697304537	-14.079033621027913	singlet
c500	-10.284783271628479	-12.636392416097895	singlet
