cell_id	prob_z0	prob_z1	prediction
c94	-66.04561065881992	-63.263359701326294	doublet
c95	-32.336211928156494	-34.73799758816202	singlet
c96	-70.02835398292703	-73.00455139386013	singlet
c97	-28.912684499060717	-40.06250214212868	singlet
c98	-40.54059286885314	-46.72811655287216	singlet
c99	-30.838075034077676	-36.91766168389163	singlet
c100	-28.299909574521873	-31.561623108981472	singlet
c101	-27.881887647658072	-31.88489403283738	singlet
c102	-59.520291421991075	-58.42216148458787	singlet
c103	-29.1996849757522	-35.532318000136634	singlet
c104	-78.3131748040318	-77.71631718507756	singlet
c105	-29.7351339594877	-30.76102545883418	singlet
c106	-68.70365118770593	-69.27522052907982	singlet
c107	-26.423169224314034	-33.74533582176874	singlet
c108	-29.49922296339132	-32.824683160881506	singlet
c109	-28.525149815214377	-38.76145854473903	singlet
c110	-27.17052677995954	-30.29345775939028	singlet
c111	-38.61239680000606	-57.086385426614065	singlet
c112	-33.4032044783963	-35.83649331108079	singlet
c113	-34.95658746859193	-34.97097316690491	singlet
c114	-26.114527653225736	-30.873882704629967	singlet
c115	-36.63381876727529	-37.27825342872489	singlet
c116	-69.33510198354607	-71.76949231266246	singlet
c117	-26.03142113858965	-29.17597345369076	singlet
c118	-30.3461364309862	-39.09937533782608	singlet
c119	-32.99585623941077	-33.03957551558092	singlet
c120	-32.86145215938459	-41.49017906163359	singlet
c121	-32.47020008837449	-38.24737271870738	singlet
c122	-19.541166598160373	-24.780030466888498	singlet
c123	-30.383733835254308	-33.26125856503001	singlet
c124	-34.928252586690505	-43.04342458930465	singlet
c125	-71.8310805909075	-76.0057770511465	singlet
c126	-31.161025287203984	-39.00076925731157	singlet
c127	-28.083353065114036	-33.77280400155286	singlet
c128	-27.051186968633775	-35.928163226204326	singlet
c129	-26.02806852937382	-30.882883265350454	singlet
c130	-28.768357182689613	-30.960950823038594	singlet
c131	-84.73847463795542	-83.58051242338107	singlet
c132	-79.2842104999955	-77.78542023273216	singlet
c133	-18.601745694657648	-23.18245488878629	singlet
c134	-30.318512036946967	-31.323721565553	singlet
c135	-75.46175657267435	-73.26618976178219	singlet
c136	-33.77028603125108	-37.18095884195701	singlet
c137	-37.37894861883914	-46.567857165942	singlet
c138	-77.64115238317342	-58.43754876783536	doublet
c139	-88.04358428596466	-94.70703911571451	singlet
c140	-37.29183016880734	-45.498953270244506	singlet
c141	-39.973091796338146	-48.950822473053336	singlet
c142	-34.38546916842765	-42.89279445931362	singlet
c143	-23.844614209513875	-27.939772749427167	singlet
c144	-34.330491957787665	-44.94772594750626	singlet
c145	-40.40588099204175	-36.81095295688302	doublet
c146	-80.83057173500565	-86.36253340512482	singlet
c147	-27.809565710091377	-32.32308945783246	singlet
c148	-34.56258078534175	-43.85665718373413	singlet
c149	-84.83002173849222	-69.38137822645815	doublet
c150	-32.516168266303474	-34.329809232760596	singlet
c151	-37.379374626699175	-48.89132046652603	singlet
c152	-27.420568846610237	-29.730832706511983	singlet
c153	-80.93237618639652	-84.8253701649955	singlet
c154	-77.53296568839392	-83.12836920927458	singlet
c155	-33.30796569988532	-36.347983676227045	singlet
c156	-21.342289052230843	-24.650220566241053	singlet
c157	-26.896507101665044	-29.181898578503098	singlet
c158	-48.22814303491055	-47.80708245120348	singlet
c159	-29.731194218752602	-33.04933361669455	singlet
c160	-32.77142591012088	-41.8376797164758	singlet
c161	-31.02927778004943	-33.24222935045274	singlet
c162	-31.265557181885534	-32.42919257030149	singlet
c163	-31.071225352114713	-32.669647199668994	singlet
c164	-37.05623173470263	-46.67769061386766	singlet
c165	-29.95036561716796	-31.533730634602485	singlet
c166	-32.56916178447234	-43.77178871731618	singlet
c167	-31.321855769423497	-39.558594809407346	singlet
c168	-37.402029946049865	-46.97042848827547	singlet
c169	-19.60683600949502	-24.16467845121183	singlet
c170	-44.31532128769623	-45.36347418929743	singlet
c171	-75.93551425527062	-75.89708651070781	singlet
c172	-81.69480965835687	-79.00213530572087	doublet
c173	-83.83604096775198	-89.15091121839376	singlet
c174	-30.807549558442624	-40.08225875367167	singlet
c175	-25.629819305194765	-28.20523080155089	singlet
c176	-61.98790201499173	-61.9062508357363	singlet
c177	-60.321461789001404	-62.07199798126324	singlet
c178	-37.05571182560612	-45.39286430076275	singlet
c179	-65.80825001991711	-53.03232583826726	doublet
c180	-26.956524458570033	-35.210987569593556	singlet
c181	-27.63254254537341	-33.486569301635555	singlet
c182	-28.994933217736587	-35.457261143610374	singlet
c183	-17.912496750430947	-23.86282268550823	singlet
c184	-85.58653036693475	-95.82851126249729	singlet
c185	-33.33388971035425	-39.418348046783926	singlet
c186	-42.059891219096315	-36.05305311980652	doublet
c187	-98.04303447649286	-85.97926435575404	doublet
c188	-30.82017456560617	-31.52323175295996	singlet
c189	-66.42382550041084	-61.96289060720857	doublet
c190	-61.66221876716246	-63.2019225207081	singlet
c191	-77.90244353717831	-86.73441038739197	singlet
c192	-27.8653079561544	-31.5012765932916	singlet
c193	-31.35416701506082	-35.197218320685494	singlet
c194	-27.20102723357405	-30.341378866437438	singlet
c195	-29.138293706883452	-35.23364177259898	singlet
c196	-74.47933231870054	-78.11544943583246	singlet
c197	-34.15289191765765	-40.65487413264174	singlet
c198	-25.369819728711267	-32.61092200173689	singlet
c199	-47.76158984992961	-57.21149439684355	singlet
c200	-33.896244585615754	-35.49911394599867	singlet
c201	-20.627222495228708	-27.850740656118447	singlet
c202	-56.943468808067365	-59.55407573147523	singlet
c203	-19.75623522833727	-24.76732793370604	singlet
c204	-78.94522574466417	-86.72198184364117	singlet
c205	-80.73278245025094	-88.58207449307898	singlet
c206	-66.46522236115777	-67.8312726317809	singlet
c207	-18.252242199329615	-24.149227397956015	singlet
c208	-89.66065512861366	-89.29825325621091	singlet
c209	-62.54538553985999	-64.38516074486614	singlet
c210	-35.45823103376842	-47.11774416099827	singlet
c211	-27.432455745914478	-30.117888837924593	singlet
c212	-28.706164414945654	-31.92787887569347	singlet
c213	-29.09589451022112	-31.43214807949194	singlet
c214	-64.98609002463076	-63.052666203517006	singlet
c215	-26.038669355521893	-34.73129206398461	singlet
c216	-23.53490047078708	-28.740680882810338	singlet
c217	-26.65326761506433	-32.552265643523135	singlet
c218	-73.99981406795784	-60.60164650533141	doublet
c219	-31.66144002147031	-35.251695862329406	singlet
c220	-27.455537617037002	-30.506212945907194	singlet
c221	-30.480241969984878	-34.15696421973667	singlet
c222	-27.334207294747227	-31.84921165636948	singlet
c223	-76.97048677693952	-86.45889483671506	singlet
c224	-24.17406154566674	-28.67321724097568	singlet
c225	-26.455979731603087	-31.293794780471593	singlet
c226	-75.74789153488463	-73.75483577385613	singlet
c227	-44.84658270704057	-68.31238279441227	singlet
c228	-67.78017818541561	-86.16973777370339	singlet
c229	-32.612910004198035	-37.35591470563082	singlet
c230	-64.94767615527412	-61.93172573272365	doublet
c231	-101.22301827380522	-89.53884981827461	doublet
c232	-29.003475450967446	-35.609698756608175	singlet
c233	-33.88512017423161	-34.45247788572441	singlet
c234	-33.48405402949526	-43.59440024555158	singlet
c235	-60.52349935634672	-65.16701994416817	singlet
c236	-73.61647345155285	-83.79821316820725	singlet
c237	-27.0708612937562	-30.04120295726549	singlet
c238	-32.95456399552478	-34.37917800834284	singlet
c239	-40.236841995767186	-34.87157509755361	doublet
c240	-79.75902890410151	-82.01045130194083	singlet
c241	-28.186606978619547	-33.727958764835215	singlet
c242	-27.187886358361094	-32.6317625391707	singlet
c243	-31.661144232284837	-41.820481228713824	singlet
c244	-36.35302120288534	-38.10905611289334	singlet
c245	-29.20739426791825	-31.637172821607212	singlet
c246	-26.392931785678318	-28.767222700585254	singlet
c247	-27.027028663213972	-31.21578943064801	singlet
c248	-24.00255714520686	-30.328379650345447	singlet
c249	-25.93681701761052	-28.68201416985022	singlet
c250	-81.32827145515945	-65.2688510690015	doublet
c251	-31.095939147497184	-42.1963099568739	singlet
c252	-18.39114380192483	-23.16581498852752	singlet
c253	-54.751524401232196	-55.09197162360904	singlet
c254	-16.997141700339565	-21.35908775487274	singlet
c255	-91.29836001716237	-71.76645666590632	doublet
c256	-79.96178698660556	-81.6863523438096	singlet
c257	-66.55335711497254	-69.84334653567973	singlet
c258	-29.419513060730235	-35.955584166652365	singlet
c259	-32.392730146983524	-35.44913929931116	singlet
c260	-27.24350017649859	-31.96648089718428	singlet
c261	-79.59718673434757	-82.80465363150438	singlet
c262	-51.301554923760136	-54.292273633999585	singlet
c263	-69.88225737563015	-80.75998965008766	singlet
c264	-70.3175551718487	-71.56407863329466	singlet
c265	-18.697201538735236	-26.56147018981224	singlet
c266	-25.610316720893614	-31.486903223278095	singlet
c267	-78.54754058054763	-92.5593780179727	singlet
c268	-26.672139772052248	-33.709857285482805	singlet
c269	-29.495380543779188	-34.617957812814325	singlet
c270	-81.44001929812315	-80.72085724969672	singlet
c271	-60.13526270935672	-70.26789768361661	singlet
c272	-62.32485345070439	-66.1050802972903	singlet
c273	-73.57155976285321	-71.11398520998983	doublet
c274	-83.1029805402629	-83.0447909879698	singlet
c275	-28.909513695240257	-33.16335714912025	singlet
c276	-35.00469455140593	-35.496119365194346	singlet
c277	-28.360493371262905	-32.580374684269444	singlet
c278	-27.191658342995396	-30.40241495022975	singlet
c279	-30.39214792720095	-45.93780450736222	singlet
c280	-33.6834645109889	-43.90614579152599	singlet
c281	-59.62292360486334	-69.17705836539778	singlet
c282	-33.80908809203563	-37.58910060774522	singlet
c283	-143.52124021831287	-110.93184961355816	doublet
c284	-40.55001662743593	-45.902269412565936	singlet
c285	-69.40781890940588	-69.76684041426078	singlet
c286	-110.97885814369491	-94.52570556036967	doublet
c287	-79.09103635048463	-82.68878673106572	singlet
c288	-36.996074657868846	-44.28133594440823	singlet
c289	-31.420557280605177	-38.3865468974915	singlet
c290	-64.5212591161808	-53.245441424343454	doublet
c291	-39.33858845996909	-54.58416630242123	singlet
c292	-76.36800707929962	-77.40726239741828	singlet
c293	-28.680119650212387	-31.23699912246663	singlet
c294	-32.74674148421388	-41.03499437150319	singlet
c295	-34.053389575827964	-36.20799833613496	singlet
c296	-27.85010937730465	-32.022247233936085	singlet
c297	-17.985744730619455	-24.113150198365542	singlet
c298	-28.407596607924418	-32.740656926772814	singlet
c299	-28.82907489215742	-35.52616287505509	singlet
c300	-66.37234787943672	-70.87565866435948	singlet
c301	-34.07072447451221	-36.423637384254434	singlet
c302	-84.67557489397743	-86.8784034376647	singlet
c303	-28.758712228773497	-30.163420920174907	singlet
c304	-66.90323823714752	-69.1379122080365	singlet
c305	-27.816500093052845	-31.41562424474402	singlet
c306	-29.365953404820317	-31.451469228981363	singlet
c307	-26.756284847122156	-31.685865928687388	singlet
c308	-26.942710826398535	-29.050862032756616	singlet
c309	-69.18234295442586	-73.26449658523477	singlet
c310	-58.37427132980562	-65.50071502842947	singlet
c311	-29.364021424361816	-40.879530976948224	singlet
c312	-31.29953033087498	-37.65444211229899	singlet
c313	-26.934695094562812	-32.54119040700586	singlet
c314	-32.0133386273861	-33.032375357771265	singlet
c315	-30.087570793359202	-33.85410418782596	singlet
c316	-65.38539727328714	-65.42664182664345	singlet
c317	-31.261205789141883	-42.6710089354821	singlet
c318	-41.39419552070554	-46.84295454831261	singlet
c319	-32.21523450482584	-35.99931620883714	singlet
c320	-50.642244960790144	-57.81074658346495	singlet
c321	-87.23805612951683	-78.66822205164718	doublet
c322	-25.97771056409049	-27.62626048529007	singlet
c323	-45.686962411533884	-48.110770654504634	singlet
c324	-26.19653901759006	-29.62087963212887	singlet
c325	-83.55528640546197	-90.83515327027777	singlet
c326	-36.82116887557943	-47.23229501456512	singlet
c327	-29.228848402259423	-32.732931262694045	singlet
c328	-60.647189098602276	-64.09036003824892	singlet
c329	-31.562661495957784	-31.925059842198333	singlet
c330	-30.675878284341472	-35.36762586393376	singlet
c331	-27.36574866907341	-30.850727865384453	singlet
c332	-31.861154282489743	-41.46955775411156	singlet
c333	-47.92522671828385	-49.94376248030111	singlet
c334	-73.76084467842145	-78.21333066432773	singlet
c335	-84.77326470579301	-82.89271030124084	singlet
c336	-34.2238681529082	-34.69985644706876	singlet
c337	-69.81202641818497	-77.38455925867335	singlet
c338	-65.99490345933806	-69.70435865438952	singlet
c339	-51.41154936104869	-60.14811707306731	singlet
c340	-70.93663538881553	-77.90451376867357	singlet
c341	-61.82271408938882	-66.63923716157079	singlet
c342	-27.943924027724144	-31.670633102760448	singlet
c343	-25.770714507272015	-35.888570727462366	singlet
c344	-32.77624741407081	-42.729721888148944	singlet
c345	-88.63989602552496	-67.71095889724828	doublet
c346	-70.69315906338625	-70.1120118971694	singlet
c347	-87.29363352221556	-101.78676451228358	singlet
c348	-35.89034400278871	-51.01319895042438	singlet
c349	-78.72117718732592	-79.78006998570713	singlet
c350	-36.80382768939774	-40.039496012608645	singlet
c351	-79.81792615150889	-80.25014399807681	singlet
c352	-48.97572809793448	-50.789781740411826	singlet
c353	-36.872943535413185	-42.84461945265996	singlet
c354	-17.444242224355822	-23.110901809657076	singlet
c355	-71.0739382835484	-72.02606855144825	singlet
c356	-66.08587534053375	-70.37039053505032	singlet
c357	-65.02333896488527	-59.337331264944496	doublet
c358	-23.14821132915217	-34.45185465734615	singlet
c359	-72.39512495264768	-69.73936512464617	doublet
c360	-53.3901604845464	-56.56959507579486	singlet
c361	-98.23604277054574	-88.31295166311361	doublet
c362	-28.619239683722608	-31.9379826283594	singlet
c363	-82.79563480606409	-83.55921618213199	singlet
c364	-34.09862220460347	-42.97203172652339	singlet
c365	-33.6087032753104	-36.30362956054279	singlet
c366	-29.606725762761982	-32.97234441955475	singlet
c367	-83.60569325152503	-69.57579182672329	doublet
c368	-30.63527845251394	-32.37079083722336	singlet
c369	-23.794857369083832	-27.303334687249443	singlet
c370	-30.93762447861868	-32.12161543571071	singlet
c371	-19.19734573259883	-24.014295762554912	singlet
c372	-31.834679442190517	-37.670686940324664	singlet
c373	-64.61591064983547	-67.53251278872968	singlet
c374	-41.72962195966294	-47.17425881718503	singlet
c375	-72.26336116307165	-72.02091148774643	singlet
c376	-31.9856169672723	-41.54557432517083	singlet
c377	-21.132827204322588	-25.136906945835413	singlet
c378	-39.248412528537926	-39.58605454011294	singlet
c379	-86.83008207176343	-87.0986101667731	singlet
c380	-22.883681663830483	-34.226655799849446	singlet
c381	-69.4823543681875	-80.02694259631339	singlet
c382	-23.13404410361543	-34.408445097171224	singlet
c383	-26.806749153740135	-30.444329463728266	singlet
c384	-76.14023437093276	-77.15232932362994	singlet
c385	-64.86239471971743	-77.76888912408157	singlet
c386	-26.14984616585026	-31.93288888122954	singlet
c387	-62.55526152840582	-62.04832215278185	singlet
c388	-69.01736328512018	-74.80210609810729	singlet
c389	-22.973431997980533	-33.17674717408924	singlet
c390	-28.699261565507836	-33.381624685093804	singlet
c391	-27.750847324721246	-27.49403807267524	singlet
c392	-68.84789335901952	-69.3106795468446	singlet
c393	-28.08422162663403	-32.830269660996294	singlet
c394	-34.47240098006467	-37.56244140567487	singlet
c395	-21.904832309381632	-26.864999619664324	singlet
c396	-83.07414365860846	-95.7816421775183	singlet
c397	-85.24754094507162	-89.7258455058925	singlet
c398	-27.150647325100955	-29.744967867690725	singlet
c399	-67.31954849286468	-69.16620384478553	singlet
c400	-28.228950549032515	-29.435208974101553	singlet
c401	-29.937780978269863	-33.54864027672776	singlet
c402	-28.726803760143266	-32.02132413610074	singlet
c403	-35.526975677722206	-35.98130404065264	singlet
c404	-72.33238377728244	-60.18378654543323	doublet
c405	-28.412180161876982	-28.464851834975487	singlet
c406	-81.63921256286449	-89.02269859605698	singlet
c407	-45.55347753267461	-51.41400606840428	singlet
c408	-90.56933474657852	-97.07509469912391	singlet
c409	-33.51278637864213	-36.20298973971739	singlet
c410	-25.745368467175126	-33.328890112204896	singlet
c411	-31.301700017880083	-35.995301988891235	singlet
c412	-71.04974934923787	-71.91755177560673	singlet
c413	-72.44538198754942	-67.09539786001666	doublet
c414	-72.44976529097305	-85.2353294894397	singlet
c415	-60.0052762819349	-60.81196918101801	singlet
c416	-25.722706864463067	-31.03430740301043	singlet
c417	-58.027824622807486	-60.95062146727785	singlet
c418	-68.04178172422273	-73.85065173715503	singlet
c419	-81.65214188837909	-84.92849868293348	singlet
c420	-32.67249226144704	-35.90021990615017	singlet
c421	-17.85928184134794	-22.607926839772272	singlet
c422	-83.86780302193122	-95.53310765517857	singlet
c423	-26.518672998043115	-30.57424986486513	singlet
c424	-25.768226071705612	-33.868618139497606	singlet
c425	-29.87844957788344	-32.621464742332286	singlet
c426	-30.245846380332228	-39.83981420647438	singlet
c427	-50.539780438798054	-51.15215227016549	singlet
c428	-74.9826353013981	-83.60305599864768	singlet
c429	-74.74692097219253	-88.81558838929625	singlet
c430	-30.95907738561281	-31.877628278211667	singlet
c431	-29.256842161176362	-32.95634726705498	singlet
c432	-82.1095500025146	-82.22797084329287	singlet
c433	-84.31211933618192	-90.21478308889381	singlet
c434	-71.90528641860169	-80.63233731072634	singlet
c435	-35.2236337387416	-36.68175463317865	singlet
c436	-72.0922275702257	-63.241566572656	doublet
c437	-27.054563654667994	-28.344268092270845	singlet
c438	-29.557945560431047	-40.96697884586623	singlet
c439	-25.363720004343925	-28.420441169115236	singlet
c440	-19.691807232377663	-25.03085201611074	singlet
c441	-26.44473662692367	-30.369107201625397	singlet
c442	-76.66100589071218	-81.392792260078	singlet
c443	-33.498447203305176	-40.72422890431775	singlet
c444	-75.1212347976026	-76.45203122859891	singlet
c445	-27.829853176949623	-30.734860870793604	singlet
c446	-82.01211431791724	-64.57446690063811	doublet
c447	-42.66262703464096	-38.4712186132722	doublet
c448	-26.198213509545653	-37.10927074779155	singlet
c449	-80.62204738562468	-84.40393818422163	singlet
c450	-32.100463160249205	-35.324443003890295	singlet
c451	-37.86594156979324	-53.24400800941268	singlet
c452	-73.71468242544913	-88.24145554432292	singlet
c453	-79.95392325016981	-83.31092648875199	singlet
c454	-30.549250322062335	-32.802522295890476	singlet
c455	-73.06046140558833	-77.2109801430286	singlet
c456	-72.09997579832147	-69.72917517326987	doublet
c457	-30.094476165605517	-31.63577095752024	singlet
c458	-26.26027238850125	-29.87211863796699	singlet
c459	-86.64971633054991	-98.20118926376078	singlet
c460	-25.86796863770869	-30.3721267627279	singlet
c461	-34.157819529855374	-41.875999610828416	singlet
c462	-77.32285816409356	-77.78492937928355	singlet
c463	-32.32009617118921	-43.29006284939944	singlet
c464	-35.83465913688952	-45.31539742030001	singlet
c465	-24.227868314158357	-28.961503582621745	singlet
c466	-18.855518646085997	-23.930501221751772	singlet
c467	-37.73773216130384	-41.80933094329484	singlet
c468	-66.04087563976991	-68.57167046269616	singlet
c469	-57.677389521476435	-59.15333263875006	singlet
c470	-80.41157504976505	-87.42386592676517	singlet
c471	-52.51696319894293	-62.90206939819478	singlet
c472	-76.71383782896963	-78.7599272207985	singlet
c473	-72.75468602443408	-78.91452809535227	singlet
c474	-74.76710624225083	-86.04191528810131	singlet
c475	-30.248303460157718	-32.7780401075044	singlet
c476	-36.62394252350753	-45.85909031771745	singlet
c477	-27.057327071893226	-30.83982470742219	singlet
c478	-27.846676090862278	-33.113670702633314	singlet
c479	-69.43953674204288	-69.02979573176384	singlet
c480	-30.656469660591736	-34.883148321302414	singlet
c481	-18.815745875422564	-23.39744499123981	singlet
c482	-27.71949523664885	-31.12486795521546	singlet
c483	-44.05909450464903	-49.07004034018392	singlet
c484	-35.84859826789615	-45.604718735716986	singlet
c485	-19.225117228979826	-22.888335748119896	singlet
c486	-39.92905109010058	-49.05603198312373	singlet
c487	-52.18105121846898	-61.06677863776549	singlet
c488	-30.234380427325718	-34.96451415341417	singlet
c489	-24.776533737564595	-30.10777187933325	singlet
c490	-61.72019863673886	-62.944681118527775	singlet
c491	-68.09205268099822	-71.7841348318469	singlet
c492	-29.834114995803528	-32.78548348829721	singlet
c493	-28.108554950378537	-36.55615876758519	singlet
c494	-104.14175405610858	-86.58824320381959	doublet
c495	-28.18272540952113	-31.240552793687165	singlet
c496	-29.74416832176526	-31.536859702433382	singlet
c497	-26.89335138088455	-36.556157084232645	singlet
c498	-32.50222177128472	-39.58444559206448	singlet
c499	-53.33328156263446	-53.535869072797595	singlet
c500	-25.873368380405715	-31.105173708433515	singlet
