cell_id	prob_z0	prob_z1	prediction
c103	-93.6721032919563	-106.86828346978523	singlet
c104	-39.63499664930864	-50.21355853686203	singlet
c105	-33.94916797660202	-41.80824398052322	singlet
c106	-39.17499848526425	-46.60726707163487	singlet
c107	-35.71986133744166	-43.28670604939087	singlet
c108	-64.85564319218312	-70.9806658608018	singlet
c109	-38.61098578037525	-46.55836898535206	singlet
c110	-98.97294251932865	-113.87795521809016	singlet
c111	-35.73906623452592	-44.41843820281675	singlet
c112	-96.71276501301178	-113.91817893579801	singlet
c113	-43.692133327394906	-51.43184387806235	singlet
c114	-44.680439492092866	-54.594702792627615	singlet
c115	-102.44850295454991	-108.46958907572179	singlet
c116	-120.09309290824335	-131.45696512447364	singlet
c117	-40.64488716729417	-49.18851898104692	singlet
c118	-43.40435637727974	-49.07078042611717	singlet
c119	-40.77355320467415	-48.43067192033072	singlet
c120	-40.03263534222559	-49.383610156583224	singlet
c121	-94.92598983303148	-103.70457445291176	singlet
c122	-37.85053036540536	-44.442227373496216	singlet
c123	-116.22255843878118	-135.26167826964377	singlet
c124	-49.92322634176455	-56.73302826645138	singlet
c125	-60.044384113833544	-71.50331312990686	singlet
c126	-39.777357508682556	-47.73089251026858	singlet
c127	-58.04975016827871	-47.86845900988333	doublet
c128	-43.660857853298936	-52.50438444537754	singlet
c129	-35.68762042769356	-44.01191331887163	singlet
c130	-44.265366070803466	-49.92447541143505	singlet
c131	-46.58154110051825	-53.50078043265263	singlet
c132	-95.56620989986739	-106.37074895355819	singlet
c133	-44.8544717809947	-50.031395606473545	singlet
c134	-87.48837975267635	-72.07144751932417	doublet
c135	-26.906241669359677	-35.153884380206804	singlet
c136	-41.99352311197764	-44.01465096474207	singlet
c137	-40.56070108812668	-49.420211394608884	singlet
c138	-35.6622951929551	-43.173330261787136	singlet
c139	-40.227102479232265	-47.75380725568207	singlet
c140	-27.119396971050104	-35.35693229201715	singlet
c141	-35.45357214511571	-42.89042239815264	singlet
c142	-63.30228448738788	-71.71688711404923	singlet
c143	-27.47595750406895	-35.700797611856025	singlet
c144	-35.39716894031077	-44.19084448535355	singlet
c145	-96.44290081973918	-113.3247904986282	singlet
c146	-42.49814644961738	-48.23561886560006	singlet
c147	-37.841944995345834	-43.77394142678155	singlet
c148	-64.6431579899198	-78.12618591049235	singlet
c149	-75.05921748773707	-85.18164549795985	singlet
c150	-39.86270248687462	-48.19294462343783	singlet
c151	-85.43243560509518	-102.54787792688593	singlet
c152	-36.3841081352701	-44.94920033649149	singlet
c153	-113.44387966616682	-129.61811411394012	singlet
c154	-27.82874787651135	-36.06103855260813	singlet
c155	-51.74636445149016	-51.324616143454406	singlet
c156	-48.400681938548225	-54.66791089825651	singlet
c157	-42.11358272344158	-51.74720226890349	singlet
c158	-36.44280728484561	-44.39382201983738	singlet
c159	-104.2371044228864	-118.85437448751993	singlet
c160	-36.539111315583156	-41.902050367476484	singlet
c161	-38.62207037246127	-42.4477834276021	singlet
c162	-95.37782404509795	-101.86637451036299	singlet
c163	-39.36095711997579	-48.61847816472952	singlet
c164	-38.737377948425454	-47.91066222329695	singlet
c165	-38.27879172452406	-44.60534881936212	singlet
c166	-42.970632535796156	-50.88944540316568	singlet
c167	-35.189727410251436	-44.08315778417114	singlet
c168	-35.45294448980589	-44.358730372090015	singlet
c169	-84.71912856954619	-99.51742111878445	singlet
c170	-112.93037550574901	-129.92774447227015	singlet
c171	-25.157342354493966	-33.34817846873823	singlet
c172	-43.131876968079474	-49.51681687467044	singlet
c173	-58.329074579392675	-72.55813359112749	singlet
c174	-28.082481312411026	-36.10671752355978	singlet
c175	-37.808315543189565	-44.973935780486684	singlet
c176	-51.17945407829776	-58.75788547655721	singlet
c177	-46.22282151623108	-53.96911937319372	singlet
c178	-36.37153252155463	-43.91350247768242	singlet
c179	-98.27367997197109	-113.41255404592907	singlet
c180	-93.01072577520434	-102.63055455678222	singlet
c181	-43.61725223533834	-50.39417598568939	singlet
c182	-43.35219574923003	-51.85419423961423	singlet
c183	-107.11841670001905	-115.04661794765686	singlet
c184	-136.7451900447447	-108.39243388802015	doublet
c185	-35.63280635654805	-45.65601929887068	singlet
c186	-41.21785553813119	-48.29358984532782	singlet
c187	-43.62922878657205	-52.55721931090615	singlet
c188	-130.9634214616394	-96.53161402770588	doublet
c189	-44.24145044856419	-49.919548285746714	singlet
c190	-190.04525269536651	-150.25905300748536	doublet
c191	-37.63531817437496	-45.167848849191934	singlet
c192	-44.66054550811912	-50.251852276175306	singlet
c193	-35.97892881338592	-44.58152378861253	singlet
c194	-82.59522510547748	-91.57558403354791	singlet
c195	-118.19324976463048	-129.7251627066052	singlet
c196	-26.0896440138157	-34.19687501281611	singlet
c197	-97.98582120878716	-111.69896813966797	singlet
c198	-90.89078176829646	-99.70243668743771	singlet
c199	-100.36918405177519	-110.17975178741726	singlet
c200	-38.832675172115636	-48.35955394803257	singlet
c201	-24.925984790567988	-33.13239312594302	singlet
c202	-41.80668682944504	-44.910965967318596	singlet
c203	-115.71238533921202	-137.75101832520366	singlet
c204	-37.450115895503075	-47.380666870410025	singlet
c205	-24.355654201542947	-32.586201774321275	singlet
c206	-112.04361205408392	-136.45136935300957	singlet
c207	-44.94911218830465	-52.11390614357237	singlet
c208	-62.7053315315613	-71.36413928302136	singlet
c209	-40.22611966736264	-49.76735509716459	singlet
c210	-37.07662718333021	-46.59469995352182	singlet
c211	-43.679967002538234	-50.96933464475074	singlet
c212	-40.398002677473016	-49.36226184284188	singlet
c213	-142.16203526120816	-112.30178143270024	doublet
c214	-71.68736978901384	-61.900824591788954	doublet
c215	-124.28721512929351	-95.1413168823088	doublet
c216	-34.91972233359874	-43.29065557584212	singlet
c217	-107.14177837034767	-124.82982036873138	singlet
c218	-38.34477831426278	-47.0298126681998	singlet
c219	-36.939051359756796	-45.67384787821198	singlet
c220	-56.00808300731878	-53.10663168000118	doublet
c221	-38.01551490858599	-46.32688246943016	singlet
c222	-37.66338720905899	-45.85106904411469	singlet
c223	-23.353436503384124	-31.640684197376345	singlet
c224	-38.38488514348966	-47.228295139743096	singlet
c225	-102.73924823816283	-89.8751893979869	doublet
c226	-43.45814925689598	-47.16472537396037	singlet
c227	-36.248444210254924	-43.607960204867716	singlet
c228	-36.4524363148669	-42.09057567777596	singlet
c229	-118.98394169630255	-98.14630957964589	doublet
c230	-87.63812690010684	-101.7473770412676	singlet
c231	-36.210403240170805	-44.242075326386164	singlet
c232	-113.02860402522138	-134.777864451003	singlet
c233	-56.88234137195178	-52.97260795979858	doublet
c234	-38.557299568006044	-47.38897046526154	singlet
c235	-86.35797719278739	-92.97829425027957	singlet
c236	-37.79748318613071	-44.148095674208	singlet
c237	-102.24878340117658	-109.41280699403724	singlet
c238	-27.321347566442245	-35.43161856075256	singlet
c239	-67.03247277759922	-75.44045199922674	singlet
c240	-38.664243300242845	-45.46631670933361	singlet
c241	-87.88043619853343	-82.86154623670097	doublet
c242	-64.8381803415512	-76.3594345776577	singlet
c243	-46.85886727261563	-53.71774250641739	singlet
c244	-27.8675744227915	-35.927861565644044	singlet
c245	-62.841306949516664	-72.87630817307395	singlet
c246	-74.05677742000064	-82.63824105188519	singlet
c247	-88.97418826759699	-102.92233354287485	singlet
c248	-48.86620107879167	-56.43311471765103	singlet
c249	-52.72646326710062	-61.757266704893034	singlet
c250	-47.465659429144274	-52.408524892978335	singlet
c251	-133.19045826671376	-97.70889177473427	doublet
c252	-102.44091649813467	-84.90557430936445	doublet
c253	-102.12425664795025	-96.98697523663735	doublet
c254	-97.63084250454588	-112.22368384233029	singlet
c255	-84.70003626889488	-92.05607376469472	singlet
c256	-123.78128234042015	-94.19615991995263	doublet
c257	-99.32564653012369	-106.70703091640384	singlet
c258	-94.10361793918376	-114.59769181292691	singlet
c259	-91.2570064391284	-82.0821414072817	doublet
c260	-61.37805757971419	-67.67568844264342	singlet
c261	-68.3085273642181	-79.67171834236129	singlet
c262	-96.72906024496412	-110.22997543838108	singlet
c263	-85.22560998230688	-103.68968027587982	singlet
c264	-39.69008672029413	-48.54098394324873	singlet
c265	-50.79951525580388	-60.41697861364006	singlet
c266	-24.487200357133425	-32.74404847316921	singlet
c267	-86.75337517749567	-96.44538802291912	singlet
c268	-24.242522736237518	-32.60317746905261	singlet
c269	-25.46521946039605	-33.55454204149537	singlet
c270	-111.41528771311013	-132.73261202680533	singlet
c271	-38.865109713554425	-46.34154094231835	singlet
c272	-42.82388806363268	-50.93816973328564	singlet
c273	-43.95248248075053	-52.94790386563666	singlet
c274	-89.0109036997666	-98.63143081117153	singlet
c275	-35.692103793298116	-42.567166546388016	singlet
c276	-92.57363362946097	-106.17167067276672	singlet
c277	-38.17972574991841	-45.784440891527815	singlet
c278	-34.1645198279241	-43.43614819878304	singlet
c279	-108.8316229152155	-94.88309078293425	doublet
c280	-25.23501138200765	-33.48052916635008	singlet
c281	-26.518893636378472	-34.6151673172828	singlet
c282	-25.195876905700683	-33.524079710925534	singlet
c283	-25.127750196177097	-33.290643878303676	singlet
c284	-43.35908225946437	-48.17857523405865	singlet
c285	-129.0999554999556	-100.46447975836023	doublet
c286	-83.9406537842071	-102.31501456782377	singlet
c287	-102.16644996562972	-119.27498818044928	singlet
c288	-64.65599146777461	-75.16986187439015	singlet
c289	-38.19891513989411	-47.196611567319515	singlet
c290	-137.94994634805158	-111.52168704173906	doublet
c291	-38.99761037572978	-47.33998979015742	singlet
c292	-37.712126045884254	-46.57934544945216	singlet
c293	-42.518721304815486	-42.40024083946389	singlet
c294	-103.5912887239619	-106.4490059992003	singlet
c295	-35.238429647076046	-44.73603845791468	singlet
c296	-70.08035139085915	-79.62554356276705	singlet
c297	-96.41665193283718	-99.78542293477861	singlet
c298	-88.50337941484501	-94.35765001824629	singlet
c299	-95.98874316871343	-105.70614095091662	singlet
c300	-25.58493371900821	-33.70618319671855	singlet
c301	-36.91771826807143	-44.966446790214604	singlet
c302	-101.7248181633637	-115.93704134619267	singlet
c303	-60.193013553761965	-69.67132646658798	singlet
c304	-106.65450904272056	-121.88316954883369	singlet
c305	-105.14722817455083	-117.80314953115803	singlet
c306	-43.25781455643114	-48.57633488704183	singlet
c307	-37.675998178397066	-46.17975250484395	singlet
c308	-33.14519765127409	-41.071956470372555	singlet
c309	-112.1509442800262	-129.4138230002548	singlet
c310	-101.30106910652088	-109.24318588072876	singlet
c311	-40.44753082283473	-48.58317563409111	singlet
c312	-83.98532120250422	-99.26204066170858	singlet
c313	-64.90367264091091	-72.53384177244642	singlet
c314	-99.193378135282	-108.3323639165397	singlet
c315	-34.70621745331927	-40.389734157572036	singlet
c316	-42.64816591425801	-51.426698123960556	singlet
c317	-39.33408078894074	-48.119485526242286	singlet
c318	-37.066482626145344	-43.80794643242179	singlet
c319	-34.35764063333507	-42.169218965619365	singlet
c320	-83.0509866518278	-96.55366796265518	singlet
c321	-36.69515908049707	-44.00281030063176	singlet
c322	-26.103649818704966	-34.29037815981951	singlet
c323	-28.090755655755462	-36.315065650565906	singlet
c324	-28.351575317559227	-36.48550235689106	singlet
c325	-95.4905014019843	-77.30301027072171	doublet
c326	-25.204481294481617	-33.45429776322219	singlet
c327	-93.66652578945065	-103.29561160718951	singlet
c328	-38.77210169467391	-44.53068453151719	singlet
c329	-38.429619685007154	-48.58984675453054	singlet
c330	-55.08547639610638	-51.62107771286924	doublet
c331	-98.02570611842435	-110.69868526482826	singlet
c332	-35.3539141277536	-43.00422669524671	singlet
c333	-43.0899628559501	-50.82002429253324	singlet
c334	-39.99148892044473	-47.85006417981703	singlet
c335	-36.54756593680886	-46.15938950223153	singlet
c336	-98.61851303723029	-113.57275915112842	singlet
c337	-43.24793196769648	-48.164313921420494	singlet
c338	-25.460901101242275	-33.74886592456388	singlet
c339	-87.87706060893338	-97.14659558709126	singlet
c340	-38.05379772570589	-45.83181871552455	singlet
c341	-36.868013644990256	-43.948104134140785	singlet
c342	-45.386280014274554	-54.859528618209886	singlet
c343	-22.826496877267488	-31.086912598241355	singlet
c344	-93.28826427338943	-107.23193942680096	singlet
c345	-43.706673801709925	-51.44270630942062	singlet
c346	-86.59178473260229	-98.63260451761809	singlet
c347	-37.604628055214725	-44.702138588719926	singlet
c348	-45.70615976460377	-53.6799943343082	singlet
c349	-37.99611624387362	-45.50762519858557	singlet
c350	-32.31234833320473	-40.41213926876756	singlet
c351	-100.72371739732023	-110.1663764755241	singlet
c352	-131.89542717592494	-110.49176949487862	doublet
c353	-97.96450108642507	-110.53706182200476	singlet
c354	-146.07781404320275	-133.75264866826504	doublet
c355	-85.43844461291529	-99.82555403100886	singlet
c356	-94.23187597007654	-104.82626259454344	singlet
c357	-95.74016603653871	-109.24672074858934	singlet
c358	-38.34722877546538	-44.6811527587102	singlet
c359	-105.91742714213771	-112.04469646668818	singlet
c360	-36.771546312957916	-46.08185231468496	singlet
c361	-25.07816285050559	-33.37572113361474	singlet
c362	-33.49151385292987	-42.0078312506817	singlet
c363	-103.16267219876632	-114.36043669484238	singlet
c364	-44.42638693615074	-46.244589235547224	singlet
c365	-36.91908952696932	-43.2236276946091	singlet
c366	-98.66179403854517	-111.70756280897012	singlet
c367	-39.649510642029036	-47.7967568284958	singlet
c368	-96.2807313505864	-107.63272202101336	singlet
c369	-26.82495696044629	-35.03448135592628	singlet
c370	-38.24164599002225	-45.848216625723815	singlet
c371	-34.813344002953116	-43.62828046065251	singlet
c372	-43.71796594264308	-53.24810156092283	singlet
c373	-40.23778947118168	-49.10414573034337	singlet
c374	-35.52562185549584	-43.57293396546109	singlet
c375	-37.57918347726284	-45.52522734291102	singlet
c376	-66.0026984039306	-75.50890905804208	singlet
c377	-35.52112377553857	-44.58207181748213	singlet
c378	-62.08882087674584	-77.55184815536768	singlet
c379	-97.87254832923114	-105.07682946056744	singlet
c380	-44.90526884547903	-49.37801064071317	singlet
c381	-47.23319834390649	-52.9658924908053	singlet
c382	-46.38407266742782	-53.01987497483532	singlet
c383	-37.70986193602662	-47.5432719389866	singlet
c384	-110.02641280087083	-128.87334168626873	singlet
c385	-44.844239277496214	-52.80722788015057	singlet
c386	-104.79779735076944	-89.37128129719905	doublet
c387	-83.85114352853783	-95.8349966459981	singlet
c388	-38.45709821957437	-47.14174918482417	singlet
c389	-42.66698237359054	-51.21463552643411	singlet
c390	-67.60448792793352	-78.86413717354326	singlet
c391	-106.45217620796394	-125.3280286785949	singlet
c392	-94.58274642005398	-106.60234182481835	singlet
c393	-94.24491833905354	-105.53348597279785	singlet
c394	-101.1299850552726	-108.98728418237032	singlet
c395	-95.81350579691917	-106.0229038288257	singlet
c396	-65.5003524652617	-81.61734007490887	singlet
c397	-25.731098843319764	-33.92759744646999	singlet
c398	-35.658362297926885	-43.60901260025812	singlet
c399	-26.675266031772804	-34.91884789067331	singlet
c400	-123.09410382581731	-105.40831932778488	doublet
c401	-38.26662162772062	-44.75830972450056	singlet
c402	-66.37433472192637	-73.76210297207066	singlet
c403	-48.89658083297336	-52.471717469397866	singlet
c404	-40.7954969516661	-49.89191774859777	singlet
c405	-95.87942651965389	-104.9069116640165	singlet
c406	-35.267793373371795	-43.796630988717396	singlet
c407	-38.90299594849151	-44.85084596154416	singlet
c408	-120.53946925098094	-99.49145908723118	doublet
c409	-36.34654191647975	-43.234815429921525	singlet
c410	-43.50378036545824	-51.90236729348052	singlet
c411	-41.27992426649484	-44.01842278125805	singlet
c412	-35.652326875501295	-44.7833938012264	singlet
c413	-40.2773691085439	-48.54802252582943	singlet
c414	-51.45959811510824	-56.99867777036905	singlet
c415	-49.90330372542923	-58.223970667062396	singlet
c416	-36.024954022995544	-44.90466309525543	singlet
c417	-68.13978155979639	-77.43912504261151	singlet
c418	-117.02783163232938	-125.51343728236589	singlet
c419	-101.72684522811049	-119.5585535409741	singlet
c420	-94.2383185804812	-107.57278117670448	singlet
c421	-43.82740203310085	-53.10111674609226	singlet
c422	-114.77027781238056	-125.94287128175893	singlet
c423	-41.86599331360979	-50.32191856609691	singlet
c424	-37.303267590137594	-46.19719382658779	singlet
c425	-37.83062679849734	-44.18900642048513	singlet
c426	-101.76857915829976	-119.1796395460904	singlet
c427	-41.783059589351275	-44.91955160543193	singlet
c428	-110.15205976476935	-128.0780308944044	singlet
c429	-225.52888111545428	-168.4964587709691	doublet
c430	-111.0904753292287	-124.77617860257946	singlet
c431	-83.13923378289692	-97.8152975542722	singlet
c432	-36.83139214077698	-44.965616448517174	singlet
c433	-38.21443215139852	-46.15272549234614	singlet
c434	-67.16139436883495	-81.6023941027382	singlet
c435	-96.78846207157282	-109.28488917770584	singlet
c436	-35.25420052781764	-43.648479105716575	singlet
c437	-91.57885479546661	-98.79677668833244	singlet
c438	-108.66863083022201	-129.28571911992717	singlet
c439	-112.37646319033011	-137.39867645216708	singlet
c440	-41.28006437416964	-48.96117731434784	singlet
c441	-35.34968253114319	-43.19417400998047	singlet
c442	-42.28527309540442	-50.801291756451725	singlet
c443	-49.29988998210269	-54.00545140035856	singlet
c444	-98.27528144407218	-112.0037470370127	singlet
c445	-93.03316222758795	-105.35132154381724	singlet
c446	-40.17948945516668	-46.76064478009154	singlet
c447	-87.48035041154404	-100.49840050046134	singlet
c448	-38.36226273982443	-45.760437379472506	singlet
c449	-62.46425134977393	-74.04389518103929	singlet
c450	-24.10001716299181	-32.310921983283684	singlet
c451	-39.7826428269088	-47.940707865008626	singlet
c452	-35.618343122863465	-45.30216962869408	singlet
c453	-68.9502077850835	-82.83915835655532	singlet
c454	-94.32891653456855	-81.0168966105852	doublet
c455	-97.90999555332459	-101.12437956282533	singlet
c456	-91.25708365086157	-106.37799719452305	singlet
c457	-88.82297177145914	-103.96932741295196	singlet
c458	-35.67752618920577	-41.34542676278233	singlet
c459	-37.5495910297993	-47.30714411645077	singlet
c460	-132.40711991188334	-92.25667482166159	doublet
c461	-27.23349131957986	-35.45874337303924	singlet
c462	-25.455158094947816	-33.60989959672601	singlet
c463	-36.85464449084812	-43.11889076667546	singlet
c464	-37.228044464933376	-45.888738954766346	singlet
c465	-35.417503221813305	-43.41922693352445	singlet
c466	-43.14895717501645	-51.534811081258724	singlet
c467	-40.09250472690546	-48.49101671005892	singlet
c468	-95.6792706017876	-103.15942400050226	singlet
c469	-35.84030739028732	-43.17260767953015	singlet
c470	-84.22157143586573	-74.08619927455888	doublet
c471	-33.547989544438565	-41.54539785073628	singlet
c472	-88.16478556505919	-94.44542049996863	singlet
c473	-40.09109821064298	-48.29979319916271	singlet
c474	-34.667693336448764	-43.564862594131526	singlet
c475	-109.83004169122678	-127.24315281189129	singlet
c476	-33.644561614702894	-41.54895085523057	singlet
c477	-101.3908267073168	-102.59839632812002	singlet
c478	-39.261940512389394	-47.04620969246664	singlet
c479	-37.876724766819336	-45.89152059245467	singlet
c480	-114.3319586041914	-126.63930844050199	singlet
c481	-96.04908732810196	-110.27214736181533	singlet
c482	-82.83500547026598	-94.27561599311893	singlet
c483	-46.60425650569035	-54.85630859641731	singlet
c484	-25.641465092984884	-33.8463874316301	singlet
c485	-100.07902414807816	-110.33301517516257	singlet
c486	-38.28847247249955	-46.75989757405003	singlet
c487	-111.07655032108792	-129.49166667304664	singlet
c488	-38.19108418654791	-45.99066106671306	singlet
c489	-24.89665594211848	-33.02993272497203	singlet
c490	-38.99505663231646	-52.25211788088735	singlet
c491	-38.75338805286151	-48.00906109393685	singlet
c492	-82.31847337700646	-93.4087754682719	singlet
c493	-45.74823295798763	-54.691230432094954	singlet
c494	-99.80413267718286	-114.55781752970589	singlet
c495	-45.13449133255572	-55.023278234392514	singlet
c496	-36.007699481769265	-44.51099607555152	singlet
c497	-45.181334164437004	-53.11370807439735	singlet
c498	-40.090595320414394	-46.57019159774635	singlet
c499	-105.83594905646895	-123.00878355509509	singlet
c500	-86.14452609555914	-96.77022687780597	singlet
