cell_id	prob_z0	prob_z1	prediction
c92	-140.70788468704944	-133.83575661975837	doublet
c93	-146.64607431576616	-177.2643482067952	singlet
c94	-128.11808505512786	-158.60328101590298	singlet
c95	-138.27330441423172	-163.27798597641564	singlet
c96	-281.9970340775641	-216.1030147164085	doublet
c97	-148.29877002687567	-198.70755439935232	singlet
c98	-62.7995452702162	-86.8363031242453	singlet
c99	-92.43490536208736	-108.02415582755111	singlet
c100	-102.68338076009103	-129.01560409674477	singlet
c101	-83.98827110737851	-115.37812989232071	singlet
c102	-110.66032116929965	-141.16390362516393	singlet
c103	-99.07451830354667	-128.04327205420478	singlet
c104	-122.13599014368276	-151.06328457523287	singlet
c105	-116.85469757420417	-155.8883219403978	singlet
c106	-112.21281389810655	-154.85006927297147	singlet
c107	-174.64120493054173	-225.94108130304804	singlet
c108	-206.2797958953441	-266.67553147072505	singlet
c109	-108.73720097555405	-136.94849973553374	singlet
c110	-90.90666553127542	-113.93844651716185	singlet
c111	-97.4035183464898	-128.45996180667115	singlet
c112	-117.29171416860395	-155.72972697462941	singlet
c113	-88.55038196799242	-108.54576478393638	singlet
c114	-102.67377643971085	-135.7542599380117	singlet
c115	-69.52076616895579	-87.42365113553137	singlet
c116	-110.3630080161944	-147.15956544819838	singlet
c117	-84.65928001644384	-114.03224265378387	singlet
c118	-156.66557666637806	-128.72387599883947	doublet
c119	-133.687935773402	-151.42970684449577	singlet
c120	-59.88711973621994	-75.75411636531693	singlet
c121	-55.31867972263577	-80.74649486254162	singlet
c122	-153.85783763256313	-176.87681080207898	singlet
c123	-82.77723325187382	-112.67517264154195	singlet
c124	-174.58711815782584	-212.99482051609198	singlet
c125	-113.08325749544521	-135.4590300278437	singlet
c126	-118.48078708974231	-144.09257776325956	singlet
c127	-163.35898433286698	-203.8129617783449	singlet
c128	-97.9713700111528	-121.85719852421713	singlet
c129	-140.5361780664049	-166.41894080227135	singlet
c130	-138.5171982699695	-164.71424815620315	singlet
c131	-154.90078545482908	-183.9030570890432	singlet
c132	-378.7012245292015	-293.36801011016917	doublet
c133	-94.67442587829449	-114.04710621858248	singlet
c134	-158.5649996140089	-137.33339685564485	doublet
c135	-106.3688641356063	-134.62269989638273	singlet
c136	-116.89219870755431	-163.28765220711102	singlet
c137	-94.63253749968594	-124.47835413580609	singlet
c138	-111.93548668456724	-150.68054268730558	singlet
c139	-117.8040549475012	-161.30091638111045	singlet
c140	-89.47694771231852	-119.6192046469765	singlet
c141	-91.34504116526124	-109.77340722654824	singlet
c142	-132.8386965033161	-165.84233294859624	singlet
c143	-89.78724745541571	-115.14831623361808	singlet
c144	-135.26167968874756	-164.55507227500667	singlet
c145	-205.36336407684095	-159.92796609581205	doublet
c146	-113.29389210671074	-145.30539080025676	singlet
c147	-192.80669906405495	-174.27779926343808	doublet
c148	-98.30070576826641	-126.28943361477656	singlet
c149	-211.1562334669952	-185.8649776347224	doublet
c150	-61.5189525791518	-86.18893614924534	singlet
c151	-69.39641625218489	-95.71148741790218	singlet
c152	-69.74300254517249	-98.99398246370005	singlet
c153	-115.26841698226765	-145.30400708797956	singlet
c154	-79.57524654460948	-117.51902794574202	singlet
c155	-106.63932107139578	-118.24014391386518	singlet
c156	-139.28930087454935	-183.9647977885355	singlet
c157	-227.10453538710496	-202.53012630861824	doublet
c158	-148.34616369844267	-182.9452118535673	singlet
c159	-81.34943097466069	-124.62797439476037	singlet
c160	-126.5677255755224	-151.18856582175826	singlet
c161	-100.75855508819846	-131.9700382910597	singlet
c162	-111.33711381639408	-143.80327639829846	singlet
c163	-114.11819576798108	-139.30313297597402	singlet
c164	-339.1494546447538	-258.8489827782378	doublet
c165	-107.39566698613407	-138.6794805476805	singlet
c166	-137.20826994734549	-179.89957954955474	singlet
c167	-87.60041162363814	-106.95158300866768	singlet
c168	-123.0657217903582	-157.4116110136081	singlet
c169	-78.16479736206232	-109.82857189686884	singlet
c170	-131.62843714526457	-160.6235405242202	singlet
c171	-57.926231420810765	-91.294796560282	singlet
c172	-139.63038254544384	-159.4098267501613	singlet
c173	-101.49389716091245	-129.5713336501352	singlet
c174	-95.87709092613332	-127.52372071528578	singlet
c175	-84.04662086053335	-108.25704232783794	singlet
c176	-234.38324819685474	-183.07652660711733	doublet
c177	-103.61012021223847	-119.74072714555142	singlet
c178	-189.2769999818953	-221.01819304231927	singlet
c179	-58.02510570307266	-76.89985076208849	singlet
c180	-132.6173518130646	-152.6841449598567	singlet
c181	-127.87410671496212	-165.3199621786474	singlet
c182	-80.01492097350808	-108.21265913802645	singlet
c183	-106.37623455175802	-131.16284592658695	singlet
c184	-324.8971488052497	-245.00262946425153	doublet
c185	-123.55065684004968	-171.2003134582704	singlet
c186	-122.25160776375542	-153.70332459846009	singlet
c187	-132.29610784225852	-168.50151261811345	singlet
c188	-138.32560546281857	-183.72484137377364	singlet
c189	-98.86735895432153	-125.74426523357643	singlet
c190	-148.96386186660806	-179.36235909473297	singlet
c191	-149.74986519070168	-196.6715129563278	singlet
c192	-95.30455804768847	-138.82529529554012	singlet
c193	-95.76561806311683	-128.3426302863001	singlet
c194	-88.90324712267004	-118.60927474823012	singlet
c195	-91.16559607651133	-121.65911373524588	singlet
c196	-167.8123390282278	-212.6831872037173	singlet
c197	-101.05908042295952	-127.93991174078457	singlet
c198	-135.3761491344693	-157.26084087058666	singlet
c199	-95.00218499723982	-116.99257610201659	singlet
c200	-111.4957038749686	-147.6980672327377	singlet
c201	-108.47271751437488	-135.8753765519941	singlet
c202	-78.11109414389837	-114.42816788479426	singlet
c203	-155.38136786923835	-191.03037279168956	singlet
c204	-56.46573534267007	-80.02502887973493	singlet
c205	-119.9422330222931	-147.80944340026122	singlet
c206	-107.5126882868364	-151.1501021588585	singlet
c207	-169.21329857951872	-144.9467206054504	doublet
c208	-134.15996540515138	-151.78056108364848	singlet
c209	-92.05926017746071	-118.59570158248039	singlet
c210	-141.03178427204477	-174.84426181996756	singlet
c211	-123.46782138595792	-146.4745942406504	singlet
c212	-132.85684090289425	-181.3664499324317	singlet
c213	-122.86157405249064	-144.76324185954783	singlet
c214	-79.9061504531267	-109.67165892840679	singlet
c215	-158.55411234901828	-188.4882079226946	singlet
c216	-105.29544880766798	-134.28964846447786	singlet
c217	-130.23880734439246	-162.0328875728346	singlet
c218	-103.33819697744767	-130.24677007112845	singlet
c219	-156.27905343151656	-194.1176731610913	singlet
c220	-66.03384648011414	-90.07985913509786	singlet
c221	-174.3598520253242	-209.96686820335194	singlet
c222	-135.1717050942551	-160.38223370459937	singlet
c223	-67.57128201705977	-82.5272081772582	singlet
c224	-102.6711534794684	-124.31893563596196	singlet
c225	-82.6512187533165	-106.8146035079051	singlet
c226	-104.91778997852099	-139.50408260803923	singlet
c227	-134.3428613895418	-159.49578482507573	singlet
c228	-110.8275431663939	-146.28163663286102	singlet
c229	-175.6873087267309	-136.6627042433394	doublet
c230	-90.0334056393152	-110.88543103956255	singlet
c231	-116.33965837231537	-136.43950725967437	singlet
c232	-133.1774060721204	-161.07513027855248	singlet
c233	-132.31835763571166	-155.30374274276255	singlet
c234	-83.6277245392458	-106.14688819757427	singlet
c235	-95.71487560962584	-138.44284158738355	singlet
c236	-69.42528685429738	-94.98283515393535	singlet
c237	-164.90338187840618	-143.2056001215838	doublet
c238	-55.73547722839996	-82.19904895720913	singlet
c239	-104.6131925895184	-124.93399757908973	singlet
c240	-79.0689134218972	-104.0514699816729	singlet
c241	-123.60596319167199	-149.5280304019145	singlet
c242	-138.33258469924058	-113.44821519145836	doublet
c243	-90.79594329109048	-103.5242745978116	singlet
c244	-104.99665390901366	-142.12007195637386	singlet
c245	-158.94174539771566	-200.47612932215316	singlet
c246	-163.70355224564443	-184.32832221603448	singlet
c247	-155.2506135163042	-182.56686802023498	singlet
c248	-88.25682283883519	-109.94469366450019	singlet
c249	-115.13231867953623	-161.13302823596263	singlet
c250	-112.58271934352774	-147.64824990767534	singlet
c251	-105.02446128326162	-104.1257960112461	singlet
c252	-117.25963677315112	-154.01843413545652	singlet
c253	-156.2164827637772	-185.7229333053057	singlet
c254	-94.06878989372812	-122.3455218393951	singlet
c255	-169.95231128090347	-209.74366995504926	singlet
c256	-69.17501294076988	-97.89103445347033	singlet
c257	-177.02801031257152	-146.03960494956482	doublet
c258	-99.95909094669071	-126.1997792138663	singlet
c259	-119.43945111881422	-143.74840154979	singlet
c260	-61.60245466989519	-88.61638733710907	singlet
c261	-112.24794132600994	-140.09714104739191	singlet
c262	-81.39778181677539	-109.7190855550881	singlet
c263	-153.44191163295363	-190.91440163127044	singlet
c264	-192.98001256164628	-211.00160207726472	singlet
c265	-108.00590804567872	-134.32873620687567	singlet
c266	-150.73785115797585	-180.25556194694764	singlet
c267	-86.29395163225038	-115.83753372541841	singlet
c268	-156.52516419001913	-128.25664267690811	doublet
c269	-90.53599810482002	-109.3075396828776	singlet
c270	-163.10907788586923	-134.3943550004286	doublet
c271	-92.33004795635554	-99.4926988544308	singlet
c272	-173.6450818065578	-203.19863256599277	singlet
c273	-95.56405013833901	-133.80064868498295	singlet
c274	-132.9419662671947	-168.0944733685776	singlet
c275	-132.594184514195	-170.61148479485018	singlet
c276	-119.83258864732659	-158.94985983203836	singlet
c277	-132.81079084072175	-159.8405973462123	singlet
c278	-110.41875185719913	-138.78943729552867	singlet
c279	-119.35864216838642	-149.9817107953216	singlet
c280	-145.97982158808628	-170.1995089347369	singlet
c281	-48.19626384744591	-73.47152422154873	singlet
c282	-177.5229990525116	-210.50307652114154	singlet
c283	-49.618152781612494	-74.62536775751919	singlet
c284	-68.70549220605861	-108.01904886153078	singlet
c285	-220.80435445023235	-252.7860497882942	singlet
c286	-110.29686700343908	-147.25975481812753	singlet
c287	-86.35047163071647	-99.60885155403656	singlet
c288	-124.83103129110182	-153.11182609693648	singlet
c289	-72.41958690216069	-109.20086114427866	singlet
c290	-128.5790955469382	-152.73144322089354	singlet
c291	-66.31529919891591	-104.26784375082528	singlet
c292	-150.61297931009878	-178.4195263679279	singlet
c293	-116.89703093882912	-146.4329111155728	singlet
c294	-152.4114600443526	-179.94453798220087	singlet
c295	-142.65667577998096	-178.05059445995053	singlet
c296	-56.34218488496462	-79.57074649756348	singlet
c297	-106.14194980817484	-127.31931792128506	singlet
c298	-177.01637244322154	-219.24310442963966	singlet
c299	-99.58722298201354	-126.45849772249113	singlet
c300	-80.64312098544751	-90.56303045214675	singlet
c301	-112.52199809772569	-136.84270505751252	singlet
c302	-98.71384583305496	-123.5763417997568	singlet
c303	-169.34805806890773	-187.94962949660803	singlet
c304	-107.00316143369778	-150.945967024718	singlet
c305	-65.55228460816315	-95.13896045179689	singlet
c306	-104.97562540737218	-144.514681998332	singlet
c307	-98.19890947375215	-118.27905155250905	singlet
c308	-87.9677832817153	-116.45829363089271	singlet
c309	-77.94285708437782	-100.0337047115615	singlet
c310	-119.61683515561121	-151.86738956184902	singlet
c311	-117.08421821972512	-114.62802072998308	doublet
c312	-142.68151553466208	-187.8662975662223	singlet
c313	-101.0467165018325	-131.0598321851526	singlet
c314	-126.40609584578507	-153.9666716345671	singlet
c315	-138.8855855907193	-166.24957558481896	singlet
c316	-111.27408340391192	-139.9602448061325	singlet
c317	-150.44221128708728	-113.72253210916014	doublet
c318	-113.99690040593886	-146.23067212390208	singlet
c319	-133.9538149606308	-173.28944755720633	singlet
c320	-126.76069249167422	-177.1894716292677	singlet
c321	-92.76567814196531	-128.32648317739546	singlet
c322	-124.12995482167288	-173.77902028346548	singlet
c323	-185.78490750001703	-234.84252516004145	singlet
c324	-118.48556738159773	-141.95145044516417	singlet
c325	-107.8930166621573	-118.80920228410336	singlet
c326	-106.5173300366738	-145.00065280848037	singlet
c327	-125.57388590195139	-157.30232409990424	singlet
c328	-121.67602598958437	-161.22234671626777	singlet
c329	-66.92050820427798	-101.08430469410688	singlet
c330	-67.75729264827112	-83.87457813556844	singlet
c331	-207.83801101246613	-233.28963080367973	singlet
c332	-164.6621059597639	-197.89562925688716	singlet
c333	-140.81813165550795	-185.0852705578896	singlet
c334	-93.94589679166975	-134.91272337627555	singlet
c335	-68.935079716937	-98.11344661493183	singlet
c336	-66.61700548666896	-91.00200396382292	singlet
c337	-105.09732985211362	-121.6370317770493	singlet
c338	-79.68430885700349	-103.1028716142049	singlet
c339	-186.93144503072784	-216.2446399693743	singlet
c340	-193.72883841947476	-217.9179077153913	singlet
c341	-108.97872790773694	-140.715732170654	singlet
c342	-122.13885919833614	-152.19094678740237	singlet
c343	-161.27334492266215	-187.21256645309717	singlet
c344	-107.03432482814031	-141.87743768593413	singlet
c345	-99.61521737349808	-129.5151559796799	singlet
c346	-117.29148216145099	-159.17597321951234	singlet
c347	-141.51270956530144	-180.8722818603893	singlet
c348	-133.4729765509565	-170.69026080526814	singlet
c349	-120.08125514972117	-143.57064604586947	singlet
c350	-172.81238562154155	-207.8405952151543	singlet
c351	-127.64129547346977	-166.80233306865443	singlet
c352	-92.13019930128488	-124.58556960144412	singlet
c353	-121.2626593997197	-163.10437760253538	singlet
c354	-93.55405147917055	-117.84696112678496	singlet
c355	-92.73771540339474	-117.36954781222023	singlet
c356	-151.28947359798775	-180.48294760145407	singlet
c357	-98.19300344701122	-113.11626877707172	singlet
c358	-148.1229011040747	-177.81191444319313	singlet
c359	-110.28342492416076	-149.07371648163823	singlet
c360	-58.156579387744266	-69.82869711827361	singlet
c361	-72.90458658604528	-105.1794987825974	singlet
c362	-126.0628480105083	-162.3618027326295	singlet
c363	-64.66698624946001	-96.39925731932689	singlet
c364	-107.76124731423148	-150.4973128551288	singlet
c365	-158.52019820272113	-203.21713549126713	singlet
c366	-176.77631402430504	-221.57167193522017	singlet
c367	-112.91252943525552	-115.58609707070072	singlet
c368	-335.50709277783244	-258.6789938130132	doublet
c369	-86.03973632921783	-99.2850418163211	singlet
c370	-114.27716868984855	-142.76404793056463	singlet
c371	-133.4333016832567	-161.87848174544308	singlet
c372	-99.56172577148828	-122.54995762974791	singlet
c373	-128.02053787846617	-173.1784328939355	singlet
c374	-111.14720149381496	-139.65709479855477	singlet
c375	-212.77136555328244	-156.26786541321906	doublet
c376	-96.03710450435106	-120.04612259551439	singlet
c377	-94.6916120296207	-123.01939996504098	singlet
c378	-116.5527081119468	-144.5793337987791	singlet
c379	-153.23414497931722	-186.63034506670812	singlet
c380	-104.02573926473892	-134.5400051973277	singlet
c381	-78.17668398903508	-109.40996849822643	singlet
c382	-109.49464465962664	-151.888089847293	singlet
c383	-93.76955001941614	-119.09282261406182	singlet
c384	-98.23149717184428	-122.97464307019175	singlet
c385	-97.72074958549554	-122.85806366531585	singlet
c386	-230.74118598470366	-189.64166641255608	doublet
c387	-64.2563525794638	-79.09844216950077	singlet
c388	-150.97963507987745	-190.98493948879505	singlet
c389	-70.89426663581284	-99.98920166686173	singlet
c390	-101.5149547135774	-135.2977781741018	singlet
c391	-113.78948783809015	-148.83742927892857	singlet
c392	-135.91318703457395	-181.24745799237962	singlet
c393	-141.9453390402041	-163.95872309007842	singlet
c394	-175.1039278061453	-168.13841090260834	doublet
c395	-120.89134465538169	-158.0591855698266	singlet
c396	-119.56111069135123	-141.56280040966573	singlet
c397	-119.48256603101865	-156.16911981555285	singlet
c398	-122.68427596748653	-154.47199265167833	singlet
c399	-196.2889933949808	-154.92848879631768	doublet
c400	-194.39245672345083	-238.0890454287035	singlet
c401	-80.277387947942	-100.74567713350042	singlet
c402	-158.5563896044301	-204.5739972690224	singlet
c403	-88.18744931761412	-103.65738936552162	singlet
c404	-210.5132144915318	-166.45402538007338	doublet
c405	-179.29373466475397	-209.1109667478043	singlet
c406	-85.92062872211145	-109.88953815362329	singlet
c407	-147.93406371454338	-174.2926386449998	singlet
c408	-128.77135922110335	-156.18090349040793	singlet
c409	-124.82468514815133	-161.02461887856126	singlet
c410	-164.34572476023416	-152.31084861627824	doublet
c411	-110.7345931143522	-127.6105360246809	singlet
c412	-164.05387783839646	-132.78084438022643	doublet
c413	-251.57952000572365	-200.0756030609674	doublet
c414	-93.84804540078403	-110.03878863062893	singlet
c415	-95.08500897956091	-134.3166683068272	singlet
c416	-151.86066197096739	-185.66522359768706	singlet
c417	-121.35669830931137	-161.89581471709258	singlet
c418	-142.6225395491162	-177.3992652936906	singlet
c419	-86.33367570986402	-116.48772000988953	singlet
c420	-150.08305707106857	-194.54676405202127	singlet
c421	-74.49756344622898	-98.11247541254883	singlet
c422	-108.0972210170713	-135.12998459222575	singlet
c423	-196.73003574829116	-245.38539856069093	singlet
c424	-109.27450026192417	-132.50667916387343	singlet
c425	-72.87336204659258	-108.22713852281899	singlet
c426	-116.92862791357888	-150.03474188410433	singlet
c427	-146.95263248572263	-183.18795671571456	singlet
c428	-115.1312197308028	-144.80330854966448	singlet
c429	-88.80066960688073	-106.78132938216713	singlet
c430	-148.58368331192196	-186.22531716336644	singlet
c431	-89.54181568009449	-121.42621574125006	singlet
c432	-150.33215915975939	-188.92049331384652	singlet
c433	-76.02147608284683	-104.30434530852014	singlet
c434	-83.8051256695036	-118.9729828183925	singlet
c435	-84.69590992031286	-120.93951530724912	singlet
c436	-161.53167446472145	-192.848553760354	singlet
c437	-191.94746638946594	-240.26368805802872	singlet
c438	-110.57566236503716	-134.74579185718295	singlet
c439	-247.610170836755	-195.6703151960877	doublet
c440	-153.2921439327833	-189.11309840504245	singlet
c441	-135.76378956515353	-161.3475237412699	singlet
c442	-169.6004104381435	-217.07422910886078	singlet
c443	-76.98582832545956	-110.33398859837087	singlet
c444	-157.3997280721644	-192.33503493381218	singlet
c445	-115.78809065904153	-143.87034683579455	singlet
c446	-111.75686346531782	-127.59295810456206	singlet
c447	-119.36377561523868	-157.43373803093723	singlet
c448	-73.60741543049151	-99.94087618213837	singlet
c449	-129.08194721000325	-167.4240132721241	singlet
c450	-100.36507484428425	-112.79652367540487	singlet
c451	-116.82199539865249	-145.24984952574877	singlet
c452	-133.2064242300491	-168.5734653900359	singlet
c453	-184.74596254736326	-229.60855445707895	singlet
c454	-114.1505962056537	-140.62723682002135	singlet
c455	-107.85972836310661	-140.7841550639469	singlet
c456	-185.36935588743646	-231.3066036972403	singlet
c457	-97.63766908443242	-128.91516320504678	singlet
c458	-112.13744819334902	-151.64058779925935	singlet
c459	-123.03379016566926	-168.9328434089689	singlet
c460	-167.89249044075683	-211.06471075407686	singlet
c461	-112.32641821418957	-160.04232444353346	singlet
c462	-96.18863589644074	-120.92331318391922	singlet
c463	-85.68707747445778	-100.32399311912815	singlet
c464	-99.78344660321157	-132.15103316778374	singlet
c465	-188.2453420717636	-224.1343951354909	singlet
c466	-220.23638139193798	-171.10550494902702	doublet
c467	-94.64389555458588	-109.23592357489844	singlet
c468	-151.1931395682512	-186.6144405695321	singlet
c469	-138.16635204094015	-171.06361174602503	singlet
c470	-218.2099908694581	-244.67259856532118	singlet
c471	-157.84905638331782	-192.9015704137554	singlet
c472	-115.0634283353661	-138.4078851079553	singlet
c473	-57.49327680866004	-81.5028194397176	singlet
c474	-194.28361325491977	-230.29660131164096	singlet
c475	-157.31993399702884	-180.57904279481886	singlet
c476	-246.43279233204098	-189.25909193692715	doublet
c477	-103.73516076908584	-136.27789289574616	singlet
c478	-121.28712434641805	-116.13848057300386	doublet
c479	-167.53271194106173	-199.47535227704498	singlet
c480	-96.48980632919958	-119.78379883479259	singlet
c481	-65.2036782570305	-96.58707488724383	singlet
c482	-75.87889820048474	-111.47625984699414	singlet
c483	-211.63931096922417	-159.94309157453435	doublet
c484	-171.4184469858654	-199.40248175573748	singlet
c485	-188.42506996247812	-163.93681686352696	doublet
c486	-131.80989244861158	-165.70147330881707	singlet
c487	-132.14931969991832	-151.5961934959964	singlet
c488	-162.9970757469556	-178.33310764214372	singlet
c489	-189.01812434460385	-224.92551226755836	singlet
c490	-96.58142886424737	-124.27135296640405	singlet
c491	-107.85518966571206	-133.9998936548391	singlet
c492	-65.21257893399411	-88.65270082653389	singlet
c493	-131.43390349436606	-181.337047571586	singlet
c494	-54.14501272210058	-79.65100833196871	singlet
c495	-110.3095987408242	-131.4891925705792	singlet
c496	-129.71865509693535	-155.67982986556754	singlet
c497	-109.34055330818326	-130.44930918361726	singlet
c498	-125.71393658962083	-149.68007928896708	singlet
c499	-67.26519594723675	-87.69605847220889	singlet
c500	-64.39781085298765	-91.87164585939186	singlet
