cell_id	prob_z0	prob_z1	prediction
c54	-113.19855268421328	-123.18124160223081	singlet
c55	-141.2261258263227	-155.78897397717708	singlet
c56	-139.39670933332266	-156.26137298371088	singlet
c57	-104.32564121810796	-121.7477191607692	singlet
c58	-129.97905899689013	-138.79603888584813	singlet
c59	-49.094830562830936	-66.01366242325787	singlet
c60	-136.0305244675629	-147.63137724998836	singlet
c61	-61.263027531553114	-76.10830975141714	singlet
c62	-62.14426398561113	-78.06059513467648	singlet
c63	-100.09797540409306	-115.00501884725358	singlet
c64	-137.97840452595761	-147.50108700645887	singlet
c65	-67.4815199308707	-83.63657666655523	singlet
c66	-143.58982893465978	-114.0154207414238	doublet
c67	-89.32218665512427	-111.37311272272055	singlet
c68	-89.64762151325935	-111.07015050611157	singlet
c69	-130.38221456121397	-146.05940137950304	singlet
c70	-137.4219677777701	-148.55891412097952	singlet
c71	-86.92385296659332	-100.69494920789592	singlet
c72	-66.69866807622753	-82.27147469906359	singlet
c73	-54.60217625769087	-70.70448185713148	singlet
c74	-93.35392445143188	-115.45024350462323	singlet
c75	-137.58512226761383	-151.76322154778956	singlet
c76	-136.90721689987905	-144.04472422780415	singlet
c77	-59.78547241534839	-73.5607346218898	singlet
c78	-142.4363602476599	-152.6928879796375	singlet
c79	-93.63386356497818	-111.01794986014268	singlet
c80	-66.74133251414162	-81.08609407238279	singlet
c81	-141.14475925284881	-155.6988795598712	singlet
c82	-136.46697522918726	-145.5321359307376	singlet
c83	-135.43292991916812	-148.19382360791732	singlet
c84	-88.8751146066042	-109.7470167327252	singlet
c85	-103.81596271873734	-118.0987306044722	singlet
c86	-103.69746152209558	-112.02583785648699	singlet
c87	-134.75511997197555	-146.14780352535652	singlet
c88	-107.37624392251251	-117.16098773106025	singlet
c89	-139.5925869436245	-147.18339179892814	singlet
c90	-51.056957580429284	-70.8699915391573	singlet
c91	-65.11937819242253	-74.78103858165518	singlet
c92	-88.06435804559092	-115.68277465249967	singlet
c93	-101.97893481747776	-111.71838917886599	singlet
c94	-91.61668096857555	-104.64534318365074	singlet
c95	-108.62740330426763	-119.71324821603874	singlet
c96	-127.65363796641552	-148.09044802898805	singlet
c97	-108.27656954389128	-118.37380521089624	singlet
c98	-113.16646170578863	-126.65794126487329	singlet
c99	-67.33591222267863	-86.67597405235946	singlet
c100	-109.0277526074056	-121.25653748097834	singlet
c101	-134.9303500324882	-149.35612659777772	singlet
c102	-150.12641569977427	-156.89730882720494	singlet
c103	-111.1437694767799	-115.17837983955813	singlet
c104	-52.010077250961686	-68.2676307680009	singlet
c105	-144.5186693149536	-153.56035225998187	singlet
c106	-151.75129325526447	-158.50100313466447	singlet
c107	-205.29730793977265	-169.59369217885015	doublet
c108	-145.87356376879657	-153.4958507910271	singlet
c109	-62.3826024535669	-82.0709729943287	singlet
c110	-242.78832744820912	-169.74008230859585	doublet
c111	-68.29266636516073	-79.46892558425007	singlet
c112	-105.52912977527134	-118.76819711315554	singlet
c113	-70.85366394444102	-83.25406447146892	singlet
c114	-133.69645144291303	-151.04070120890572	singlet
c115	-90.35942256823776	-111.04769806602091	singlet
c116	-51.12559120838888	-67.2298575358083	singlet
c117	-84.38650158081464	-95.63268140860333	singlet
c118	-65.70312429458895	-81.026176559327	singlet
c119	-103.37308376107843	-110.62583314330085	singlet
c120	-67.01682385960625	-81.6717893164364	singlet
c121	-152.18287307534345	-162.18828421576225	singlet
c122	-89.0331392213586	-96.2908201054515	singlet
c123	-65.28809912345407	-76.655925186506	singlet
c124	-139.0697987426253	-145.4381456071874	singlet
c125	-118.2432846307307	-126.55117569142807	singlet
c126	-143.8180406252282	-158.4693850433128	singlet
c127	-107.66173274189454	-113.2060330067693	singlet
c128	-52.398620318515626	-68.95098937858702	singlet
c129	-95.74417873004391	-101.96450838523599	singlet
c130	-64.67411494213763	-75.29271544768886	singlet
c131	-284.55830220296775	-201.94668520995688	doublet
c132	-112.43861055133469	-125.20284077515034	singlet
c133	-53.49433679508472	-71.4738877235855	singlet
c134	-51.01708669209285	-69.12937052449546	singlet
c135	-104.70913328475932	-118.95998938389705	singlet
c136	-139.01114483854604	-151.31033088910502	singlet
c137	-130.338075934426	-143.8247759115235	singlet
c138	-113.83156656969533	-123.09599195955589	singlet
c139	-111.93600852775947	-117.91242364582848	singlet
c140	-98.82338040682087	-110.87968960506944	singlet
c141	-129.4123305085032	-145.4788445929257	singlet
c142	-189.83312789967803	-142.9040144375815	doublet
c143	-111.32738234857462	-115.79372960902616	singlet
c144	-146.7963201499798	-161.349843140883	singlet
c145	-100.10714969801461	-121.11528287360044	singlet
c146	-143.22386762511672	-152.212683939732	singlet
c147	-63.622654278825976	-76.58655661462579	singlet
c148	-140.58027775728306	-159.29323213686317	singlet
c149	-135.55918366410222	-149.53313567827178	singlet
c150	-105.48617024649668	-124.0611398255628	singlet
c151	-102.89003177037988	-110.65870526869051	singlet
c152	-53.32202518706645	-70.94723864751535	singlet
c153	-105.02758404773945	-122.518115926235	singlet
c154	-143.7774650911169	-153.03980038117592	singlet
c155	-134.74264022655308	-150.90239360099724	singlet
c156	-148.54153117256865	-156.72754734245459	singlet
c157	-144.12590694283472	-154.50035158062408	singlet
c158	-104.49476304630396	-112.41756297802122	singlet
c159	-191.82908107045975	-161.41769924290188	doublet
c160	-139.25655545596024	-144.43654547836445	singlet
c161	-140.4868491148996	-156.91742828971746	singlet
c162	-143.9532984025992	-161.33832804308193	singlet
c163	-101.56017979008672	-114.11979532918822	singlet
c164	-131.54765183586218	-143.08011052125102	singlet
c165	-88.74359858529566	-99.01764545771921	singlet
c166	-82.61601364365187	-95.53748568467995	singlet
c167	-136.32253324770016	-146.23877171102032	singlet
c168	-134.6757288933352	-147.6400013652446	singlet
c169	-110.63987999302728	-118.04344324763102	singlet
c170	-135.3055312063439	-141.9704640325392	singlet
c171	-131.79445137493994	-142.68759791922358	singlet
c172	-167.23284696594118	-129.79142837174047	doublet
c173	-88.0678457132902	-98.37829924000101	singlet
c174	-105.53853576239025	-121.96504047428895	singlet
c175	-140.73010118685332	-158.16654645087988	singlet
c176	-63.96446517525676	-82.89579405898594	singlet
c177	-146.20847991373293	-153.79219932120077	singlet
c178	-106.94519166603261	-116.98225899768633	singlet
c179	-112.0279730916282	-124.0796159553218	singlet
c180	-191.3066722565867	-144.26549088759182	doublet
c181	-88.54369002309305	-97.224503096126	singlet
c182	-91.41685154858791	-119.53392318479277	singlet
c183	-106.00004287107186	-117.63073785463465	singlet
c184	-137.14281982959062	-147.44112331865617	singlet
c185	-88.22630462101031	-108.8827537820214	singlet
c186	-115.3404633400547	-120.81557484645262	singlet
c187	-170.46469806002176	-136.07868342485997	doublet
c188	-106.22227569966654	-110.05582911366729	singlet
c189	-88.30078931160735	-96.93950031532341	singlet
c190	-85.32508355732854	-93.76215129429796	singlet
c191	-120.62163536455417	-129.06903560315294	singlet
c192	-103.99593331839273	-118.86143594847488	singlet
c193	-133.55712223333038	-150.35130542859326	singlet
c194	-116.97843734886179	-121.32257490488179	singlet
c195	-113.41213450674474	-128.37055141098773	singlet
c196	-140.23211238543294	-148.34005220821862	singlet
c197	-140.84736431501776	-156.59785143190166	singlet
c198	-48.14064694993987	-67.94256592705398	singlet
c199	-86.37451074106484	-107.67538303548687	singlet
c200	-69.10572071151114	-76.70092500508846	singlet
c201	-146.29517597836383	-156.53527539431718	singlet
c202	-62.72332172253509	-77.06554278777524	singlet
c203	-48.69352554416826	-68.81260204894616	singlet
c204	-145.87409010332178	-160.83346663538094	singlet
c205	-84.42844206212636	-100.03265911562197	singlet
c206	-136.5530740679196	-150.15841782577309	singlet
c207	-138.28403186983488	-150.65510853990307	singlet
c208	-111.94485825783494	-117.86958697405588	singlet
c209	-68.45879804635092	-82.52262058725901	singlet
c210	-127.6265621797113	-142.06606368734148	singlet
c211	-145.44884469648247	-159.7697425880244	singlet
c212	-129.61238031741323	-143.58105074616623	singlet
c213	-103.77831516685181	-118.6548859597636	singlet
c214	-115.7189310132835	-121.31258697462955	singlet
c215	-110.15886144768793	-129.97242822507158	singlet
c216	-102.25882661154799	-106.97903933968541	singlet
c217	-50.36852072801972	-65.78463070857802	singlet
c218	-136.17092558070192	-147.77733031676314	singlet
c219	-132.42770873341587	-148.3972125061915	singlet
c220	-112.08516541200866	-124.10866912562277	singlet
c221	-144.19613487466628	-157.57829053480714	singlet
c222	-64.51920603604174	-78.36341219725888	singlet
c223	-48.8513434380031	-65.18054094834963	singlet
c224	-141.10067792197074	-152.88613419292304	singlet
c225	-137.57954132269919	-158.1666233560327	singlet
c226	-62.584466820369656	-76.66030432268263	singlet
c227	-84.7244989600375	-95.5135470547075	singlet
c228	-54.23867222520374	-73.67700125243674	singlet
c229	-68.091318777624	-79.74516577699653	singlet
c230	-138.94254772725407	-148.7300395680651	singlet
c231	-127.95348051154764	-143.84340071948068	singlet
c232	-95.03694757232564	-119.27096009598085	singlet
c233	-147.4217793934688	-154.87424739796228	singlet
c234	-107.85666675840807	-119.72618592586916	singlet
c235	-132.02494842223413	-141.00857492905854	singlet
c236	-113.36000759441595	-123.34741543813809	singlet
c237	-136.5418122902275	-151.77056499008594	singlet
c238	-133.44883919220047	-146.5656715011015	singlet
c239	-132.41403601168065	-145.76774604198195	singlet
c240	-162.9768916450629	-123.80323888484409	doublet
c241	-52.1512293673692	-71.0003991146371	singlet
c242	-63.80171696956487	-77.9217509335459	singlet
c243	-88.02647643991347	-96.5735466625748	singlet
c244	-70.00044161156869	-79.58643846306447	singlet
c245	-144.92752944336092	-128.5248111771938	doublet
c246	-107.27545260005157	-119.93212844232018	singlet
c247	-130.86988089034912	-148.96126730657684	singlet
c248	-120.60545539842146	-101.1771388629267	doublet
c249	-144.22892534343902	-154.02019349294687	singlet
c250	-139.56738542096736	-154.80083193082177	singlet
c251	-106.99244199244227	-115.29886770896607	singlet
c252	-67.986080863319	-77.66007308173782	singlet
c253	-128.57831053465875	-146.4960298699701	singlet
c254	-134.16906910448	-146.51483350558576	singlet
c255	-140.27267013829027	-153.15814425285555	singlet
c256	-105.81495830231496	-118.34851418262589	singlet
c257	-90.89616193066117	-99.67281172105847	singlet
c258	-130.6443466285944	-141.0668068091981	singlet
c259	-143.50718262864729	-156.3201199879618	singlet
c260	-58.072884132298306	-73.33820333263621	singlet
c261	-88.58466548321236	-97.83784017371353	singlet
c262	-105.48449275973549	-111.77395140412536	singlet
c263	-145.73058921795214	-155.20790083277058	singlet
c264	-86.2935379213193	-97.29111659351621	singlet
c265	-101.59238219332818	-113.60306585753874	singlet
c266	-105.00571004227632	-119.26746740424818	singlet
c267	-135.39318967154776	-149.60298870340796	singlet
c268	-142.22293286474212	-153.37090332939255	singlet
c269	-100.11947185809429	-111.01253588572811	singlet
c270	-128.52296853776096	-137.81396775333175	singlet
c271	-107.59187446843029	-120.95504128493465	singlet
c272	-152.69991090010183	-131.14167766641015	doublet
c273	-147.39370305136805	-161.43536086701727	singlet
c274	-141.23350390925117	-162.79884261134868	singlet
c275	-108.33379258133616	-120.52409344607936	singlet
c276	-134.86539847346867	-148.88342108737788	singlet
c277	-139.75021536013233	-149.46942606552616	singlet
c278	-107.13008277623287	-118.70911967850832	singlet
c279	-107.81344257957538	-117.32348624015863	singlet
c280	-98.34998439335739	-117.16941043152208	singlet
c281	-106.88919677308985	-114.72817281857077	singlet
c282	-87.02188801466608	-97.45806288459657	singlet
c283	-106.55418842167	-126.05765009853022	singlet
c284	-133.61807174617658	-147.48780303264633	singlet
c285	-136.68138504303326	-147.81525000242837	singlet
c286	-51.20844825904118	-66.67762023835752	singlet
c287	-109.97094397191218	-118.43827589051277	singlet
c288	-108.28477291313979	-119.08551120661214	singlet
c289	-106.52648480809826	-120.02376884277407	singlet
c290	-107.65060253280569	-118.21892883484011	singlet
c291	-64.6506331318336	-77.24551572690505	singlet
c292	-75.48285166481098	-82.60530738719225	singlet
c293	-105.36986596684176	-114.74796106283911	singlet
c294	-85.51782107550278	-102.75869790222085	singlet
c295	-91.96830794878367	-110.21157454050716	singlet
c296	-64.89517749632881	-78.98175973422781	singlet
c297	-138.55139178079028	-146.23152662396436	singlet
c298	-132.299717069981	-142.31107058006515	singlet
c299	-102.49297050375144	-118.6330725117283	singlet
c300	-60.481702668759254	-77.43412875234382	singlet
c301	-67.6308442562912	-84.33573079060459	singlet
c302	-149.7612640898589	-129.21707957022247	doublet
c303	-106.08913608644916	-116.57186674264426	singlet
c304	-88.00334738849836	-104.95615780379957	singlet
c305	-104.16821739876197	-119.15988732313278	singlet
c306	-105.78791934753741	-121.29579827081704	singlet
c307	-109.59191300272322	-123.37718289710946	singlet
c308	-88.45224924854467	-99.81364327136504	singlet
c309	-145.2874625971342	-151.97429767525216	singlet
c310	-143.1673755820807	-153.1459088762138	singlet
c311	-85.57474142743264	-101.48432073385133	singlet
c312	-99.66437919657612	-110.48330868664438	singlet
c313	-126.4354357885251	-149.1341922231002	singlet
c314	-68.47681293839555	-82.16721381079638	singlet
c315	-106.6261792771152	-109.89277900482722	singlet
c316	-144.05562612624703	-145.58905082666809	singlet
c317	-140.96504257041383	-153.44955479429007	singlet
c318	-52.39096058308541	-72.18565792153764	singlet
c319	-148.6345887987109	-118.80381186319678	doublet
c320	-108.26452265623254	-120.73305637864591	singlet
c321	-68.29720247013258	-77.26543979616007	singlet
c322	-138.742928344799	-155.09052543812962	singlet
c323	-115.00190321126038	-130.4985453360764	singlet
c324	-120.37802039483186	-131.60357948439056	singlet
c325	-272.9835574314647	-192.0474000787469	doublet
c326	-82.79399808179993	-97.55747141829482	singlet
c327	-110.9545339255325	-118.10446021594946	singlet
c328	-96.02398379404644	-103.98755992178123	singlet
c329	-108.92664332109241	-115.9166770817696	singlet
c330	-51.654117904165346	-71.09273275714754	singlet
c331	-88.1432374629947	-112.97274922835062	singlet
c332	-68.81922849139413	-80.70750599328892	singlet
c333	-62.4272245256943	-73.95166639841261	singlet
c334	-139.87741833267378	-150.48884128758928	singlet
c335	-124.43771578477575	-141.99761633849155	singlet
c336	-98.81102602121447	-113.83721877130257	singlet
c337	-143.95084489280475	-153.13720031662967	singlet
c338	-142.4633691660948	-149.32345035121017	singlet
c339	-139.2291746299681	-148.38744384396162	singlet
c340	-134.4988955686476	-143.79541861375486	singlet
c341	-87.82726078087991	-101.159591229468	singlet
c342	-143.48286179907558	-157.42813134140528	singlet
c343	-60.19178980015987	-74.70052599077363	singlet
c344	-61.595897506528836	-74.48254955583009	singlet
c345	-151.20348727272005	-158.09665903009613	singlet
c346	-51.148330977437254	-69.81738480619829	singlet
c347	-90.9270304849589	-114.98211205409594	singlet
c348	-112.09231682542348	-118.97388212371723	singlet
c349	-88.93159007803682	-101.66712396149047	singlet
c350	-138.76085906660677	-148.56308441964165	singlet
c351	-69.67275230936255	-83.25249188620114	singlet
c352	-136.4363081813175	-149.78648856054414	singlet
c353	-73.00745868552542	-77.85623668087497	singlet
c354	-112.3034991989262	-111.153601994894	singlet
c355	-83.92298187519619	-97.78863222758194	singlet
c356	-130.80174138883936	-140.236501048049	singlet
c357	-97.89086965260422	-109.02224708236831	singlet
c358	-52.87521045491571	-71.56845210088892	singlet
c359	-111.17925999108876	-121.79362213582591	singlet
c360	-133.6295907747591	-146.30011423504214	singlet
c361	-199.4643175753522	-147.46309032382672	doublet
c362	-63.17333428148137	-77.3877041044327	singlet
c363	-55.21145659898964	-71.47892249187386	singlet
c364	-112.34864390672583	-119.87507584079343	singlet
c365	-134.8352609728013	-143.36493428461083	singlet
c366	-131.84404526583813	-146.23874882188844	singlet
c367	-52.60189279690902	-70.19425451248716	singlet
c368	-64.90709386994195	-81.42575059588145	singlet
c369	-133.97907667704118	-145.63847428826548	singlet
c370	-139.2248413351353	-153.7781122635792	singlet
c371	-49.36164996431274	-67.26389209857967	singlet
c372	-108.02976691676517	-119.25164867662919	singlet
c373	-105.56619790692045	-114.6806785616338	singlet
c374	-265.8295359603035	-189.0498130559475	doublet
c375	-60.51529475397956	-73.3923714520048	singlet
c376	-112.31126035206799	-114.74914202962098	singlet
c377	-110.76540670911673	-120.5102388271114	singlet
c378	-104.90438053753078	-118.21700394636082	singlet
c379	-103.06590851299944	-118.58073039927235	singlet
c380	-54.52299494589478	-72.42781956060361	singlet
c381	-140.75076488608056	-151.60865410667208	singlet
c382	-145.53629727935655	-150.5756440744472	singlet
c383	-87.78232012477238	-106.37742454099819	singlet
c384	-144.1332205517116	-159.16487507651917	singlet
c385	-147.9298349624727	-155.07098229252256	singlet
c386	-109.72003983781518	-114.93364833611331	singlet
c387	-115.34814184136927	-122.07572010486443	singlet
c388	-173.3947400393013	-135.56963026345676	doublet
c389	-131.05049993243566	-138.84027586178735	singlet
c390	-86.13831735707488	-98.67791945332671	singlet
c391	-106.2327713786151	-117.31290947871553	singlet
c392	-104.55342072541511	-119.0292567822803	singlet
c393	-138.93812422949873	-150.47997884547922	singlet
c394	-104.02541231891065	-117.53097963775505	singlet
c395	-88.75898066303266	-100.17172419337618	singlet
c396	-144.4937672467501	-159.14282536625993	singlet
c397	-102.07242939677322	-111.91032453916542	singlet
c398	-105.5782279186863	-124.75929941804411	singlet
c399	-88.0116083644412	-95.20859601942183	singlet
c400	-61.305190965278584	-76.57147319605164	singlet
c401	-85.28072889182364	-96.10029758725454	singlet
c402	-189.72062576657265	-137.84968869298257	doublet
c403	-98.40496388591944	-112.0109736476356	singlet
c404	-147.69161823125737	-151.6796196700418	singlet
c405	-151.8871680089306	-164.1229634918611	singlet
c406	-107.13640192785986	-92.96400243897328	doublet
c407	-75.47095797474546	-81.86043270023794	singlet
c408	-64.13709723589739	-76.71117300733012	singlet
c409	-96.5994602798207	-116.6211359275085	singlet
c410	-110.11545536301112	-109.75679257729477	singlet
c411	-67.09648519356439	-82.54279914155595	singlet
c412	-112.22293472635764	-121.7855353829843	singlet
c413	-69.61946124696146	-81.86946261618375	singlet
c414	-136.78907199181307	-149.1695434426321	singlet
c415	-135.8883833082033	-146.19568875912424	singlet
c416	-143.37489126742233	-153.35029410947752	singlet
c417	-144.50566267714808	-136.94685926403787	doublet
c418	-134.34154837922176	-141.2849856414443	singlet
c419	-48.893104142216266	-67.31324430130617	singlet
c420	-142.6773101942374	-145.77604714128535	singlet
c421	-61.94922561424844	-76.34126956181937	singlet
c422	-208.53338195631133	-166.56580966881987	doublet
c423	-145.58199420844562	-148.03656394983625	singlet
c424	-149.8015391026339	-153.18107737118453	singlet
c425	-144.14546567703866	-156.5132769214965	singlet
c426	-82.53518694594015	-90.62301605585047	singlet
c427	-103.03446982293583	-108.353877807596	singlet
c428	-138.69682159436562	-154.40642187109916	singlet
c429	-99.78222234259302	-115.47909514288885	singlet
c430	-143.56536027045846	-157.84278878263328	singlet
c431	-207.8891533025679	-147.56954742666366	doublet
c432	-129.3068104400801	-146.32942271527494	singlet
c433	-65.99245329775226	-80.5429358651386	singlet
c434	-62.87033358216342	-75.88143433048288	singlet
c435	-91.61374346129996	-96.95414325119715	singlet
c436	-146.66979047361377	-163.826116971202	singlet
c437	-110.47007484239936	-118.32621702899718	singlet
c438	-116.78482961547088	-121.44460784232105	singlet
c439	-84.31136719923205	-102.14758724583453	singlet
c440	-53.17951249518434	-72.27619719178769	singlet
c441	-137.2024486985691	-141.75346789590654	singlet
c442	-70.45756696860265	-83.75859694027643	singlet
c443	-52.41643307267511	-68.76640107465187	singlet
c444	-46.47220046164659	-64.7301495888044	singlet
c445	-140.76728095308442	-156.17930179657324	singlet
c446	-106.51180074874166	-118.564596384394	singlet
c447	-106.32543502530947	-113.04855154927805	singlet
c448	-105.76595106237085	-114.37320175087198	singlet
c449	-63.96057616637262	-76.66780809269237	singlet
c450	-143.54648102870465	-151.67363987888697	singlet
c451	-106.03009851141559	-124.99385782137556	singlet
c452	-101.8243103157659	-108.77575399965039	singlet
c453	-105.72999534252506	-113.89162697428874	singlet
c454	-130.5605112979131	-145.845282525397	singlet
c455	-88.534920236161	-98.07037160840137	singlet
c456	-67.3908956739617	-78.97074168510335	singlet
c457	-49.47607158071972	-69.16572328288446	singlet
c458	-129.0889784297073	-137.3516874652141	singlet
c459	-138.54432800857717	-150.94829872578111	singlet
c460	-87.01829345989604	-108.25367518154508	singlet
c461	-136.0997851115156	-147.25877983783394	singlet
c462	-66.93298891428499	-78.85226700165516	singlet
c463	-140.8452829937011	-149.8486411113276	singlet
c464	-83.78287219684306	-96.4807026898074	singlet
c465	-61.604501210920894	-76.6393003518472	singlet
c466	-137.14229103141088	-149.78150036696945	singlet
c467	-92.4767533024872	-109.68733632113829	singlet
c468	-91.74919240619911	-113.75079822859735	singlet
c469	-198.81882014639416	-159.98054152526075	doublet
c470	-108.4972531333986	-118.08201874768872	singlet
c471	-64.21063018374245	-81.09189274259852	singlet
c472	-136.8279029387232	-156.27451279207025	singlet
c473	-52.87763105777735	-70.14187948495417	singlet
c474	-253.6703091211043	-172.75499730817188	doublet
c475	-137.16310698876953	-151.25490163625918	singlet
c476	-146.40525103078096	-141.95300411648034	doublet
c477	-105.04936890664926	-112.57682833754494	singlet
c478	-109.89638576225857	-122.44884804635278	singlet
c479	-62.89746253816955	-80.01711424540355	singlet
c480	-87.59870176431755	-96.92769228394975	singlet
c481	-143.79253940831995	-152.7454935914248	singlet
c482	-109.50068872203633	-117.96981917255576	singlet
c483	-140.41105503872612	-148.73839002664133	singlet
c484	-63.71165322451494	-77.56781272608025	singlet
c485	-131.68387036221583	-141.0287002559276	singlet
c486	-129.36187873002135	-137.15817255360776	singlet
c487	-100.56253440621383	-118.54887342881243	singlet
c488	-131.21648064793274	-145.74661583940264	singlet
c489	-133.910417697255	-145.49701003014502	singlet
c490	-109.41588185095071	-120.72720904507011	singlet
c491	-246.08292642554864	-167.50862573727295	doublet
c492	-107.90828715657986	-120.65037735261288	singlet
c493	-98.86112524978823	-109.51515256325908	singlet
c494	-136.29056200505698	-151.8099635221362	singlet
c495	-151.51727339609135	-166.18093290030967	singlet
c496	-65.6949104094636	-80.21627889673479	singlet
c497	-105.80473558385874	-114.97902209712083	singlet
c498	-137.23490177293615	-155.1109774031245	singlet
c499	-136.401729902407	-151.67114846699127	singlet
c500	-100.51577916223134	-116.00459935776063	singlet
