cell_id	prob_z0	prob_z1	prediction
c54	-78.6537194556714	-83.43544935297146	singlet
c55	-45.780569460722575	-51.144856502864	singlet
c56	-81.05215732436588	-72.96722005514334	doublet
c57	-44.23634255885959	-63.58166329892211	singlet
c58	-34.5363788543913	-40.76372416780374	singlet
c59	-43.74665921603786	-58.89958763917619	singlet
c60	-30.75412882881591	-37.1915507236883	singlet
c61	-54.8507118869368	-65.97797150089296	singlet
c62	-40.24467557505628	-46.05535149865349	singlet
c63	-46.66227433700028	-51.64145049525467	singlet
c64	-77.55202461547897	-64.03353713360892	doublet
c65	-75.47864292515108	-81.24569563132341	singlet
c66	-71.53518486559965	-56.15602040974637	doublet
c67	-96.95360144098628	-105.86269640947982	singlet
c68	-50.216167229292324	-51.33664934940531	singlet
c69	-63.07532188495037	-74.07455490452685	singlet
c70	-58.19231091913771	-69.59367258562082	singlet
c71	-127.1502351347609	-146.20660192382553	singlet
c72	-101.35479341102557	-107.45031825490666	singlet
c73	-58.34476611203536	-68.60239242215404	singlet
c74	-91.0948714338471	-76.35626996800316	doublet
c75	-100.14048194760173	-109.32419206242217	singlet
c76	-39.9866980911463	-53.95933544386221	singlet
c77	-76.49897238491747	-80.03144241647391	singlet
c78	-45.21289442707449	-60.94268076263854	singlet
c79	-29.339150462309743	-36.41141421552087	singlet
c80	-39.0197161131326	-38.63261334994084	singlet
c81	-32.125833136913535	-35.32166476952342	singlet
c82	-30.95923868551289	-36.21463600349436	singlet
c83	-51.47199679546716	-53.929850456281564	singlet
c84	-79.71054285886808	-82.0024562360618	singlet
c85	-63.72901989768015	-67.00462998081078	singlet
c86	-63.3328092855196	-69.51623897301161	singlet
c87	-46.33309006368158	-54.88571480141764	singlet
c88	-58.60662496267847	-68.47336784808817	singlet
c89	-83.30383835279773	-81.31991487067236	singlet
c90	-48.086259798722594	-61.84943615317338	singlet
c91	-36.844603115740775	-42.748897331742214	singlet
c92	-46.55295341251115	-52.581482943198054	singlet
c93	-64.21663229694579	-75.2497754905511	singlet
c94	-66.55600447421702	-78.04958358365013	singlet
c95	-67.99867292354759	-80.71954240509456	singlet
c96	-52.16106719900209	-51.57471422297868	singlet
c97	-64.80447931958867	-79.4430315819164	singlet
c98	-72.66110750459809	-85.57102625793571	singlet
c99	-115.22178707237782	-95.12482118814506	doublet
c100	-109.84283442716449	-91.63907423902933	doublet
c101	-60.31877385131064	-65.25923791382378	singlet
c102	-43.62902915150618	-53.41776639746822	singlet
c103	-76.92770409917952	-95.06061740212331	singlet
c104	-53.47357957149115	-63.15841959603363	singlet
c105	-39.542364190843145	-42.05828698150693	singlet
c106	-49.7348504384299	-62.888860662947096	singlet
c107	-198.07436864669788	-159.5935294401889	doublet
c108	-91.56990151082852	-74.42301640007973	doublet
c109	-95.21938969964425	-76.17372395106304	doublet
c110	-26.57467723482648	-28.402144780617274	singlet
c111	-47.58811246916626	-50.23624678187543	singlet
c112	-35.745663385560555	-47.83084225249768	singlet
c113	-85.87031113463492	-91.9628988599239	singlet
c114	-66.67024696477586	-57.84845180327435	doublet
c115	-52.42644303387535	-61.70595198870125	singlet
c116	-45.09108425272333	-48.201110582234456	singlet
c117	-84.07098497562718	-88.85954367686968	singlet
c118	-60.43161546047137	-75.41574793618894	singlet
c119	-43.83556521829582	-49.43863345991308	singlet
c120	-29.681681773850308	-38.27883541894935	singlet
c121	-48.54822694765603	-62.35485796413428	singlet
c122	-73.96362609292798	-87.8857590396374	singlet
c123	-58.08188335690949	-80.48620973113943	singlet
c124	-71.80997905561347	-76.56665817899305	singlet
c125	-34.287249284699236	-33.02975390824621	singlet
c126	-35.880088508996934	-43.91010724042442	singlet
c127	-104.5490047624893	-86.91392309597296	doublet
c128	-82.8579603211594	-104.66229976693857	singlet
c129	-61.71810530253151	-71.2435957132532	singlet
c130	-74.99152282833722	-84.87335051522416	singlet
c131	-63.49084138761055	-74.54575310158948	singlet
c132	-67.25964207781774	-91.00270082802872	singlet
c133	-31.004319282820113	-37.69683956689196	singlet
c134	-61.033407685743335	-73.18456067980799	singlet
c135	-75.77919403904266	-91.08799495401502	singlet
c136	-63.68038166719603	-76.67754156451801	singlet
c137	-61.892742633456315	-73.19381396976179	singlet
c138	-49.21668190792262	-54.05489242987865	singlet
c139	-49.79218552115365	-60.32224359227738	singlet
c140	-70.536723745888	-87.81185695731801	singlet
c141	-47.02628907612651	-50.20801635075854	singlet
c142	-44.33772931817082	-51.05969070672529	singlet
c143	-141.19954857920885	-110.04672868616173	doublet
c144	-49.45506312316855	-47.53459920728788	singlet
c145	-59.4769205480239	-73.30128195857009	singlet
c146	-29.754721303008765	-38.66546470969137	singlet
c147	-66.39796504313163	-79.1150868362247	singlet
c148	-55.86712950849919	-49.47220688365917	doublet
c149	-58.813238922685784	-83.80225072884626	singlet
c150	-138.19610063005783	-121.43992601455179	doublet
c151	-41.63279149046034	-53.049199055609414	singlet
c152	-36.69216309281315	-50.1269272587904	singlet
c153	-64.4319666991886	-74.98325699724083	singlet
c154	-46.91070753583917	-46.104723766912635	singlet
c155	-49.75048201769656	-53.83185899068009	singlet
c156	-33.69884306462504	-40.97903454119922	singlet
c157	-49.321434149478186	-56.460837550761276	singlet
c158	-80.87101041945074	-73.78747291284863	doublet
c159	-36.95768790608918	-41.99488742781369	singlet
c160	-42.05791029708284	-55.22961703687728	singlet
c161	-46.35044787762509	-55.20340808054228	singlet
c162	-45.79587939612686	-42.47277000657092	doublet
c163	-68.38190377322024	-77.18196269824631	singlet
c164	-86.36460778419301	-96.95525173055361	singlet
c165	-70.06262239822998	-82.26496373303677	singlet
c166	-62.41948902604749	-72.9682012459799	singlet
c167	-92.2912929233701	-96.11505683001403	singlet
c168	-79.14176414399817	-90.42423393827332	singlet
c169	-34.73376099960857	-44.351448399086316	singlet
c170	-86.39478817227756	-88.5701414697567	singlet
c171	-62.409344951648436	-69.97760717795877	singlet
c172	-42.587078217300125	-55.517984674672235	singlet
c173	-30.763404359695297	-42.48427480388944	singlet
c174	-56.137745279708106	-62.254903800063424	singlet
c175	-37.47648151388002	-46.03186861699173	singlet
c176	-85.12186511633425	-70.39615215769338	doublet
c177	-60.70591732573626	-69.4615229051315	singlet
c178	-45.62808952576286	-56.832989003156314	singlet
c179	-64.17561075537343	-53.28722652991846	doublet
c180	-37.99772064174849	-60.29604459221238	singlet
c181	-66.11536425410095	-74.85564682011088	singlet
c182	-75.95322800083137	-74.06673950483302	singlet
c183	-45.14145591384568	-49.556059806690584	singlet
c184	-66.61304748104658	-78.37667716005082	singlet
c185	-83.79242124123937	-66.47405066373953	doublet
c186	-51.81710821542881	-68.17245976926226	singlet
c187	-64.64182381846604	-84.38993902967583	singlet
c188	-62.871460962199585	-74.5684680173327	singlet
c189	-58.34927187716814	-70.73379784889465	singlet
c190	-110.48453323944925	-92.75018428938355	doublet
c191	-38.404589628720224	-48.94614830388111	singlet
c192	-52.60089494778023	-54.03345703254481	singlet
c193	-50.40013311473274	-60.42500412381971	singlet
c194	-83.86924787594322	-92.33493188415484	singlet
c195	-41.045856164810026	-50.35865161007076	singlet
c196	-52.08987198368953	-63.06382459366138	singlet
c197	-63.51401790007485	-72.09433369413546	singlet
c198	-61.62362388056348	-71.82094411419986	singlet
c199	-47.75153924728552	-67.3134527679337	singlet
c200	-43.67030745209672	-65.25826393177412	singlet
c201	-69.22564612667541	-85.57780565981056	singlet
c202	-75.41055595793136	-84.67916568118542	singlet
c203	-34.47787410848697	-37.10219255331151	singlet
c204	-40.057141782950566	-46.252017879584784	singlet
c205	-115.8814798562998	-94.71649019074022	doublet
c206	-74.46354849491364	-96.02591652772848	singlet
c207	-46.15282555423387	-44.07614285137484	singlet
c208	-47.870518034004384	-65.5478879032284	singlet
c209	-33.01407746093605	-47.16925025096105	singlet
c210	-45.77186734668953	-52.200995642945706	singlet
c211	-48.045890709639146	-57.13247937789751	singlet
c212	-68.62988584170225	-76.09374984931188	singlet
c213	-32.11074455851414	-42.43730389271822	singlet
c214	-78.6903516133465	-87.71449385445662	singlet
c215	-81.45386367052885	-64.67945330699771	doublet
c216	-85.26795346167998	-75.78869935783638	doublet
c217	-105.74363075328783	-81.96427740472205	doublet
c218	-70.86599704752605	-85.63834214194515	singlet
c219	-58.56216913634109	-67.31182506711914	singlet
c220	-44.75335939209974	-56.32186937342035	singlet
c221	-49.835933428276036	-55.96602284452058	singlet
c222	-64.8050260632584	-78.61289192520648	singlet
c223	-118.67185065834829	-121.2491352551144	singlet
c224	-154.06311079538204	-118.16332499028903	doublet
c225	-44.739008026764935	-50.73214849889034	singlet
c226	-58.948361349973226	-66.66564408607141	singlet
c227	-44.690096716961556	-52.392909805614295	singlet
c228	-67.76420269989896	-72.72252937449771	singlet
c229	-76.32945870870793	-84.88934882029857	singlet
c230	-31.101485514990326	-41.24736114138392	singlet
c231	-41.28248815569157	-46.562579159272225	singlet
c232	-55.32968290523003	-57.79654459080173	singlet
c233	-41.20424681997541	-61.7685150061641	singlet
c234	-46.119991985652895	-53.858434180432255	singlet
c235	-85.96956445052741	-80.74399957120117	doublet
c236	-66.02739400170407	-73.00203357208117	singlet
c237	-85.92664259864492	-97.94970929203423	singlet
c238	-90.55562555370706	-116.75493070030205	singlet
c239	-32.053691146462626	-46.75453906667382	singlet
c240	-49.76752490062739	-65.73691214784635	singlet
c241	-71.62780036839453	-79.24833623153486	singlet
c242	-91.59186207243643	-95.04985211152128	singlet
c243	-39.28595711635699	-48.057057559026134	singlet
c244	-56.7131733198041	-69.31488866412144	singlet
c245	-37.44624363239262	-42.549942348920496	singlet
c246	-86.79876992173273	-79.9208211813646	doublet
c247	-63.80818780728189	-76.88677565777041	singlet
c248	-34.95061228545992	-36.83259028338187	singlet
c249	-40.08643572666407	-51.11119145989121	singlet
c250	-41.89243539926339	-46.03369673963211	singlet
c251	-123.49579939992597	-104.3750951474391	doublet
c252	-70.36915901460007	-70.94647699731352	singlet
c253	-34.749108649614755	-50.20100276767622	singlet
c254	-71.8012553849782	-76.81984905500514	singlet
c255	-41.24633176124712	-48.857316134271414	singlet
c256	-96.40179054762675	-103.19013363063439	singlet
c257	-59.49527887434351	-61.64967334307304	singlet
c258	-101.55325079734259	-74.72574058283871	doublet
c259	-42.97103752854105	-57.67339960285625	singlet
c260	-54.41853127655161	-70.85175389867807	singlet
c261	-67.04494094194226	-74.4349567514312	singlet
c262	-50.71767380173913	-63.29815001350423	singlet
c263	-67.4810974925429	-74.02404835655408	singlet
c264	-53.161431216344866	-44.551975131010934	doublet
c265	-67.0525900810737	-73.70458316674116	singlet
c266	-75.77058768212538	-81.9864348067587	singlet
c267	-63.77564222957422	-78.95448229941044	singlet
c268	-60.333014625514636	-66.35572735244628	singlet
c269	-78.35690352464941	-96.3233073665571	singlet
c270	-72.1717541526838	-61.19202070113406	doublet
c271	-63.685314085673426	-76.18358181662686	singlet
c272	-64.48059421830243	-79.63588112999146	singlet
c273	-56.98811003644815	-67.02308683468739	singlet
c274	-50.771157965079674	-58.32478631679595	singlet
c275	-71.26590437607871	-74.70961068027364	singlet
c276	-42.26165165116604	-48.09321045221558	singlet
c277	-51.581412803351164	-62.60935756714359	singlet
c278	-44.436146438613534	-55.73442756180028	singlet
c279	-88.81563670125588	-111.92332145472199	singlet
c280	-68.69092160867554	-62.403499324705464	doublet
c281	-25.229669261300003	-33.08729980164267	singlet
c282	-48.92145175858643	-50.485773258849335	singlet
c283	-52.874552597562335	-63.039497173268074	singlet
c284	-50.408952708946536	-51.270120587518704	singlet
c285	-44.6360190970422	-57.1265236214577	singlet
c286	-44.088219368986046	-51.79656781044928	singlet
c287	-61.84147795084523	-72.37094461347755	singlet
c288	-46.636158042279746	-53.52592165215547	singlet
c289	-49.008157063735325	-56.20032050438974	singlet
c290	-67.7827146359185	-58.318210957536536	doublet
c291	-69.20440920891684	-69.40212154489502	singlet
c292	-47.9646955107297	-55.839494209136504	singlet
c293	-49.5438507791964	-53.4379929307426	singlet
c294	-49.17957016489842	-54.55366184888716	singlet
c295	-103.92568807427841	-88.45408499827478	doublet
c296	-54.15759847383033	-67.33281297152317	singlet
c297	-54.506100304317165	-60.32178110134934	singlet
c298	-51.075497469297574	-65.87478782025593	singlet
c299	-40.591818166657	-54.98240518168622	singlet
c300	-60.10105812687985	-74.98132901698635	singlet
c301	-50.07254830364546	-44.142786280608604	doublet
c302	-63.31506133055003	-63.50876634557744	singlet
c303	-52.23625534773193	-57.65358720835862	singlet
c304	-75.21366084596791	-91.33686309741316	singlet
c305	-72.50097205838367	-80.97083408907814	singlet
c306	-48.741831183086965	-66.3261464334533	singlet
c307	-45.39446532487713	-48.523362694820804	singlet
c308	-63.24097943878219	-84.1865036473199	singlet
c309	-69.53709658539157	-79.5034409150324	singlet
c310	-78.17353072298609	-87.19913897276385	singlet
c311	-51.08797880888444	-66.16592169320343	singlet
c312	-75.65934781091138	-77.08408059980853	singlet
c313	-91.09617328924764	-82.79510829614858	doublet
c314	-51.27593999926106	-58.90700607782516	singlet
c315	-28.67421673756235	-33.222224249257685	singlet
c316	-78.42086010186875	-90.3563739661832	singlet
c317	-32.64660915374112	-34.32895526562367	singlet
c318	-65.53268913489876	-69.71115685608486	singlet
c319	-61.1586101484574	-70.08472589544976	singlet
c320	-77.48553336506538	-90.42298739332136	singlet
c321	-87.24456196592834	-104.11845583798105	singlet
c322	-43.280052720568385	-46.19956607903893	singlet
c323	-39.81263329186663	-51.54278350107806	singlet
c324	-75.32592185851647	-60.999069230111104	doublet
c325	-64.67147193314541	-75.53622418483326	singlet
c326	-46.58832108192498	-53.42331619346496	singlet
c327	-64.48837456010868	-57.4324992374902	doublet
c328	-72.14309359717012	-73.99586679157376	singlet
c329	-34.48333248611454	-41.563326716591526	singlet
c330	-44.52842528072422	-48.33577139526846	singlet
c331	-49.760127204044906	-51.534972207253816	singlet
c332	-48.20072910797128	-55.06285022589874	singlet
c333	-42.449396166164014	-53.33865642963342	singlet
c334	-74.4040611798468	-77.4347177962059	singlet
c335	-63.131485940747716	-70.61013564302148	singlet
c336	-75.95992188698352	-79.71089255402433	singlet
c337	-45.03306403710967	-52.1364221007836	singlet
c338	-40.153185874405736	-47.50176045321814	singlet
c339	-71.08963911634358	-81.77297532117755	singlet
c340	-58.16582411239858	-74.17168941602354	singlet
c341	-35.27377856790715	-45.563985891079085	singlet
c342	-116.50515509731756	-131.4981166504043	singlet
c343	-50.256847814650605	-59.744434913893414	singlet
c344	-130.77677930987946	-105.02257824667059	doublet
c345	-55.293145794280086	-51.927962560064934	doublet
c346	-49.61415039321935	-59.19534723161389	singlet
c347	-59.19273575561311	-65.15502977290282	singlet
c348	-62.96267436788846	-74.18438021985786	singlet
c349	-36.19244083735593	-34.05101580390036	singlet
c350	-79.77992630577558	-95.13439452447075	singlet
c351	-55.901414543816294	-68.02940710483497	singlet
c352	-102.1597193728044	-122.07497732153986	singlet
c353	-70.92161229763549	-77.36716158034282	singlet
c354	-48.54300144735654	-52.76511089739784	singlet
c355	-60.3929646385227	-67.49526591690652	singlet
c356	-33.7618665779359	-39.600473262640634	singlet
c357	-80.06211002696409	-103.88879436804535	singlet
c358	-81.02513066739151	-85.30551552666566	singlet
c359	-47.025608246800786	-52.115859907801735	singlet
c360	-39.73477531144034	-56.12826984705168	singlet
c361	-43.6754509579488	-48.85143025258255	singlet
c362	-68.52486359703369	-63.56622768720116	doublet
c363	-40.35649880109598	-55.1084698310719	singlet
c364	-26.456198878383304	-37.030107596477954	singlet
c365	-53.93200599484106	-65.8811289120813	singlet
c366	-53.40566296908536	-59.397571438575916	singlet
c367	-79.87220693004473	-77.99168111145143	singlet
c368	-67.06091989727088	-73.43183445916497	singlet
c369	-47.75315884710515	-65.41583535636299	singlet
c370	-58.935534234063134	-79.91159121189862	singlet
c371	-43.70912770738355	-47.81004206829032	singlet
c372	-153.2569621693806	-126.94310538342931	doublet
c373	-151.70424767369406	-119.57656868139333	doublet
c374	-59.9873474737063	-66.85581245836516	singlet
c375	-79.03728848300884	-61.5027028435755	doublet
c376	-72.00536757152656	-71.6459737165235	singlet
c377	-67.53750349910418	-69.85334460234778	singlet
c378	-38.07772230670192	-41.16286929762124	singlet
c379	-41.45887307497506	-56.978692576861285	singlet
c380	-91.13859009827374	-102.42774047976532	singlet
c381	-74.12073200873712	-78.20217108870202	singlet
c382	-72.85246430100821	-70.72071412955778	singlet
c383	-70.29786315773819	-80.17578106559648	singlet
c384	-63.240008212092455	-62.910791785894325	singlet
c385	-62.01326359067432	-84.49521898136007	singlet
c386	-58.284117444316415	-73.89041187128497	singlet
c387	-61.14203214763808	-67.98412581136354	singlet
c388	-37.14351437579631	-48.77143140863683	singlet
c389	-68.66238627264138	-81.98723996768001	singlet
c390	-34.42340883867751	-44.46840848052293	singlet
c391	-63.07241889819448	-76.41757734034152	singlet
c392	-64.77301851255056	-68.26952433769465	singlet
c393	-51.43618091251342	-61.005489587183156	singlet
c394	-101.40858605335757	-116.38260225143789	singlet
c395	-49.914964594706056	-58.84393623595338	singlet
c396	-62.0602022289645	-68.48889162475118	singlet
c397	-82.41560056779524	-93.69750512806792	singlet
c398	-33.18030654861115	-41.08717735197863	singlet
c399	-37.854954661025545	-43.96808761604982	singlet
c400	-34.86266981416866	-44.799315449250955	singlet
c401	-52.22687024381636	-54.237436492376695	singlet
c402	-90.67407110122546	-78.7675710018029	doublet
c403	-80.28395676132877	-83.12712451375587	singlet
c404	-64.2626122076953	-68.3825424805669	singlet
c405	-56.93836502405062	-48.41075879235684	doublet
c406	-41.56141842858893	-44.22302905089407	singlet
c407	-46.25918003394204	-56.04412936570684	singlet
c408	-78.399300209711	-103.91007913574428	singlet
c409	-43.16553493210666	-38.66791177625056	doublet
c410	-87.62918393591481	-100.82216554215424	singlet
c411	-72.06746849673269	-88.89534927456162	singlet
c412	-69.13135127945978	-75.33477897254056	singlet
c413	-68.052137754683	-81.37388711308819	singlet
c414	-38.041858999207044	-42.760796019912206	singlet
c415	-68.61450754671885	-80.815215360299	singlet
c416	-29.873200220026007	-35.33528907799801	singlet
c417	-49.02544225340215	-43.66026795699979	doublet
c418	-51.69216149671446	-52.731754596449115	singlet
c419	-52.63188875312473	-62.94850276365501	singlet
c420	-74.80235061174388	-87.3072188786734	singlet
c421	-64.07857449524747	-67.4960020495238	singlet
c422	-62.13319844638676	-62.69097217025908	singlet
c423	-47.54005981349302	-41.75663169028574	doublet
c424	-73.75660238855085	-85.0940902746646	singlet
c425	-81.86545350592377	-93.02288560286478	singlet
c426	-66.78374413652074	-80.0975512820485	singlet
c427	-37.18066139362461	-44.534482258920036	singlet
c428	-46.39718559487886	-52.06207108837252	singlet
c429	-51.41928993031118	-60.70639096031936	singlet
c430	-48.06953740169202	-51.60058666121194	singlet
c431	-87.02084037785936	-70.08239809271532	doublet
c432	-49.796103226952035	-42.36995836691277	doublet
c433	-62.99239678052603	-73.8460018641176	singlet
c434	-153.45009349590362	-119.12644502845112	doublet
c435	-45.83832868825849	-55.96988398930375	singlet
c436	-46.27443836277576	-62.498310888978054	singlet
c437	-75.86447596531995	-82.23264097573285	singlet
c438	-60.95474971978018	-78.08004118599084	singlet
c439	-90.52594097999727	-91.93982117761264	singlet
c440	-49.09620369150363	-57.360710238524916	singlet
c441	-71.58938856269764	-79.75711835169861	singlet
c442	-61.95992991727253	-73.51327281750316	singlet
c443	-47.51342018421912	-58.520780226297376	singlet
c444	-68.91862978132357	-68.52214012061897	singlet
c445	-35.948449641379035	-49.547410972654475	singlet
c446	-42.07043223938942	-43.61359671064568	singlet
c447	-83.02953243109864	-67.13206590557229	doublet
c448	-57.11662954019238	-70.40116936773018	singlet
c449	-88.00597849499998	-75.7194294359295	doublet
c450	-68.16215332351003	-82.68757765461862	singlet
c451	-49.93934684841459	-61.72099879976141	singlet
c452	-69.25825867842981	-57.481032561896164	doublet
c453	-33.980552118705354	-51.09460595184116	singlet
c454	-64.84179257025102	-82.0062222231986	singlet
c455	-41.32583392252125	-57.250943611320075	singlet
c456	-97.80235018789085	-112.58678107818264	singlet
c457	-63.28848925203381	-66.34207485518924	singlet
c458	-58.37313535962727	-78.8202149919747	singlet
c459	-48.634632156655094	-50.58360132156017	singlet
c460	-39.3193339191701	-40.67589148119316	singlet
c461	-54.88459551789219	-63.94245552157594	singlet
c462	-84.66002963736517	-98.23137595622292	singlet
c463	-33.05191055886202	-41.11238921657704	singlet
c464	-64.20030209025482	-74.2647961779292	singlet
c465	-31.379603429040927	-41.10399893655476	singlet
c466	-88.5995306182429	-88.36627815918438	singlet
c467	-33.653609517742716	-41.3938976448221	singlet
c468	-114.84342243756905	-96.62293228533697	doublet
c469	-65.07789620803108	-78.99457775230344	singlet
c470	-91.88876952531513	-106.3968901737652	singlet
c471	-64.64992732851664	-74.01478507524048	singlet
c472	-83.11201832194294	-84.85151531885968	singlet
c473	-69.87663089013803	-92.28515526026132	singlet
c474	-66.88062798016414	-85.29880921542	singlet
c475	-37.992507177244526	-46.385418075251266	singlet
c476	-81.5675851052905	-94.81921035706154	singlet
c477	-37.53617172010076	-44.7400005994953	singlet
c478	-64.58086541143565	-77.94375744754801	singlet
c479	-74.08258039551697	-86.89180451728656	singlet
c480	-41.43950699418949	-54.135801627809485	singlet
c481	-31.638166323227907	-37.27307724631224	singlet
c482	-64.68198245511373	-70.99970235294494	singlet
c483	-61.52276566655033	-65.30112925643174	singlet
c484	-93.78404823450701	-110.71402755493632	singlet
c485	-77.16590954940666	-96.32944045851318	singlet
c486	-33.613346699665335	-41.01993538152539	singlet
c487	-39.42612255771946	-50.97084783355384	singlet
c488	-45.41952569696283	-47.975032579787005	singlet
c489	-83.93183495496284	-100.30913170057691	singlet
c490	-96.96586911902021	-108.85029036269391	singlet
c491	-35.15057583685854	-53.88762914255201	singlet
c492	-52.01999396819191	-60.62972053229903	singlet
c493	-50.00749524697632	-56.16566303762752	singlet
c494	-51.191693288527155	-56.23156312476865	singlet
c495	-33.8777656814205	-37.5017337541575	singlet
c496	-77.74442031294042	-81.56154744140714	singlet
c497	-45.707398637429606	-63.609326000187274	singlet
c498	-65.8114880676329	-76.66150205641846	singlet
c499	-48.08714030199893	-58.22415042081863	singlet
c500	-33.04806279078344	-35.481054214334	singlet
