cell_id	prob_z0	prob_z1	prediction
c180	-109.72647464755693	-119.03105948748772	singlet
c181	-143.5190329409284	-162.21528767943622	singlet
c182	-152.93521321448688	-172.99266229256133	singlet
c183	-145.95241261414034	-148.1244588215924	singlet
c184	-142.58782186620843	-161.07115944291112	singlet
c185	-140.3957701652349	-154.78368155962048	singlet
c186	-147.72039375495183	-164.4817347889873	singlet
c187	-71.28121351433914	-87.73691674020246	singlet
c188	-141.0843661002457	-163.16395109767515	singlet
c189	-110.22902106683023	-126.88967395115851	singlet
c190	-115.2681897224134	-136.07210929288308	singlet
c191	-112.43466608488204	-131.66373932556547	singlet
c192	-165.93938685589458	-162.11101566435408	doublet
c193	-115.17538741055941	-141.21828250552727	singlet
c194	-97.025857051083	-134.5104112578964	singlet
c195	-115.12655051913248	-133.67775764645	singlet
c196	-74.23805243736923	-93.6315453306256	singlet
c197	-108.51788357244804	-115.60375638445002	singlet
c198	-113.04488992346641	-137.66213113791312	singlet
c199	-90.2542333964629	-119.95767433265853	singlet
c200	-117.164374476119	-141.27352129172704	singlet
c201	-90.085055736492	-103.87173568821996	singlet
c202	-145.95357888126907	-154.25307506307982	singlet
c203	-151.3054467872112	-170.16461047238744	singlet
c204	-145.8351533586785	-164.87238578153728	singlet
c205	-118.725884860045	-140.5873734026751	singlet
c206	-157.5556184728264	-188.28565619725848	singlet
c207	-115.87991294838176	-134.14394490525467	singlet
c208	-75.30369017682919	-94.77866146607127	singlet
c209	-106.54775354206029	-122.30889108140641	singlet
c210	-157.35800547868953	-173.87003955617527	singlet
c211	-116.65104806502127	-133.05354445095975	singlet
c212	-92.82351155909916	-119.60960236381406	singlet
c213	-145.4138000734113	-148.64615740034984	singlet
c214	-146.28152453605986	-155.45579776115173	singlet
c215	-115.53632992326695	-134.85596817152862	singlet
c216	-124.54183468205157	-133.6531707326547	singlet
c217	-227.67032714394037	-171.25679510806842	doublet
c218	-141.69231372987892	-159.00371013123203	singlet
c219	-70.9358383956736	-91.35933716273075	singlet
c220	-80.9703919961152	-104.65538047652926	singlet
c221	-137.43517388767438	-146.02558215410372	singlet
c222	-137.22002834028416	-151.58276354551745	singlet
c223	-137.66103730242745	-158.53348407563604	singlet
c224	-50.74254528053085	-66.07595595776532	singlet
c225	-62.93619566483972	-89.1735667681039	singlet
c226	-88.02466015118071	-118.20223006743723	singlet
c227	-143.10276278367917	-158.38151950284936	singlet
c228	-138.75486847752867	-163.08700004440362	singlet
c229	-105.90198858304677	-112.23827498169699	singlet
c230	-99.63489690341986	-135.05680865305771	singlet
c231	-143.56588692999196	-152.06495224513773	singlet
c232	-113.77682981247351	-127.32094395714225	singlet
c233	-67.59825250989027	-76.72783994617487	singlet
c234	-148.77053267172406	-169.1310221616485	singlet
c235	-79.33471276034223	-90.77256129926425	singlet
c236	-162.97283678650092	-191.30062237805743	singlet
c237	-165.12455154256804	-188.15671588363898	singlet
c238	-143.32238283108356	-158.4399260520245	singlet
c239	-148.38382570643023	-166.76085734817028	singlet
c240	-142.84640146286446	-147.15659360360382	singlet
c241	-177.71394421594871	-134.12822172212802	doublet
c242	-60.35898865687399	-87.82501504309822	singlet
c243	-134.59383208179128	-132.32582387805468	doublet
c244	-118.54488614032053	-136.56583344660808	singlet
c245	-102.47772505954384	-114.55870832157	singlet
c246	-113.98280066917567	-122.93125994700742	singlet
c247	-156.0434260973934	-164.98575927592677	singlet
c248	-149.6484899588396	-125.2723804141827	doublet
c249	-105.36329535850635	-125.34781735191942	singlet
c250	-145.06404616073453	-160.95241534169418	singlet
c251	-118.52393435973644	-133.92430279300228	singlet
c252	-146.15337024032834	-167.65683399170152	singlet
c253	-288.21099760386795	-206.92540355508595	doublet
c254	-142.9502081154384	-161.5925845580069	singlet
c255	-108.00218282919082	-121.95271422188749	singlet
c256	-165.86526607681358	-196.36116118791585	singlet
c257	-263.18690461194853	-191.25774661528712	doublet
c258	-94.26755619435042	-104.42937526844484	singlet
c259	-90.68437691771516	-105.80642400100969	singlet
c260	-137.2780535323595	-155.91397679902252	singlet
c261	-161.55510935425022	-142.65412220443955	doublet
c262	-79.31405186803909	-104.96186467891341	singlet
c263	-82.70762333815338	-93.46128824165187	singlet
c264	-152.09420924817027	-162.8709185659091	singlet
c265	-108.46086568992376	-125.62802951501651	singlet
c266	-109.82559135764194	-114.96384608096155	singlet
c267	-93.95689159088658	-106.88037950709719	singlet
c268	-118.51703957831826	-133.65507549965128	singlet
c269	-129.02649502441864	-152.20845759779613	singlet
c270	-108.07097567246586	-129.79572836603077	singlet
c271	-56.38203352824971	-78.23747918178658	singlet
c272	-80.83009365865699	-108.36740991129159	singlet
c273	-66.72384010233377	-79.08359323706294	singlet
c274	-95.41708287473429	-105.39871372744392	singlet
c275	-82.37230973041909	-102.39799797521869	singlet
c276	-188.62397887226555	-153.16698840489434	doublet
c277	-90.7797087763592	-114.0225919188013	singlet
c278	-64.73546692119349	-75.78910362311869	singlet
c279	-157.1083532242282	-194.85016798495306	singlet
c280	-146.02360097366326	-153.82172703300202	singlet
c281	-110.25867162191227	-125.58005080867278	singlet
c282	-219.08930812127707	-166.35315874399964	doublet
c283	-158.1171936983319	-183.60188258334773	singlet
c284	-148.00253648602512	-165.41307062169545	singlet
c285	-49.29507492168763	-63.926480451940236	singlet
c286	-124.71122831666887	-140.2910255796696	singlet
c287	-118.74243863683995	-137.2438958713169	singlet
c288	-112.28703238838638	-121.84275198114929	singlet
c289	-102.78153365321401	-114.33902898731512	singlet
c290	-69.32937115582803	-86.98438604926179	singlet
c291	-77.9093506399458	-79.7282212737799	singlet
c292	-106.79443292003181	-115.38624039187467	singlet
c293	-77.37339321028351	-90.49874497230509	singlet
c294	-97.93988521793746	-127.15907689079529	singlet
c295	-65.52856103865881	-75.8338544481282	singlet
c296	-137.2802214282882	-147.96398396353771	singlet
c297	-138.24755002212194	-153.70909294096	singlet
c298	-113.18033447374023	-131.22928013411493	singlet
c299	-69.30124644962494	-88.86189018597686	singlet
c300	-77.34691068054589	-102.00084342206479	singlet
c301	-73.9745770655811	-89.95629679388853	singlet
c302	-63.95672661878105	-73.92281328238658	singlet
c303	-54.27476885253457	-76.59986094227978	singlet
c304	-75.55376214349735	-91.5938291048353	singlet
c305	-121.0032433089001	-139.2828160763817	singlet
c306	-112.27270404037614	-117.71148259053524	singlet
c307	-143.76710941412654	-162.23929894096545	singlet
c308	-62.71007136198744	-72.93103723125822	singlet
c309	-141.85630701633607	-147.04288247035183	singlet
c310	-156.1523605316459	-167.42603549702037	singlet
c311	-101.1348655877898	-128.862873768644	singlet
c312	-125.82512470571164	-150.58466841704615	singlet
c313	-161.01516539318632	-136.47059616595422	doublet
c314	-106.7044271073227	-122.85975837392529	singlet
c315	-91.87737662498104	-111.66941234198879	singlet
c316	-86.4629641215039	-109.19679531521886	singlet
c317	-70.8983245032415	-90.02957509147296	singlet
c318	-68.38930983993944	-89.28224244817908	singlet
c319	-213.51871238174127	-169.0317019394419	doublet
c320	-66.08889987837563	-80.98476712557809	singlet
c321	-135.7829809046115	-148.77208547430484	singlet
c322	-121.79921776202741	-138.17094426297774	singlet
c323	-135.80143212176313	-157.47722157820107	singlet
c324	-286.0598925770614	-205.25282067307742	doublet
c325	-89.51688342189512	-106.42339827527445	singlet
c326	-114.76853608795855	-117.10102002505253	singlet
c327	-122.51488553046522	-146.45214271930342	singlet
c328	-94.6069079555252	-122.72717042153525	singlet
c329	-152.18450158425975	-176.71197314281193	singlet
c330	-127.65098915441365	-142.98944325054256	singlet
c331	-134.62711306885336	-144.27645613657373	singlet
c332	-161.6188427410136	-154.3776074258765	doublet
c333	-140.07606243034206	-157.38835598592297	singlet
c334	-141.2225389452355	-180.42558764755825	singlet
c335	-100.46221895592929	-119.9732911428089	singlet
c336	-141.24867425372875	-153.89201471950275	singlet
c337	-78.75346794404525	-104.55650023030557	singlet
c338	-135.96406491105057	-153.08149405983386	singlet
c339	-86.89003698533104	-95.7897677486005	singlet
c340	-147.0032687969654	-156.22474505393103	singlet
c341	-112.03505144284672	-137.57980098950264	singlet
c342	-111.51713921542849	-122.0841043053669	singlet
c343	-219.20577794011112	-175.213485470994	doublet
c344	-139.59781113570085	-158.73039627122503	singlet
c345	-145.37964916471495	-157.12085910795378	singlet
c346	-101.34505245412821	-129.35492086939797	singlet
c347	-89.71606341591296	-104.7106863591922	singlet
c348	-149.92399492996785	-150.59186441673907	singlet
c349	-114.9365981873077	-123.21471400920015	singlet
c350	-146.32718680302722	-156.83890150335085	singlet
c351	-71.56977411149393	-92.31076752713078	singlet
c352	-62.99245922499918	-76.97846220658134	singlet
c353	-55.731537090428056	-69.08367122416941	singlet
c354	-119.15638387243915	-131.3828271253566	singlet
c355	-107.96833845626502	-124.30065189358666	singlet
c356	-142.60230081242145	-164.20371899976018	singlet
c357	-87.81957313862499	-101.62987575211312	singlet
c358	-105.68946320589085	-112.69020275871661	singlet
c359	-154.55584655427603	-177.14930743878554	singlet
c360	-152.7240018261019	-150.33556448056834	doublet
c361	-50.493754734521445	-66.99636497572955	singlet
c362	-148.48890750167098	-144.0549214112524	doublet
c363	-145.68755758458633	-153.52442391598984	singlet
c364	-72.40767052662414	-86.30060066614797	singlet
c365	-143.88292269696902	-161.1257706873888	singlet
c366	-62.938167584008205	-90.10130426504713	singlet
c367	-145.14038840274776	-164.42964911210044	singlet
c368	-67.06480020029761	-80.3352958844469	singlet
c369	-58.026072971549866	-86.47342877815838	singlet
c370	-138.2628475655846	-147.7230741953686	singlet
c371	-65.18057578887378	-76.76633689159225	singlet
c372	-135.6210469330802	-154.29224376538605	singlet
c373	-178.34869290005912	-181.30440673612432	singlet
c374	-90.56880217174053	-128.67401886904975	singlet
c375	-58.963810701013685	-79.70913497133711	singlet
c376	-78.32105975134786	-97.07136840478351	singlet
c377	-161.91948044815607	-139.40045692273964	doublet
c378	-191.40355257666775	-141.11541100735752	doublet
c379	-70.54379110722125	-92.92155843447065	singlet
c380	-144.63981474671175	-168.65862645280205	singlet
c381	-162.43270171797636	-140.8143855441224	doublet
c382	-144.8137905958712	-151.26539008023838	singlet
c383	-137.40993861935743	-146.81403860366422	singlet
c384	-111.6108318437077	-127.63820887964428	singlet
c385	-145.78466851980954	-156.2535766395084	singlet
c386	-132.68844121402117	-147.67334880038317	singlet
c387	-66.51000088930378	-76.14615970903174	singlet
c388	-52.845521386742256	-73.82433554440725	singlet
c389	-131.4968123686736	-145.82224479620012	singlet
c390	-81.50030403085812	-104.2082883780682	singlet
c391	-133.04798727980807	-140.3718812633694	singlet
c392	-65.41466374931765	-75.59923499070709	singlet
c393	-98.29642190788923	-119.9875371831753	singlet
c394	-87.93380742528583	-110.44578613541462	singlet
c395	-101.28014864921025	-111.32996758200716	singlet
c396	-101.72991206154643	-116.32713154400209	singlet
c397	-90.89485477655565	-104.90184033589816	singlet
c398	-143.64147851541045	-143.6676976327269	singlet
c399	-90.93762400796516	-99.45556407356032	singlet
c400	-59.006902727384585	-69.59605429128544	singlet
c401	-147.5284748545973	-165.42428582337547	singlet
c402	-238.4616831250687	-183.1424553915355	doublet
c403	-113.83247379068261	-125.19801999396736	singlet
c404	-62.47213504890771	-74.07767714673933	singlet
c405	-87.51418462671619	-92.91459991122085	singlet
c406	-135.92442124323455	-156.6432604070758	singlet
c407	-90.80299779099637	-119.02299525315645	singlet
c408	-47.07733489376734	-64.02084093749214	singlet
c409	-92.7322994629077	-106.96236027324191	singlet
c410	-143.70059357492468	-157.35272434794388	singlet
c411	-108.46238377375408	-116.83801739763611	singlet
c412	-62.75730589700047	-77.56133103456165	singlet
c413	-135.1550176486161	-144.01621528842287	singlet
c414	-107.06943982924412	-116.31492876837991	singlet
c415	-148.63589087890765	-151.01720076077862	singlet
c416	-139.1171312614225	-146.82335490376457	singlet
c417	-82.03313924794622	-98.13451791531661	singlet
c418	-75.46776278136109	-94.9863624555074	singlet
c419	-82.25368738059026	-101.77714137859499	singlet
c420	-143.3115142539819	-158.38408423841776	singlet
c421	-158.34028460976748	-191.4365965536859	singlet
c422	-108.77818601263508	-117.24886990140068	singlet
c423	-86.10408106676259	-110.20077482780069	singlet
c424	-113.94213862777505	-136.4368205161388	singlet
c425	-172.35168366652965	-172.85117338542565	singlet
c426	-141.26984549492101	-148.07946295995723	singlet
c427	-88.39539391177468	-102.05020960367075	singlet
c428	-61.90794924030004	-74.11992009832362	singlet
c429	-107.82924146425776	-115.56314771159481	singlet
c430	-68.70167477612809	-77.1757493077044	singlet
c431	-173.15351396747414	-140.2432465443247	doublet
c432	-49.264506157058584	-63.91163435425921	singlet
c433	-96.45543432118836	-127.04978155696821	singlet
c434	-138.3372668984507	-154.4063015137912	singlet
c435	-115.64384556134641	-127.93290407558415	singlet
c436	-154.28795415980628	-185.86783893111485	singlet
c437	-49.93009910201189	-65.3618112079026	singlet
c438	-62.231443507128766	-80.96160530781508	singlet
c439	-116.85790124081988	-125.33630109834515	singlet
c440	-68.60459035854313	-88.52971594482368	singlet
c441	-119.66856530489432	-140.69185251060952	singlet
c442	-77.31063124090856	-94.33785533134092	singlet
c443	-146.67579325617774	-178.96232366514343	singlet
c444	-105.13798919283954	-117.02085925656735	singlet
c445	-147.24956096307295	-159.67101011253743	singlet
c446	-105.5344209644178	-118.42041179351199	singlet
c447	-60.909158513665375	-77.10591497461459	singlet
c448	-123.63771016066947	-155.30937502405308	singlet
c449	-136.61809696208593	-158.8375480957095	singlet
c450	-48.77268155265152	-66.41578571444957	singlet
c451	-115.73202238824841	-142.32310309801076	singlet
c452	-87.36644677028085	-119.88685285237736	singlet
c453	-60.60266223913557	-80.89424103366738	singlet
c454	-248.01545951696974	-172.292005193169	doublet
c455	-91.15374200939038	-114.60702542744028	singlet
c456	-101.18256927249084	-114.65353530669684	singlet
c457	-113.06924024855512	-127.95863187260774	singlet
c458	-155.78905069138818	-176.69823415734743	singlet
c459	-148.08687355244263	-160.65014343764312	singlet
c460	-88.37603218932722	-101.44525950246097	singlet
c461	-142.774684208935	-161.4409939188505	singlet
c462	-119.03675754887739	-120.09778986959748	singlet
c463	-146.1291693874201	-169.39341129479348	singlet
c464	-144.91453986416437	-164.3510730089978	singlet
c465	-139.17942651089075	-162.90345940740696	singlet
c466	-80.16050358868048	-95.71802910440613	singlet
c467	-67.39232155792023	-84.69794064884641	singlet
c468	-73.86580440910784	-96.12661757274526	singlet
c469	-110.46532386295289	-118.53601794908084	singlet
c470	-53.08147348153538	-76.0357488852834	singlet
c471	-88.49342672253032	-101.7842143362549	singlet
c472	-100.29470546206102	-119.63153687940533	singlet
c473	-50.849500666623754	-69.47112733397343	singlet
c474	-90.56337528479457	-97.51324218618997	singlet
c475	-94.36942150532197	-108.08544755211616	singlet
c476	-111.98333518959392	-131.08045327004626	singlet
c477	-135.20779922435432	-149.98403855836327	singlet
c478	-92.12708753704514	-105.5277829258245	singlet
c479	-142.0152998703563	-153.54983571335777	singlet
c480	-156.4968959096699	-176.31693134436333	singlet
c481	-87.21171797916989	-103.19618821221583	singlet
c482	-199.49826130523056	-170.25037743991987	doublet
c483	-64.47585225613736	-72.39867252546826	singlet
c484	-107.33460670557221	-127.50503559637895	singlet
c485	-130.52222776636998	-148.80795988165448	singlet
c486	-69.54773234725202	-88.38165180787416	singlet
c487	-67.58982845538557	-87.92373090037252	singlet
c488	-68.50012972963866	-82.69188632471274	singlet
c489	-87.98722707951717	-111.43236394741903	singlet
c490	-162.30354327007882	-186.51422203802173	singlet
c491	-140.40682293224197	-159.3748535621604	singlet
c492	-80.7392415262695	-113.67359715795402	singlet
c493	-117.39649591316231	-138.26026127893158	singlet
c494	-61.356586341701025	-78.37413129353644	singlet
c495	-116.14356672246788	-131.72668067052228	singlet
c496	-142.44171280335067	-151.25149150271548	singlet
c497	-110.07499102839276	-96.81064567829299	doublet
c498	-148.45131332474472	-123.36030622715091	doublet
c499	-138.02901086120346	-150.16453963213348	singlet
c500	-90.18734796062074	-103.0900553420188	singlet
