cell_id	prob_z0	prob_z1	prediction
c76	-185.75763285843354	-149.91765551736466	doublet
c77	-69.11500498084524	-76.07702680068367	singlet
c78	-49.526054571402845	-66.96706585850605	singlet
c79	-34.50237039895385	-58.04464292164496	singlet
c80	-53.25647969384323	-64.0601347159259	singlet
c81	-41.08290733766417	-54.847318547027236	singlet
c82	-95.98054170687097	-99.51379594876214	singlet
c83	-72.90105384623881	-76.15411015707086	singlet
c84	-97.798777254411	-101.79389266251718	singlet
c85	-50.38152506014697	-56.53246830551239	singlet
c86	-39.31805462188699	-48.501376387227694	singlet
c87	-33.877128412971665	-49.82234163893813	singlet
c88	-39.37913368148868	-42.06135598556989	singlet
c89	-35.13312157768987	-45.56660290056378	singlet
c90	-70.54409084011859	-72.01819997643433	singlet
c91	-69.37470174492968	-60.21332954362063	doublet
c92	-96.0683447276709	-97.10361326667382	singlet
c93	-110.50625949996257	-114.92346045283188	singlet
c94	-61.768704135292076	-75.04687076943814	singlet
c95	-35.77607988821633	-41.06821821340021	singlet
c96	-107.93649783423461	-114.77472509129251	singlet
c97	-43.37434022773545	-50.290498451982145	singlet
c98	-40.67358636859206	-55.971516542848896	singlet
c99	-43.632794260940216	-52.912538913493414	singlet
c100	-59.42731846059253	-68.3044518916742	singlet
c101	-46.53751307666602	-55.45499139596587	singlet
c102	-49.07377726274685	-55.67523446253378	singlet
c103	-35.32681627063404	-50.33596644219701	singlet
c104	-89.99015326334191	-96.35691345726872	singlet
c105	-68.20046797980183	-74.09838879521001	singlet
c106	-100.52566643845599	-99.3858800540123	singlet
c107	-27.096060764585665	-41.59154410754688	singlet
c108	-30.26136772836956	-36.42637150826687	singlet
c109	-29.31811482146011	-35.44355312531301	singlet
c110	-48.881808178386095	-58.80069123174887	singlet
c111	-41.07350399705305	-56.73391141555051	singlet
c112	-41.954735413494404	-43.20910690785663	singlet
c113	-105.47419124079784	-108.9710649154959	singlet
c114	-124.2223999150022	-101.56448435047749	doublet
c115	-99.93949276128836	-90.06854734185987	doublet
c116	-81.39025072031865	-96.5570186892749	singlet
c117	-154.05454203999258	-130.94810245581758	doublet
c118	-79.25535252094026	-88.7110668042326	singlet
c119	-31.736507108913443	-46.29167167663922	singlet
c120	-48.24981476414683	-53.76513333926399	singlet
c121	-29.379420371354982	-43.68783391183286	singlet
c122	-30.256705557334016	-37.52078939417088	singlet
c123	-87.9728895506679	-87.42269123426654	singlet
c124	-47.46875153787438	-66.28609844204342	singlet
c125	-76.18702716763799	-83.66441213546294	singlet
c126	-45.3828563671497	-43.78973849220978	singlet
c127	-40.56763371515756	-51.069344620606834	singlet
c128	-54.75674027722903	-65.92751829743435	singlet
c129	-40.69587993115248	-49.19988377811548	singlet
c130	-65.87287457827807	-86.5473888267461	singlet
c131	-32.81413041122709	-49.57329102691503	singlet
c132	-123.5187335891902	-136.01439781719017	singlet
c133	-46.74015840952853	-58.37913301245433	singlet
c134	-50.75319224226851	-69.08648902440486	singlet
c135	-101.6412807030523	-114.72722435541718	singlet
c136	-102.50497485273856	-120.51182694864535	singlet
c137	-49.75578878847693	-67.74675587182088	singlet
c138	-29.26654505755469	-33.37672741581553	singlet
c139	-57.25624482423927	-65.15595670451708	singlet
c140	-109.66509298005839	-113.2997772521118	singlet
c141	-31.72879516400103	-41.396432736262796	singlet
c142	-41.54133118062531	-55.86406781810906	singlet
c143	-97.83323924416645	-94.09203069510193	doublet
c144	-35.81371313421121	-38.51954276931268	singlet
c145	-110.18771126675668	-115.48848347976408	singlet
c146	-45.24596034728167	-49.78949749945491	singlet
c147	-28.02432010145617	-39.294043859023546	singlet
c148	-35.6848808746178	-43.97067992618679	singlet
c149	-42.54948892330165	-50.87371800863188	singlet
c150	-84.79181940875976	-96.13622868310345	singlet
c151	-85.90221492488817	-73.10704617235078	doublet
c152	-100.27888478597563	-90.85253498845073	doublet
c153	-20.725273261982768	-34.06484398652968	singlet
c154	-115.88825967714713	-96.63048617373761	doublet
c155	-65.7122001736074	-74.61201013758536	singlet
c156	-31.281245673816482	-33.244515262009095	singlet
c157	-37.04063594518528	-43.79793737379264	singlet
c158	-73.80555587636042	-86.52847650329545	singlet
c159	-20.066012468675655	-28.359599153072747	singlet
c160	-38.24787831004695	-45.9292020384653	singlet
c161	-66.73327666535215	-59.00207943038711	doublet
c162	-95.09843945258102	-103.96604635320111	singlet
c163	-34.23756370846284	-42.761653268155065	singlet
c164	-89.35582800008866	-100.82658410489667	singlet
c165	-111.16258855888918	-93.87140577629589	doublet
c166	-41.68441361948007	-50.98381123311586	singlet
c167	-52.769536508343215	-66.50181119799298	singlet
c168	-62.70508188156702	-60.963541375679675	singlet
c169	-34.57400984661572	-44.89082881871888	singlet
c170	-32.31526580075613	-42.689005486335596	singlet
c171	-47.6081427143982	-52.02547941142706	singlet
c172	-45.09388918501579	-43.49125018282093	singlet
c173	-51.45347343887574	-59.51604072428746	singlet
c174	-65.85005911783908	-58.396753436396175	doublet
c175	-35.323828932765814	-44.08916862544298	singlet
c176	-39.9088111652559	-49.42649701826326	singlet
c177	-35.427763439446316	-48.12282092645774	singlet
c178	-53.205798938272125	-49.195704031282574	doublet
c179	-54.22912035094062	-55.901495448574835	singlet
c180	-46.50950817192162	-62.420742216010744	singlet
c181	-35.78605816982169	-59.75384389997986	singlet
c182	-79.77897175592022	-89.18562774558748	singlet
c183	-25.24448091098567	-31.369935739550144	singlet
c184	-74.61752307529741	-78.7927978203584	singlet
c185	-61.87325833390311	-70.03649088075743	singlet
c186	-43.127329263944965	-51.63271315892193	singlet
c187	-67.22657044946816	-77.29305692667663	singlet
c188	-82.83921757135073	-91.55335982449209	singlet
c189	-185.03540671192258	-148.67198304346238	doublet
c190	-104.37049263734055	-112.6670735020683	singlet
c191	-84.18741962667129	-97.01130495746318	singlet
c192	-63.95569915604634	-55.35370665234343	doublet
c193	-72.80228217613062	-70.50096139065593	doublet
c194	-45.94001828864676	-55.642437329963066	singlet
c195	-60.41780776195262	-68.7379244466342	singlet
c196	-48.83544853709363	-54.822565797500225	singlet
c197	-63.960886151409	-75.93351440307562	singlet
c198	-79.221209687416	-89.9768068129001	singlet
c199	-86.3754318364448	-96.1565620293254	singlet
c200	-84.95286121584623	-91.11845498928982	singlet
c201	-44.45264487836459	-65.33805475429233	singlet
c202	-32.857288485059904	-46.53891435959304	singlet
c203	-84.5497040980522	-92.22140487536129	singlet
c204	-84.151082049513	-86.423780651677	singlet
c205	-102.69088984171862	-104.27903835109701	singlet
c206	-32.69500064704585	-34.994920783738245	singlet
c207	-37.811705321065595	-46.42158741041228	singlet
c208	-95.99471224851548	-102.46665612361898	singlet
c209	-68.08187429461789	-85.40584638346127	singlet
c210	-119.5063089928511	-100.9208109388942	doublet
c211	-86.8085566803315	-87.13057368935625	singlet
c212	-110.34315207795338	-119.26600145646975	singlet
c213	-46.06921655410011	-48.95722983763073	singlet
c214	-117.75334417900237	-98.3093574354907	doublet
c215	-63.35219215636963	-55.40855099917243	doublet
c216	-47.48091343995963	-56.964107274412314	singlet
c217	-25.90574682250073	-28.17125156778624	singlet
c218	-96.39659162152739	-98.14059978326517	singlet
c219	-85.8135117015708	-99.02646301680304	singlet
c220	-79.05997709839265	-84.42399396788856	singlet
c221	-92.65388103681674	-95.1224895199915	singlet
c222	-87.63662868779818	-92.92359020536514	singlet
c223	-50.53330789744301	-56.43002606740432	singlet
c224	-34.83760580246852	-45.582501462990294	singlet
c225	-129.58584612293333	-106.41131677041915	doublet
c226	-101.70623966944456	-99.0800561050845	doublet
c227	-88.9020911687098	-99.6019919135529	singlet
c228	-43.63060164207697	-46.840244295955465	singlet
c229	-41.43843096654503	-50.86248515003778	singlet
c230	-78.4371047592249	-86.17007483442444	singlet
c231	-44.149864347783655	-49.28383428081681	singlet
c232	-92.15949140736431	-91.31091686378932	singlet
c233	-45.63573277050368	-54.79961267652733	singlet
c234	-51.00916767469973	-70.8666934027692	singlet
c235	-99.16116006942977	-106.27380308673595	singlet
c236	-104.40153376011692	-101.68386269510388	doublet
c237	-97.10591256943613	-94.82335462356458	doublet
c238	-48.02981981385825	-52.207930388263534	singlet
c239	-65.10775271424144	-75.55197742058759	singlet
c240	-87.41585984386896	-92.42328523863205	singlet
c241	-36.34874646783921	-47.186866759608634	singlet
c242	-38.94272281405337	-48.51034426330124	singlet
c243	-40.854230265520435	-54.62431915449348	singlet
c244	-79.06975990991513	-92.2348544304892	singlet
c245	-34.22356849768407	-56.04787232663521	singlet
c246	-165.14647695696385	-133.90097929346365	doublet
c247	-41.508150662792545	-47.47908565338324	singlet
c248	-84.81112992587542	-84.24326242041397	singlet
c249	-45.53254239005807	-46.44726652555547	singlet
c250	-37.220055357609056	-48.564695854063395	singlet
c251	-56.589614974283876	-64.45692250478335	singlet
c252	-108.98203386979809	-110.20799874871311	singlet
c253	-41.035284762180886	-52.506881538715035	singlet
c254	-42.07508638268126	-60.37865585793778	singlet
c255	-131.4927084623487	-106.76588411530203	doublet
c256	-53.09972379697427	-73.75426272361983	singlet
c257	-98.37671444687757	-96.69448536774354	singlet
c258	-83.65834576998839	-92.53643891497077	singlet
c259	-45.34065189974776	-71.62090214110646	singlet
c260	-30.565352048796388	-38.19856735553316	singlet
c261	-44.82192256727724	-55.346048658691764	singlet
c262	-32.434111226199875	-42.22306217009691	singlet
c263	-32.83878822697551	-43.17546795717568	singlet
c264	-56.22002740329896	-65.34357287316438	singlet
c265	-136.04396251138172	-111.05331460687194	doublet
c266	-66.2736381226981	-64.71821617824027	singlet
c267	-95.90244427287624	-100.059321694854	singlet
c268	-33.64607543871173	-51.555670547997295	singlet
c269	-30.805109091515728	-44.47809380245246	singlet
c270	-37.26076213652777	-53.49432783681211	singlet
c271	-58.277406460283544	-72.02153319441926	singlet
c272	-99.43979588060037	-102.1201500594854	singlet
c273	-33.41008011990166	-47.46832526389874	singlet
c274	-47.22638535325589	-62.33587063589142	singlet
c275	-81.46488284886946	-90.11330935122301	singlet
c276	-75.97292459537692	-81.82866264616358	singlet
c277	-37.17083030454341	-53.84024257318846	singlet
c278	-80.61219316274769	-89.1312537871117	singlet
c279	-33.924701767363594	-47.342126281714	singlet
c280	-111.64260022623529	-95.68052472382321	doublet
c281	-57.621713885141425	-64.32724835587636	singlet
c282	-93.61349449708625	-103.14593315582921	singlet
c283	-32.186119188525964	-33.611092814089425	singlet
c284	-39.705155762814236	-51.13743340364985	singlet
c285	-77.43486993598098	-79.37806910570458	singlet
c286	-50.63572022693455	-65.34742116541791	singlet
c287	-40.8710346175337	-46.536770461405865	singlet
c288	-44.37254512264764	-46.91452399056138	singlet
c289	-43.93091681765499	-56.8851546741372	singlet
c290	-43.24102993463256	-51.09503160225327	singlet
c291	-50.15509228476979	-55.00781913049355	singlet
c292	-37.76082882377024	-43.94879223714056	singlet
c293	-51.346337936995916	-60.855895605487255	singlet
c294	-42.11211290287348	-52.2951242842641	singlet
c295	-66.17334723844301	-67.98563223209457	singlet
c296	-30.256382188391132	-33.79934946041349	singlet
c297	-47.869970452549886	-62.856833899252614	singlet
c298	-31.649799107132345	-31.408620760639018	singlet
c299	-43.453018206552386	-46.12959005167675	singlet
c300	-85.9978591224601	-77.72436079351883	doublet
c301	-83.41642849303882	-93.49335796620294	singlet
c302	-99.23445447804764	-98.91277788694381	singlet
c303	-46.70427728804439	-51.23709501749625	singlet
c304	-45.26845777603342	-50.348306855800736	singlet
c305	-43.56133274954787	-65.0112680746427	singlet
c306	-105.94357402349803	-107.26505572554584	singlet
c307	-22.19506278896184	-32.822403637318494	singlet
c308	-83.32776793449719	-92.50961729703246	singlet
c309	-84.66969878115144	-96.69614014449681	singlet
c310	-45.79824995498711	-55.56533993408918	singlet
c311	-97.20822262165525	-80.89330739152237	doublet
c312	-45.02007563796955	-40.53210321495583	doublet
c313	-42.20134913983374	-60.984367709508675	singlet
c314	-89.78855690250595	-95.58064925810139	singlet
c315	-78.37777682547312	-83.3957271426572	singlet
c316	-141.54767222559488	-117.93318315838663	doublet
c317	-82.88445636395542	-89.30611823551506	singlet
c318	-47.38483541335261	-48.93805023633825	singlet
c319	-54.33739135392099	-66.009588307015	singlet
c320	-43.813253423604976	-59.55422599709914	singlet
c321	-87.7672005999655	-94.95566343030661	singlet
c322	-45.74774340240495	-54.32792446039585	singlet
c323	-36.5587999086934	-50.020243499251144	singlet
c324	-40.77958127468455	-59.72243100722059	singlet
c325	-44.06980549721858	-53.00563326431195	singlet
c326	-48.906564643607375	-57.29438029616978	singlet
c327	-43.39969363592541	-50.127925949214195	singlet
c328	-101.96457521691939	-111.39279201616016	singlet
c329	-48.07632072623673	-54.253569206968464	singlet
c330	-71.64656989828406	-79.59183839836149	singlet
c331	-45.334019466133164	-51.19693049386584	singlet
c332	-39.90521525797008	-44.045081966373864	singlet
c333	-37.05203460881564	-42.5743530086803	singlet
c334	-41.09297072510976	-49.786794037304226	singlet
c335	-35.00878119385282	-53.278537745577346	singlet
c336	-42.116024346261824	-48.16038234341602	singlet
c337	-35.62615829243193	-48.59908172655396	singlet
c338	-47.692609025201456	-48.048097190033694	singlet
c339	-86.76353230158831	-101.49055816708118	singlet
c340	-28.88899048623895	-34.18228104502364	singlet
c341	-37.39326298858533	-48.01775484894745	singlet
c342	-39.93366013408515	-49.833822577719594	singlet
c343	-51.49866161077189	-58.13038922712595	singlet
c344	-29.891567946322294	-33.192890229730764	singlet
c345	-41.32048243532536	-53.48715380667393	singlet
c346	-40.311653399017636	-45.985257276971616	singlet
c347	-49.02655776876819	-55.73900397155616	singlet
c348	-75.10263458368586	-62.836368644060265	doublet
c349	-30.471618104429915	-34.088271512121416	singlet
c350	-48.831444458330026	-61.08537793776899	singlet
c351	-54.69114651430613	-73.02665083962391	singlet
c352	-67.37163336579245	-71.44564474074708	singlet
c353	-105.05424915583349	-106.82402683880305	singlet
c354	-88.61578822226295	-89.04154416593465	singlet
c355	-43.924017526876646	-48.275852120893596	singlet
c356	-113.66615051044363	-113.06801274217385	singlet
c357	-82.52299763492306	-73.64716281773491	doublet
c358	-26.308344126689356	-31.728961272627494	singlet
c359	-43.47347973869046	-49.51286172601748	singlet
c360	-79.41321691280143	-88.288362864271	singlet
c361	-57.96008911928117	-60.577078621103944	singlet
c362	-64.4484397333248	-68.74770539046351	singlet
c363	-32.08972872183513	-47.00559653814352	singlet
c364	-90.57292436688107	-97.44460013511615	singlet
c365	-49.58587739668467	-58.08800937438438	singlet
c366	-100.7917252308611	-101.32906014534211	singlet
c367	-39.03902645269478	-47.389134752974826	singlet
c368	-81.76752491258635	-89.14066950457543	singlet
c369	-28.134310272679404	-39.70050070850284	singlet
c370	-81.59271045978875	-100.16195572364468	singlet
c371	-27.27189562477257	-38.593544544348205	singlet
c372	-132.30329283734113	-110.1160677463755	doublet
c373	-33.10428565767827	-45.6475376183794	singlet
c374	-65.53178008882769	-70.5538250683236	singlet
c375	-41.064656210218054	-62.16940938999777	singlet
c376	-62.92286643242966	-53.955840698987636	doublet
c377	-53.088974201556326	-70.39839527087666	singlet
c378	-50.74111946051204	-53.34176838914352	singlet
c379	-80.40678862562466	-82.48630556026636	singlet
c380	-30.717817673337475	-38.18099748176835	singlet
c381	-34.96559173568414	-37.73363626857931	singlet
c382	-53.172503056681784	-53.748756719141866	singlet
c383	-47.15735242659058	-52.135466973655795	singlet
c384	-49.96041279699938	-54.44401862717649	singlet
c385	-46.819926394217696	-44.182371026683654	doublet
c386	-34.196132219047584	-41.886673604155064	singlet
c387	-82.01992087324645	-80.62022144190585	singlet
c388	-54.71744366478126	-62.663919314568574	singlet
c389	-66.150352741022	-71.91827047382779	singlet
c390	-43.264916093226624	-52.174440572071255	singlet
c391	-104.38014326435314	-88.33059802047732	doublet
c392	-38.98290246151929	-42.396902959295275	singlet
c393	-45.38763760747159	-60.094919794405016	singlet
c394	-107.29866224087847	-88.61167363242399	doublet
c395	-45.60233062432172	-55.464762083888765	singlet
c396	-77.51153496876945	-82.2186510294171	singlet
c397	-95.44700243155371	-96.61219137489759	singlet
c398	-45.82605864841976	-50.90839658099354	singlet
c399	-46.46866214358827	-51.11827693227942	singlet
c400	-36.11875743883918	-45.92218518048983	singlet
c401	-45.87975007497159	-51.191971875205844	singlet
c402	-47.255172851796324	-48.61806692975941	singlet
c403	-34.78561784511259	-44.031323930271164	singlet
c404	-83.83646309763184	-84.88949106820411	singlet
c405	-77.6068312076494	-83.51450751399325	singlet
c406	-54.870606138204145	-61.858985594202935	singlet
c407	-51.32150556398552	-57.35957751806318	singlet
c408	-51.72770849098932	-58.51758567604331	singlet
c409	-34.68798666602411	-45.16100670884712	singlet
c410	-104.9246121407945	-107.70798658888715	singlet
c411	-98.89185671208325	-101.73264351191561	singlet
c412	-32.01849157628548	-41.968563424044035	singlet
c413	-45.76509682190111	-56.005304518938054	singlet
c414	-84.1512448355514	-79.85474641742536	doublet
c415	-33.22422251188777	-40.78829611499649	singlet
c416	-42.632575615972804	-48.82354865264501	singlet
c417	-53.55438146995591	-55.624971460797475	singlet
c418	-45.46200332798925	-44.94308551334438	singlet
c419	-72.46309786351189	-79.89804084913757	singlet
c420	-42.974618525624486	-51.01804113196551	singlet
c421	-43.273705079741134	-47.36588550688426	singlet
c422	-33.80268390975507	-40.63419790066908	singlet
c423	-26.229698442392994	-32.55985084905012	singlet
c424	-39.91020263523237	-36.8750082480052	doublet
c425	-102.29086426385263	-103.69446890877346	singlet
c426	-44.80814789890754	-58.92097141863156	singlet
c427	-39.10079846990523	-49.00896949756321	singlet
c428	-30.957515815600793	-43.40447897642772	singlet
c429	-38.370653897087884	-49.104183882540674	singlet
c430	-42.23212869669415	-46.22683583987291	singlet
c431	-60.12200347759466	-55.64900440513234	doublet
c432	-40.10686302836964	-37.09108986751509	doublet
c433	-42.116512394728545	-53.771777542091456	singlet
c434	-79.82008192846166	-84.79174801639896	singlet
c435	-75.10515080718339	-84.51410133620774	singlet
c436	-91.88094507498224	-104.77864400989847	singlet
c437	-42.017169090555804	-49.82028243904781	singlet
c438	-57.60295736168552	-62.51937859746626	singlet
c439	-49.40210661354246	-58.65159917786857	singlet
c440	-84.61668003833047	-92.97638402691342	singlet
c441	-99.60059309557894	-105.13138460243344	singlet
c442	-46.104957252450184	-46.65359148378087	singlet
c443	-49.74046734742895	-64.67043662284517	singlet
c444	-89.92089415827265	-93.33267267573956	singlet
c445	-46.703227400550226	-54.88969710883065	singlet
c446	-48.78910547233975	-56.44695048830627	singlet
c447	-86.83747696034185	-80.76123968279472	doublet
c448	-37.67074159047134	-53.34342232214144	singlet
c449	-76.99284916803407	-92.52234248733038	singlet
c450	-67.05358255588656	-72.21629997849078	singlet
c451	-63.52359361388914	-67.49060867906881	singlet
c452	-29.97357163441558	-40.80868175784885	singlet
c453	-42.731534638353445	-48.03693149166898	singlet
c454	-42.44657572969006	-49.57311396528289	singlet
c455	-100.13581573177558	-107.43275908981265	singlet
c456	-49.826765283637705	-66.88615836723751	singlet
c457	-69.40999371088832	-74.19697546190939	singlet
c458	-87.13905043825456	-88.51863905308917	singlet
c459	-34.94687223350914	-46.3079019727661	singlet
c460	-39.995703957246356	-46.09596046230648	singlet
c461	-31.612865532545705	-40.91214819646273	singlet
c462	-51.512395116643624	-48.923844292626804	doublet
c463	-39.86111234412955	-47.096458923917005	singlet
c464	-42.0705966098814	-53.03494641381098	singlet
c465	-38.18956340854549	-50.606245581657554	singlet
c466	-51.89684175557124	-64.27586450534417	singlet
c467	-89.17849292985866	-82.31325140960776	doublet
c468	-50.02453443867027	-51.04698239855981	singlet
c469	-77.2263346000114	-91.1396166063617	singlet
c470	-90.05638192908424	-106.63314377300325	singlet
c471	-52.24549413065535	-64.48426291918165	singlet
c472	-41.84604173011223	-52.81128449011681	singlet
c473	-85.17927935544711	-95.57440618040147	singlet
c474	-43.98229333747253	-47.76104002376289	singlet
c475	-125.59198698506763	-102.56523452725564	doublet
c476	-53.25121406674083	-55.75796798633283	singlet
c477	-100.02467666611581	-106.13185075853846	singlet
c478	-44.533362794107575	-50.02445345898136	singlet
c479	-41.307309473937565	-51.931932302119115	singlet
c480	-65.72158400004032	-74.38045418883036	singlet
c481	-93.1879813379297	-103.78820307795208	singlet
c482	-71.02182718939973	-83.13870335445154	singlet
c483	-35.35288039044151	-35.754634844550836	singlet
c484	-75.40825219618638	-78.64904244373524	singlet
c485	-40.25832780318531	-46.702110325267	singlet
c486	-87.61389122078893	-106.18725628811515	singlet
c487	-100.30800415460219	-107.10033946110701	singlet
c488	-42.81125652864563	-61.9612495746991	singlet
c489	-55.20295468911301	-65.78778143106676	singlet
c490	-41.39238033759034	-44.3540073028472	singlet
c491	-41.48618161285135	-51.96996224408959	singlet
c492	-85.13080267296253	-95.82024397503515	singlet
c493	-65.47832443417447	-56.08453966090857	doublet
c494	-97.4167808227178	-106.85793892764373	singlet
c495	-37.325488547929375	-49.64701425376023	singlet
c496	-35.57516292556777	-37.08119879287783	singlet
c497	-46.88453261091887	-53.28104986454825	singlet
c498	-65.22623416634768	-78.85771608855147	singlet
c499	-43.77033165437348	-46.15639406292497	singlet
c500	-79.48175007263572	-84.98063313115757	singlet
