cell_id	prob_z0	prob_z1	prediction
c139	-65.24726982899837	-88.95686306226862	singlet
c140	-36.00547660614276	-39.06679815703616	singlet
c141	-32.45630805668282	-40.338301934927905	singlet
c142	-41.81846699240228	-49.45290376953391	singlet
c143	-20.940716492396287	-34.48865642529228	singlet
c144	-59.881991185965965	-79.1237136920177	singlet
c145	-30.657005196425004	-48.88075419211778	singlet
c146	-71.74068333927991	-87.18657321605886	singlet
c147	-37.05355483645379	-35.2400089723281	singlet
c148	-42.791152439008	-35.07523650604138	doublet
c149	-19.401185228572942	-27.44474137650164	singlet
c150	-35.84167956003548	-44.470143202508176	singlet
c151	-38.438208156709806	-43.83309675359004	singlet
c152	-50.508004573233336	-62.4143893904542	singlet
c153	-62.2282282562005	-73.83540680962939	singlet
c154	-55.55799213301779	-61.23151763218744	singlet
c155	-43.61979170794228	-51.007016298938126	singlet
c156	-32.75376729753	-46.78848367737826	singlet
c157	-57.75287603400665	-66.25734863024867	singlet
c158	-17.69772190686139	-26.859998208800075	singlet
c159	-32.6018023089888	-46.22196614991658	singlet
c160	-23.760065575364532	-34.98597403380096	singlet
c161	-75.69616797688374	-61.27034166608806	doublet
c162	-24.383141453519862	-26.023748057871074	singlet
c163	-27.646810416356647	-39.625868746030484	singlet
c164	-56.27539172570038	-61.94781173737307	singlet
c165	-35.69401814913926	-29.24360302389213	doublet
c166	-77.62246761577097	-86.31140860797419	singlet
c167	-64.19964998259931	-77.98498823315929	singlet
c168	-41.60127887478293	-57.287528318524686	singlet
c169	-30.483953590271035	-30.223804812304188	singlet
c170	-26.5286515805834	-39.14028535149381	singlet
c171	-14.855731537319251	-20.93025796881141	singlet
c172	-59.80652462866651	-72.49886079347512	singlet
c173	-55.3583533034724	-61.21133303381107	singlet
c174	-37.19797375858241	-48.22402711626536	singlet
c175	-62.43328047681101	-70.99953849277757	singlet
c176	-57.22631918639605	-63.70650358998182	singlet
c177	-30.67438235263166	-44.52867803854792	singlet
c178	-71.97139587040338	-54.64531720029034	doublet
c179	-47.92954151210509	-59.42663411098409	singlet
c180	-25.30028677717783	-37.09213329914515	singlet
c181	-84.29727295097946	-73.9823330283954	doublet
c182	-67.12471497349932	-66.58130655484112	singlet
c183	-62.36343226741772	-68.39990157640194	singlet
c184	-38.202323743926364	-55.48126729644414	singlet
c185	-25.573118070890235	-38.94752133359067	singlet
c186	-22.38111743778325	-33.20070444904716	singlet
c187	-20.668638069898282	-28.794280761948613	singlet
c188	-20.275490996312424	-31.734397863550743	singlet
c189	-88.62986909285547	-66.90837061903282	doublet
c190	-26.858856732455628	-38.863140518946494	singlet
c191	-36.074790822503466	-35.986852278911385	singlet
c192	-20.04110643108446	-28.036037551010804	singlet
c193	-48.946958063118274	-59.124954193400285	singlet
c194	-21.452825859836327	-32.088487915277526	singlet
c195	-105.52977925508995	-133.02783856947303	singlet
c196	-45.39735763234328	-59.79115168748952	singlet
c197	-29.440853266791322	-40.05118006737199	singlet
c198	-19.475344933852316	-30.54375056936302	singlet
c199	-50.276249405276936	-57.280257991486266	singlet
c200	-43.372276501176096	-46.51876915605557	singlet
c201	-39.12699066609663	-46.87471767681822	singlet
c202	-50.93851419406632	-56.29723817200223	singlet
c203	-48.21375903014798	-64.87724149817339	singlet
c204	-60.01267992080608	-78.77279609050693	singlet
c205	-60.28382860056467	-76.71743864612063	singlet
c206	-34.06173562001412	-46.418320417967614	singlet
c207	-50.4088827582744	-69.9519117600925	singlet
c208	-30.39505998366541	-40.33517192493977	singlet
c209	-58.601944217701245	-43.344160605803665	doublet
c210	-26.116228109834402	-39.813744094436714	singlet
c211	-27.089712593866782	-40.26602370415729	singlet
c212	-35.74861014490401	-56.143719262214994	singlet
c213	-40.473155805406506	-58.16409681011001	singlet
c214	-26.49599989041628	-41.33144212427896	singlet
c215	-72.22884199510243	-63.94177578646588	doublet
c216	-22.63311986079065	-37.02390570817072	singlet
c217	-74.47023057707457	-84.68734351100034	singlet
c218	-57.947730021072545	-79.56714850154374	singlet
c219	-60.80164080962513	-78.87117546879864	singlet
c220	-35.12857003900255	-40.88200230024673	singlet
c221	-60.389347213417466	-63.295425212844975	singlet
c222	-81.032189091182	-67.10996794695303	doublet
c223	-24.989485283750362	-30.69203597655703	singlet
c224	-33.64325432368623	-43.563844344422016	singlet
c225	-51.12839723131064	-57.49230746890218	singlet
c226	-52.084438459689316	-47.66880495375496	doublet
c227	-96.90304597760661	-72.41346855288016	doublet
c228	-65.27387692895492	-83.2244861815513	singlet
c229	-51.714014683039046	-58.52101914725724	singlet
c230	-78.20881617964706	-89.29973895692082	singlet
c231	-18.980310428232446	-26.248951547701346	singlet
c232	-55.376854723166524	-63.930374052730976	singlet
c233	-26.39263615829842	-38.938292432000004	singlet
c234	-59.28874720160253	-65.83110986940378	singlet
c235	-41.34145607965063	-54.85192195218535	singlet
c236	-46.32017654182018	-65.0330033417164	singlet
c237	-69.12248027337891	-71.43722999454494	singlet
c238	-100.09884968458363	-75.42015710674691	doublet
c239	-64.30941515863536	-66.70716272593826	singlet
c240	-19.359741831193038	-30.14576386281401	singlet
c241	-43.5842356540388	-37.66348523877855	doublet
c242	-71.89361895803496	-85.04927527902697	singlet
c243	-58.9659823136804	-76.35264760600744	singlet
c244	-32.996236059033194	-53.44076784415178	singlet
c245	-66.87446416568301	-75.56015553802071	singlet
c246	-44.64045547368049	-58.15949031044354	singlet
c247	-27.55467116551096	-43.80091726377104	singlet
c248	-68.66749090123588	-83.80366170297145	singlet
c249	-44.395141467683324	-47.272383736435856	singlet
c250	-54.02700796459588	-66.70367983254289	singlet
c251	-48.976586850515154	-63.997190692756284	singlet
c252	-45.243026764075815	-60.29874118670762	singlet
c253	-45.6354340090015	-57.12278174024087	singlet
c254	-85.32483265904027	-103.65543216717865	singlet
c255	-41.9493195181398	-52.433841064379735	singlet
c256	-55.447131810194975	-60.70185452198555	singlet
c257	-29.52814573743908	-44.9923475925118	singlet
c258	-45.14273895580317	-56.59713544093461	singlet
c259	-83.06769190235501	-107.34894670475838	singlet
c260	-23.282367456771997	-29.72573834946491	singlet
c261	-21.537658324798887	-31.26737081353793	singlet
c262	-35.35731061551907	-35.54084020439067	singlet
c263	-28.4195926534367	-35.79854868826936	singlet
c264	-58.62305629391375	-59.06836166223123	singlet
c265	-37.11352929869657	-52.02515743362144	singlet
c266	-69.24832788890906	-72.36129470887899	singlet
c267	-50.264120604367726	-69.25393128864576	singlet
c268	-42.46684965876277	-53.19708263788434	singlet
c269	-65.68332262381121	-85.93470472351271	singlet
c270	-88.86484616061583	-70.59558936534572	doublet
c271	-42.275355073752394	-53.338393835893235	singlet
c272	-48.365703668912936	-41.52190728971878	doublet
c273	-64.14218409782752	-65.29140151161232	singlet
c274	-47.402050918233	-34.74983277803832	doublet
c275	-32.18773598592925	-46.02767267595277	singlet
c276	-33.98243152752868	-47.79562355883131	singlet
c277	-50.66332426770661	-60.00034142742915	singlet
c278	-71.34989196541738	-63.694738889837865	doublet
c279	-36.1838789648389	-51.27097018552446	singlet
c280	-51.89738297226043	-63.97301321241592	singlet
c281	-62.32558030558309	-74.83551524969256	singlet
c282	-41.04418396149098	-45.358541957353154	singlet
c283	-23.296980710935113	-38.6536504617058	singlet
c284	-45.96119337439942	-64.4579242506027	singlet
c285	-30.995654259956385	-45.667519077927786	singlet
c286	-32.194738857909904	-39.632782557697425	singlet
c287	-76.23084831258177	-86.41767510842394	singlet
c288	-48.44047041174121	-38.94590234846483	doublet
c289	-53.7475172830237	-50.431152566167896	doublet
c290	-42.41751156864304	-49.65094029683782	singlet
c291	-51.48222839274726	-66.15272704666997	singlet
c292	-34.81477768823684	-44.030379297787334	singlet
c293	-61.305713803141984	-69.85963695837802	singlet
c294	-20.82734386290663	-27.345477363130957	singlet
c295	-37.00176121697603	-43.76139128162808	singlet
c296	-31.11546034885873	-33.54254169330344	singlet
c297	-76.44428720826917	-95.8021446399337	singlet
c298	-47.941908726800264	-59.58379446508607	singlet
c299	-45.746898169074086	-54.244500552108164	singlet
c300	-40.911246036194356	-59.94008056191028	singlet
c301	-43.651019472590605	-52.04031985596019	singlet
c302	-27.925677165361662	-41.14079848710212	singlet
c303	-80.25660867969334	-102.5527037649772	singlet
c304	-85.62001722000521	-63.179179258773665	doublet
c305	-66.33974257516746	-85.7654824159641	singlet
c306	-49.05516454573761	-55.37734703306306	singlet
c307	-40.49739937159126	-51.25869692444029	singlet
c308	-64.94297936604606	-77.32439732693678	singlet
c309	-68.26326009892384	-79.16905063745565	singlet
c310	-91.63892013477259	-72.86097435210131	doublet
c311	-32.725211722520896	-49.84913937710704	singlet
c312	-38.913616998754854	-45.4420077094599	singlet
c313	-18.126852368556136	-19.94957234346581	singlet
c314	-96.33964989116505	-75.60290968919261	doublet
c315	-68.82904143450007	-84.31614578648487	singlet
c316	-74.39578437551722	-77.05648546441357	singlet
c317	-35.606062629200856	-46.59817467166612	singlet
c318	-74.83778495896152	-80.04455111213437	singlet
c319	-38.760275169407485	-51.05468344953202	singlet
c320	-51.34185572455058	-55.30080570139554	singlet
c321	-36.69429319071935	-43.44240921739145	singlet
c322	-23.56054551756574	-32.86788994938055	singlet
c323	-94.77354031387806	-69.17719156691447	doublet
c324	-35.53492157294123	-63.924344371549225	singlet
c325	-29.960784464765513	-40.674724294608886	singlet
c326	-61.59332087763401	-44.51607298657365	doublet
c327	-70.83622940691944	-81.59672008046543	singlet
c328	-31.305064770329615	-35.75570762291935	singlet
c329	-45.70235600750434	-62.82183061059245	singlet
c330	-29.772188074082873	-36.83191080798974	singlet
c331	-63.175709295729995	-64.77469238569707	singlet
c332	-18.7865543015989	-26.241083280293697	singlet
c333	-18.739525137916164	-23.37460608364032	singlet
c334	-41.08816265204961	-61.509600984233565	singlet
c335	-45.43455664252818	-61.86348388071272	singlet
c336	-45.991657313716956	-57.863196259167964	singlet
c337	-72.0433718148214	-83.2889364556707	singlet
c338	-28.03466970746538	-48.55060598874863	singlet
c339	-60.2739011248072	-49.402075159282035	doublet
c340	-48.21789025945152	-47.72847314675495	singlet
c341	-53.00311921477271	-62.66535303182712	singlet
c342	-15.274253062251407	-22.356493124968075	singlet
c343	-22.663760311801386	-20.65065787058269	singlet
c344	-60.313124602271465	-59.1202404602017	singlet
c345	-61.24999351515948	-54.428143838015174	doublet
c346	-21.804183972165536	-32.59465824598627	singlet
c347	-25.704009782765606	-43.81809200955848	singlet
c348	-76.10998711508894	-85.14526040186816	singlet
c349	-27.818614780288915	-27.818762060401692	singlet
c350	-62.21539458385971	-78.89511894669587	singlet
c351	-32.531073598282774	-36.66486741631467	singlet
c352	-22.166035014400066	-32.83669495968993	singlet
c353	-16.009561144018374	-17.46728724707564	singlet
c354	-48.185104583687675	-47.106415408326	singlet
c355	-68.94592354829497	-81.36250905424502	singlet
c356	-29.000643098468025	-38.53840814972867	singlet
c357	-23.099279579607117	-38.44967125845879	singlet
c358	-36.02094565781421	-46.86740310556271	singlet
c359	-23.91978931409002	-35.785868719925666	singlet
c360	-23.643253101647435	-36.9536333459269	singlet
c361	-30.44362514718651	-43.85423493021877	singlet
c362	-29.519879589448013	-48.28048186473399	singlet
c363	-52.61520027986206	-41.960392518609765	doublet
c364	-64.31045790556861	-70.80772395735933	singlet
c365	-49.87645433689007	-65.72051508376357	singlet
c366	-44.22047607233896	-51.47286957780661	singlet
c367	-17.237033737504753	-23.16429266684511	singlet
c368	-55.82554038859567	-66.40964593323902	singlet
c369	-58.50180851521526	-72.5693936594914	singlet
c370	-21.192790087101827	-27.6917312216088	singlet
c371	-22.07490032831096	-33.32973154833593	singlet
c372	-49.33533687360198	-52.48052899982857	singlet
c373	-45.172553507300016	-63.580206386861946	singlet
c374	-41.26046777092443	-45.1863761274272	singlet
c375	-24.06648842800336	-33.1556310494042	singlet
c376	-43.88409978942616	-55.742645663908704	singlet
c377	-26.605661417505214	-36.94871182698211	singlet
c378	-51.3072884090492	-44.137122950483096	doublet
c379	-59.07477385444135	-49.81782769501962	doublet
c380	-30.001194440197345	-49.27800021563877	singlet
c381	-32.71441244650424	-50.0181968385976	singlet
c382	-43.07299407810335	-45.7256873627504	singlet
c383	-60.37408932588136	-79.73406161147513	singlet
c384	-19.461793311064657	-30.885214154282323	singlet
c385	-30.802417487890132	-54.06261919948905	singlet
c386	-41.26710908520369	-53.00705483796639	singlet
c387	-32.26927762703597	-54.518826874794506	singlet
c388	-45.433932498895985	-52.97350355932336	singlet
c389	-56.24884083563263	-67.72885963296531	singlet
c390	-29.62451875582516	-41.082131139386	singlet
c391	-39.8854957876082	-47.40594634714714	singlet
c392	-58.73328379339788	-75.30854397695677	singlet
c393	-61.33282658380085	-54.419184972362245	doublet
c394	-30.099968697528674	-49.48777765775728	singlet
c395	-37.984587190056565	-49.18555484297646	singlet
c396	-47.62970429997808	-72.26919268044136	singlet
c397	-30.190360056876663	-44.662106360188396	singlet
c398	-113.69979200512822	-88.38665304923722	doublet
c399	-45.84186270669898	-56.72042645626385	singlet
c400	-35.54323046769384	-41.8088399512142	singlet
c401	-38.189534469658646	-51.04640663817343	singlet
c402	-64.62177508732789	-77.90887247420113	singlet
c403	-76.01815688226773	-57.46518955082704	doublet
c404	-60.095064130000836	-64.60933679762866	singlet
c405	-19.91044861372707	-24.31509871428203	singlet
c406	-48.134492489885496	-55.361201460167464	singlet
c407	-80.42019677510993	-92.89381156285424	singlet
c408	-44.06188915785558	-60.62019362789636	singlet
c409	-77.0772669964968	-89.69927067889053	singlet
c410	-17.48572561524783	-26.339301636096682	singlet
c411	-22.911158023292874	-29.968719892847602	singlet
c412	-50.09282353445383	-57.21862485236677	singlet
c413	-32.459036395528074	-49.760814962971736	singlet
c414	-38.423492011893615	-43.83653982781904	singlet
c415	-24.07673019474723	-33.88581192632331	singlet
c416	-25.481506300748432	-39.2624283715727	singlet
c417	-71.13768831234438	-84.83126498364375	singlet
c418	-29.221399052893556	-47.02024246207227	singlet
c419	-62.393495425260205	-73.80807553464747	singlet
c420	-51.187921245127356	-59.06567227574241	singlet
c421	-52.696582694474884	-76.903127308798	singlet
c422	-28.06497683756669	-40.082630104933926	singlet
c423	-22.93904994764395	-29.412765169762388	singlet
c424	-50.53148558810793	-60.28998120463375	singlet
c425	-20.73155149113884	-28.348894950653698	singlet
c426	-66.08682414100389	-98.10466678881986	singlet
c427	-43.67432841016417	-52.58298519963174	singlet
c428	-23.9101532157326	-37.39266643828664	singlet
c429	-65.32211358004811	-57.07529439139955	doublet
c430	-34.57467201486307	-46.73974616721694	singlet
c431	-21.893250638117383	-32.750939159084446	singlet
c432	-67.2992074281348	-75.85149523085218	singlet
c433	-17.8924067299406	-24.049221257943156	singlet
c434	-44.84142949880396	-54.84876065945891	singlet
c435	-89.96523773582109	-73.23021968516335	doublet
c436	-16.778034841748536	-21.59619311564916	singlet
c437	-20.62187509043401	-24.893800378993546	singlet
c438	-68.49507442855048	-69.71682881199354	singlet
c439	-67.63271881443272	-75.04629082415187	singlet
c440	-59.24038555159273	-72.21919190286576	singlet
c441	-72.85831496908104	-83.75071385489287	singlet
c442	-26.819653206014195	-25.74163250465007	singlet
c443	-25.722233490248737	-35.73893846719163	singlet
c444	-24.401734085856457	-37.39926421408552	singlet
c445	-58.80393190073688	-66.33908695359457	singlet
c446	-63.98381937596367	-68.15320042459669	singlet
c447	-67.67698092442407	-69.59275869455725	singlet
c448	-45.14778277170534	-51.402184300182846	singlet
c449	-33.77829002222918	-49.3636460124753	singlet
c450	-61.14645024763023	-49.53862628003351	doublet
c451	-22.99812898628648	-34.173314601933185	singlet
c452	-32.267030792584585	-43.981351330101255	singlet
c453	-51.18939852322776	-68.16916460459535	singlet
c454	-29.119775560379868	-47.48601678170039	singlet
c455	-66.68508968906909	-65.53592393204634	singlet
c456	-71.48691394790684	-82.88164261034272	singlet
c457	-70.32306735482419	-71.87921226348419	singlet
c458	-44.682565049903005	-41.60011368425748	doublet
c459	-18.438847014475378	-22.632553897084993	singlet
c460	-63.248891615476566	-72.3614115597438	singlet
c461	-20.408416632029347	-32.68188076597056	singlet
c462	-60.798513007377565	-75.68787036518357	singlet
c463	-29.048580065479264	-47.61009908240132	singlet
c464	-38.982984604913206	-60.283996234966196	singlet
c465	-85.22188308199279	-97.30762738423758	singlet
c466	-34.1679517496699	-54.283367371248225	singlet
c467	-62.402410874973924	-70.10627450723821	singlet
c468	-54.19836230118628	-57.05928901357095	singlet
c469	-68.94703216739514	-54.77945497284162	doublet
c470	-77.5841312567856	-95.95719575812535	singlet
c471	-62.11341524692062	-75.77892314308583	singlet
c472	-33.63482960180034	-36.17770312261167	singlet
c473	-32.219808213711644	-49.47908890261327	singlet
c474	-44.359803767507415	-58.15469023312413	singlet
c475	-39.99766528100969	-47.56139667457846	singlet
c476	-74.64021156287723	-77.95381154839507	singlet
c477	-36.14044703480631	-49.48226094195161	singlet
c478	-36.72923734544529	-51.31538002775755	singlet
c479	-51.662521830680184	-57.243140368142015	singlet
c480	-57.531758803173496	-70.49326117625182	singlet
c481	-27.14270607143677	-35.83698899435972	singlet
c482	-64.19156114178833	-70.50605557764062	singlet
c483	-17.948321467061128	-27.517980000159827	singlet
c484	-69.03438044097184	-72.44109602571923	singlet
c485	-60.66556977810091	-69.92761222082603	singlet
c486	-40.678353944814035	-46.76811247326978	singlet
c487	-28.248198887172645	-37.4615918097286	singlet
c488	-69.08823009083379	-73.97326326802714	singlet
c489	-41.35047829798119	-49.6773336713388	singlet
c490	-67.46322883424959	-84.56746580525319	singlet
c491	-16.213972158003546	-20.187760800366046	singlet
c492	-25.880612555230407	-35.39938192220268	singlet
c493	-36.10646637287752	-31.118008501228083	doublet
c494	-43.55617269935741	-65.1712067005171	singlet
c495	-47.08605258585962	-45.4665148238328	singlet
c496	-75.46773082062944	-54.025212260459426	doublet
c497	-57.68093404216875	-63.91002811948122	singlet
c498	-42.71657539233516	-55.58745242679562	singlet
c499	-53.203621145029935	-53.950959586132946	singlet
c500	-20.098033909005466	-28.147636266623074	singlet
