cell_id	prob_z0	prob_z1	prediction
c205	-8.659333543415972	-11.693929140251997	singlet
c206	-8.525190437637642	-15.508199654815865	singlet
c207	-12.677104052685815	-12.615849714610123	singlet
c208	-7.80714263949466	-7.974172147596291	singlet
c209	-29.123790560911445	-32.488802359942575	singlet
c210	-22.60597891096064	-22.681689040439775	singlet
c211	-13.846676705860279	-17.56398986709101	singlet
c212	-12.61307220073134	-12.750002210788564	singlet
c213	-6.944960079008113	-7.4291104987913394	singlet
c214	-13.158620898444198	-14.255228071882039	singlet
c215	-16.09548736094353	-14.134024104989832	singlet
c216	-18.462837826359713	-22.354239090660975	singlet
c217	-12.67594663773614	-12.595270942462644	singlet
c218	-10.854747611264804	-12.327950393992694	singlet
c219	-11.678944609008745	-13.388808227633652	singlet
c220	-6.529412228776784	-6.881981076256683	singlet
c221	-6.534824906011084	-6.996326210293406	singlet
c222	-7.14207776647504	-7.5918523412750725	singlet
c223	-11.698156752487623	-15.549960898962256	singlet
c224	-3.431027635766767	-4.957604460107933	singlet
c225	-15.890479547109521	-15.759936180005848	singlet
c226	-13.12293819142999	-12.960246879379309	singlet
c227	-15.56880108957106	-14.217357637289052	singlet
c228	-14.726141725704522	-16.724283333552137	singlet
c229	-14.480558072545453	-17.764207797157397	singlet
c230	-12.98364028687273	-12.926998071677216	singlet
c231	-21.9079527373796	-17.487103766865356	doublet
c232	-12.151144626997178	-13.44781071276232	singlet
c233	-14.373678797334726	-14.29444353893683	singlet
c234	-7.558441024362808	-13.777479925392237	singlet
c235	-12.024218245885962	-11.724584002664544	singlet
c236	-3.512780916093093	-5.355063528722509	singlet
c237	-3.4812005317042076	-5.322469453846125	singlet
c238	-6.075079594681564	-10.43115892796086	singlet
c239	-22.218556998741526	-30.314067068904272	singlet
c240	-16.167478102154995	-22.386011900214207	singlet
c241	-7.343320012513306	-13.391726195844207	singlet
c242	-8.557599422158217	-15.557838175522786	singlet
c243	-25.480465338829035	-21.82369650053475	doublet
c244	-3.4465081331044485	-5.005976052230655	singlet
c245	-11.4959515702655	-10.676290423600463	singlet
c246	-14.19530652768831	-18.17106329620311	singlet
c247	-18.54827986428318	-20.145019633927873	singlet
c248	-12.427389776259895	-12.257288022778718	singlet
c249	-8.680854359157815	-9.603728825912533	singlet
c250	-18.849307823440174	-17.542120295379334	singlet
c251	-43.77341915235632	-34.23342025304403	doublet
c252	-9.682964050861107	-8.941125299488144	singlet
c253	-4.973635104196673	-8.449264473003987	singlet
c254	-11.85748267139945	-14.601372848061638	singlet
c255	-13.775011861646508	-18.367680922969146	singlet
c256	-20.577465354216457	-17.48546357753582	doublet
c257	-9.023431814846507	-9.991569144824446	singlet
c258	-7.455211260936748	-7.866004554037047	singlet
c259	-14.43367098595531	-13.359898049419973	singlet
c260	-25.02728747412893	-24.665148131318333	singlet
c261	-14.583129778297408	-14.74858496589666	singlet
c262	-3.4816221485826446	-5.325055047379053	singlet
c263	-14.898808352096468	-16.167085065011342	singlet
c264	-13.837620145821823	-18.925282807632765	singlet
c265	-15.691375919631309	-17.52982430297554	singlet
c266	-3.4533282837309627	-5.011363757653746	singlet
c267	-19.071333412613615	-21.109443753033876	singlet
c268	-14.168007493043016	-15.154484462969839	singlet
c269	-9.280693893197787	-10.247661105986067	singlet
c270	-8.671014082380315	-9.874101068982581	singlet
c271	-14.73476960335977	-12.321503779766438	doublet
c272	-17.781045817795253	-22.704333439763513	singlet
c273	-14.146831929640555	-15.409833641892957	singlet
c274	-14.507757218074081	-14.688174035406423	singlet
c275	-8.012680698806278	-7.420812643312123	singlet
c276	-15.4328824116214	-17.52424970449394	singlet
c277	-24.100673367179144	-28.33233649334689	singlet
c278	-9.547107731252696	-12.349402794186142	singlet
c279	-16.676265181523704	-20.053695461715787	singlet
c280	-13.311463087945757	-18.5134721105699	singlet
c281	-5.9303532627339175	-10.38892323427147	singlet
c282	-7.510899492729417	-7.982057928086704	singlet
c283	-23.546362741927815	-32.16318348189583	singlet
c284	-26.33438741407296	-19.91979190777149	doublet
c285	-25.41779722758712	-30.332366178207145	singlet
c286	-3.4634132643280475	-5.29435731961648	singlet
c287	-3.4384929717414017	-4.997121938038874	singlet
c288	-6.112709854947561	-10.734987359414164	singlet
c289	-19.48434394487735	-16.153470854441853	doublet
c290	-25.129987045273747	-23.953107003842213	singlet
c291	-10.647169579014257	-11.24613078554421	singlet
c292	-7.830582180851325	-8.76364809074014	singlet
c293	-3.509980129055505	-5.353275598977596	singlet
c294	-19.01161323294159	-20.09262827478348	singlet
c295	-7.171017202273334	-7.332334515689503	singlet
c296	-11.95402556579258	-17.758033379078693	singlet
c297	-22.937548112627834	-21.76409246395982	singlet
c298	-9.870088175451757	-12.358934736342237	singlet
c299	-8.40095747980804	-12.913284522329663	singlet
c300	-13.133660271158533	-11.984757718375974	singlet
c301	-11.940562990521386	-11.77509952419246	singlet
c302	-19.103935647454474	-15.352018294863141	doublet
c303	-13.298522266126087	-12.523555843541207	singlet
c304	-12.3011887226307	-12.139242096516332	singlet
c305	-10.396356624800436	-12.79985969356813	singlet
c306	-10.594457598502153	-14.566636416705512	singlet
c307	-7.551982003999687	-11.804195836355657	singlet
c308	-29.15308186089143	-23.76792518007808	doublet
c309	-13.999715115041276	-12.888292212111166	singlet
c310	-17.480040281728687	-20.212202008472214	singlet
c311	-17.82076105788778	-16.929471398778613	singlet
c312	-12.709922104559242	-19.21723858837788	singlet
c313	-5.011203757322805	-8.487536806917246	singlet
c314	-26.06797654653548	-29.638130160551583	singlet
c315	-19.42385872884558	-17.624686622551163	singlet
c316	-6.979664143662157	-7.375683265748805	singlet
c317	-8.442379562255827	-15.580847307644689	singlet
c318	-9.99037039882341	-18.82054211907719	singlet
c319	-10.00415112320727	-16.926042840516352	singlet
c320	-21.198420095409148	-25.536285338467422	singlet
c321	-15.420120398327343	-17.760912327226283	singlet
c322	-21.624737700152064	-22.85433081690572	singlet
c323	-17.507014784725378	-20.663609101046514	singlet
c324	-14.510127710072874	-12.737751285732442	singlet
c325	-12.64666451672644	-11.687483331294134	singlet
c326	-25.395408360402627	-21.759007084070255	doublet
c327	-6.703388074986749	-7.162666515041264	singlet
c328	-27.948079507939784	-25.335007012347543	doublet
c329	-13.094777027792768	-11.626166098703903	singlet
c330	-15.754571685680183	-17.764751068096242	singlet
c331	-4.975495539887453	-8.451709893994831	singlet
c332	-10.796624681632755	-14.711445030636048	singlet
c333	-6.942685426044815	-6.991066821338949	singlet
c334	-16.39872355063909	-18.934236121377417	singlet
c335	-11.841751104199998	-17.698089785285198	singlet
c336	-15.717064708549492	-16.055307426702257	singlet
c337	-16.87853130357618	-25.222707502771275	singlet
c338	-23.442577143833855	-24.625650179177775	singlet
c339	-20.229244135446105	-26.07136969290306	singlet
c340	-22.52938895992211	-23.13279514394331	singlet
c341	-21.233035712428755	-19.75534827460583	singlet
c342	-9.25720631315928	-10.285680672673973	singlet
c343	-17.29412202047877	-22.742869432428954	singlet
c344	-15.614199071978007	-15.797805145707784	singlet
c345	-13.282061908083444	-15.004794756551346	singlet
c346	-25.447998711013685	-29.96201258841569	singlet
c347	-23.72094103897357	-24.463367928477517	singlet
c348	-10.86245230288141	-9.937095347953168	singlet
c349	-20.755684455748774	-22.226563934020145	singlet
c350	-13.443897233469228	-18.634487626367353	singlet
c351	-11.22924112989374	-13.78825601100679	singlet
c352	-16.18700199325386	-17.846925087678773	singlet
c353	-7.771261778243136	-7.847799034436207	singlet
c354	-4.975281410239443	-8.451717127372545	singlet
c355	-21.972168720792528	-18.331743623272104	doublet
c356	-30.992386730256882	-32.179668076277224	singlet
c357	-27.265157482171638	-22.860389764257203	doublet
c358	-3.455129643686725	-5.01426870055862	singlet
c359	-11.210757861303863	-15.107051088706775	singlet
c360	-9.019333057314963	-12.12262183708799	singlet
c361	-3.498612104952012	-5.341337560064507	singlet
c362	-6.9126991870149235	-7.284408286641625	singlet
c363	-17.06247200324703	-21.594773628606355	singlet
c364	-12.45172601677587	-14.663563483947671	singlet
c365	-14.843311849052316	-15.501158710962637	singlet
c366	-21.461742940962978	-18.058235382012636	doublet
c367	-15.355927811558214	-16.5128389999369	singlet
c368	-23.186188861668622	-25.635420649848943	singlet
c369	-12.898337886598227	-12.722569638058662	singlet
c370	-3.4791023808640866	-5.32218186970129	singlet
c371	-20.45096907154788	-25.30370210880848	singlet
c372	-24.564975516287113	-23.00293918385445	singlet
c373	-22.024288163214013	-30.74679201780032	singlet
c374	-18.466678365962917	-15.997175860552204	doublet
c375	-12.878205631315133	-16.071265968390822	singlet
c376	-19.593200105855853	-23.573692944167213	singlet
c377	-12.17550451559802	-17.314189382805896	singlet
c378	-13.880746805175031	-13.374900933674706	singlet
c379	-10.258488097685856	-12.975657011729819	singlet
c380	-19.39527758401643	-19.66786073690283	singlet
c381	-9.438521280219849	-10.916296488311232	singlet
c382	-10.041886174817405	-12.413613278883817	singlet
c383	-5.9044679368595405	-10.106852659667007	singlet
c384	-16.86627375220887	-15.908342306470493	singlet
c385	-12.647552176332189	-12.201725814791859	singlet
c386	-11.418462204690202	-14.75674930454207	singlet
c387	-17.57641831064852	-16.269328259845093	singlet
c388	-9.65756135515124	-12.16462860721731	singlet
c389	-17.729690655172377	-17.201097711127332	singlet
c390	-16.57808144116537	-19.65575248876087	singlet
c391	-8.053720302934163	-10.891716692314526	singlet
c392	-12.705671742667361	-12.521043047416727	singlet
c393	-12.527963163412679	-18.32741185672748	singlet
c394	-17.370149726824962	-18.66112471162483	singlet
c395	-16.48316045738645	-15.702103640594377	singlet
c396	-18.114339606945148	-21.331533668684838	singlet
c397	-23.72766065472381	-23.561429717820747	singlet
c398	-12.60631521661975	-11.490831436690467	singlet
c399	-11.352424219857395	-14.879496887973955	singlet
c400	-7.621376645588451	-13.876724868603546	singlet
c401	-10.82055377150912	-14.495296730555271	singlet
c402	-12.464985246072466	-14.112989293041045	singlet
c403	-3.49114897325749	-5.330329470857361	singlet
c404	-7.663429771653	-7.220099644568252	singlet
c405	-14.536342747166728	-14.555453775259819	singlet
c406	-3.4684602015543526	-5.310375188649505	singlet
c407	-3.500766554911484	-5.344530304749516	singlet
c408	-19.59879916457492	-16.941371202488796	doublet
c409	-3.5175104886558484	-5.361133363581932	singlet
c410	-16.03930731310117	-16.747119221607242	singlet
c411	-21.139306470190412	-21.891246848020373	singlet
c412	-9.332941344924524	-12.317579909628755	singlet
c413	-17.983673979747152	-21.56063257893056	singlet
c414	-17.63240896431011	-16.416346124493554	singlet
c415	-3.4650368198112216	-5.307446575696938	singlet
c416	-18.57505466027161	-22.772260129437935	singlet
c417	-14.491527876336798	-15.588365841602918	singlet
c418	-11.671386703282405	-11.470667927270448	singlet
c419	-20.069687406261387	-17.8989952558483	singlet
c420	-17.6558073930543	-16.006445688935138	singlet
c421	-10.221950790461664	-14.178864944511487	singlet
c422	-10.92830643228697	-15.159440024688536	singlet
c423	-27.36443028045115	-23.604382479837884	doublet
c424	-9.176378752159312	-9.8177884112695	singlet
c425	-22.528158825522535	-18.74155313124131	doublet
c426	-20.26895762943881	-24.90025299670449	singlet
c427	-6.767051912249794	-7.0410617125274415	singlet
c428	-26.46091626610299	-24.58432702407583	singlet
c429	-3.482747669181079	-5.323630313992732	singlet
c430	-3.435024478962784	-4.992913264061745	singlet
c431	-3.4107184373908024	-4.966386575133632	singlet
c432	-5.072572502245026	-7.721802098035457	singlet
c433	-11.340342090587201	-15.554137951285435	singlet
c434	-8.443315612359447	-9.210583001943705	singlet
c435	-12.280003703737206	-11.509861920575638	singlet
c436	-23.431060238137214	-21.60345996567069	singlet
c437	-27.960576398712885	-24.224948971123	doublet
c438	-6.934499039747956	-7.335276731444033	singlet
c439	-15.920809512238858	-14.554616466078064	singlet
c440	-27.926487504145523	-21.423738158923463	doublet
c441	-13.704511563686905	-11.912717097265753	singlet
c442	-11.396731881190641	-10.873259335901201	singlet
c443	-16.139084888364813	-14.399392953418328	singlet
c444	-9.54050160857879	-12.43605698931451	singlet
c445	-6.081731752701722	-10.666286314384063	singlet
c446	-25.138755647306162	-24.867564832258118	singlet
c447	-18.927300598087506	-17.973024773713473	singlet
c448	-8.598595341447812	-9.661257472799607	singlet
c449	-33.75301125033742	-29.37050292531877	doublet
c450	-18.153943711722118	-15.237575400529645	doublet
c451	-23.30837230527178	-24.093743417206337	singlet
c452	-18.77517007693566	-20.04671326740807	singlet
c453	-23.349986171173427	-27.3625967954532	singlet
c454	-14.679484715329535	-19.589585889533907	singlet
c455	-17.409004085737273	-21.231280645073955	singlet
c456	-15.707806846935194	-19.92952759155639	singlet
c457	-10.360659272784027	-13.486944865704444	singlet
c458	-31.48803765790732	-31.166675169843685	singlet
c459	-13.97189561719911	-13.083109107122596	singlet
c460	-18.960345758132927	-24.444014306383103	singlet
c461	-19.906791332480864	-16.544444499698887	doublet
c462	-25.72427719462863	-26.851883343300035	singlet
c463	-13.471131282624077	-13.326015368862237	singlet
c464	-6.100667932613607	-10.45755715913239	singlet
c465	-8.228539062287423	-7.566109845610539	singlet
c466	-7.55872505256642	-7.534362650726487	singlet
c467	-15.380468334618815	-16.88376808427197	singlet
c468	-22.020144982314594	-20.671308418573933	singlet
c469	-24.768315428532	-26.17341132092927	singlet
c470	-6.915627701783055	-6.971426983450905	singlet
c471	-7.344652010646264	-7.841010521566466	singlet
c472	-7.12867880801599	-7.622701843031614	singlet
c473	-10.640625066327315	-18.478423427595768	singlet
c474	-8.769699458590138	-9.015354608675167	singlet
c475	-14.522887441620561	-16.963036617306184	singlet
c476	-9.764955825357198	-12.656216485439094	singlet
c477	-19.943731092898684	-17.186405051180333	doublet
c478	-6.9850744295889955	-7.446064405994232	singlet
c479	-17.441100753442768	-17.394742995587315	singlet
c480	-8.749868632238373	-9.676016365106037	singlet
c481	-15.042505571559902	-13.656947976884853	singlet
c482	-23.131718346618158	-30.331500858509752	singlet
c483	-12.48276079969739	-12.229305801123378	singlet
c484	-14.280450927677462	-16.6304210600775	singlet
c485	-8.105940400551464	-7.71880952826992	singlet
c486	-15.266182823162179	-16.219626245491362	singlet
c487	-32.47968219997142	-27.122865892397037	doublet
c488	-9.193584174441014	-9.234606299121307	singlet
c489	-18.38476182697852	-16.849482854936536	singlet
c490	-25.895275101226087	-25.902053619916135	singlet
c491	-21.437575134514297	-17.778964988593934	doublet
c492	-12.9549035714242	-24.118724873385474	singlet
c493	-9.867592118644508	-8.811586544921381	singlet
c494	-15.986135075655566	-17.688955176589904	singlet
c495	-21.098051195263864	-22.501690033032272	singlet
c496	-30.293232178346333	-24.666606537141053	doublet
c497	-9.54701178648228	-7.997077361197417	singlet
c498	-19.478774625099586	-16.50788545753	doublet
c499	-11.460093551770058	-17.47629887141318	singlet
c500	-22.95565193237301	-17.79058644372093	doublet
