cell_id	prob_z0	prob_z1	prediction
c53	-106.69240354602869	-130.35611979755387	singlet
c54	-186.73368887155357	-241.8836879132638	singlet
c55	-103.3577864321136	-127.80074743190615	singlet
c56	-123.85859122556312	-153.70209122020205	singlet
c57	-116.37979071987428	-141.14920126313788	singlet
c58	-47.79841441834521	-68.89000088487035	singlet
c59	-256.8473905207655	-203.35681101173662	doublet
c60	-109.30221733826187	-131.4012102246492	singlet
c61	-101.76670225001165	-131.54840476576683	singlet
c62	-190.41656452386047	-231.32443498265354	singlet
c63	-136.31577126209265	-164.5897227162793	singlet
c64	-192.5884649337257	-240.56969090585636	singlet
c65	-125.55896937051021	-155.62427066205018	singlet
c66	-139.3377006452059	-160.76475145893005	singlet
c67	-90.02399192302654	-105.9977090832928	singlet
c68	-110.07639985682565	-131.22492495126437	singlet
c69	-92.09153217701642	-92.47072169816845	singlet
c70	-193.3247784836185	-241.50300973170613	singlet
c71	-135.28571482589672	-167.57861281567767	singlet
c72	-92.75470131929093	-96.17252279934871	singlet
c73	-103.6799160439754	-122.55785177736566	singlet
c74	-139.9921269825485	-162.12338104588602	singlet
c75	-130.38758409108223	-157.2280058944864	singlet
c76	-86.15531822088786	-106.7367665018258	singlet
c77	-75.44132696737408	-95.5209541831503	singlet
c78	-162.9818837207079	-189.79691207761974	singlet
c79	-88.72168898012289	-108.92490789017822	singlet
c80	-103.07322770889022	-117.86089802344421	singlet
c81	-49.358054825409404	-69.75487085732767	singlet
c82	-195.20143495283583	-243.4363563589001	singlet
c83	-51.2795178627376	-72.38593411466123	singlet
c84	-277.667978308904	-210.20356454084566	doublet
c85	-190.23430070189582	-153.79468898585057	doublet
c86	-92.89917593438605	-119.55706386399713	singlet
c87	-54.019904073953505	-78.57398943121724	singlet
c88	-177.22251375767294	-208.12317352458916	singlet
c89	-203.15620503513242	-243.52402151988653	singlet
c90	-102.61743485286594	-126.43880796549551	singlet
c91	-134.58445708346463	-160.29062499760516	singlet
c92	-107.09938838828029	-127.79193285335016	singlet
c93	-97.19451728270774	-112.48767668978637	singlet
c94	-86.6264591145521	-110.44596376082814	singlet
c95	-137.8967985073805	-166.76650173284307	singlet
c96	-85.99638855928703	-103.16498374688491	singlet
c97	-51.48862648317828	-72.93823670323998	singlet
c98	-49.74596773514162	-71.09395479668645	singlet
c99	-134.1386344703784	-166.17980341621993	singlet
c100	-193.9286834118956	-240.58961379469093	singlet
c101	-305.3797046764932	-223.2105872974318	doublet
c102	-151.04017902686644	-171.07865341320004	singlet
c103	-54.285693671531355	-74.50566266004682	singlet
c104	-119.69734168864333	-159.57387147856105	singlet
c105	-89.31271080020862	-110.37997750105598	singlet
c106	-76.61589523560818	-97.91098241858134	singlet
c107	-80.21183619873109	-104.2784865270432	singlet
c108	-91.09040605991535	-109.90438142438789	singlet
c109	-51.06936519557325	-72.2193876505193	singlet
c110	-47.57978369139185	-69.14622130124236	singlet
c111	-139.52416455902883	-171.66018467288782	singlet
c112	-107.40039249859407	-125.21556080593187	singlet
c113	-105.46712260416332	-128.6651744821164	singlet
c114	-95.85293992850123	-121.558922353079	singlet
c115	-143.29332000532528	-171.26373972259375	singlet
c116	-86.77969198565079	-108.6172979331445	singlet
c117	-89.5740499708219	-111.86151528916768	singlet
c118	-50.45538498739619	-71.737355371067	singlet
c119	-101.86926188196603	-127.68286859971516	singlet
c120	-110.84439748323825	-134.29971242552287	singlet
c121	-82.7911418670243	-99.76635988148779	singlet
c122	-50.21147475840567	-71.65017541100183	singlet
c123	-90.11882357650789	-110.56111203186823	singlet
c124	-179.5427283710865	-212.65079502751243	singlet
c125	-81.93289215775667	-101.48874020217248	singlet
c126	-98.10306750941773	-124.3058633077785	singlet
c127	-134.5719604283773	-165.08289507432005	singlet
c128	-49.80574555647735	-71.31539876519567	singlet
c129	-48.41699131178271	-69.66596359056436	singlet
c130	-56.390146713695295	-77.73653772455742	singlet
c131	-172.7457222535	-210.6601824975055	singlet
c132	-131.6432308136621	-157.28989899098354	singlet
c133	-154.44209557103338	-127.47402031220004	doublet
c134	-107.60376965766545	-133.05371830665572	singlet
c135	-53.20815355727921	-73.88326334643037	singlet
c136	-112.23315462559987	-131.63086830151389	singlet
c137	-137.40686968188004	-162.96069984734078	singlet
c138	-79.1776649831288	-97.22285561698277	singlet
c139	-92.08110868462597	-115.35908541641928	singlet
c140	-137.08301229871606	-159.516113166929	singlet
c141	-86.0836930508997	-105.6561970284909	singlet
c142	-119.16223702120207	-139.88235947555242	singlet
c143	-134.75636729195568	-162.07460505245584	singlet
c144	-103.44567010918622	-128.29924264731756	singlet
c145	-169.07701956290057	-206.39264802649157	singlet
c146	-98.9874003212266	-117.81711624213203	singlet
c147	-89.4853322804995	-108.18125595319532	singlet
c148	-82.34769356410585	-102.38329683306601	singlet
c149	-105.31118829384377	-131.1439580379307	singlet
c150	-127.3107657278383	-160.9898394397014	singlet
c151	-135.10570961499317	-163.85646559667234	singlet
c152	-75.70860495088291	-92.05575806630863	singlet
c153	-103.5588826095633	-122.24037637720932	singlet
c154	-50.40072377368733	-71.15045552637046	singlet
c155	-106.96943335091603	-119.33849628690496	singlet
c156	-73.61928518776188	-93.11579175952721	singlet
c157	-235.10050544219058	-210.68192021603755	doublet
c158	-142.34241745072168	-166.01457900008273	singlet
c159	-50.468697760615115	-71.0327736654918	singlet
c160	-46.360327013809936	-67.50933332613302	singlet
c161	-86.93211773190079	-106.82240504550299	singlet
c162	-133.14618180097764	-158.0917047045952	singlet
c163	-102.24848127003432	-128.6394246132021	singlet
c164	-53.63596631472175	-73.9983436778066	singlet
c165	-84.12844732319265	-106.46686562695783	singlet
c166	-94.9560145023705	-111.5595677668458	singlet
c167	-49.508406678523606	-69.19959211874449	singlet
c168	-112.99057830559863	-126.87690745201044	singlet
c169	-104.33638000555833	-126.7418489777324	singlet
c170	-108.15414288114115	-134.8202584597937	singlet
c171	-93.83708397526406	-119.10589024561226	singlet
c172	-77.70100650852055	-93.36321800713553	singlet
c173	-239.5062075734681	-172.58482208722424	doublet
c174	-109.75754974400762	-123.53940116731862	singlet
c175	-114.52869627352095	-131.94796890123519	singlet
c176	-149.9006769969321	-125.75415036745461	doublet
c177	-121.38480473128375	-163.15629814225267	singlet
c178	-140.4173647463103	-164.10018864073703	singlet
c179	-137.54318129690864	-174.58166714631213	singlet
c180	-136.61045236738875	-160.9472434266221	singlet
c181	-137.0316425612454	-167.5523259965718	singlet
c182	-134.44542556985593	-158.24591213265828	singlet
c183	-115.69638902608479	-151.55105647134639	singlet
c184	-76.10603922165109	-97.40947515755005	singlet
c185	-105.00212831387876	-125.24400928818852	singlet
c186	-180.7364333636416	-216.52076533809054	singlet
c187	-155.67386346880468	-181.46103333650743	singlet
c188	-187.4946106261254	-224.9222266001897	singlet
c189	-55.40115213769923	-76.33741839910164	singlet
c190	-127.13674975625855	-152.3108425709256	singlet
c191	-184.37181585652687	-147.49214103612536	doublet
c192	-114.12007133458695	-156.39600858934674	singlet
c193	-84.00629615708596	-103.80208155987727	singlet
c194	-264.43369237126166	-189.49700142214897	doublet
c195	-137.9158692510415	-168.31720055170706	singlet
c196	-165.3993679479334	-201.17385505090434	singlet
c197	-93.52508353160535	-114.19876371397802	singlet
c198	-99.63779194228115	-127.60162484247992	singlet
c199	-172.21035989027854	-205.6616141758516	singlet
c200	-190.96326996468008	-239.84223398988948	singlet
c201	-89.07228585886855	-108.34218342591548	singlet
c202	-113.23123903289361	-127.73979665438866	singlet
c203	-242.96293489709626	-213.2358244078004	doublet
c204	-130.04557130012515	-160.60942348010136	singlet
c205	-115.38521406190624	-147.11253266188314	singlet
c206	-189.8199680898611	-244.78621764189873	singlet
c207	-91.76569095249621	-110.03103931091903	singlet
c208	-135.9029601034395	-164.40936069688613	singlet
c209	-223.97222631484618	-176.72185385247627	doublet
c210	-84.33179633114747	-103.56502927523474	singlet
c211	-122.4950105523075	-149.0721995384714	singlet
c212	-89.82615322351437	-104.57777513349713	singlet
c213	-140.99321949944456	-157.98515847169426	singlet
c214	-129.7831096329798	-160.08960658194414	singlet
c215	-104.44643075347693	-128.0638930192692	singlet
c216	-105.39748570791406	-124.44230108356953	singlet
c217	-104.93054812972203	-131.56064850693264	singlet
c218	-90.55536560115088	-110.29364321522397	singlet
c219	-82.77427652873942	-101.8452024848644	singlet
c220	-84.33946696760749	-101.59904108652839	singlet
c221	-79.54275471375256	-98.7738787480343	singlet
c222	-134.02336532903763	-166.91303773254697	singlet
c223	-77.87488391035382	-96.72057289770532	singlet
c224	-54.77833678086876	-75.88336824180708	singlet
c225	-134.24102016687596	-158.39338544448987	singlet
c226	-178.17485233372508	-149.30379100212232	doublet
c227	-85.43277820862853	-103.40371601720601	singlet
c228	-101.00834856710978	-127.96965929428544	singlet
c229	-51.29430679333669	-70.9214288692667	singlet
c230	-77.39540330076541	-96.94174194652255	singlet
c231	-82.07093828589886	-101.11065485381577	singlet
c232	-89.40995748415905	-110.93631870592283	singlet
c233	-111.27953181463627	-133.03649010537328	singlet
c234	-313.59851514203996	-232.10311103076018	doublet
c235	-81.45654316069496	-100.93576792154855	singlet
c236	-188.54704244283852	-238.91676317458305	singlet
c237	-111.8703202634478	-134.02731152333263	singlet
c238	-179.69123593545694	-145.67942304432052	doublet
c239	-111.69395844364816	-132.0836341617297	singlet
c240	-184.2690791300168	-226.70037259379865	singlet
c241	-50.857817991449856	-71.90606669778093	singlet
c242	-136.27423815817417	-167.56879365905542	singlet
c243	-48.97193107373088	-70.3173541745695	singlet
c244	-109.4144503629816	-132.14026722801665	singlet
c245	-142.10345923591575	-120.59717324127172	doublet
c246	-90.349708364067	-112.17208065637776	singlet
c247	-173.40921424048855	-208.75118292772734	singlet
c248	-185.3858573283006	-150.805669398454	doublet
c249	-225.2747445336378	-182.56113390153436	doublet
c250	-75.43119811466364	-94.12735990569905	singlet
c251	-142.8964045482247	-168.0997131882076	singlet
c252	-189.38091976364663	-241.65404533827288	singlet
c253	-100.8393442817745	-128.29760112245782	singlet
c254	-109.8917863388844	-150.15785104940832	singlet
c255	-193.13188930756354	-240.08472207680686	singlet
c256	-125.19139725310112	-161.27670433598325	singlet
c257	-171.86972481051825	-193.35942810686808	singlet
c258	-75.33345488718038	-96.12819684444308	singlet
c259	-78.43906326532718	-100.80543921362819	singlet
c260	-75.18458425898051	-92.49155778412185	singlet
c261	-141.2000627873766	-164.70481272678362	singlet
c262	-103.87644227310763	-132.63409594326947	singlet
c263	-74.5569099446233	-94.61008767511986	singlet
c264	-75.23235348008981	-97.54016423151309	singlet
c265	-101.2743442833413	-127.52613649171866	singlet
c266	-71.61102597488694	-92.63748737159752	singlet
c267	-77.07341427812608	-94.4493586900667	singlet
c268	-218.8529372293085	-179.1572650262557	doublet
c269	-83.5999169833093	-104.13796463957325	singlet
c270	-112.15631497119124	-149.03069926960225	singlet
c271	-48.42572774894924	-69.50948121089247	singlet
c272	-82.4402203902015	-103.50236690076501	singlet
c273	-97.50246467243079	-124.55170086621503	singlet
c274	-208.3233038881639	-247.5282644775003	singlet
c275	-111.29597677055064	-136.44666142040384	singlet
c276	-49.104840503833366	-70.50440960204067	singlet
c277	-107.84105615358531	-130.82458545461793	singlet
c278	-72.55012172380275	-87.80454769153788	singlet
c279	-136.80111821460932	-161.21458306412592	singlet
c280	-97.18620331770347	-112.08941003924414	singlet
c281	-90.68443101039098	-108.34355305543151	singlet
c282	-140.34530621781118	-161.20942312266104	singlet
c283	-127.15367214390295	-155.71178654919657	singlet
c284	-78.1731297690642	-98.3774898862422	singlet
c285	-145.91180744079983	-174.40768640322585	singlet
c286	-135.54514195686832	-164.12585340752747	singlet
c287	-131.337675594959	-154.55357416188912	singlet
c288	-143.3264211225299	-166.63156076413662	singlet
c289	-110.95628408617073	-130.55108086752747	singlet
c290	-82.86946167038164	-101.97137190552836	singlet
c291	-135.92667496835318	-161.60967856774354	singlet
c292	-119.64397317598413	-146.73514930992155	singlet
c293	-75.39207917257475	-96.15677447505396	singlet
c294	-82.5288422847832	-101.89629094027988	singlet
c295	-109.12331871692457	-132.8910738197491	singlet
c296	-94.21729425897294	-111.04098178121072	singlet
c297	-168.68829794221574	-193.21789247658205	singlet
c298	-175.31773487318776	-213.07600806916182	singlet
c299	-134.40637228282105	-163.0375252097099	singlet
c300	-84.9261372480776	-103.2460067877888	singlet
c301	-48.23252856894333	-69.05750168953443	singlet
c302	-121.36451524781022	-161.38291027007318	singlet
c303	-77.19333771284155	-94.13477605484559	singlet
c304	-132.44950211751512	-160.65612358772125	singlet
c305	-51.164242841978194	-70.65453214124474	singlet
c306	-138.69029188779064	-166.83899588359668	singlet
c307	-102.30787011039376	-130.0357528263907	singlet
c308	-121.24732503490951	-155.4705833951724	singlet
c309	-109.5749371020523	-148.84731342246238	singlet
c310	-105.7364194461299	-135.8680689013929	singlet
c311	-199.55133974377753	-244.46813182401087	singlet
c312	-177.62069942826795	-202.81957932956834	singlet
c313	-135.91280941427283	-162.80075119748074	singlet
c314	-51.19145928868863	-72.60641780807326	singlet
c315	-100.04492284572842	-127.36071802979676	singlet
c316	-113.69400873117083	-149.4177732340569	singlet
c317	-138.08366899849975	-167.61866603151344	singlet
c318	-104.15528159685368	-124.27855610593656	singlet
c319	-106.34940239098003	-128.0356337745598	singlet
c320	-86.44369536616132	-107.63640610376734	singlet
c321	-174.4989170113868	-202.95542516226476	singlet
c322	-170.39600507516747	-131.73686475125902	doublet
c323	-74.14270851705923	-93.13482721748201	singlet
c324	-57.636845744845566	-78.80629977753729	singlet
c325	-176.1391010160344	-213.43328779849185	singlet
c326	-196.13195967018797	-242.16063029652213	singlet
c327	-85.44608545731948	-102.25323292989687	singlet
c328	-120.5468592163002	-155.36790681985778	singlet
c329	-100.14082276541042	-125.30067077147282	singlet
c330	-76.9436230514732	-95.88365398543536	singlet
c331	-98.56500441895545	-124.41997925897233	singlet
c332	-96.84761624682628	-113.84380241528645	singlet
c333	-171.241937381093	-199.7105136953155	singlet
c334	-156.46914204591306	-147.05472843834573	doublet
c335	-131.29608376359562	-165.98650197872936	singlet
c336	-113.86780796025138	-155.47506928815815	singlet
c337	-186.12781189948714	-222.03214491909372	singlet
c338	-87.01640541746565	-111.05245144924288	singlet
c339	-188.88593607194545	-234.4028847598551	singlet
c340	-137.64258826410284	-166.68734362445468	singlet
c341	-50.143432652755756	-71.16631232434702	singlet
c342	-119.02732280047697	-159.57718857022687	singlet
c343	-105.02817198650546	-125.54383573736895	singlet
c344	-114.48765904693887	-153.80454482905947	singlet
c345	-120.75734717173475	-150.91498484992513	singlet
c346	-78.03292622855975	-98.79449207291186	singlet
c347	-111.13164234976318	-140.56315401441015	singlet
c348	-45.403839012445715	-66.6926085808225	singlet
c349	-83.04378283870003	-104.90734462956937	singlet
c350	-51.21886011207986	-71.50955316718321	singlet
c351	-106.79549017138255	-126.2541456621904	singlet
c352	-50.60494987111405	-71.39474285203413	singlet
c353	-70.4657201996269	-89.9911729304789	singlet
c354	-98.76469291229384	-124.00682246343675	singlet
c355	-191.71050632396285	-238.13165954427706	singlet
c356	-86.71439866269174	-107.89955124595097	singlet
c357	-174.0120348392272	-199.10995280009948	singlet
c358	-82.6496802924873	-104.01614721730911	singlet
c359	-170.75546873536084	-199.05793548855655	singlet
c360	-99.00315484652621	-123.9132473294605	singlet
c361	-50.90688972632093	-71.39276540191688	singlet
c362	-88.72205835331647	-110.60003312668938	singlet
c363	-116.36834986594697	-147.41338652805607	singlet
c364	-198.3597562470527	-241.87526965931102	singlet
c365	-97.46962965858377	-120.83396514969226	singlet
c366	-104.08305043401589	-129.8360067843284	singlet
c367	-49.645135958767845	-71.09784507587942	singlet
c368	-111.59997402516541	-150.88591146749695	singlet
c369	-141.49779437483596	-172.22888170118395	singlet
c370	-180.10030044645288	-204.4422783548699	singlet
c371	-50.31970848065588	-71.50456711711398	singlet
c372	-132.35789338334422	-160.36368272905693	singlet
c373	-133.38568920097313	-159.37466785588035	singlet
c374	-132.91494226914293	-154.23388338352012	singlet
c375	-137.06187270598525	-155.52619437080762	singlet
c376	-90.56536102394713	-110.41547323722372	singlet
c377	-51.188343513233605	-72.31848536039419	singlet
c378	-81.32060378508021	-101.20982655819826	singlet
c379	-115.07934850211005	-135.18225938440423	singlet
c380	-108.80374590931035	-129.9173954061174	singlet
c381	-99.08668349663384	-124.09483317647327	singlet
c382	-112.37816053237061	-137.4394994545716	singlet
c383	-74.39817839775291	-93.75356681904722	singlet
c384	-82.61857587100745	-102.27397887331875	singlet
c385	-139.21691200128103	-163.36801161340384	singlet
c386	-92.13325197825304	-110.05249235964057	singlet
c387	-113.95448903060029	-131.23393924736618	singlet
c388	-143.61099257519808	-169.18719997612837	singlet
c389	-97.82975830067834	-120.02542085760213	singlet
c390	-182.036699276698	-234.1161283226675	singlet
c391	-89.63443781389448	-112.09983431347995	singlet
c392	-88.7003107577187	-106.13102136720767	singlet
c393	-222.36337855660534	-164.54408131623686	doublet
c394	-244.55684709429516	-174.11614915232087	doublet
c395	-77.4093823042257	-98.99187516162289	singlet
c396	-85.54163264296774	-107.72663728495212	singlet
c397	-52.90598952891873	-74.28628825327584	singlet
c398	-138.85183566338128	-165.33404411230242	singlet
c399	-205.92307536217393	-170.84830045333763	doublet
c400	-173.01444412776414	-205.44961884794023	singlet
c401	-138.57263081531315	-166.82066512573815	singlet
c402	-83.66980696419915	-90.3181501874902	singlet
c403	-195.60469430853385	-155.3674452237603	doublet
c404	-187.95831013577163	-231.90556380591005	singlet
c405	-111.79152958629552	-143.50974341675976	singlet
c406	-104.22850516425402	-125.36628202843102	singlet
c407	-137.26452748015896	-165.6129390736219	singlet
c408	-88.00855966918293	-106.03689007038822	singlet
c409	-270.9656901015519	-215.79291417552156	doublet
c410	-315.00036824191244	-220.40744609510298	doublet
c411	-52.58698269240396	-72.43538677717414	singlet
c412	-119.24912909602514	-139.68914105406404	singlet
c413	-87.34490288649194	-107.40126369609843	singlet
c414	-100.667382067108	-120.27318984135199	singlet
c415	-105.63859319268828	-126.79988296346869	singlet
c416	-100.29235602067632	-119.6783170984345	singlet
c417	-89.48736655317909	-103.97174696223345	singlet
c418	-60.08457855890477	-79.37832650789073	singlet
c419	-94.44957260934189	-122.77574428263523	singlet
c420	-107.77640901132108	-144.3578230942423	singlet
c421	-86.29441722397833	-102.98576082990135	singlet
c422	-108.56954067365102	-123.01771829611239	singlet
c423	-208.3949731694429	-170.8614439854489	doublet
c424	-53.84689724793029	-74.72790971662937	singlet
c425	-136.54063541168324	-160.4372563681915	singlet
c426	-89.31256239020452	-109.2057255379098	singlet
c427	-78.36132020801658	-95.58980753092658	singlet
c428	-85.93724901625326	-107.1754177342588	singlet
c429	-82.82895368748933	-105.05052374398186	singlet
c430	-87.33823629025811	-107.1585344737094	singlet
c431	-47.73997126798981	-68.9969192661022	singlet
c432	-101.40461273157506	-123.93744109714707	singlet
c433	-73.59179373555551	-92.9523394291054	singlet
c434	-115.67379176694429	-130.1672552800539	singlet
c435	-99.48083750419794	-126.7991843300272	singlet
c436	-174.74186305849446	-213.14737941940496	singlet
c437	-90.77918551306867	-111.27774822726823	singlet
c438	-105.25835029028714	-121.95783472825808	singlet
c439	-100.63041732464781	-119.00390214734647	singlet
c440	-89.41480096050323	-107.00869598730738	singlet
c441	-136.59425155301665	-165.30242497883697	singlet
c442	-107.23190714165898	-132.69271242624438	singlet
c443	-164.204962005734	-203.42848741826293	singlet
c444	-145.04657730378372	-166.2715715401496	singlet
c445	-80.7588578142492	-100.90024566501651	singlet
c446	-107.9301112755477	-130.2910903926592	singlet
c447	-103.39460641054735	-130.51895606676712	singlet
c448	-141.16075849123973	-171.08020102842136	singlet
c449	-150.35671846603017	-156.28895672615823	singlet
c450	-57.47286336772451	-74.58735931468019	singlet
c451	-149.84111277274766	-132.42780197078582	doublet
c452	-118.85734640106362	-130.27358362124332	singlet
c453	-89.46507924295854	-108.74922004365298	singlet
c454	-85.03242959173802	-102.46037059120019	singlet
c455	-167.86617292836743	-203.83952041627703	singlet
c456	-74.9464874664181	-93.82580461125583	singlet
c457	-89.55095340978168	-108.682678656224	singlet
c458	-105.9531801695774	-134.13063430953795	singlet
c459	-121.40537822178214	-146.85167822954753	singlet
c460	-197.39967393720644	-240.66964159953326	singlet
c461	-77.05480959220114	-98.57148469152185	singlet
c462	-258.5510873378239	-187.4443532555929	doublet
c463	-51.150136904910404	-72.6137932817715	singlet
c464	-70.49463412364165	-88.34454038158124	singlet
c465	-189.28011955966394	-239.92642454291655	singlet
c466	-95.44168066439946	-114.11289480441864	singlet
c467	-85.29955689486665	-106.70315704547204	singlet
c468	-89.041122904507	-107.6497995210286	singlet
c469	-90.64135026726437	-112.21870208126902	singlet
c470	-77.2148815992005	-95.24052489422427	singlet
c471	-123.51954012247246	-138.30253224891882	singlet
c472	-144.59449765815845	-162.16709865750306	singlet
c473	-135.7872872484194	-161.27383931669075	singlet
c474	-99.90628735487073	-132.97919284381453	singlet
c475	-55.84366634111095	-77.04746446838213	singlet
c476	-50.62901871942023	-71.69781267476097	singlet
c477	-142.68659325454382	-129.1368098928576	doublet
c478	-136.11253715308865	-162.45632072970093	singlet
c479	-76.89506261294532	-95.07884581954238	singlet
c480	-146.99106327931318	-121.50107106647258	doublet
c481	-50.57495499772343	-71.55027701750852	singlet
c482	-75.96564910069307	-96.49821959701428	singlet
c483	-313.1138117245135	-228.41562145082426	doublet
c484	-104.11648699636272	-128.72050736042215	singlet
c485	-81.11620845329179	-101.1169142292332	singlet
c486	-90.65464761198389	-113.3092600742902	singlet
c487	-102.73773251354645	-132.8500837976579	singlet
c488	-89.88433410913791	-110.24622540511797	singlet
c489	-174.35989919575144	-207.26904539010226	singlet
c490	-180.5551379505313	-218.4630764547566	singlet
c491	-93.61937376164191	-116.38209108174739	singlet
c492	-134.47025107127297	-158.2461703246794	singlet
c493	-188.73408216171973	-242.38639607538565	singlet
c494	-95.86025560383838	-120.88922224035993	singlet
c495	-83.08880280755176	-101.35741778880042	singlet
c496	-110.11625096538476	-134.16874197859613	singlet
c497	-85.69244333985318	-105.99922699939627	singlet
c498	-55.06276675925198	-76.0586633484507	singlet
c499	-49.40365643963912	-70.81934934482851	singlet
c500	-110.44090518844017	-136.5678648612682	singlet
