cell_id	prob_z0	prob_z1	prediction
c102	-14.49398652528257	-13.633539656760162	singlet
c103	-9.23995353195198	-10.318048135965864	singlet
c104	-7.074394645013827	-7.415299260331816	singlet
c105	-6.901834096627494	-7.854047124939251	singlet
c106	-8.405293322384784	-10.350989225303275	singlet
c107	-16.96724789697025	-14.543120909441836	doublet
c108	-5.047225231859575	-6.455727386865688	singlet
c109	-12.713114321342	-19.418019079764953	singlet
c110	-8.140761654017966	-9.175591163026564	singlet
c111	-11.642940717436606	-18.16825587193249	singlet
c112	-13.80896208905322	-20.639376481287854	singlet
c113	-12.384260535213272	-13.394508452617393	singlet
c114	-16.203665716153008	-13.503390873710511	doublet
c115	-14.259577763990194	-17.00554000363449	singlet
c116	-3.3076187152883483	-5.637805990300878	singlet
c117	-8.909028008148624	-9.239176022673638	singlet
c118	-10.288646313272867	-10.619140847888898	singlet
c119	-6.841094933936755	-7.1810717559192225	singlet
c120	-13.133260170805448	-13.568513335746744	singlet
c121	-7.869747493766379	-10.236570273891598	singlet
c122	-12.43788581620687	-14.613854195411234	singlet
c123	-13.834317697136976	-16.719428533500807	singlet
c124	-13.16308991166314	-11.70066384358397	singlet
c125	-6.609820489931694	-7.2255517518903485	singlet
c126	-21.456237100534747	-19.202148353427205	doublet
c127	-16.110993854812968	-21.882690129067427	singlet
c128	-11.173732310562418	-12.513589941606888	singlet
c129	-11.338219404249772	-10.994507184497781	singlet
c130	-15.313674452707405	-16.543323316490547	singlet
c131	-13.584638370807387	-16.957011348188956	singlet
c132	-15.186405200614962	-14.40860182597894	singlet
c133	-17.6490135227374	-16.99257718527652	singlet
c134	-11.791280221310943	-11.733417079420725	singlet
c135	-7.508194336523365	-9.183076204430163	singlet
c136	-15.113718209736787	-25.082541376669987	singlet
c137	-13.274657734462162	-12.826088011940456	singlet
c138	-18.93709732868379	-32.91162091399326	singlet
c139	-8.800052506116065	-9.126812359842004	singlet
c140	-10.695224267643647	-10.748454218837482	singlet
c141	-16.314804534180038	-22.379538871940117	singlet
c142	-7.150834224614954	-10.712347442373035	singlet
c143	-12.804869435726186	-13.182065871476276	singlet
c144	-4.365139933091337	-6.2356772829377265	singlet
c145	-3.64125420246238	-6.003658325327614	singlet
c146	-25.978761136783493	-35.14430516200286	singlet
c147	-13.118345839740101	-16.440496601597477	singlet
c148	-12.96781348142201	-13.952945038207137	singlet
c149	-15.940565567517185	-21.91511624037105	singlet
c150	-6.4122668040573325	-8.086736398344435	singlet
c151	-9.624082271891682	-9.588032065549703	singlet
c152	-17.450460910127095	-25.05363246758897	singlet
c153	-14.049806697451931	-13.672242055350658	singlet
c154	-12.377385726140124	-14.094593270413721	singlet
c155	-6.079860306596736	-8.598146724973784	singlet
c156	-14.587769313990435	-16.075667347460804	singlet
c157	-11.746330766206011	-12.904741059964884	singlet
c158	-10.354844354673038	-9.015662160839875	singlet
c159	-14.440346694139276	-14.928942930006125	singlet
c160	-20.113797831444067	-24.701685105514365	singlet
c161	-16.275729255985283	-24.36892619145667	singlet
c162	-8.142679732655395	-8.972285510208154	singlet
c163	-7.972998237406787	-12.530135857784204	singlet
c164	-10.622783495992694	-10.890156181433857	singlet
c165	-24.274522453917044	-19.251768620602444	doublet
c166	-10.174161584245768	-17.446565027797625	singlet
c167	-14.119801060433462	-14.05963624174465	singlet
c168	-9.267574221146115	-9.937758346490668	singlet
c169	-10.455026828329906	-12.571475773512827	singlet
c170	-12.298542104721182	-14.250277495798723	singlet
c171	-16.477699652140917	-12.553620792205756	doublet
c172	-18.270701273316696	-16.98209441689601	singlet
c173	-5.164993027502844	-8.84242767938745	singlet
c174	-8.046566441776507	-9.367936707696922	singlet
c175	-6.820549733991312	-6.955219426684946	singlet
c176	-11.300269335055786	-14.13688785973189	singlet
c177	-9.42325185139197	-11.136318772591487	singlet
c178	-7.239066213850227	-8.527713046335156	singlet
c179	-6.320500337137213	-8.256251614847514	singlet
c180	-5.563976789153088	-5.9538262813439395	singlet
c181	-7.940325243125608	-8.01011462589201	singlet
c182	-7.896168305932742	-10.711618886774584	singlet
c183	-14.748416182097682	-12.524864493517578	doublet
c184	-15.508178594193398	-22.405038312683782	singlet
c185	-12.385835155487698	-15.528364934268993	singlet
c186	-11.876375705474377	-20.540220724495256	singlet
c187	-13.036114673529031	-21.391731141412336	singlet
c188	-8.581071170307673	-8.453214241407524	singlet
c189	-7.3119692284327815	-8.232315944967498	singlet
c190	-8.35639249289227	-10.195396083239741	singlet
c191	-11.379294537928196	-10.567629995323498	singlet
c192	-8.606827316110333	-10.354870739894775	singlet
c193	-10.692777924692441	-13.53935131415253	singlet
c194	-13.920456414947013	-14.739844645029043	singlet
c195	-12.26483578639197	-9.659760273211976	doublet
c196	-8.855604801591124	-7.923229377914518	singlet
c197	-9.720409234424476	-10.33786335542778	singlet
c198	-14.09400876295591	-20.731799558294515	singlet
c199	-8.81008787932385	-10.595502228934212	singlet
c200	-10.030608900747783	-11.794003569838484	singlet
c201	-10.616037361767603	-10.466559302870984	singlet
c202	-5.105521621973832	-8.287968000422866	singlet
c203	-8.132663110680683	-12.508880609212328	singlet
c204	-8.981795785641802	-9.192268937763096	singlet
c205	-15.444484244834555	-14.451396464847985	singlet
c206	-15.191344085651982	-16.622782817462	singlet
c207	-11.062903497933025	-11.864477696170923	singlet
c208	-8.90014891371364	-11.087510835755731	singlet
c209	-14.135098211294256	-14.575600616975086	singlet
c210	-7.345589866961261	-8.754429363428727	singlet
c211	-13.442393570025951	-12.39937743073066	singlet
c212	-7.006972880322333	-8.366783142589714	singlet
c213	-11.378697041417817	-13.232414141491542	singlet
c214	-13.547950600992543	-11.361957949373688	singlet
c215	-14.593665632377121	-17.142763535689305	singlet
c216	-13.997238272147586	-13.838364046966317	singlet
c217	-5.0022463428909285	-7.0318696028301355	singlet
c218	-6.097247780854525	-8.677722171816594	singlet
c219	-10.45104708419551	-11.061209300770704	singlet
c220	-9.523700678348845	-10.020715260015177	singlet
c221	-8.276687738767597	-10.136865537137648	singlet
c222	-5.691384083247818	-7.452919926349034	singlet
c223	-13.151143360707742	-19.988993168799993	singlet
c224	-8.084086386874862	-9.615142781961021	singlet
c225	-8.48715462364846	-9.659374446500697	singlet
c226	-13.21068602061169	-13.943322707448672	singlet
c227	-7.513357718486244	-9.077155409596617	singlet
c228	-8.952377545876937	-8.142005554303445	singlet
c229	-12.953376117431858	-18.297975700224256	singlet
c230	-5.034386990855867	-6.7097284146979215	singlet
c231	-17.819364516901203	-26.589706762036577	singlet
c232	-14.483358547009177	-22.009363342095536	singlet
c233	-13.868255262810905	-13.374709623573915	singlet
c234	-10.981167106349243	-10.266403362096224	singlet
c235	-8.805383797934114	-10.6285459015443	singlet
c236	-8.417753909256215	-9.855335982023515	singlet
c237	-12.233646683111925	-11.620311140927775	singlet
c238	-11.03439459566967	-13.647397419346206	singlet
c239	-7.93017817511834	-9.255747380677715	singlet
c240	-6.81212428866468	-8.378028995388311	singlet
c241	-15.220405939202577	-15.630539905327465	singlet
c242	-7.465951251161673	-8.648144166954136	singlet
c243	-6.439865781153155	-6.933571231962219	singlet
c244	-15.865799031307011	-20.15428916231398	singlet
c245	-16.549615620377427	-22.73839092764265	singlet
c246	-13.216460355157146	-20.461423071312044	singlet
c247	-7.812111131792679	-9.795396133537126	singlet
c248	-14.02566112677405	-13.720730854618735	singlet
c249	-18.15883508239652	-28.202131312870716	singlet
c250	-16.037901791386545	-14.560419359178098	singlet
c251	-17.180119319676738	-17.46732800440999	singlet
c252	-10.758020822833165	-8.568264653892923	singlet
c253	-14.403182571717654	-14.09386017142603	singlet
c254	-19.18692810015091	-27.564998448033517	singlet
c255	-18.475786934010305	-23.57564226583867	singlet
c256	-14.837198894576154	-14.69261086879563	singlet
c257	-14.857783990391761	-15.266299266406527	singlet
c258	-8.234155332243297	-10.272700566065978	singlet
c259	-9.55308512381762	-9.307944223804348	singlet
c260	-9.54834675934668	-10.2789609076825	singlet
c261	-4.994995978794366	-7.00982683383418	singlet
c262	-18.87609266249778	-13.619769833824739	doublet
c263	-13.513483209488875	-13.023154834425059	singlet
c264	-15.396499855854618	-24.000123307776207	singlet
c265	-13.739423750806548	-14.337787213795963	singlet
c266	-5.424465233022895	-6.965369247114251	singlet
c267	-19.43980602803167	-18.049600667824162	singlet
c268	-29.50673950642268	-29.346030745869967	singlet
c269	-12.625089440606894	-15.50894570835233	singlet
c270	-15.905756074346192	-13.096210782173303	doublet
c271	-14.547164696379859	-15.444116139012714	singlet
c272	-9.819378315706814	-9.261872237214305	singlet
c273	-15.019998672206222	-13.378165595519867	singlet
c274	-9.818217766580538	-10.646890308267155	singlet
c275	-7.489440348279612	-8.260158309284224	singlet
c276	-7.364687314294274	-7.495535946192521	singlet
c277	-7.851656597254072	-11.387903104033906	singlet
c278	-13.101549007436219	-18.200237301566403	singlet
c279	-7.9639110975378475	-9.284957153419473	singlet
c280	-12.177884949323214	-13.628497143007978	singlet
c281	-14.782536447754199	-13.927659156502397	singlet
c282	-7.001503105163686	-7.114797404930527	singlet
c283	-5.7550084319941615	-7.335146757327616	singlet
c284	-10.801615557512081	-11.459657743075761	singlet
c285	-20.82317361857647	-15.355072750445666	doublet
c286	-9.221483261515552	-17.04674236463939	singlet
c287	-10.147229682847078	-12.457700803247093	singlet
c288	-7.907280752395157	-9.141747753875347	singlet
c289	-13.796011164259186	-17.349410227037247	singlet
c290	-20.995802977474114	-25.60022250283789	singlet
c291	-10.989539423638208	-11.045105213280923	singlet
c292	-12.959452228474966	-17.956063656388693	singlet
c293	-7.748828870148604	-9.147293522078707	singlet
c294	-11.232680944832202	-9.644938393517595	singlet
c295	-6.211950192829375	-6.539551743470456	singlet
c296	-7.408650959447664	-9.51042866533258	singlet
c297	-10.239439160711846	-11.779098086966107	singlet
c298	-13.936077785572447	-15.07301161987234	singlet
c299	-14.254327083568818	-21.768539215319617	singlet
c300	-10.535191231422086	-9.66137266759758	singlet
c301	-15.164656290446315	-15.913493423862759	singlet
c302	-9.927048249963278	-11.538661986012714	singlet
c303	-11.769907091011044	-12.679004478937994	singlet
c304	-14.316657300862556	-13.570218501165572	singlet
c305	-12.47745302485639	-15.559819070074905	singlet
c306	-6.871580121618748	-7.093744580705671	singlet
c307	-15.506789110444688	-14.496756728223133	singlet
c308	-14.507807827774249	-14.734143427283046	singlet
c309	-8.76498572047353	-11.039839704440478	singlet
c310	-21.930903074263366	-33.57568072060535	singlet
c311	-20.47588860722744	-19.762921796512437	singlet
c312	-13.01925513394354	-16.252697496744496	singlet
c313	-13.153288036348972	-13.149040378750543	singlet
c314	-7.571424568367491	-9.300229840955728	singlet
c315	-6.935961533878824	-9.21321331323663	singlet
c316	-15.209042706769349	-22.941384953734133	singlet
c317	-4.50972272977928	-6.542833222263067	singlet
c318	-10.402029357004446	-9.616220857205727	singlet
c319	-8.099065854292848	-9.655871811574002	singlet
c320	-6.142062672963428	-6.9845892585784055	singlet
c321	-12.97218091668548	-15.77777488685562	singlet
c322	-13.96583740181209	-13.5811384487803	singlet
c323	-15.55585962772918	-16.203677216356024	singlet
c324	-14.14181159851446	-12.744266248209142	singlet
c325	-14.032909841138904	-15.239614221649932	singlet
c326	-16.24382430800199	-17.281829234316152	singlet
c327	-11.482415678627044	-14.136181903487769	singlet
c328	-4.977902571750748	-6.880584734423082	singlet
c329	-22.61994667812907	-17.633508078672516	doublet
c330	-12.408285689171624	-15.160862272774454	singlet
c331	-8.57458472783389	-9.218542408127032	singlet
c332	-15.807643387332304	-13.63111266959182	singlet
c333	-19.610448744212043	-24.470474015182102	singlet
c334	-13.741607487462298	-15.312534348121524	singlet
c335	-7.765699123632717	-10.90139239690336	singlet
c336	-8.196230130725608	-8.464412661637727	singlet
c337	-16.430420328878753	-23.38635380367927	singlet
c338	-9.358212359190281	-11.159750102300789	singlet
c339	-14.875577988558197	-15.149523775434659	singlet
c340	-13.40302689643356	-15.023805035862633	singlet
c341	-23.481554832308344	-18.03464831270055	doublet
c342	-13.054808533799724	-14.486577657173816	singlet
c343	-7.404902888878479	-10.67591679741069	singlet
c344	-11.572349986546337	-11.908117163420101	singlet
c345	-6.48403676938161	-6.932387670564847	singlet
c346	-7.350585942347052	-8.916094378493677	singlet
c347	-11.284081785348304	-11.328549823662009	singlet
c348	-11.725445603365511	-10.943239727418824	singlet
c349	-10.848904523514179	-17.975962932035856	singlet
c350	-14.693906719765216	-16.454737161112174	singlet
c351	-22.25823836514943	-16.13169737513602	doublet
c352	-9.496861547247855	-10.267037741552029	singlet
c353	-12.33947740970847	-13.358606855456182	singlet
c354	-14.974095665933076	-16.32380753819925	singlet
c355	-12.63786684708555	-20.481931389453255	singlet
c356	-10.919283740385888	-11.678897957052802	singlet
c357	-7.84617087965612	-11.15181572693459	singlet
c358	-12.63583730022524	-11.841659024608077	singlet
c359	-13.906652858148519	-15.110780627790813	singlet
c360	-13.148840405627086	-11.650879517837266	singlet
c361	-24.832279468684497	-18.02420789546526	doublet
c362	-8.576918425386511	-11.615703149854347	singlet
c363	-7.013486281002579	-10.29875647437183	singlet
c364	-15.485635358010882	-12.851711682367986	doublet
c365	-14.142993222522247	-14.997071492339423	singlet
c366	-14.937840768628229	-15.32586768375372	singlet
c367	-19.494592513060052	-26.239979264769072	singlet
c368	-13.629196461036932	-13.61253159385965	singlet
c369	-16.302721982363842	-17.912654616202573	singlet
c370	-4.53593293498024	-6.5988342998865495	singlet
c371	-11.255581400252659	-11.592506010283987	singlet
c372	-12.961174838862396	-12.08442899248318	singlet
c373	-8.337070601723756	-9.4987658757291	singlet
c374	-27.644553304783148	-18.64444973854888	doublet
c375	-8.275659721019716	-10.118785525899813	singlet
c376	-21.13813744618192	-15.277104971476582	doublet
c377	-9.064718587005117	-12.758073432576783	singlet
c378	-5.690107958549399	-7.733689910961471	singlet
c379	-9.570904194690325	-12.678356798758081	singlet
c380	-11.090969241288354	-11.331870919932223	singlet
c381	-13.60367233898007	-13.269652408008051	singlet
c382	-11.549344948870269	-12.024441683559802	singlet
c383	-7.813608805513054	-9.207642673941667	singlet
c384	-9.949625258016486	-13.53517585123844	singlet
c385	-6.987153258015866	-8.349696020419389	singlet
c386	-13.831558909872303	-18.247391639646295	singlet
c387	-12.951704912701663	-12.871735895795478	singlet
c388	-12.359221406437351	-12.057843246567145	singlet
c389	-5.670284514596398	-5.742074168289654	singlet
c390	-24.799735988356343	-20.02008919386027	doublet
c391	-9.195232457434468	-12.497604013780775	singlet
c392	-19.60871180249588	-16.34855066816723	doublet
c393	-13.68757009799031	-20.896617123638578	singlet
c394	-13.99778938209433	-20.86016781895045	singlet
c395	-7.49890137058969	-7.67021433609948	singlet
c396	-8.339989422683773	-11.171618838936258	singlet
c397	-14.577431930601868	-14.702212527168108	singlet
c398	-19.102055897432166	-23.700650097874227	singlet
c399	-4.763633908326825	-6.855361808359216	singlet
c400	-12.464616098625388	-13.4841667156155	singlet
c401	-5.725238340166191	-9.341209161252518	singlet
c402	-14.33857005337622	-12.303303814523424	singlet
c403	-19.612510299465082	-26.366262929344867	singlet
c404	-6.989444923390397	-9.013886930124848	singlet
c405	-10.949211658409448	-11.045591933101445	singlet
c406	-7.850133757011423	-8.767144966261906	singlet
c407	-8.492113329870493	-8.516587680714325	singlet
c408	-10.336965187198597	-11.465121501283265	singlet
c409	-12.769466694201594	-13.79181928583498	singlet
c410	-8.259735988659646	-8.627832868951742	singlet
c411	-21.752592777040764	-27.140104982516522	singlet
c412	-8.045371372872838	-9.380571633761353	singlet
c413	-13.390350789878722	-13.119611173174977	singlet
c414	-13.59055603777322	-15.862997785074487	singlet
c415	-15.500736130849788	-13.588723942091452	singlet
c416	-23.175496077381126	-18.412470904631782	doublet
c417	-7.73749237391157	-8.080377753988278	singlet
c418	-12.501146183866474	-20.67625401184603	singlet
c419	-8.387550345228815	-10.674515501062077	singlet
c420	-7.886301853094641	-9.50049625355033	singlet
c421	-14.91223331196625	-13.783741746207353	singlet
c422	-9.264893764364908	-9.613155720146473	singlet
c423	-11.149815352244838	-13.14125267851898	singlet
c424	-14.199562499163981	-13.400218581572924	singlet
c425	-18.584403088506114	-23.873932389129394	singlet
c426	-13.005471185623415	-12.436667157673966	singlet
c427	-14.875621580132167	-12.663371788023497	doublet
c428	-12.651497802763734	-16.980071047257333	singlet
c429	-12.424499618840935	-14.635183898472826	singlet
c430	-5.163254018171773	-7.335866441566042	singlet
c431	-7.928255032376386	-9.459245340796024	singlet
c432	-22.442579725147684	-27.499783755640934	singlet
c433	-13.322779006278516	-16.233691830649136	singlet
c434	-8.6044837627948	-9.321736840144341	singlet
c435	-8.157899519135508	-9.72558986455371	singlet
c436	-9.275378705445341	-10.850423453493178	singlet
c437	-8.788411344168068	-10.422653624957064	singlet
c438	-17.06268334270196	-18.053057211675526	singlet
c439	-22.956333528669546	-19.356347468118415	doublet
c440	-12.65973365077858	-9.652353917671759	doublet
c441	-15.577118160226771	-22.927184357867635	singlet
c442	-19.82614474611894	-24.988585298091692	singlet
c443	-8.234829441137052	-9.82731835637735	singlet
c444	-13.99640258589581	-13.500341329785238	singlet
c445	-14.87904789457513	-21.49368592231754	singlet
c446	-11.106954543450355	-10.654105042939527	singlet
c447	-15.2762078035888	-15.555711210244061	singlet
c448	-8.171336006926541	-8.857280657827545	singlet
c449	-22.37465641878628	-16.463408955021688	doublet
c450	-15.817317191620853	-12.77208671151431	doublet
c451	-18.14913631965404	-20.22646295524766	singlet
c452	-4.714255843953156	-6.05805054760176	singlet
c453	-15.848463581892892	-16.949772612976943	singlet
c454	-11.676063089238605	-11.440208115065982	singlet
c455	-18.040094391631968	-24.87620449196617	singlet
c456	-7.569774465369669	-10.145421290977449	singlet
c457	-21.56010215422205	-17.475494248469936	doublet
c458	-13.397813350060689	-12.905113844903086	singlet
c459	-18.553748980336415	-17.892578757515146	singlet
c460	-12.527928378950312	-18.29166377522707	singlet
c461	-13.28372649203213	-21.126507592456505	singlet
c462	-16.931676966333065	-15.271424248796643	singlet
c463	-4.606451897224999	-7.806558229398739	singlet
c464	-14.48339431032684	-19.774633121039106	singlet
c465	-10.299821638601987	-10.56920504862366	singlet
c466	-11.516402092132397	-16.11527607543082	singlet
c467	-11.239319821112224	-10.932545061393258	singlet
c468	-5.1867564072631955	-7.35203126776011	singlet
c469	-11.683676743442824	-15.200493218035342	singlet
c470	-5.38798753268347	-7.149304779874479	singlet
c471	-16.987595210347354	-15.476137161065651	singlet
c472	-22.747276676502707	-27.930377008234355	singlet
c473	-8.100406233991054	-9.867457112626914	singlet
c474	-10.176243078300107	-12.118462130381406	singlet
c475	-19.260161890136434	-27.259454304074733	singlet
c476	-3.7303769092084886	-5.419203066332016	singlet
c477	-7.641326899480686	-9.065761625176322	singlet
c478	-9.760778630355349	-10.267882891778532	singlet
c479	-18.413360725648616	-15.382483996367473	doublet
c480	-20.385228841022524	-25.980276073024527	singlet
c481	-14.404537005937971	-21.949535497268705	singlet
c482	-12.335985037893781	-15.706719334706595	singlet
c483	-13.261543725191983	-13.037501958057408	singlet
c484	-23.25664676258749	-18.881388318936963	doublet
c485	-8.601577955127054	-10.1294862345645	singlet
c486	-15.677098689936692	-14.618684615039006	singlet
c487	-5.471880986430786	-7.130887081163072	singlet
c488	-9.135331964911524	-12.003775236110291	singlet
c489	-15.940652493410612	-17.301909098853525	singlet
c490	-5.900630379236997	-7.328850468590169	singlet
c491	-13.47186320463013	-13.980478201856604	singlet
c492	-14.350076631484614	-17.196462778313435	singlet
c493	-9.759753578797396	-11.18011524586862	singlet
c494	-18.688906203796105	-23.3508056578504	singlet
c495	-17.132106453282727	-22.254409032940547	singlet
c496	-11.429571526400506	-12.410013964124495	singlet
c497	-7.865545516585511	-12.095348811781452	singlet
c498	-21.540506464661902	-17.65456907762176	doublet
c499	-6.788438228699243	-7.42581686491365	singlet
c500	-12.573759260998399	-16.604353879007608	singlet
