cell_id	prob_z0	prob_z1	prediction
c168	-10.845404003913648	-12.922899344511613	singlet
c169	-14.26355374207642	-15.718710835830846	singlet
c170	-15.456515463171215	-17.211443785696698	singlet
c171	-17.622317917302155	-18.597925807470315	singlet
c172	-17.185363658841123	-18.606865444602693	singlet
c173	-21.566446618361027	-24.446757412516387	singlet
c174	-22.684356756845443	-18.601663027353926	doublet
c175	-3.4877270326137007	-5.425521307060521	singlet
c176	-12.638494690625105	-14.531667020280729	singlet
c177	-14.294731023266706	-16.60223646813714	singlet
c178	-8.675383453796307	-8.750973517253952	singlet
c179	-8.275839491777438	-9.73102344186051	singlet
c180	-9.047842940563978	-10.368324559770842	singlet
c181	-13.595870567873332	-13.179711457054225	singlet
c182	-24.648689709894143	-26.82461234691975	singlet
c183	-21.059193919508996	-16.116400589093626	doublet
c184	-5.985066483631466	-10.319259237130058	singlet
c185	-12.536575434563762	-15.39049597386229	singlet
c186	-14.760349872309499	-21.09554978849462	singlet
c187	-17.280042723388846	-15.15680318362734	singlet
c188	-11.866186245416777	-17.906818939599745	singlet
c189	-11.594311588407828	-10.52612691691767	singlet
c190	-15.068249807542436	-15.905928329177344	singlet
c191	-25.084329285120358	-22.897317052995437	singlet
c192	-22.485422885772486	-27.1008320300092	singlet
c193	-14.179377041817236	-16.339353592905596	singlet
c194	-10.166253008415376	-14.182804764340318	singlet
c195	-14.94477897816905	-12.39658348709159	doublet
c196	-6.228840861473229	-6.310446911008084	singlet
c197	-9.50214742882744	-12.26996799123829	singlet
c198	-18.775325604241814	-16.081533025582726	doublet
c199	-11.667820538783014	-10.64787297618563	singlet
c200	-14.815770047273718	-15.020595019592932	singlet
c201	-5.985998803036793	-6.378395216932345	singlet
c202	-11.402048028974201	-15.338443478320057	singlet
c203	-19.08746932498585	-20.5681897619153	singlet
c204	-10.028643041754938	-13.470129109770197	singlet
c205	-13.116164492946002	-11.268420433622348	singlet
c206	-3.511269701201084	-5.495004610586115	singlet
c207	-9.447080622372058	-11.67482339765242	singlet
c208	-18.299581877576518	-22.952478413649537	singlet
c209	-7.488995027442899	-8.762389215059455	singlet
c210	-18.541639151539083	-15.510579391967353	doublet
c211	-5.194197144515388	-5.5156014972113105	singlet
c212	-3.488869784737191	-5.467712286918408	singlet
c213	-10.739179683155708	-9.707684261219987	singlet
c214	-13.222803354968827	-17.529868737049267	singlet
c215	-10.800680491050985	-16.28431474771941	singlet
c216	-16.069480098416218	-17.882742965411264	singlet
c217	-5.620214596051944	-5.962503334175196	singlet
c218	-23.9836154769691	-20.067544392769587	doublet
c219	-11.143991069959545	-13.486042025463423	singlet
c220	-14.5064218987309	-17.305522409952015	singlet
c221	-13.526936094821677	-18.76156391823106	singlet
c222	-22.067245070966504	-20.221915977351635	singlet
c223	-20.986504237115877	-18.42038225234833	doublet
c224	-19.282412632612587	-20.95084528934328	singlet
c225	-13.711949121650154	-14.937174196290966	singlet
c226	-8.537084904747687	-13.93779803750761	singlet
c227	-23.120053595347457	-24.284470703809518	singlet
c228	-13.255141382151322	-13.267960956116735	singlet
c229	-12.66757771358399	-17.877497910314023	singlet
c230	-8.524000792615182	-15.530960783932436	singlet
c231	-18.63806417175537	-19.447823365922883	singlet
c232	-7.165305069759676	-8.751944240740949	singlet
c233	-5.92106145699026	-5.932967235514474	singlet
c234	-7.102095887023792	-10.979241534594527	singlet
c235	-17.82834720739984	-19.907612249402746	singlet
c236	-17.296714317328888	-17.303095946066904	singlet
c237	-6.276932098795561	-6.776678379996785	singlet
c238	-10.707747879011619	-14.139064149416832	singlet
c239	-8.163739928184961	-9.360476534389903	singlet
c240	-30.751282894943955	-24.183041688533933	doublet
c241	-17.288121668665774	-15.250332682734113	singlet
c242	-14.096535633024722	-16.693855529300002	singlet
c243	-6.688253827966575	-6.91040624180045	singlet
c244	-7.959303131269857	-8.969823551703099	singlet
c245	-16.062633547535164	-14.103826025459496	singlet
c246	-19.2296624281608	-16.41564666530491	doublet
c247	-8.810127309373835	-11.859827360337631	singlet
c248	-14.736639894240732	-17.163388962936082	singlet
c249	-8.501907234907515	-9.074437357522784	singlet
c250	-7.067424823034804	-6.9205114590197505	singlet
c251	-10.938254818146202	-13.10558677576769	singlet
c252	-13.006400401864997	-16.60463585928519	singlet
c253	-9.956221693052921	-9.402038612916492	singlet
c254	-18.737474581935466	-16.13402780152653	doublet
c255	-5.560247081684869	-8.83615966302293	singlet
c256	-21.934395494554114	-18.627891098531183	doublet
c257	-3.4859964880174856	-5.463544274529165	singlet
c258	-13.800872053349917	-15.109904850989325	singlet
c259	-13.229524578016946	-18.446058274611403	singlet
c260	-14.577483170084443	-16.425850081737792	singlet
c261	-3.4008747176978855	-4.969954446116351	singlet
c262	-18.135809126316033	-19.986190951650336	singlet
c263	-8.948566992350594	-11.929133577430553	singlet
c264	-5.592570939091424	-8.599106022184232	singlet
c265	-3.374807838744049	-4.9436405000304875	singlet
c266	-17.035445242308608	-15.920270482832725	singlet
c267	-4.917756866581736	-8.404166566831321	singlet
c268	-13.558082445635373	-14.037325756322558	singlet
c269	-14.623154060204103	-12.126092558271962	doublet
c270	-8.695814117517797	-13.45238129035461	singlet
c271	-11.093740208773715	-10.63808584766361	singlet
c272	-14.691572144795277	-15.374412449696672	singlet
c273	-13.256728352943727	-17.074634501883825	singlet
c274	-13.943198861919532	-15.643621577358838	singlet
c275	-18.985125722754024	-16.542854983122517	doublet
c276	-31.273755179286415	-25.92558497682116	doublet
c277	-22.031970720522978	-20.166432585550634	singlet
c278	-15.329144532212535	-24.51720156112375	singlet
c279	-12.038268663343498	-14.640211866246194	singlet
c280	-10.527915859948747	-14.816031109242656	singlet
c281	-22.716002011217395	-19.36274998492541	doublet
c282	-17.44279277176389	-13.897798654759935	doublet
c283	-10.61322892643638	-9.529864707755864	singlet
c284	-5.843540288873703	-10.027203378002886	singlet
c285	-4.928977295261763	-8.42102747737616	singlet
c286	-7.777975726009226	-9.214897763932806	singlet
c287	-23.969091149923905	-19.485729443687276	doublet
c288	-14.698208223071736	-15.572603961631437	singlet
c289	-12.646778974685255	-12.739381893879262	singlet
c290	-14.382176537927913	-19.475592782174456	singlet
c291	-19.58796759649324	-18.92832859653916	singlet
c292	-7.760416937853507	-8.95503700049865	singlet
c293	-4.928195259946136	-7.889880015657989	singlet
c294	-12.91378251111199	-13.078590857210727	singlet
c295	-13.9912423196683	-15.937296996066923	singlet
c296	-12.72919266775095	-15.18679951910122	singlet
c297	-17.60667651812689	-19.550030185472988	singlet
c298	-14.364569220186578	-15.174591561286693	singlet
c299	-27.396429970647635	-19.27582986489035	doublet
c300	-10.293627831427548	-11.546978322543831	singlet
c301	-16.632319451247103	-14.86611468943102	singlet
c302	-20.219449887603723	-24.42461648844951	singlet
c303	-7.340082262875304	-6.915494886865221	singlet
c304	-12.842440226911867	-11.998367313208504	singlet
c305	-20.930758800194365	-15.424464001628763	doublet
c306	-23.44335276535569	-21.65495595963708	singlet
c307	-15.833536057922773	-18.395543290010437	singlet
c308	-5.615543042126144	-5.908374858897046	singlet
c309	-11.504038460537053	-10.518336504620356	singlet
c310	-10.9444082572819	-10.140001460857883	singlet
c311	-19.958967809235187	-25.66251280706495	singlet
c312	-17.268556908789723	-19.646240213809396	singlet
c313	-12.98206450496202	-12.892071456117213	singlet
c314	-14.00762722830175	-18.190034773135675	singlet
c315	-16.334344895089473	-18.42353252165307	singlet
c316	-8.496594126648906	-9.059978613480745	singlet
c317	-3.3877640427660665	-4.966431335629166	singlet
c318	-9.152364673411787	-9.539004721549176	singlet
c319	-6.849377146529233	-6.647455008176765	singlet
c320	-14.9960119912661	-13.597573309423117	singlet
c321	-35.61694341706422	-28.33681342080691	doublet
c322	-14.57260514903401	-16.23580004365645	singlet
c323	-6.312908312758073	-6.593476601715662	singlet
c324	-16.500818122812447	-15.264522905300387	singlet
c325	-15.145396433688736	-15.548368757639663	singlet
c326	-8.523734596430787	-7.953363816168532	singlet
c327	-11.379348705496975	-14.039654567479337	singlet
c328	-16.442186573151037	-21.29152937794185	singlet
c329	-8.79575192453166	-9.562627697120313	singlet
c330	-14.761406423716888	-17.41607662054705	singlet
c331	-6.063778250868309	-6.5091771931793	singlet
c332	-13.075218184665676	-15.289544509888481	singlet
c333	-3.4027158343042174	-4.978019936115148	singlet
c334	-12.310593464423134	-12.65864206907806	singlet
c335	-9.965596712771998	-11.409643036317147	singlet
c336	-16.269186327214253	-23.841028463498166	singlet
c337	-11.294791560764937	-16.84614798160316	singlet
c338	-20.239478022563603	-21.334797157562246	singlet
c339	-12.85986124743832	-13.398533896821109	singlet
c340	-10.632647204490048	-16.463364169477003	singlet
c341	-16.07047553317599	-22.248011590037795	singlet
c342	-14.265088912093933	-14.385303595303933	singlet
c343	-12.93925562121216	-13.566887505711577	singlet
c344	-17.471551741749675	-14.929733957375461	doublet
c345	-26.22148441782206	-21.01384578709558	doublet
c346	-12.093963192932655	-12.60740827664146	singlet
c347	-16.774141118870997	-13.942000045724802	doublet
c348	-9.677026637950307	-12.596832212073522	singlet
c349	-8.265513424355746	-10.01309580798871	singlet
c350	-5.8636199542625125	-10.07382610934583	singlet
c351	-17.275237181871685	-13.69200358877064	doublet
c352	-9.512729712228039	-12.688789347188157	singlet
c353	-30.73072206774283	-27.53136637718367	doublet
c354	-7.012919784775416	-10.46609337564405	singlet
c355	-17.463009740883372	-16.3543434283935	singlet
c356	-5.938668375395382	-10.513484259327948	singlet
c357	-11.440488722031965	-14.647890893016182	singlet
c358	-7.383582969421577	-7.514319970112609	singlet
c359	-6.004239334153657	-10.360312060884983	singlet
c360	-25.543273329401025	-25.513321691839796	singlet
c361	-12.875065130047911	-13.026919166057773	singlet
c362	-11.237140050618065	-13.363872180497697	singlet
c363	-27.439961531972436	-30.298268917713756	singlet
c364	-10.0257918153741	-9.578632489310134	singlet
c365	-14.117372292548609	-11.219772388179637	doublet
c366	-9.49018241206627	-12.667797953977379	singlet
c367	-11.70527273473679	-12.206844356218957	singlet
c368	-11.367923098407408	-14.80105741208378	singlet
c369	-20.895732388869128	-20.97517476009697	singlet
c370	-12.56809568415028	-17.282717121173203	singlet
c371	-11.997863754842813	-11.751639437295557	singlet
c372	-5.950065959871316	-6.250287438481866	singlet
c373	-14.280203703619769	-12.009333933237777	doublet
c374	-21.773559260714862	-23.833240100862852	singlet
c375	-24.79580370471259	-19.936329725118078	doublet
c376	-7.191190030216775	-6.440088880932377	singlet
c377	-8.295682637721836	-11.2148593470997	singlet
c378	-24.25334340170353	-20.60758553868213	doublet
c379	-18.79146282241296	-22.796318799003444	singlet
c380	-11.963417985561732	-11.530921947833074	singlet
c381	-8.573533937191693	-15.94436195665869	singlet
c382	-8.528219465949286	-11.484862789781266	singlet
c383	-6.425847785641667	-6.864653315059671	singlet
c384	-16.609204707455532	-14.619970243680912	singlet
c385	-18.97162414987352	-18.754986700386397	singlet
c386	-12.258603652057758	-17.112070071994303	singlet
c387	-6.843441426792447	-6.776189528154818	singlet
c388	-18.494277390374993	-16.35550752826193	singlet
c389	-4.947329942596345	-8.442855457429369	singlet
c390	-11.313384624509458	-10.75284443179671	singlet
c391	-11.976687204717619	-12.025108050721514	singlet
c392	-16.70994871234526	-19.859483192217052	singlet
c393	-6.9002457532840245	-7.024549247328883	singlet
c394	-3.4350275262851904	-5.210453845975324	singlet
c395	-6.015265622615417	-10.352059969379205	singlet
c396	-17.599440859005274	-16.54354278289107	singlet
c397	-6.115245984144704	-10.853277361615858	singlet
c398	-18.520700643570127	-19.094451256524312	singlet
c399	-17.60653173854105	-16.831025138687185	singlet
c400	-6.0094424572662515	-6.142105214444849	singlet
c401	-13.654424733295052	-14.40867787400834	singlet
c402	-5.996825207888395	-6.425884194639728	singlet
c403	-17.435345550206268	-21.266343259471633	singlet
c404	-3.399787577813263	-4.971142408329836	singlet
c405	-20.508517052527946	-22.595283845780894	singlet
c406	-18.412364932189796	-19.09323972565331	singlet
c407	-14.207001133245564	-12.819555531000669	singlet
c408	-10.940193427663313	-12.894464146659566	singlet
c409	-15.305680277857197	-13.940020608318925	singlet
c410	-20.176790584287872	-18.79343495661045	singlet
c411	-12.050377174678061	-17.69594822209347	singlet
c412	-12.553554617268468	-18.00904301349256	singlet
c413	-8.465736488955914	-9.865805146969887	singlet
c414	-11.417568004776612	-13.885667696805188	singlet
c415	-9.390893433428388	-15.745961442679185	singlet
c416	-20.94476756272853	-25.59327194772874	singlet
c417	-15.290189508505998	-16.574756170471833	singlet
c418	-15.500969279870183	-17.335091744641456	singlet
c419	-8.044084734762928	-8.610859342542554	singlet
c420	-15.976603058175089	-19.01216150699908	singlet
c421	-10.575267720016402	-12.335718689069392	singlet
c422	-21.53385350962378	-17.561829661291963	doublet
c423	-14.267104770726466	-10.248101747256579	doublet
c424	-6.179703813593108	-6.511974647845784	singlet
c425	-6.393421815463917	-6.1138288035270465	singlet
c426	-20.04322123522696	-17.238890604134156	doublet
c427	-3.3794672359495888	-4.947980977237522	singlet
c428	-16.529499888915602	-18.94978870006	singlet
c429	-20.388172984855714	-23.845623277973928	singlet
c430	-12.17902922505421	-16.572882529658283	singlet
c431	-5.66736092988252	-9.062030314629796	singlet
c432	-6.932385039941814	-10.62445004872057	singlet
c433	-19.306139682402065	-23.48828642530818	singlet
c434	-13.746332678981643	-16.202696485692627	singlet
c435	-13.449678104154888	-14.968209252429713	singlet
c436	-8.59143165580355	-9.541982879520212	singlet
c437	-20.401786811549158	-20.496541606302856	singlet
c438	-14.314215041072067	-12.603335577262587	singlet
c439	-15.810159895160126	-20.55905186696034	singlet
c440	-19.675953189086446	-15.929884871957643	doublet
c441	-7.275890476093113	-10.18891078351013	singlet
c442	-3.504221241679513	-5.481780464489389	singlet
c443	-18.968570718888934	-17.258496667218235	singlet
c444	-14.590902718645745	-16.52709949664024	singlet
c445	-20.054201217409187	-21.604018763968718	singlet
c446	-10.514050198099085	-10.210242435500632	singlet
c447	-17.95785719744808	-19.304697057678574	singlet
c448	-10.783545836396017	-13.494354839179351	singlet
c449	-13.091331418369311	-15.098233332164455	singlet
c450	-12.640077480416927	-12.116394768604064	singlet
c451	-14.307459099947263	-12.714566924884128	singlet
c452	-9.203998654988267	-10.214243241437387	singlet
c453	-30.462803383736357	-33.17411078178623	singlet
c454	-11.042672273137134	-14.397577504586193	singlet
c455	-8.168102709586138	-9.95675945697223	singlet
c456	-12.71213720467388	-14.968358550705267	singlet
c457	-14.566088885696544	-20.550483518119968	singlet
c458	-13.947064035451278	-14.921781154847997	singlet
c459	-9.795607244981872	-12.025109998548405	singlet
c460	-15.947248666274184	-14.034425165398172	singlet
c461	-5.428797606203419	-5.832422894630501	singlet
c462	-10.81463949882595	-14.15669508191036	singlet
c463	-3.3528179114460572	-4.816941250257015	singlet
c464	-16.346001769214247	-15.467429753154065	singlet
c465	-10.693595368866724	-9.589971206706739	singlet
c466	-5.916504419037422	-6.234344059226085	singlet
c467	-9.4913399300552	-11.863572794801737	singlet
c468	-20.72320011897143	-22.08282251437223	singlet
c469	-10.368041419716	-9.470849507454547	singlet
c470	-9.718788150430441	-12.12326445481914	singlet
c471	-11.019316163639273	-15.000913668550488	singlet
c472	-13.433678822414276	-13.344771321512694	singlet
c473	-19.1272847224581	-23.022479852776854	singlet
c474	-11.337333836224934	-10.073253303662234	singlet
c475	-8.667841458504979	-11.594976667446772	singlet
c476	-16.23950370048514	-14.393601974361498	singlet
c477	-9.891572672843076	-12.61430448436128	singlet
c478	-14.468290407976143	-17.157817862374483	singlet
c479	-11.576926998868352	-15.894199619948818	singlet
c480	-8.39145078782906	-9.303320131294612	singlet
c481	-20.520749897340654	-23.146477018871646	singlet
c482	-14.91544550423491	-18.156358391920044	singlet
c483	-3.493405617810907	-5.475683702698917	singlet
c484	-19.387228865397564	-20.320581613075536	singlet
c485	-27.2032968390548	-21.757787888302403	doublet
c486	-8.709450311812633	-7.324441572340202	singlet
c487	-13.229460392750418	-13.0408846719735	singlet
c488	-14.218769343960597	-15.49656169893361	singlet
c489	-24.539763784586036	-24.36530430419334	singlet
c490	-14.332731289442892	-14.544770294574	singlet
c491	-16.039433275717514	-16.77610719047257	singlet
c492	-11.548026040964249	-10.850401904915085	singlet
c493	-12.361955098737246	-14.46846217067493	singlet
c494	-17.80963480580248	-15.751276737116866	singlet
c495	-17.728459762355932	-14.456601058077435	doublet
c496	-6.210830261615149	-6.1565027551276	singlet
c497	-8.9328673430121	-10.409191499010822	singlet
c498	-8.637868140245505	-10.999000062430891	singlet
c499	-14.952042121937133	-15.913307078670424	singlet
c500	-13.194790751179317	-13.390411595179751	singlet
